code,dt
PCH,2023-01-04
PCRX,2023-01-04
PCTY,2023-01-04
PCYO,2023-01-04
PDCO,2023-01-04
PDD,2023-01-04
PDFS,2023-01-04
PDLB,2023-01-04
PDSB,2023-01-04
PEBO,2023-01-04
PEGA,2023-01-04
PENG,2023-01-04
PENN,2023-01-04
PEP,2023-01-04
PERI,2023-01-04
PETS,2023-01-04
PFBC,2023-01-04
PFG,2023-01-04
PFIS,2023-01-04
PGC,2023-01-04
PGEN,2023-01-04
PGNY,2023-01-04
PHAT,2023-01-04
PHIO,2023-01-04
PHLT,2023-01-04
PHUN,2023-01-04
PI,2023-01-04
PINC,2023-01-04
PKBK,2023-01-04
PKOH,2023-01-04
PLAB,2023-01-04
PLAY,2023-01-04
PLCE,2023-01-04
PLMR,2023-01-04
PLPC,2023-01-04
PLSE,2023-01-04
PLUG,2023-01-04
PLUS,2023-01-04
PLXS,2023-01-04
PLYA,2023-01-04
PMCB,2023-01-04
PNFP,2023-01-04
PNTG,2023-01-04
POAI,2023-01-04
PODD,2023-01-04
POET,2023-01-04
POLA,2023-01-04
POOL,2023-01-04
POWI,2023-01-04
POWL,2023-01-04
POWW,2023-01-04
PPBI,2023-01-04
PPBT,2023-01-04
PPC,2023-01-04
PRAA,2023-01-04
PRDO,2023-01-04
PRGS,2023-01-04
PROF,2023-01-04
PRPL,2023-01-04
PRQR,2023-01-04
PRSO,2023-01-04
PRTA,2023-01-04
PRTH,2023-01-04
PRTS,2023-01-04
PSEC,2023-01-04
PSHG,2023-01-04
PSMT,2023-01-04
PSNL,2023-01-04
PSTV,2023-01-04
PTC,2023-01-04
PTCT,2023-01-04
PTEN,2023-01-04
PTGX,2023-01-04
PTMN,2023-01-04
PTON,2023-01-04
PULM,2023-01-04
PVBC,2023-01-04
PVLA,2023-01-04
PWOD,2023-01-04
PXLW,2023-01-04
PXS,2023-01-04
PYPL,2023-01-04
PZZA,2023-01-04
QCOM,2023-01-04
QCRH,2023-01-04
QDEL,2023-01-04
QFIN,2023-01-04
QLGN,2023-01-04
QLYS,2023-01-04
QMCO,2023-01-04
QNCX,2023-01-04
QNRX,2023-01-04
QNST,2023-01-04
QNTM,2023-01-04
QQQX,2023-01-04
QRHC,2023-01-04
QRVO,2023-01-04
QTRX,2023-01-04
QTTB,2023-01-04
QUBT,2023-01-04
QUIK,2023-01-04
QURE,2023-01-04
QVCGA,2023-01-04
RAIL,2023-01-04
RAPT,2023-01-04
RARE,2023-01-04
RAVE,2023-01-04
RBB,2023-01-04
RBBN,2023-01-04
RBCAA,2023-01-04
RCEL,2023-01-04
RCKT,2023-01-04
RCKY,2023-01-04
RCMT,2023-01-04
RDFN,2023-01-04
RDHL,2023-01-04
RDI,2023-01-04
RDNT,2023-01-04
RDUS,2023-01-04
RDVT,2023-01-04
RDWR,2023-01-04
REAL,2023-01-04
REFR,2023-01-04
REG,2023-01-04
REGN,2023-01-04
REKR,2023-01-04
RELL,2023-01-04
REPL,2023-01-04
REYN,2023-01-04
RGCO,2023-01-04
RGEN,2023-01-04
RGLD,2023-01-04
RGLS,2023-01-04
RGNX,2023-01-04
RGP,2023-01-04
RGS,2023-01-04
RICK,2023-01-04
RIGL,2023-01-04
RILY,2023-01-04
RILYN,2023-01-04
RIOT,2023-01-04
RKDA,2023-01-04
RLMD,2023-01-04
RMBL,2023-01-04
RMBS,2023-01-04
RMCF,2023-01-04
RMNI,2023-01-04
RMR,2023-01-04
RMTI,2023-01-04
RNAC,2023-01-04
RNTX,2023-01-04
ROAD,2023-01-04
ROCK,2023-01-04
ROKU,2023-01-04
ROP,2023-01-04
ROST,2023-01-04
RPAY,2023-01-04
RPD,2023-01-04
RRBI,2023-01-04
RRGB,2023-01-04
RRR,2023-01-04
RSLS,2023-01-04
RUN,2023-01-04
RUSHA,2023-01-04
RUSHB,2023-01-04
RVMD,2023-01-04
RVSB,2023-01-04
RVYL,2023-01-04
RYAAY,2023-01-04
RYTM,2023-01-04
SABR,2023-01-04
SAFT,2023-01-04
SAGE,2023-01-04
SAIA,2023-01-04
SAIC,2023-01-04
SAMG,2023-01-04
SANM,2023-01-04
SANW,2023-01-04
SASR,2023-01-04
SATS,2023-01-04
SAVA,2023-01-04
SBAC,2023-01-04
SBCF,2023-01-04
SBGI,2023-01-04
SBLK,2023-01-04
SBRA,2023-01-04
SBT,2023-01-04
SBUX,2023-01-04
SCHL,2023-01-04
SCOR,2023-01-04
SCPH,2023-01-04
SCSC,2023-01-04
SCVL,2023-01-04
SCYX,2023-01-04
SDGR,2023-01-04
SDOT,2023-01-04
SEDG,2023-01-04
SEED,2023-01-04
SEIC,2023-01-04
SELF,2023-01-04
SENEA,2023-01-04
SEVN,2023-01-04
SFIX,2023-01-04
SFM,2023-01-04
SFNC,2023-01-04
SFST,2023-01-04
SGBX,2023-01-04
SGC,2023-01-04
SGLY,2023-01-04
SGMO,2023-01-04
SGRY,2023-01-04
SHBI,2023-01-04
SHEN,2023-01-04
SHIP,2023-01-04
SHOO,2023-01-04
SHYF,2023-01-04
SIBN,2023-01-04
SIEB,2023-01-04
SIFY,2023-01-04
SIGA,2023-01-04
SIGI,2023-01-04
SILC,2023-01-04
SIMO,2023-01-04
SINT,2023-01-04
SIRI,2023-01-04
SITM,2023-01-04
SKYE,2023-01-04
SKYW,2023-01-04
SLAB,2023-01-04
SLDB,2023-01-04
SLE,2023-01-04
SLM,2023-01-04
SLNO,2023-01-04
SLP,2023-01-04
SLRC,2023-01-04
SLRX,2023-01-04
SLS,2023-01-04
SMBC,2023-01-04
SMCI,2023-01-04
SMLR,2023-01-04
SMSI,2023-01-04
SMTC,2023-01-04
SNBR,2023-01-04
SNCR,2023-01-04
SND,2023-01-04
SNDL,2023-01-04
SNDX,2023-01-04
SNES,2023-01-04
SNEX,2023-01-04
SNFCA,2023-01-04
SNGX,2023-01-04
SNOA,2023-01-04
SNPS,2023-01-04
SNT,2023-01-04
SNY,2023-01-04
SOGP,2023-01-04
SOHO,2023-01-04
SOHU,2023-01-04
SONM,2023-01-04
SONN,2023-01-04
SONO,2023-01-04
SPCB,2023-01-04
SPFI,2023-01-04
SPNS,2023-01-04
SPOK,2023-01-04
SPRO,2023-01-04
SPSC,2023-01-04
SPT,2023-01-04
SPTN,2023-01-04
SPWH,2023-01-04
SRCE,2023-01-04
SRDX,2023-01-04
SRRK,2023-01-04
SRTS,2023-01-04
SSNC,2023-01-04
SSP,2023-01-04
SSRM,2023-01-04
SSSS,2023-01-04
SSTI,2023-01-04
SSYS,2023-01-04
STAA,2023-01-04
STBA,2023-01-04
STGW,2023-01-04
STIM,2023-01-04
STKL,2023-01-04
STKS,2023-01-04
STLD,2023-01-04
STNE,2023-01-04
STOK,2023-01-04
STRA,2023-01-04
STRL,2023-01-04
STRM,2023-01-04
STRO,2023-01-04
STRR,2023-01-04
STRS,2023-01-04
STX,2023-01-04
SUPN,2023-01-04
SURG,2023-01-04
SVC,2023-01-04
SVRA,2023-01-04
SWBI,2023-01-04
SWKS,2023-01-04
SWTX,2023-01-04
SXTC,2023-01-04
SY,2023-01-04
SYBT,2023-01-04
SYBX,2023-01-04
SYNA,2023-01-04
SYPR,2023-01-04
SYRE,2023-01-04
SYRS,2023-01-04
TACT,2023-01-04
TAIT,2023-01-04
TANH,2023-01-04
TAOP,2023-01-04
TARA,2023-01-04
TBBK,2023-01-04
TBCH,2023-01-04
TBNK,2023-01-04
TBPH,2023-01-04
TBRG,2023-01-04
TCBI,2023-01-04
TCBK,2023-01-04
TCMD,2023-01-04
TCOM,2023-01-04
TCPC,2023-01-04
TCRT,2023-01-04
TCX,2023-01-04
TEAM,2023-01-04
TECH,2023-01-04
TENB,2023-01-04
TENX,2023-01-04
TER,2023-01-04
TFIN,2023-01-04
TFSL,2023-01-04
TGTX,2023-01-04
TH,2023-01-04
THFF,2023-01-04
THRM,2023-01-04
THTX,2023-01-04
TIGO,2023-01-04
TIGR,2023-01-04
TILE,2023-01-04
TIPT,2023-01-04
TITN,2023-01-04
TLPH,2023-01-04
TLRY,2023-01-04
TLSA,2023-01-04
TMUS,2023-01-04
TNDM,2023-01-04
TNFA,2023-01-04
TNXP,2023-01-04
TOMZ,2023-01-04
TOUR,2023-01-04
TOWN,2023-01-04
TPIC,2023-01-04
TPST,2023-01-04
TRAW,2023-01-04
TREE,2023-01-04
TRI,2023-01-04
TRIB,2023-01-04
TRIP,2023-01-04
TRMB,2023-01-04
TRMK,2023-01-04
TRNS,2023-01-04
TROW,2023-01-04
TRS,2023-01-04
TRST,2023-01-04
TRUE,2023-01-04
TRUP,2023-01-04
TRVG,2023-01-04
TRVI,2023-01-04
TSAT,2023-01-04
TSBK,2023-01-04
TSCO,2023-01-04
TSEM,2023-01-04
TSLA,2023-01-04
TTD,2023-01-04
TTEC,2023-01-04
TTEK,2023-01-04
TTGT,2023-01-04
TTMI,2023-01-04
TTSH,2023-01-04
TTWO,2023-01-04
TUSK,2023-01-04
TVTX,2023-01-04
TW,2023-01-04
TWIN,2023-01-04
TWST,2023-01-04
TXG,2023-01-04
TXMD,2023-01-04
TXN,2023-01-04
TXRH,2023-01-04
TZOO,2023-01-04
UAL,2023-01-04
UBFO,2023-01-04
UBSI,2023-01-04
UBX,2023-01-04
UCTT,2023-01-04
UEIC,2023-01-04
UFCS,2023-01-04
UFPI,2023-01-04
UFPT,2023-01-04
ULBI,2023-01-04
ULH,2023-01-04
ULTA,2023-01-04
UMBF,2023-01-04
UNIT,2023-01-04
UNTY,2023-01-04
UONE,2023-01-04
UONEK,2023-01-04
UPBD,2023-01-04
UPLD,2023-01-04
UPWK,2023-01-04
URBN,2023-01-04
URGN,2023-01-04
USAU,2023-01-04
USEG,2023-01-04
USIO,2023-01-04
USLM,2023-01-04
UTHR,2023-01-04
UTMD,2023-01-04
UVSP,2023-01-04
UXIN,2023-01-04
VANI,2023-01-04
VBTX,2023-01-04
VC,2023-01-04
VCEL,2023-01-04
VCTR,2023-01-04
VCYT,2023-01-04
VECO,2023-01-04
VEON,2023-01-04
VERB,2023-01-04
VERI,2023-01-04
VERU,2023-01-04
VFF,2023-01-04
VIAV,2023-01-04
VICR,2023-01-04
VIOT,2023-01-04
VIR,2023-01-04
VIRT,2023-01-04
VKTX,2023-01-04
VLGEA,2023-01-04
VLY,2023-01-04
VLYPP,2023-01-04
VMD,2023-01-04
VNDA,2023-01-04
VNET,2023-01-04
VNOM,2023-01-04
VOD,2023-01-04
VOXX,2023-01-04
VRA,2023-01-04
VRCA,2023-01-04
VRDN,2023-01-04
VREX,2023-01-04
VRME,2023-01-04
VRNA,2023-01-04
VRNS,2023-01-04
VRNT,2023-01-04
VRRM,2023-01-04
VRSK,2023-01-04
VRSN,2023-01-04
VRTX,2023-01-04
VSAT,2023-01-04
VSEC,2023-01-04
VSTM,2023-01-04
VTGN,2023-01-04
VTRS,2023-01-04
VTSI,2023-01-04
VUZI,2023-01-04
VVPR,2023-01-04
VXRT,2023-01-04
VYGR,2023-01-04
VYNE,2023-01-04
WABC,2023-01-04
WAFD,2023-01-04
WASH,2023-01-04
WATT,2023-01-04
WB,2023-01-04
WBA,2023-01-04
WBD,2023-01-04
WDAY,2023-01-04
WDC,2023-01-04
WDFC,2023-01-04
WEN,2023-01-04
WERN,2023-01-04
WEYS,2023-01-04
WHF,2023-01-04
WINA,2023-01-04
WING,2023-01-04
WIX,2023-01-04
WKHS,2023-01-04
WKSP,2023-01-04
WLDN,2023-01-04
WLFC,2023-01-04
WNEB,2023-01-04
WPRT,2023-01-04
WRAP,2023-01-04
WRLD,2023-01-04
WSBC,2023-01-04
WSBF,2023-01-04
WSC,2023-01-04
WSFS,2023-01-04
WTBA,2023-01-04
WTFC,2023-01-04
WTFCM,2023-01-04
WTW,2023-01-04
WVE,2023-01-04
WW,2023-01-04
WWD,2023-01-04
WYNN,2023-01-04
XAIR,2023-01-04
XBIT,2023-01-04
XCUR,2023-01-04
XEL,2023-01-04
XENE,2023-01-04
XERS,2023-01-04
XFOR,2023-01-04
XGN,2023-01-04
XNCR,2023-01-04
XNET,2023-01-04
XOMA,2023-01-04
XP,2023-01-04
XPEL,2023-01-04
XRAY,2023-01-04
XRX,2023-01-04
XTKG,2023-01-04
XWEL,2023-01-04
XXII,2023-01-04
YI,2023-01-04
YMAB,2023-01-04
YORW,2023-01-04
YTRA,2023-01-04
YY,2023-01-04
Z,2023-01-04
ZBRA,2023-01-04
ZD,2023-01-04
ZEUS,2023-01-04
ZG,2023-01-04
ZION,2023-01-04
ZKIN,2023-01-04
ZLAB,2023-01-04
ZM,2023-01-04
ZS,2023-01-04
ZUMZ,2023-01-04
ZYME,2023-01-04
ZYXI,2023-01-04
