code,dt
PCH,2020-05-14
PCRX,2020-05-14
PCTY,2020-05-14
PCYO,2020-05-14
PDCO,2020-05-14
PDD,2020-05-14
PDFS,2020-05-14
PDLB,2020-05-14
PDSB,2020-05-14
PEBO,2020-05-14
PEGA,2020-05-14
PENG,2020-05-14
PENN,2020-05-14
PEP,2020-05-14
PERI,2020-05-14
PETS,2020-05-14
PFBC,2020-05-14
PFG,2020-05-14
PFIS,2020-05-14
PGC,2020-05-14
PGEN,2020-05-14
PGNY,2020-05-14
PHAT,2020-05-14
PHIO,2020-05-14
PHLT,2020-05-14
PHUN,2020-05-14
PI,2020-05-14
PINC,2020-05-14
PKBK,2020-05-14
PKOH,2020-05-14
PLAB,2020-05-14
PLAY,2020-05-14
PLCE,2020-05-14
PLMR,2020-05-14
PLPC,2020-05-14
PLSE,2020-05-14
PLUG,2020-05-14
PLUS,2020-05-14
PLXS,2020-05-14
PLYA,2020-05-14
PMCB,2020-05-14
PNFP,2020-05-14
PNTG,2020-05-14
POAI,2020-05-14
PODD,2020-05-14
POET,2020-05-14
POLA,2020-05-14
POOL,2020-05-14
POWI,2020-05-14
POWL,2020-05-14
POWW,2020-05-14
PPBI,2020-05-14
PPBT,2020-05-14
PPC,2020-05-14
PRAA,2020-05-14
PRDO,2020-05-14
PRGS,2020-05-14
PROF,2020-05-14
PRPL,2020-05-14
PRQR,2020-05-14
PRSO,2020-05-14
PRTA,2020-05-14
PRTH,2020-05-14
PRTS,2020-05-14
PSEC,2020-05-14
PSHG,2020-05-14
PSMT,2020-05-14
PSNL,2020-05-14
PSTV,2020-05-14
PTC,2020-05-14
PTCT,2020-05-14
PTEN,2020-05-14
PTGX,2020-05-14
PTMN,2020-05-14
PTON,2020-05-14
PULM,2020-05-14
PVBC,2020-05-14
PVLA,2020-05-14
PWOD,2020-05-14
PXLW,2020-05-14
PXS,2020-05-14
PYPL,2020-05-14
PZZA,2020-05-14
QCOM,2020-05-14
QCRH,2020-05-14
QDEL,2020-05-14
QFIN,2020-05-14
QLGN,2020-05-14
QLYS,2020-05-14
QMCO,2020-05-14
QNCX,2020-05-14
QNRX,2020-05-14
QNST,2020-05-14
QNTM,2020-05-14
QQQX,2020-05-14
QRHC,2020-05-14
QRVO,2020-05-14
QTRX,2020-05-14
QTTB,2020-05-14
QUBT,2020-05-14
QUIK,2020-05-14
QURE,2020-05-14
QVCGA,2020-05-14
RAIL,2020-05-14
RAPT,2020-05-14
RARE,2020-05-14
RAVE,2020-05-14
RBB,2020-05-14
RBBN,2020-05-14
RBCAA,2020-05-14
RCEL,2020-05-14
RCKT,2020-05-14
RCKY,2020-05-14
RCMT,2020-05-14
RDFN,2020-05-14
RDHL,2020-05-14
RDI,2020-05-14
RDNT,2020-05-14
RDUS,2020-05-14
RDVT,2020-05-14
RDWR,2020-05-14
REAL,2020-05-14
REFR,2020-05-14
REG,2020-05-14
REGN,2020-05-14
REKR,2020-05-14
RELL,2020-05-14
REPL,2020-05-14
REYN,2020-05-14
RGCO,2020-05-14
RGEN,2020-05-14
RGLD,2020-05-14
RGLS,2020-05-14
RGNX,2020-05-14
RGP,2020-05-14
RGS,2020-05-14
RICK,2020-05-14
RIGL,2020-05-14
RILY,2020-05-14
RILYN,2020-05-14
RIOT,2020-05-14
RKDA,2020-05-14
RLMD,2020-05-14
RMBL,2020-05-14
RMBS,2020-05-14
RMCF,2020-05-14
RMNI,2020-05-14
RMR,2020-05-14
RMTI,2020-05-14
RNAC,2020-05-14
RNTX,2020-05-14
ROAD,2020-05-14
ROCK,2020-05-14
ROKU,2020-05-14
ROP,2020-05-14
ROST,2020-05-14
RPAY,2020-05-14
RPD,2020-05-14
RRBI,2020-05-14
RRGB,2020-05-14
RRR,2020-05-14
RSLS,2020-05-14
RUN,2020-05-14
RUSHA,2020-05-14
RUSHB,2020-05-14
RVMD,2020-05-14
RVSB,2020-05-14
RVYL,2020-05-14
RYAAY,2020-05-14
RYTM,2020-05-14
SABR,2020-05-14
SAFT,2020-05-14
SAGE,2020-05-14
SAIA,2020-05-14
SAIC,2020-05-14
SAMG,2020-05-14
SANM,2020-05-14
SANW,2020-05-14
SASR,2020-05-14
SATS,2020-05-14
SAVA,2020-05-14
SBAC,2020-05-14
SBCF,2020-05-14
SBGI,2020-05-14
SBLK,2020-05-14
SBRA,2020-05-14
SBT,2020-05-14
SBUX,2020-05-14
SCHL,2020-05-14
SCOR,2020-05-14
SCPH,2020-05-14
SCSC,2020-05-14
SCVL,2020-05-14
SCYX,2020-05-14
SDGR,2020-05-14
SDOT,2020-05-14
SEDG,2020-05-14
SEED,2020-05-14
SEIC,2020-05-14
SELF,2020-05-14
SENEA,2020-05-14
SEVN,2020-05-14
SFIX,2020-05-14
SFM,2020-05-14
SFNC,2020-05-14
SFST,2020-05-14
SGBX,2020-05-14
SGC,2020-05-14
SGLY,2020-05-14
SGMO,2020-05-14
SGRY,2020-05-14
SHBI,2020-05-14
SHEN,2020-05-14
SHIP,2020-05-14
SHOO,2020-05-14
SHYF,2020-05-14
SIBN,2020-05-14
SIEB,2020-05-14
SIFY,2020-05-14
SIGA,2020-05-14
SIGI,2020-05-14
SILC,2020-05-14
SIMO,2020-05-14
SINT,2020-05-14
SIRI,2020-05-14
SITM,2020-05-14
SKYE,2020-05-14
SKYW,2020-05-14
SLAB,2020-05-14
SLDB,2020-05-14
SLE,2020-05-14
SLM,2020-05-14
SLNO,2020-05-14
SLP,2020-05-14
SLRC,2020-05-14
SLRX,2020-05-14
SLS,2020-05-14
SMBC,2020-05-14
SMCI,2020-05-14
SMLR,2020-05-14
SMSI,2020-05-14
SMTC,2020-05-14
SNBR,2020-05-14
SNCR,2020-05-14
SND,2020-05-14
SNDL,2020-05-14
SNDX,2020-05-14
SNES,2020-05-14
SNEX,2020-05-14
SNFCA,2020-05-14
SNGX,2020-05-14
SNOA,2020-05-14
SNPS,2020-05-14
SNT,2020-05-14
SNY,2020-05-14
SOGP,2020-05-14
SOHO,2020-05-14
SOHU,2020-05-14
SONM,2020-05-14
SONN,2020-05-14
SONO,2020-05-14
SPCB,2020-05-14
SPFI,2020-05-14
SPNS,2020-05-14
SPOK,2020-05-14
SPRO,2020-05-14
SPSC,2020-05-14
SPT,2020-05-14
SPTN,2020-05-14
SPWH,2020-05-14
SRCE,2020-05-14
SRDX,2020-05-14
SRRK,2020-05-14
SRTS,2020-05-14
SSNC,2020-05-14
SSP,2020-05-14
SSRM,2020-05-14
SSSS,2020-05-14
SSTI,2020-05-14
SSYS,2020-05-14
STAA,2020-05-14
STBA,2020-05-14
STGW,2020-05-14
STIM,2020-05-14
STKL,2020-05-14
STKS,2020-05-14
STLD,2020-05-14
STNE,2020-05-14
STOK,2020-05-14
STRA,2020-05-14
STRL,2020-05-14
STRM,2020-05-14
STRO,2020-05-14
STRR,2020-05-14
STRS,2020-05-14
STX,2020-05-14
SUPN,2020-05-14
SURG,2020-05-14
SVC,2020-05-14
SVRA,2020-05-14
SWBI,2020-05-14
SWKS,2020-05-14
SWTX,2020-05-14
SXTC,2020-05-14
SY,2020-05-14
SYBT,2020-05-14
SYBX,2020-05-14
SYNA,2020-05-14
SYPR,2020-05-14
SYRE,2020-05-14
SYRS,2020-05-14
TACT,2020-05-14
TAIT,2020-05-14
TANH,2020-05-14
TAOP,2020-05-14
TARA,2020-05-14
TBBK,2020-05-14
TBCH,2020-05-14
TBNK,2020-05-14
TBPH,2020-05-14
TBRG,2020-05-14
TCBI,2020-05-14
TCBK,2020-05-14
TCMD,2020-05-14
TCOM,2020-05-14
TCPC,2020-05-14
TCRT,2020-05-14
TCX,2020-05-14
TEAM,2020-05-14
TECH,2020-05-14
TENB,2020-05-14
TENX,2020-05-14
TER,2020-05-14
TFIN,2020-05-14
TFSL,2020-05-14
TGTX,2020-05-14
TH,2020-05-14
THFF,2020-05-14
THRM,2020-05-14
THTX,2020-05-14
TIGO,2020-05-14
TIGR,2020-05-14
TILE,2020-05-14
TIPT,2020-05-14
TITN,2020-05-14
TLPH,2020-05-14
TLRY,2020-05-14
TLSA,2020-05-14
TMUS,2020-05-14
TNDM,2020-05-14
TNFA,2020-05-14
TNXP,2020-05-14
TOMZ,2020-05-14
TOUR,2020-05-14
TOWN,2020-05-14
TPIC,2020-05-14
TPST,2020-05-14
TRAW,2020-05-14
TREE,2020-05-14
TRI,2020-05-14
TRIB,2020-05-14
TRIP,2020-05-14
TRMB,2020-05-14
TRMK,2020-05-14
TRNS,2020-05-14
TROW,2020-05-14
TRS,2020-05-14
TRST,2020-05-14
TRUE,2020-05-14
TRUP,2020-05-14
TRVG,2020-05-14
TRVI,2020-05-14
TSAT,2020-05-14
TSBK,2020-05-14
TSCO,2020-05-14
TSEM,2020-05-14
TSLA,2020-05-14
TTD,2020-05-14
TTEC,2020-05-14
TTEK,2020-05-14
TTGT,2020-05-14
TTMI,2020-05-14
TTSH,2020-05-14
TTWO,2020-05-14
TUSK,2020-05-14
TVTX,2020-05-14
TW,2020-05-14
TWIN,2020-05-14
TWST,2020-05-14
TXG,2020-05-14
TXMD,2020-05-14
TXN,2020-05-14
TXRH,2020-05-14
TZOO,2020-05-14
UAL,2020-05-14
UBFO,2020-05-14
UBSI,2020-05-14
UBX,2020-05-14
UCTT,2020-05-14
UEIC,2020-05-14
UFCS,2020-05-14
UFPI,2020-05-14
UFPT,2020-05-14
ULBI,2020-05-14
ULH,2020-05-14
ULTA,2020-05-14
UMBF,2020-05-14
UNIT,2020-05-14
UNTY,2020-05-14
UONE,2020-05-14
UONEK,2020-05-14
UPBD,2020-05-14
UPLD,2020-05-14
UPWK,2020-05-14
URBN,2020-05-14
URGN,2020-05-14
USAU,2020-05-14
USEG,2020-05-14
USIO,2020-05-14
USLM,2020-05-14
UTHR,2020-05-14
UTMD,2020-05-14
UVSP,2020-05-14
UXIN,2020-05-14
VANI,2020-05-14
VBTX,2020-05-14
VC,2020-05-14
VCEL,2020-05-14
VCTR,2020-05-14
VCYT,2020-05-14
VECO,2020-05-14
VEON,2020-05-14
VERB,2020-05-14
VERI,2020-05-14
VERU,2020-05-14
VFF,2020-05-14
VIAV,2020-05-14
VICR,2020-05-14
VIOT,2020-05-14
VIR,2020-05-14
VIRT,2020-05-14
VKTX,2020-05-14
VLGEA,2020-05-14
VLY,2020-05-14
VLYPP,2020-05-14
VMD,2020-05-14
VNDA,2020-05-14
VNET,2020-05-14
VNOM,2020-05-14
VOD,2020-05-14
VOXX,2020-05-14
VRA,2020-05-14
VRCA,2020-05-14
VRDN,2020-05-14
VREX,2020-05-14
VRME,2020-05-14
VRNA,2020-05-14
VRNS,2020-05-14
VRNT,2020-05-14
VRRM,2020-05-14
VRSK,2020-05-14
VRSN,2020-05-14
VRTX,2020-05-14
VSAT,2020-05-14
VSEC,2020-05-14
VSTM,2020-05-14
VTGN,2020-05-14
VTRS,2020-05-14
VTSI,2020-05-14
VUZI,2020-05-14
VVPR,2020-05-14
VXRT,2020-05-14
VYGR,2020-05-14
VYNE,2020-05-14
WABC,2020-05-14
WAFD,2020-05-14
WASH,2020-05-14
WATT,2020-05-14
WB,2020-05-14
WBA,2020-05-14
WBD,2020-05-14
WDAY,2020-05-14
WDC,2020-05-14
WDFC,2020-05-14
WEN,2020-05-14
WERN,2020-05-14
WEYS,2020-05-14
WHF,2020-05-14
WINA,2020-05-14
WING,2020-05-14
WIX,2020-05-14
WKHS,2020-05-14
WKSP,2020-05-14
WLDN,2020-05-14
WLFC,2020-05-14
WNEB,2020-05-14
WPRT,2020-05-14
WRAP,2020-05-14
WRLD,2020-05-14
WSBC,2020-05-14
WSBF,2020-05-14
WSC,2020-05-14
WSFS,2020-05-14
WTBA,2020-05-14
WTFC,2020-05-14
WTFCM,2020-05-14
WTW,2020-05-14
WVE,2020-05-14
WW,2020-05-14
WWD,2020-05-14
WYNN,2020-05-14
XAIR,2020-05-14
XBIT,2020-05-14
XCUR,2020-05-14
XEL,2020-05-14
XENE,2020-05-14
XERS,2020-05-14
XFOR,2020-05-14
XGN,2020-05-14
XNCR,2020-05-14
XNET,2020-05-14
XOMA,2020-05-14
XP,2020-05-14
XPEL,2020-05-14
XRAY,2020-05-14
XRX,2020-05-14
XTKG,2020-05-14
XWEL,2020-05-14
XXII,2020-05-14
YI,2020-05-14
YMAB,2020-05-14
YORW,2020-05-14
YTRA,2020-05-14
YY,2020-05-14
Z,2020-05-14
ZBRA,2020-05-14
ZD,2020-05-14
ZEUS,2020-05-14
ZG,2020-05-14
ZION,2020-05-14
ZKIN,2020-05-14
ZLAB,2020-05-14
ZM,2020-05-14
ZS,2020-05-14
ZUMZ,2020-05-14
ZYME,2020-05-14
ZYXI,2020-05-14
