code,dt
PCH,2023-09-05
PCRX,2023-09-05
PCTY,2023-09-05
PCYO,2023-09-05
PDCO,2023-09-05
PDD,2023-09-05
PDFS,2023-09-05
PDLB,2023-09-05
PDSB,2023-09-05
PEBO,2023-09-05
PEGA,2023-09-05
PENG,2023-09-05
PENN,2023-09-05
PEP,2023-09-05
PERI,2023-09-05
PETS,2023-09-05
PFBC,2023-09-05
PFG,2023-09-05
PFIS,2023-09-05
PGC,2023-09-05
PGEN,2023-09-05
PGNY,2023-09-05
PHAT,2023-09-05
PHIO,2023-09-05
PHLT,2023-09-05
PHUN,2023-09-05
PI,2023-09-05
PINC,2023-09-05
PKBK,2023-09-05
PKOH,2023-09-05
PLAB,2023-09-05
PLAY,2023-09-05
PLCE,2023-09-05
PLMR,2023-09-05
PLPC,2023-09-05
PLSE,2023-09-05
PLUG,2023-09-05
PLUS,2023-09-05
PLXS,2023-09-05
PLYA,2023-09-05
PMCB,2023-09-05
PNFP,2023-09-05
PNTG,2023-09-05
POAI,2023-09-05
PODD,2023-09-05
POET,2023-09-05
POLA,2023-09-05
POOL,2023-09-05
POWI,2023-09-05
POWL,2023-09-05
POWW,2023-09-05
PPBI,2023-09-05
PPBT,2023-09-05
PPC,2023-09-05
PRAA,2023-09-05
PRDO,2023-09-05
PRGS,2023-09-05
PROF,2023-09-05
PRPL,2023-09-05
PRQR,2023-09-05
PRSO,2023-09-05
PRTA,2023-09-05
PRTH,2023-09-05
PRTS,2023-09-05
PSEC,2023-09-05
PSHG,2023-09-05
PSMT,2023-09-05
PSNL,2023-09-05
PSTV,2023-09-05
PTC,2023-09-05
PTCT,2023-09-05
PTEN,2023-09-05
PTGX,2023-09-05
PTMN,2023-09-05
PTON,2023-09-05
PULM,2023-09-05
PVBC,2023-09-05
PVLA,2023-09-05
PWOD,2023-09-05
PXLW,2023-09-05
PXS,2023-09-05
PYPL,2023-09-05
PZZA,2023-09-05
QCOM,2023-09-05
QCRH,2023-09-05
QDEL,2023-09-05
QFIN,2023-09-05
QLGN,2023-09-05
QLYS,2023-09-05
QMCO,2023-09-05
QNCX,2023-09-05
QNRX,2023-09-05
QNST,2023-09-05
QNTM,2023-09-05
QQQX,2023-09-05
QRHC,2023-09-05
QRVO,2023-09-05
QTRX,2023-09-05
QTTB,2023-09-05
QUBT,2023-09-05
QUIK,2023-09-05
QURE,2023-09-05
QVCGA,2023-09-05
RAIL,2023-09-05
RAPT,2023-09-05
RARE,2023-09-05
RAVE,2023-09-05
RBB,2023-09-05
RBBN,2023-09-05
RBCAA,2023-09-05
RCEL,2023-09-05
RCKT,2023-09-05
RCKY,2023-09-05
RCMT,2023-09-05
RDFN,2023-09-05
RDHL,2023-09-05
RDI,2023-09-05
RDNT,2023-09-05
RDUS,2023-09-05
RDVT,2023-09-05
RDWR,2023-09-05
REAL,2023-09-05
REFR,2023-09-05
REG,2023-09-05
REGN,2023-09-05
REKR,2023-09-05
RELL,2023-09-05
REPL,2023-09-05
REYN,2023-09-05
RGCO,2023-09-05
RGEN,2023-09-05
RGLD,2023-09-05
RGLS,2023-09-05
RGNX,2023-09-05
RGP,2023-09-05
RGS,2023-09-05
RICK,2023-09-05
RIGL,2023-09-05
RILY,2023-09-05
RILYN,2023-09-05
RIOT,2023-09-05
RKDA,2023-09-05
RLMD,2023-09-05
RMBL,2023-09-05
RMBS,2023-09-05
RMCF,2023-09-05
RMNI,2023-09-05
RMR,2023-09-05
RMTI,2023-09-05
RNAC,2023-09-05
RNTX,2023-09-05
ROAD,2023-09-05
ROCK,2023-09-05
ROKU,2023-09-05
ROP,2023-09-05
ROST,2023-09-05
RPAY,2023-09-05
RPD,2023-09-05
RRBI,2023-09-05
RRGB,2023-09-05
RRR,2023-09-05
RSLS,2023-09-05
RUN,2023-09-05
RUSHA,2023-09-05
RUSHB,2023-09-05
RVMD,2023-09-05
RVSB,2023-09-05
RVYL,2023-09-05
RYAAY,2023-09-05
RYTM,2023-09-05
SABR,2023-09-05
SAFT,2023-09-05
SAGE,2023-09-05
SAIA,2023-09-05
SAIC,2023-09-05
SAMG,2023-09-05
SANM,2023-09-05
SANW,2023-09-05
SASR,2023-09-05
SATS,2023-09-05
SAVA,2023-09-05
SBAC,2023-09-05
SBCF,2023-09-05
SBGI,2023-09-05
SBLK,2023-09-05
SBRA,2023-09-05
SBT,2023-09-05
SBUX,2023-09-05
SCHL,2023-09-05
SCOR,2023-09-05
SCPH,2023-09-05
SCSC,2023-09-05
SCVL,2023-09-05
SCYX,2023-09-05
SDGR,2023-09-05
SDOT,2023-09-05
SEDG,2023-09-05
SEED,2023-09-05
SEIC,2023-09-05
SELF,2023-09-05
SENEA,2023-09-05
SEVN,2023-09-05
SFIX,2023-09-05
SFM,2023-09-05
SFNC,2023-09-05
SFST,2023-09-05
SGBX,2023-09-05
SGC,2023-09-05
SGLY,2023-09-05
SGMO,2023-09-05
SGRY,2023-09-05
SHBI,2023-09-05
SHEN,2023-09-05
SHIP,2023-09-05
SHOO,2023-09-05
SHYF,2023-09-05
SIBN,2023-09-05
SIEB,2023-09-05
SIFY,2023-09-05
SIGA,2023-09-05
SIGI,2023-09-05
SILC,2023-09-05
SIMO,2023-09-05
SINT,2023-09-05
SIRI,2023-09-05
SITM,2023-09-05
SKYE,2023-09-05
SKYW,2023-09-05
SLAB,2023-09-05
SLDB,2023-09-05
SLE,2023-09-05
SLM,2023-09-05
SLNO,2023-09-05
SLP,2023-09-05
SLRC,2023-09-05
SLRX,2023-09-05
SLS,2023-09-05
SMBC,2023-09-05
SMCI,2023-09-05
SMLR,2023-09-05
SMSI,2023-09-05
SMTC,2023-09-05
SNBR,2023-09-05
SNCR,2023-09-05
SND,2023-09-05
SNDL,2023-09-05
SNDX,2023-09-05
SNES,2023-09-05
SNEX,2023-09-05
SNFCA,2023-09-05
SNGX,2023-09-05
SNOA,2023-09-05
SNPS,2023-09-05
SNT,2023-09-05
SNY,2023-09-05
SOGP,2023-09-05
SOHO,2023-09-05
SOHU,2023-09-05
SONM,2023-09-05
SONN,2023-09-05
SONO,2023-09-05
SPCB,2023-09-05
SPFI,2023-09-05
SPNS,2023-09-05
SPOK,2023-09-05
SPRO,2023-09-05
SPSC,2023-09-05
SPT,2023-09-05
SPTN,2023-09-05
SPWH,2023-09-05
SRCE,2023-09-05
SRDX,2023-09-05
SRRK,2023-09-05
SRTS,2023-09-05
SSNC,2023-09-05
SSP,2023-09-05
SSRM,2023-09-05
SSSS,2023-09-05
SSTI,2023-09-05
SSYS,2023-09-05
STAA,2023-09-05
STBA,2023-09-05
STGW,2023-09-05
STIM,2023-09-05
STKL,2023-09-05
STKS,2023-09-05
STLD,2023-09-05
STNE,2023-09-05
STOK,2023-09-05
STRA,2023-09-05
STRL,2023-09-05
STRM,2023-09-05
STRO,2023-09-05
STRR,2023-09-05
STRS,2023-09-05
STX,2023-09-05
SUPN,2023-09-05
SURG,2023-09-05
SVC,2023-09-05
SVRA,2023-09-05
SWBI,2023-09-05
SWKS,2023-09-05
SWTX,2023-09-05
SXTC,2023-09-05
SY,2023-09-05
SYBT,2023-09-05
SYBX,2023-09-05
SYNA,2023-09-05
SYPR,2023-09-05
SYRE,2023-09-05
SYRS,2023-09-05
TACT,2023-09-05
TAIT,2023-09-05
TANH,2023-09-05
TAOP,2023-09-05
TARA,2023-09-05
TBBK,2023-09-05
TBCH,2023-09-05
TBNK,2023-09-05
TBPH,2023-09-05
TBRG,2023-09-05
TCBI,2023-09-05
TCBK,2023-09-05
TCMD,2023-09-05
TCOM,2023-09-05
TCPC,2023-09-05
TCRT,2023-09-05
TCX,2023-09-05
TEAM,2023-09-05
TECH,2023-09-05
TENB,2023-09-05
TENX,2023-09-05
TER,2023-09-05
TFIN,2023-09-05
TFSL,2023-09-05
TGTX,2023-09-05
TH,2023-09-05
THFF,2023-09-05
THRM,2023-09-05
THTX,2023-09-05
TIGO,2023-09-05
TIGR,2023-09-05
TILE,2023-09-05
TIPT,2023-09-05
TITN,2023-09-05
TLPH,2023-09-05
TLRY,2023-09-05
TLSA,2023-09-05
TMUS,2023-09-05
TNDM,2023-09-05
TNFA,2023-09-05
TNXP,2023-09-05
TOMZ,2023-09-05
TOUR,2023-09-05
TOWN,2023-09-05
TPIC,2023-09-05
TPST,2023-09-05
TRAW,2023-09-05
TREE,2023-09-05
TRI,2023-09-05
TRIB,2023-09-05
TRIP,2023-09-05
TRMB,2023-09-05
TRMK,2023-09-05
TRNS,2023-09-05
TROW,2023-09-05
TRS,2023-09-05
TRST,2023-09-05
TRUE,2023-09-05
TRUP,2023-09-05
TRVG,2023-09-05
TRVI,2023-09-05
TSAT,2023-09-05
TSBK,2023-09-05
TSCO,2023-09-05
TSEM,2023-09-05
TSLA,2023-09-05
TTD,2023-09-05
TTEC,2023-09-05
TTEK,2023-09-05
TTGT,2023-09-05
TTMI,2023-09-05
TTSH,2023-09-05
TTWO,2023-09-05
TUSK,2023-09-05
TVTX,2023-09-05
TW,2023-09-05
TWIN,2023-09-05
TWST,2023-09-05
TXG,2023-09-05
TXMD,2023-09-05
TXN,2023-09-05
TXRH,2023-09-05
TZOO,2023-09-05
UAL,2023-09-05
UBFO,2023-09-05
UBSI,2023-09-05
UBX,2023-09-05
UCTT,2023-09-05
UEIC,2023-09-05
UFCS,2023-09-05
UFPI,2023-09-05
UFPT,2023-09-05
ULBI,2023-09-05
ULH,2023-09-05
ULTA,2023-09-05
UMBF,2023-09-05
UNIT,2023-09-05
UNTY,2023-09-05
UONE,2023-09-05
UONEK,2023-09-05
UPBD,2023-09-05
UPLD,2023-09-05
UPWK,2023-09-05
URBN,2023-09-05
URGN,2023-09-05
USAU,2023-09-05
USEG,2023-09-05
USIO,2023-09-05
USLM,2023-09-05
UTHR,2023-09-05
UTMD,2023-09-05
UVSP,2023-09-05
UXIN,2023-09-05
VANI,2023-09-05
VBTX,2023-09-05
VC,2023-09-05
VCEL,2023-09-05
VCTR,2023-09-05
VCYT,2023-09-05
VECO,2023-09-05
VEON,2023-09-05
VERB,2023-09-05
VERI,2023-09-05
VERU,2023-09-05
VFF,2023-09-05
VIAV,2023-09-05
VICR,2023-09-05
VIOT,2023-09-05
VIR,2023-09-05
VIRT,2023-09-05
VKTX,2023-09-05
VLGEA,2023-09-05
VLY,2023-09-05
VLYPP,2023-09-05
VMD,2023-09-05
VNDA,2023-09-05
VNET,2023-09-05
VNOM,2023-09-05
VOD,2023-09-05
VOXX,2023-09-05
VRA,2023-09-05
VRCA,2023-09-05
VRDN,2023-09-05
VREX,2023-09-05
VRME,2023-09-05
VRNA,2023-09-05
VRNS,2023-09-05
VRNT,2023-09-05
VRRM,2023-09-05
VRSK,2023-09-05
VRSN,2023-09-05
VRTX,2023-09-05
VSAT,2023-09-05
VSEC,2023-09-05
VSTM,2023-09-05
VTGN,2023-09-05
VTRS,2023-09-05
VTSI,2023-09-05
VUZI,2023-09-05
VVPR,2023-09-05
VXRT,2023-09-05
VYGR,2023-09-05
VYNE,2023-09-05
WABC,2023-09-05
WAFD,2023-09-05
WASH,2023-09-05
WATT,2023-09-05
WB,2023-09-05
WBA,2023-09-05
WBD,2023-09-05
WDAY,2023-09-05
WDC,2023-09-05
WDFC,2023-09-05
WEN,2023-09-05
WERN,2023-09-05
WEYS,2023-09-05
WHF,2023-09-05
WINA,2023-09-05
WING,2023-09-05
WIX,2023-09-05
WKHS,2023-09-05
WKSP,2023-09-05
WLDN,2023-09-05
WLFC,2023-09-05
WNEB,2023-09-05
WPRT,2023-09-05
WRAP,2023-09-05
WRLD,2023-09-05
WSBC,2023-09-05
WSBF,2023-09-05
WSC,2023-09-05
WSFS,2023-09-05
WTBA,2023-09-05
WTFC,2023-09-05
WTFCM,2023-09-05
WTW,2023-09-05
WVE,2023-09-05
WW,2023-09-05
WWD,2023-09-05
WYNN,2023-09-05
XAIR,2023-09-05
XBIT,2023-09-05
XCUR,2023-09-05
XEL,2023-09-05
XENE,2023-09-05
XERS,2023-09-05
XFOR,2023-09-05
XGN,2023-09-05
XNCR,2023-09-05
XNET,2023-09-05
XOMA,2023-09-05
XP,2023-09-05
XPEL,2023-09-05
XRAY,2023-09-05
XRX,2023-09-05
XTKG,2023-09-05
XWEL,2023-09-05
XXII,2023-09-05
YI,2023-09-05
YMAB,2023-09-05
YORW,2023-09-05
YTRA,2023-09-05
YY,2023-09-05
Z,2023-09-05
ZBRA,2023-09-05
ZD,2023-09-05
ZEUS,2023-09-05
ZG,2023-09-05
ZION,2023-09-05
ZKIN,2023-09-05
ZLAB,2023-09-05
ZM,2023-09-05
ZS,2023-09-05
ZUMZ,2023-09-05
ZYME,2023-09-05
ZYXI,2023-09-05
