code,dt
PCH,2021-12-16
PCRX,2021-12-16
PCTY,2021-12-16
PCYO,2021-12-16
PDCO,2021-12-16
PDD,2021-12-16
PDFS,2021-12-16
PDLB,2021-12-16
PDSB,2021-12-16
PEBO,2021-12-16
PEGA,2021-12-16
PENG,2021-12-16
PENN,2021-12-16
PEP,2021-12-16
PERI,2021-12-16
PETS,2021-12-16
PFBC,2021-12-16
PFG,2021-12-16
PFIS,2021-12-16
PGC,2021-12-16
PGEN,2021-12-16
PGNY,2021-12-16
PHAT,2021-12-16
PHIO,2021-12-16
PHLT,2021-12-16
PHUN,2021-12-16
PI,2021-12-16
PINC,2021-12-16
PKBK,2021-12-16
PKOH,2021-12-16
PLAB,2021-12-16
PLAY,2021-12-16
PLCE,2021-12-16
PLMR,2021-12-16
PLPC,2021-12-16
PLSE,2021-12-16
PLUG,2021-12-16
PLUS,2021-12-16
PLXS,2021-12-16
PLYA,2021-12-16
PMCB,2021-12-16
PNFP,2021-12-16
PNTG,2021-12-16
POAI,2021-12-16
PODD,2021-12-16
POET,2021-12-16
POLA,2021-12-16
POOL,2021-12-16
POWI,2021-12-16
POWL,2021-12-16
POWW,2021-12-16
PPBI,2021-12-16
PPBT,2021-12-16
PPC,2021-12-16
PRAA,2021-12-16
PRDO,2021-12-16
PRGS,2021-12-16
PROF,2021-12-16
PRPL,2021-12-16
PRQR,2021-12-16
PRSO,2021-12-16
PRTA,2021-12-16
PRTH,2021-12-16
PRTS,2021-12-16
PSEC,2021-12-16
PSHG,2021-12-16
PSMT,2021-12-16
PSNL,2021-12-16
PSTV,2021-12-16
PTC,2021-12-16
PTCT,2021-12-16
PTEN,2021-12-16
PTGX,2021-12-16
PTMN,2021-12-16
PTON,2021-12-16
PULM,2021-12-16
PVBC,2021-12-16
PVLA,2021-12-16
PWOD,2021-12-16
PXLW,2021-12-16
PXS,2021-12-16
PYPL,2021-12-16
PZZA,2021-12-16
QCOM,2021-12-16
QCRH,2021-12-16
QDEL,2021-12-16
QFIN,2021-12-16
QLGN,2021-12-16
QLYS,2021-12-16
QMCO,2021-12-16
QNCX,2021-12-16
QNRX,2021-12-16
QNST,2021-12-16
QNTM,2021-12-16
QQQX,2021-12-16
QRHC,2021-12-16
QRVO,2021-12-16
QTRX,2021-12-16
QTTB,2021-12-16
QUBT,2021-12-16
QUIK,2021-12-16
QURE,2021-12-16
QVCGA,2021-12-16
RAIL,2021-12-16
RAPT,2021-12-16
RARE,2021-12-16
RAVE,2021-12-16
RBB,2021-12-16
RBBN,2021-12-16
RBCAA,2021-12-16
RCEL,2021-12-16
RCKT,2021-12-16
RCKY,2021-12-16
RCMT,2021-12-16
RDFN,2021-12-16
RDHL,2021-12-16
RDI,2021-12-16
RDNT,2021-12-16
RDUS,2021-12-16
RDVT,2021-12-16
RDWR,2021-12-16
REAL,2021-12-16
REFR,2021-12-16
REG,2021-12-16
REGN,2021-12-16
REKR,2021-12-16
RELL,2021-12-16
REPL,2021-12-16
REYN,2021-12-16
RGCO,2021-12-16
RGEN,2021-12-16
RGLD,2021-12-16
RGLS,2021-12-16
RGNX,2021-12-16
RGP,2021-12-16
RGS,2021-12-16
RICK,2021-12-16
RIGL,2021-12-16
RILY,2021-12-16
RILYN,2021-12-16
RIOT,2021-12-16
RKDA,2021-12-16
RLMD,2021-12-16
RMBL,2021-12-16
RMBS,2021-12-16
RMCF,2021-12-16
RMNI,2021-12-16
RMR,2021-12-16
RMTI,2021-12-16
RNAC,2021-12-16
RNTX,2021-12-16
ROAD,2021-12-16
ROCK,2021-12-16
ROKU,2021-12-16
ROP,2021-12-16
ROST,2021-12-16
RPAY,2021-12-16
RPD,2021-12-16
RRBI,2021-12-16
RRGB,2021-12-16
RRR,2021-12-16
RSLS,2021-12-16
RUN,2021-12-16
RUSHA,2021-12-16
RUSHB,2021-12-16
RVMD,2021-12-16
RVSB,2021-12-16
RVYL,2021-12-16
RYAAY,2021-12-16
RYTM,2021-12-16
SABR,2021-12-16
SAFT,2021-12-16
SAGE,2021-12-16
SAIA,2021-12-16
SAIC,2021-12-16
SAMG,2021-12-16
SANM,2021-12-16
SANW,2021-12-16
SASR,2021-12-16
SATS,2021-12-16
SAVA,2021-12-16
SBAC,2021-12-16
SBCF,2021-12-16
SBGI,2021-12-16
SBLK,2021-12-16
SBRA,2021-12-16
SBT,2021-12-16
SBUX,2021-12-16
SCHL,2021-12-16
SCOR,2021-12-16
SCPH,2021-12-16
SCSC,2021-12-16
SCVL,2021-12-16
SCYX,2021-12-16
SDGR,2021-12-16
SDOT,2021-12-16
SEDG,2021-12-16
SEED,2021-12-16
SEIC,2021-12-16
SELF,2021-12-16
SENEA,2021-12-16
SEVN,2021-12-16
SFIX,2021-12-16
SFM,2021-12-16
SFNC,2021-12-16
SFST,2021-12-16
SGBX,2021-12-16
SGC,2021-12-16
SGLY,2021-12-16
SGMO,2021-12-16
SGRY,2021-12-16
SHBI,2021-12-16
SHEN,2021-12-16
SHIP,2021-12-16
SHOO,2021-12-16
SHYF,2021-12-16
SIBN,2021-12-16
SIEB,2021-12-16
SIFY,2021-12-16
SIGA,2021-12-16
SIGI,2021-12-16
SILC,2021-12-16
SIMO,2021-12-16
SINT,2021-12-16
SIRI,2021-12-16
SITM,2021-12-16
SKYE,2021-12-16
SKYW,2021-12-16
SLAB,2021-12-16
SLDB,2021-12-16
SLE,2021-12-16
SLM,2021-12-16
SLNO,2021-12-16
SLP,2021-12-16
SLRC,2021-12-16
SLRX,2021-12-16
SLS,2021-12-16
SMBC,2021-12-16
SMCI,2021-12-16
SMLR,2021-12-16
SMSI,2021-12-16
SMTC,2021-12-16
SNBR,2021-12-16
SNCR,2021-12-16
SND,2021-12-16
SNDL,2021-12-16
SNDX,2021-12-16
SNES,2021-12-16
SNEX,2021-12-16
SNFCA,2021-12-16
SNGX,2021-12-16
SNOA,2021-12-16
SNPS,2021-12-16
SNT,2021-12-16
SNY,2021-12-16
SOGP,2021-12-16
SOHO,2021-12-16
SOHU,2021-12-16
SONM,2021-12-16
SONN,2021-12-16
SONO,2021-12-16
SPCB,2021-12-16
SPFI,2021-12-16
SPNS,2021-12-16
SPOK,2021-12-16
SPRO,2021-12-16
SPSC,2021-12-16
SPT,2021-12-16
SPTN,2021-12-16
SPWH,2021-12-16
SRCE,2021-12-16
SRDX,2021-12-16
SRRK,2021-12-16
SRTS,2021-12-16
SSNC,2021-12-16
SSP,2021-12-16
SSRM,2021-12-16
SSSS,2021-12-16
SSTI,2021-12-16
SSYS,2021-12-16
STAA,2021-12-16
STBA,2021-12-16
STGW,2021-12-16
STIM,2021-12-16
STKL,2021-12-16
STKS,2021-12-16
STLD,2021-12-16
STNE,2021-12-16
STOK,2021-12-16
STRA,2021-12-16
STRL,2021-12-16
STRM,2021-12-16
STRO,2021-12-16
STRR,2021-12-16
STRS,2021-12-16
STX,2021-12-16
SUPN,2021-12-16
SURG,2021-12-16
SVC,2021-12-16
SVRA,2021-12-16
SWBI,2021-12-16
SWKS,2021-12-16
SWTX,2021-12-16
SXTC,2021-12-16
SY,2021-12-16
SYBT,2021-12-16
SYBX,2021-12-16
SYNA,2021-12-16
SYPR,2021-12-16
SYRE,2021-12-16
SYRS,2021-12-16
TACT,2021-12-16
TAIT,2021-12-16
TANH,2021-12-16
TAOP,2021-12-16
TARA,2021-12-16
TBBK,2021-12-16
TBCH,2021-12-16
TBNK,2021-12-16
TBPH,2021-12-16
TBRG,2021-12-16
TCBI,2021-12-16
TCBK,2021-12-16
TCMD,2021-12-16
TCOM,2021-12-16
TCPC,2021-12-16
TCRT,2021-12-16
TCX,2021-12-16
TEAM,2021-12-16
TECH,2021-12-16
TENB,2021-12-16
TENX,2021-12-16
TER,2021-12-16
TFIN,2021-12-16
TFSL,2021-12-16
TGTX,2021-12-16
TH,2021-12-16
THFF,2021-12-16
THRM,2021-12-16
THTX,2021-12-16
TIGO,2021-12-16
TIGR,2021-12-16
TILE,2021-12-16
TIPT,2021-12-16
TITN,2021-12-16
TLPH,2021-12-16
TLRY,2021-12-16
TLSA,2021-12-16
TMUS,2021-12-16
TNDM,2021-12-16
TNFA,2021-12-16
TNXP,2021-12-16
TOMZ,2021-12-16
TOUR,2021-12-16
TOWN,2021-12-16
TPIC,2021-12-16
TPST,2021-12-16
TRAW,2021-12-16
TREE,2021-12-16
TRI,2021-12-16
TRIB,2021-12-16
TRIP,2021-12-16
TRMB,2021-12-16
TRMK,2021-12-16
TRNS,2021-12-16
TROW,2021-12-16
TRS,2021-12-16
TRST,2021-12-16
TRUE,2021-12-16
TRUP,2021-12-16
TRVG,2021-12-16
TRVI,2021-12-16
TSAT,2021-12-16
TSBK,2021-12-16
TSCO,2021-12-16
TSEM,2021-12-16
TSLA,2021-12-16
TTD,2021-12-16
TTEC,2021-12-16
TTEK,2021-12-16
TTGT,2021-12-16
TTMI,2021-12-16
TTSH,2021-12-16
TTWO,2021-12-16
TUSK,2021-12-16
TVTX,2021-12-16
TW,2021-12-16
TWIN,2021-12-16
TWST,2021-12-16
TXG,2021-12-16
TXMD,2021-12-16
TXN,2021-12-16
TXRH,2021-12-16
TZOO,2021-12-16
UAL,2021-12-16
UBFO,2021-12-16
UBSI,2021-12-16
UBX,2021-12-16
UCTT,2021-12-16
UEIC,2021-12-16
UFCS,2021-12-16
UFPI,2021-12-16
UFPT,2021-12-16
ULBI,2021-12-16
ULH,2021-12-16
ULTA,2021-12-16
UMBF,2021-12-16
UNIT,2021-12-16
UNTY,2021-12-16
UONE,2021-12-16
UONEK,2021-12-16
UPBD,2021-12-16
UPLD,2021-12-16
UPWK,2021-12-16
URBN,2021-12-16
URGN,2021-12-16
USAU,2021-12-16
USEG,2021-12-16
USIO,2021-12-16
USLM,2021-12-16
UTHR,2021-12-16
UTMD,2021-12-16
UVSP,2021-12-16
UXIN,2021-12-16
VANI,2021-12-16
VBTX,2021-12-16
VC,2021-12-16
VCEL,2021-12-16
VCTR,2021-12-16
VCYT,2021-12-16
VECO,2021-12-16
VEON,2021-12-16
VERB,2021-12-16
VERI,2021-12-16
VERU,2021-12-16
VFF,2021-12-16
VIAV,2021-12-16
VICR,2021-12-16
VIOT,2021-12-16
VIR,2021-12-16
VIRT,2021-12-16
VKTX,2021-12-16
VLGEA,2021-12-16
VLY,2021-12-16
VLYPP,2021-12-16
VMD,2021-12-16
VNDA,2021-12-16
VNET,2021-12-16
VNOM,2021-12-16
VOD,2021-12-16
VOXX,2021-12-16
VRA,2021-12-16
VRCA,2021-12-16
VRDN,2021-12-16
VREX,2021-12-16
VRME,2021-12-16
VRNA,2021-12-16
VRNS,2021-12-16
VRNT,2021-12-16
VRRM,2021-12-16
VRSK,2021-12-16
VRSN,2021-12-16
VRTX,2021-12-16
VSAT,2021-12-16
VSEC,2021-12-16
VSTM,2021-12-16
VTGN,2021-12-16
VTRS,2021-12-16
VTSI,2021-12-16
VUZI,2021-12-16
VVPR,2021-12-16
VXRT,2021-12-16
VYGR,2021-12-16
VYNE,2021-12-16
WABC,2021-12-16
WAFD,2021-12-16
WASH,2021-12-16
WATT,2021-12-16
WB,2021-12-16
WBA,2021-12-16
WBD,2021-12-16
WDAY,2021-12-16
WDC,2021-12-16
WDFC,2021-12-16
WEN,2021-12-16
WERN,2021-12-16
WEYS,2021-12-16
WHF,2021-12-16
WINA,2021-12-16
WING,2021-12-16
WIX,2021-12-16
WKHS,2021-12-16
WKSP,2021-12-16
WLDN,2021-12-16
WLFC,2021-12-16
WNEB,2021-12-16
WPRT,2021-12-16
WRAP,2021-12-16
WRLD,2021-12-16
WSBC,2021-12-16
WSBF,2021-12-16
WSC,2021-12-16
WSFS,2021-12-16
WTBA,2021-12-16
WTFC,2021-12-16
WTFCM,2021-12-16
WTW,2021-12-16
WVE,2021-12-16
WW,2021-12-16
WWD,2021-12-16
WYNN,2021-12-16
XAIR,2021-12-16
XBIT,2021-12-16
XCUR,2021-12-16
XEL,2021-12-16
XENE,2021-12-16
XERS,2021-12-16
XFOR,2021-12-16
XGN,2021-12-16
XNCR,2021-12-16
XNET,2021-12-16
XOMA,2021-12-16
XP,2021-12-16
XPEL,2021-12-16
XRAY,2021-12-16
XRX,2021-12-16
XTKG,2021-12-16
XWEL,2021-12-16
XXII,2021-12-16
YI,2021-12-16
YMAB,2021-12-16
YORW,2021-12-16
YTRA,2021-12-16
YY,2021-12-16
Z,2021-12-16
ZBRA,2021-12-16
ZD,2021-12-16
ZEUS,2021-12-16
ZG,2021-12-16
ZION,2021-12-16
ZKIN,2021-12-16
ZLAB,2021-12-16
ZM,2021-12-16
ZS,2021-12-16
ZUMZ,2021-12-16
ZYME,2021-12-16
ZYXI,2021-12-16
