code,dt
PCH,2023-09-25
PCRX,2023-09-25
PCTY,2023-09-25
PCYO,2023-09-25
PDCO,2023-09-25
PDD,2023-09-25
PDFS,2023-09-25
PDLB,2023-09-25
PDSB,2023-09-25
PEBO,2023-09-25
PEGA,2023-09-25
PENG,2023-09-25
PENN,2023-09-25
PEP,2023-09-25
PERI,2023-09-25
PETS,2023-09-25
PFBC,2023-09-25
PFG,2023-09-25
PFIS,2023-09-25
PGC,2023-09-25
PGEN,2023-09-25
PGNY,2023-09-25
PHAT,2023-09-25
PHIO,2023-09-25
PHLT,2023-09-25
PHUN,2023-09-25
PI,2023-09-25
PINC,2023-09-25
PKBK,2023-09-25
PKOH,2023-09-25
PLAB,2023-09-25
PLAY,2023-09-25
PLCE,2023-09-25
PLMR,2023-09-25
PLPC,2023-09-25
PLSE,2023-09-25
PLUG,2023-09-25
PLUS,2023-09-25
PLXS,2023-09-25
PLYA,2023-09-25
PMCB,2023-09-25
PNFP,2023-09-25
PNTG,2023-09-25
POAI,2023-09-25
PODD,2023-09-25
POET,2023-09-25
POLA,2023-09-25
POOL,2023-09-25
POWI,2023-09-25
POWL,2023-09-25
POWW,2023-09-25
PPBI,2023-09-25
PPBT,2023-09-25
PPC,2023-09-25
PRAA,2023-09-25
PRDO,2023-09-25
PRGS,2023-09-25
PROF,2023-09-25
PRPL,2023-09-25
PRQR,2023-09-25
PRSO,2023-09-25
PRTA,2023-09-25
PRTH,2023-09-25
PRTS,2023-09-25
PSEC,2023-09-25
PSHG,2023-09-25
PSMT,2023-09-25
PSNL,2023-09-25
PSTV,2023-09-25
PTC,2023-09-25
PTCT,2023-09-25
PTEN,2023-09-25
PTGX,2023-09-25
PTMN,2023-09-25
PTON,2023-09-25
PULM,2023-09-25
PVBC,2023-09-25
PVLA,2023-09-25
PWOD,2023-09-25
PXLW,2023-09-25
PXS,2023-09-25
PYPL,2023-09-25
PZZA,2023-09-25
QCOM,2023-09-25
QCRH,2023-09-25
QDEL,2023-09-25
QFIN,2023-09-25
QLGN,2023-09-25
QLYS,2023-09-25
QMCO,2023-09-25
QNCX,2023-09-25
QNRX,2023-09-25
QNST,2023-09-25
QNTM,2023-09-25
QQQX,2023-09-25
QRHC,2023-09-25
QRVO,2023-09-25
QTRX,2023-09-25
QTTB,2023-09-25
QUBT,2023-09-25
QUIK,2023-09-25
QURE,2023-09-25
QVCGA,2023-09-25
RAIL,2023-09-25
RAPT,2023-09-25
RARE,2023-09-25
RAVE,2023-09-25
RBB,2023-09-25
RBBN,2023-09-25
RBCAA,2023-09-25
RCEL,2023-09-25
RCKT,2023-09-25
RCKY,2023-09-25
RCMT,2023-09-25
RDFN,2023-09-25
RDHL,2023-09-25
RDI,2023-09-25
RDNT,2023-09-25
RDUS,2023-09-25
RDVT,2023-09-25
RDWR,2023-09-25
REAL,2023-09-25
REFR,2023-09-25
REG,2023-09-25
REGN,2023-09-25
REKR,2023-09-25
RELL,2023-09-25
REPL,2023-09-25
REYN,2023-09-25
RGCO,2023-09-25
RGEN,2023-09-25
RGLD,2023-09-25
RGLS,2023-09-25
RGNX,2023-09-25
RGP,2023-09-25
RGS,2023-09-25
RICK,2023-09-25
RIGL,2023-09-25
RILY,2023-09-25
RILYN,2023-09-25
RIOT,2023-09-25
RKDA,2023-09-25
RLMD,2023-09-25
RMBL,2023-09-25
RMBS,2023-09-25
RMCF,2023-09-25
RMNI,2023-09-25
RMR,2023-09-25
RMTI,2023-09-25
RNAC,2023-09-25
RNTX,2023-09-25
ROAD,2023-09-25
ROCK,2023-09-25
ROKU,2023-09-25
ROP,2023-09-25
ROST,2023-09-25
RPAY,2023-09-25
RPD,2023-09-25
RRBI,2023-09-25
RRGB,2023-09-25
RRR,2023-09-25
RSLS,2023-09-25
RUN,2023-09-25
RUSHA,2023-09-25
RUSHB,2023-09-25
RVMD,2023-09-25
RVSB,2023-09-25
RVYL,2023-09-25
RYAAY,2023-09-25
RYTM,2023-09-25
SABR,2023-09-25
SAFT,2023-09-25
SAGE,2023-09-25
SAIA,2023-09-25
SAIC,2023-09-25
SAMG,2023-09-25
SANM,2023-09-25
SANW,2023-09-25
SASR,2023-09-25
SATS,2023-09-25
SAVA,2023-09-25
SBAC,2023-09-25
SBCF,2023-09-25
SBGI,2023-09-25
SBLK,2023-09-25
SBRA,2023-09-25
SBT,2023-09-25
SBUX,2023-09-25
SCHL,2023-09-25
SCOR,2023-09-25
SCPH,2023-09-25
SCSC,2023-09-25
SCVL,2023-09-25
SCYX,2023-09-25
SDGR,2023-09-25
SDOT,2023-09-25
SEDG,2023-09-25
SEED,2023-09-25
SEIC,2023-09-25
SELF,2023-09-25
SENEA,2023-09-25
SEVN,2023-09-25
SFIX,2023-09-25
SFM,2023-09-25
SFNC,2023-09-25
SFST,2023-09-25
SGBX,2023-09-25
SGC,2023-09-25
SGLY,2023-09-25
SGMO,2023-09-25
SGRY,2023-09-25
SHBI,2023-09-25
SHEN,2023-09-25
SHIP,2023-09-25
SHOO,2023-09-25
SHYF,2023-09-25
SIBN,2023-09-25
SIEB,2023-09-25
SIFY,2023-09-25
SIGA,2023-09-25
SIGI,2023-09-25
SILC,2023-09-25
SIMO,2023-09-25
SINT,2023-09-25
SIRI,2023-09-25
SITM,2023-09-25
SKYE,2023-09-25
SKYW,2023-09-25
SLAB,2023-09-25
SLDB,2023-09-25
SLE,2023-09-25
SLM,2023-09-25
SLNO,2023-09-25
SLP,2023-09-25
SLRC,2023-09-25
SLRX,2023-09-25
SLS,2023-09-25
SMBC,2023-09-25
SMCI,2023-09-25
SMLR,2023-09-25
SMSI,2023-09-25
SMTC,2023-09-25
SNBR,2023-09-25
SNCR,2023-09-25
SND,2023-09-25
SNDL,2023-09-25
SNDX,2023-09-25
SNES,2023-09-25
SNEX,2023-09-25
SNFCA,2023-09-25
SNGX,2023-09-25
SNOA,2023-09-25
SNPS,2023-09-25
SNT,2023-09-25
SNY,2023-09-25
SOGP,2023-09-25
SOHO,2023-09-25
SOHU,2023-09-25
SONM,2023-09-25
SONN,2023-09-25
SONO,2023-09-25
SPCB,2023-09-25
SPFI,2023-09-25
SPNS,2023-09-25
SPOK,2023-09-25
SPRO,2023-09-25
SPSC,2023-09-25
SPT,2023-09-25
SPTN,2023-09-25
SPWH,2023-09-25
SRCE,2023-09-25
SRDX,2023-09-25
SRRK,2023-09-25
SRTS,2023-09-25
SSNC,2023-09-25
SSP,2023-09-25
SSRM,2023-09-25
SSSS,2023-09-25
SSTI,2023-09-25
SSYS,2023-09-25
STAA,2023-09-25
STBA,2023-09-25
STGW,2023-09-25
STIM,2023-09-25
STKL,2023-09-25
STKS,2023-09-25
STLD,2023-09-25
STNE,2023-09-25
STOK,2023-09-25
STRA,2023-09-25
STRL,2023-09-25
STRM,2023-09-25
STRO,2023-09-25
STRR,2023-09-25
STRS,2023-09-25
STX,2023-09-25
SUPN,2023-09-25
SURG,2023-09-25
SVC,2023-09-25
SVRA,2023-09-25
SWBI,2023-09-25
SWKS,2023-09-25
SWTX,2023-09-25
SXTC,2023-09-25
SY,2023-09-25
SYBT,2023-09-25
SYBX,2023-09-25
SYNA,2023-09-25
SYPR,2023-09-25
SYRE,2023-09-25
SYRS,2023-09-25
TACT,2023-09-25
TAIT,2023-09-25
TANH,2023-09-25
TAOP,2023-09-25
TARA,2023-09-25
TBBK,2023-09-25
TBCH,2023-09-25
TBNK,2023-09-25
TBPH,2023-09-25
TBRG,2023-09-25
TCBI,2023-09-25
TCBK,2023-09-25
TCMD,2023-09-25
TCOM,2023-09-25
TCPC,2023-09-25
TCRT,2023-09-25
TCX,2023-09-25
TEAM,2023-09-25
TECH,2023-09-25
TENB,2023-09-25
TENX,2023-09-25
TER,2023-09-25
TFIN,2023-09-25
TFSL,2023-09-25
TGTX,2023-09-25
TH,2023-09-25
THFF,2023-09-25
THRM,2023-09-25
THTX,2023-09-25
TIGO,2023-09-25
TIGR,2023-09-25
TILE,2023-09-25
TIPT,2023-09-25
TITN,2023-09-25
TLPH,2023-09-25
TLRY,2023-09-25
TLSA,2023-09-25
TMUS,2023-09-25
TNDM,2023-09-25
TNFA,2023-09-25
TNXP,2023-09-25
TOMZ,2023-09-25
TOUR,2023-09-25
TOWN,2023-09-25
TPIC,2023-09-25
TPST,2023-09-25
TRAW,2023-09-25
TREE,2023-09-25
TRI,2023-09-25
TRIB,2023-09-25
TRIP,2023-09-25
TRMB,2023-09-25
TRMK,2023-09-25
TRNS,2023-09-25
TROW,2023-09-25
TRS,2023-09-25
TRST,2023-09-25
TRUE,2023-09-25
TRUP,2023-09-25
TRVG,2023-09-25
TRVI,2023-09-25
TSAT,2023-09-25
TSBK,2023-09-25
TSCO,2023-09-25
TSEM,2023-09-25
TSLA,2023-09-25
TTD,2023-09-25
TTEC,2023-09-25
TTEK,2023-09-25
TTGT,2023-09-25
TTMI,2023-09-25
TTSH,2023-09-25
TTWO,2023-09-25
TUSK,2023-09-25
TVTX,2023-09-25
TW,2023-09-25
TWIN,2023-09-25
TWST,2023-09-25
TXG,2023-09-25
TXMD,2023-09-25
TXN,2023-09-25
TXRH,2023-09-25
TZOO,2023-09-25
UAL,2023-09-25
UBFO,2023-09-25
UBSI,2023-09-25
UBX,2023-09-25
UCTT,2023-09-25
UEIC,2023-09-25
UFCS,2023-09-25
UFPI,2023-09-25
UFPT,2023-09-25
ULBI,2023-09-25
ULH,2023-09-25
ULTA,2023-09-25
UMBF,2023-09-25
UNIT,2023-09-25
UNTY,2023-09-25
UONE,2023-09-25
UONEK,2023-09-25
UPBD,2023-09-25
UPLD,2023-09-25
UPWK,2023-09-25
URBN,2023-09-25
URGN,2023-09-25
USAU,2023-09-25
USEG,2023-09-25
USIO,2023-09-25
USLM,2023-09-25
UTHR,2023-09-25
UTMD,2023-09-25
UVSP,2023-09-25
UXIN,2023-09-25
VANI,2023-09-25
VBTX,2023-09-25
VC,2023-09-25
VCEL,2023-09-25
VCTR,2023-09-25
VCYT,2023-09-25
VECO,2023-09-25
VEON,2023-09-25
VERB,2023-09-25
VERI,2023-09-25
VERU,2023-09-25
VFF,2023-09-25
VIAV,2023-09-25
VICR,2023-09-25
VIOT,2023-09-25
VIR,2023-09-25
VIRT,2023-09-25
VKTX,2023-09-25
VLGEA,2023-09-25
VLY,2023-09-25
VLYPP,2023-09-25
VMD,2023-09-25
VNDA,2023-09-25
VNET,2023-09-25
VNOM,2023-09-25
VOD,2023-09-25
VOXX,2023-09-25
VRA,2023-09-25
VRCA,2023-09-25
VRDN,2023-09-25
VREX,2023-09-25
VRME,2023-09-25
VRNA,2023-09-25
VRNS,2023-09-25
VRNT,2023-09-25
VRRM,2023-09-25
VRSK,2023-09-25
VRSN,2023-09-25
VRTX,2023-09-25
VSAT,2023-09-25
VSEC,2023-09-25
VSTM,2023-09-25
VTGN,2023-09-25
VTRS,2023-09-25
VTSI,2023-09-25
VUZI,2023-09-25
VVPR,2023-09-25
VXRT,2023-09-25
VYGR,2023-09-25
VYNE,2023-09-25
WABC,2023-09-25
WAFD,2023-09-25
WASH,2023-09-25
WATT,2023-09-25
WB,2023-09-25
WBA,2023-09-25
WBD,2023-09-25
WDAY,2023-09-25
WDC,2023-09-25
WDFC,2023-09-25
WEN,2023-09-25
WERN,2023-09-25
WEYS,2023-09-25
WHF,2023-09-25
WINA,2023-09-25
WING,2023-09-25
WIX,2023-09-25
WKHS,2023-09-25
WKSP,2023-09-25
WLDN,2023-09-25
WLFC,2023-09-25
WNEB,2023-09-25
WPRT,2023-09-25
WRAP,2023-09-25
WRLD,2023-09-25
WSBC,2023-09-25
WSBF,2023-09-25
WSC,2023-09-25
WSFS,2023-09-25
WTBA,2023-09-25
WTFC,2023-09-25
WTFCM,2023-09-25
WTW,2023-09-25
WVE,2023-09-25
WW,2023-09-25
WWD,2023-09-25
WYNN,2023-09-25
XAIR,2023-09-25
XBIT,2023-09-25
XCUR,2023-09-25
XEL,2023-09-25
XENE,2023-09-25
XERS,2023-09-25
XFOR,2023-09-25
XGN,2023-09-25
XNCR,2023-09-25
XNET,2023-09-25
XOMA,2023-09-25
XP,2023-09-25
XPEL,2023-09-25
XRAY,2023-09-25
XRX,2023-09-25
XTKG,2023-09-25
XWEL,2023-09-25
XXII,2023-09-25
YI,2023-09-25
YMAB,2023-09-25
YORW,2023-09-25
YTRA,2023-09-25
YY,2023-09-25
Z,2023-09-25
ZBRA,2023-09-25
ZD,2023-09-25
ZEUS,2023-09-25
ZG,2023-09-25
ZION,2023-09-25
ZKIN,2023-09-25
ZLAB,2023-09-25
ZM,2023-09-25
ZS,2023-09-25
ZUMZ,2023-09-25
ZYME,2023-09-25
ZYXI,2023-09-25
