code,dt
PCH,2022-12-29
PCRX,2022-12-29
PCTY,2022-12-29
PCYO,2022-12-29
PDCO,2022-12-29
PDD,2022-12-29
PDFS,2022-12-29
PDLB,2022-12-29
PDSB,2022-12-29
PEBO,2022-12-29
PEGA,2022-12-29
PENG,2022-12-29
PENN,2022-12-29
PEP,2022-12-29
PERI,2022-12-29
PETS,2022-12-29
PFBC,2022-12-29
PFG,2022-12-29
PFIS,2022-12-29
PGC,2022-12-29
PGEN,2022-12-29
PGNY,2022-12-29
PHAT,2022-12-29
PHIO,2022-12-29
PHLT,2022-12-29
PHUN,2022-12-29
PI,2022-12-29
PINC,2022-12-29
PKBK,2022-12-29
PKOH,2022-12-29
PLAB,2022-12-29
PLAY,2022-12-29
PLCE,2022-12-29
PLMR,2022-12-29
PLPC,2022-12-29
PLSE,2022-12-29
PLUG,2022-12-29
PLUS,2022-12-29
PLXS,2022-12-29
PLYA,2022-12-29
PMCB,2022-12-29
PNFP,2022-12-29
PNTG,2022-12-29
POAI,2022-12-29
PODD,2022-12-29
POET,2022-12-29
POLA,2022-12-29
POOL,2022-12-29
POWI,2022-12-29
POWL,2022-12-29
POWW,2022-12-29
PPBI,2022-12-29
PPBT,2022-12-29
PPC,2022-12-29
PRAA,2022-12-29
PRDO,2022-12-29
PRGS,2022-12-29
PROF,2022-12-29
PRPL,2022-12-29
PRQR,2022-12-29
PRSO,2022-12-29
PRTA,2022-12-29
PRTH,2022-12-29
PRTS,2022-12-29
PSEC,2022-12-29
PSHG,2022-12-29
PSMT,2022-12-29
PSNL,2022-12-29
PSTV,2022-12-29
PTC,2022-12-29
PTCT,2022-12-29
PTEN,2022-12-29
PTGX,2022-12-29
PTMN,2022-12-29
PTON,2022-12-29
PULM,2022-12-29
PVBC,2022-12-29
PVLA,2022-12-29
PWOD,2022-12-29
PXLW,2022-12-29
PXS,2022-12-29
PYPL,2022-12-29
PZZA,2022-12-29
QCOM,2022-12-29
QCRH,2022-12-29
QDEL,2022-12-29
QFIN,2022-12-29
QLGN,2022-12-29
QLYS,2022-12-29
QMCO,2022-12-29
QNCX,2022-12-29
QNRX,2022-12-29
QNST,2022-12-29
QNTM,2022-12-29
QQQX,2022-12-29
QRHC,2022-12-29
QRVO,2022-12-29
QTRX,2022-12-29
QTTB,2022-12-29
QUBT,2022-12-29
QUIK,2022-12-29
QURE,2022-12-29
QVCGA,2022-12-29
RAIL,2022-12-29
RAPT,2022-12-29
RARE,2022-12-29
RAVE,2022-12-29
RBB,2022-12-29
RBBN,2022-12-29
RBCAA,2022-12-29
RCEL,2022-12-29
RCKT,2022-12-29
RCKY,2022-12-29
RCMT,2022-12-29
RDFN,2022-12-29
RDHL,2022-12-29
RDI,2022-12-29
RDNT,2022-12-29
RDUS,2022-12-29
RDVT,2022-12-29
RDWR,2022-12-29
REAL,2022-12-29
REFR,2022-12-29
REG,2022-12-29
REGN,2022-12-29
REKR,2022-12-29
RELL,2022-12-29
REPL,2022-12-29
REYN,2022-12-29
RGCO,2022-12-29
RGEN,2022-12-29
RGLD,2022-12-29
RGLS,2022-12-29
RGNX,2022-12-29
RGP,2022-12-29
RGS,2022-12-29
RICK,2022-12-29
RIGL,2022-12-29
RILY,2022-12-29
RILYN,2022-12-29
RIOT,2022-12-29
RKDA,2022-12-29
RLMD,2022-12-29
RMBL,2022-12-29
RMBS,2022-12-29
RMCF,2022-12-29
RMNI,2022-12-29
RMR,2022-12-29
RMTI,2022-12-29
RNAC,2022-12-29
RNTX,2022-12-29
ROAD,2022-12-29
ROCK,2022-12-29
ROKU,2022-12-29
ROP,2022-12-29
ROST,2022-12-29
RPAY,2022-12-29
RPD,2022-12-29
RRBI,2022-12-29
RRGB,2022-12-29
RRR,2022-12-29
RSLS,2022-12-29
RUN,2022-12-29
RUSHA,2022-12-29
RUSHB,2022-12-29
RVMD,2022-12-29
RVSB,2022-12-29
RVYL,2022-12-29
RYAAY,2022-12-29
RYTM,2022-12-29
SABR,2022-12-29
SAFT,2022-12-29
SAGE,2022-12-29
SAIA,2022-12-29
SAIC,2022-12-29
SAMG,2022-12-29
SANM,2022-12-29
SANW,2022-12-29
SASR,2022-12-29
SATS,2022-12-29
SAVA,2022-12-29
SBAC,2022-12-29
SBCF,2022-12-29
SBGI,2022-12-29
SBLK,2022-12-29
SBRA,2022-12-29
SBT,2022-12-29
SBUX,2022-12-29
SCHL,2022-12-29
SCOR,2022-12-29
SCPH,2022-12-29
SCSC,2022-12-29
SCVL,2022-12-29
SCYX,2022-12-29
SDGR,2022-12-29
SDOT,2022-12-29
SEDG,2022-12-29
SEED,2022-12-29
SEIC,2022-12-29
SELF,2022-12-29
SENEA,2022-12-29
SEVN,2022-12-29
SFIX,2022-12-29
SFM,2022-12-29
SFNC,2022-12-29
SFST,2022-12-29
SGBX,2022-12-29
SGC,2022-12-29
SGLY,2022-12-29
SGMO,2022-12-29
SGRY,2022-12-29
SHBI,2022-12-29
SHEN,2022-12-29
SHIP,2022-12-29
SHOO,2022-12-29
SHYF,2022-12-29
SIBN,2022-12-29
SIEB,2022-12-29
SIFY,2022-12-29
SIGA,2022-12-29
SIGI,2022-12-29
SILC,2022-12-29
SIMO,2022-12-29
SINT,2022-12-29
SIRI,2022-12-29
SITM,2022-12-29
SKYE,2022-12-29
SKYW,2022-12-29
SLAB,2022-12-29
SLDB,2022-12-29
SLE,2022-12-29
SLM,2022-12-29
SLNO,2022-12-29
SLP,2022-12-29
SLRC,2022-12-29
SLRX,2022-12-29
SLS,2022-12-29
SMBC,2022-12-29
SMCI,2022-12-29
SMLR,2022-12-29
SMSI,2022-12-29
SMTC,2022-12-29
SNBR,2022-12-29
SNCR,2022-12-29
SND,2022-12-29
SNDL,2022-12-29
SNDX,2022-12-29
SNES,2022-12-29
SNEX,2022-12-29
SNFCA,2022-12-29
SNGX,2022-12-29
SNOA,2022-12-29
SNPS,2022-12-29
SNT,2022-12-29
SNY,2022-12-29
SOGP,2022-12-29
SOHO,2022-12-29
SOHU,2022-12-29
SONM,2022-12-29
SONN,2022-12-29
SONO,2022-12-29
SPCB,2022-12-29
SPFI,2022-12-29
SPNS,2022-12-29
SPOK,2022-12-29
SPRO,2022-12-29
SPSC,2022-12-29
SPT,2022-12-29
SPTN,2022-12-29
SPWH,2022-12-29
SRCE,2022-12-29
SRDX,2022-12-29
SRRK,2022-12-29
SRTS,2022-12-29
SSNC,2022-12-29
SSP,2022-12-29
SSRM,2022-12-29
SSSS,2022-12-29
SSTI,2022-12-29
SSYS,2022-12-29
STAA,2022-12-29
STBA,2022-12-29
STGW,2022-12-29
STIM,2022-12-29
STKL,2022-12-29
STKS,2022-12-29
STLD,2022-12-29
STNE,2022-12-29
STOK,2022-12-29
STRA,2022-12-29
STRL,2022-12-29
STRM,2022-12-29
STRO,2022-12-29
STRR,2022-12-29
STRS,2022-12-29
STX,2022-12-29
SUPN,2022-12-29
SURG,2022-12-29
SVC,2022-12-29
SVRA,2022-12-29
SWBI,2022-12-29
SWKS,2022-12-29
SWTX,2022-12-29
SXTC,2022-12-29
SY,2022-12-29
SYBT,2022-12-29
SYBX,2022-12-29
SYNA,2022-12-29
SYPR,2022-12-29
SYRE,2022-12-29
SYRS,2022-12-29
TACT,2022-12-29
TAIT,2022-12-29
TANH,2022-12-29
TAOP,2022-12-29
TARA,2022-12-29
TBBK,2022-12-29
TBCH,2022-12-29
TBNK,2022-12-29
TBPH,2022-12-29
TBRG,2022-12-29
TCBI,2022-12-29
TCBK,2022-12-29
TCMD,2022-12-29
TCOM,2022-12-29
TCPC,2022-12-29
TCRT,2022-12-29
TCX,2022-12-29
TEAM,2022-12-29
TECH,2022-12-29
TENB,2022-12-29
TENX,2022-12-29
TER,2022-12-29
TFIN,2022-12-29
TFSL,2022-12-29
TGTX,2022-12-29
TH,2022-12-29
THFF,2022-12-29
THRM,2022-12-29
THTX,2022-12-29
TIGO,2022-12-29
TIGR,2022-12-29
TILE,2022-12-29
TIPT,2022-12-29
TITN,2022-12-29
TLPH,2022-12-29
TLRY,2022-12-29
TLSA,2022-12-29
TMUS,2022-12-29
TNDM,2022-12-29
TNFA,2022-12-29
TNXP,2022-12-29
TOMZ,2022-12-29
TOUR,2022-12-29
TOWN,2022-12-29
TPIC,2022-12-29
TPST,2022-12-29
TRAW,2022-12-29
TREE,2022-12-29
TRI,2022-12-29
TRIB,2022-12-29
TRIP,2022-12-29
TRMB,2022-12-29
TRMK,2022-12-29
TRNS,2022-12-29
TROW,2022-12-29
TRS,2022-12-29
TRST,2022-12-29
TRUE,2022-12-29
TRUP,2022-12-29
TRVG,2022-12-29
TRVI,2022-12-29
TSAT,2022-12-29
TSBK,2022-12-29
TSCO,2022-12-29
TSEM,2022-12-29
TSLA,2022-12-29
TTD,2022-12-29
TTEC,2022-12-29
TTEK,2022-12-29
TTGT,2022-12-29
TTMI,2022-12-29
TTSH,2022-12-29
TTWO,2022-12-29
TUSK,2022-12-29
TVTX,2022-12-29
TW,2022-12-29
TWIN,2022-12-29
TWST,2022-12-29
TXG,2022-12-29
TXMD,2022-12-29
TXN,2022-12-29
TXRH,2022-12-29
TZOO,2022-12-29
UAL,2022-12-29
UBFO,2022-12-29
UBSI,2022-12-29
UBX,2022-12-29
UCTT,2022-12-29
UEIC,2022-12-29
UFCS,2022-12-29
UFPI,2022-12-29
UFPT,2022-12-29
ULBI,2022-12-29
ULH,2022-12-29
ULTA,2022-12-29
UMBF,2022-12-29
UNIT,2022-12-29
UNTY,2022-12-29
UONE,2022-12-29
UONEK,2022-12-29
UPBD,2022-12-29
UPLD,2022-12-29
UPWK,2022-12-29
URBN,2022-12-29
URGN,2022-12-29
USAU,2022-12-29
USEG,2022-12-29
USIO,2022-12-29
USLM,2022-12-29
UTHR,2022-12-29
UTMD,2022-12-29
UVSP,2022-12-29
UXIN,2022-12-29
VANI,2022-12-29
VBTX,2022-12-29
VC,2022-12-29
VCEL,2022-12-29
VCTR,2022-12-29
VCYT,2022-12-29
VECO,2022-12-29
VEON,2022-12-29
VERB,2022-12-29
VERI,2022-12-29
VERU,2022-12-29
VFF,2022-12-29
VIAV,2022-12-29
VICR,2022-12-29
VIOT,2022-12-29
VIR,2022-12-29
VIRT,2022-12-29
VKTX,2022-12-29
VLGEA,2022-12-29
VLY,2022-12-29
VLYPP,2022-12-29
VMD,2022-12-29
VNDA,2022-12-29
VNET,2022-12-29
VNOM,2022-12-29
VOD,2022-12-29
VOXX,2022-12-29
VRA,2022-12-29
VRCA,2022-12-29
VRDN,2022-12-29
VREX,2022-12-29
VRME,2022-12-29
VRNA,2022-12-29
VRNS,2022-12-29
VRNT,2022-12-29
VRRM,2022-12-29
VRSK,2022-12-29
VRSN,2022-12-29
VRTX,2022-12-29
VSAT,2022-12-29
VSEC,2022-12-29
VSTM,2022-12-29
VTGN,2022-12-29
VTRS,2022-12-29
VTSI,2022-12-29
VUZI,2022-12-29
VVPR,2022-12-29
VXRT,2022-12-29
VYGR,2022-12-29
VYNE,2022-12-29
WABC,2022-12-29
WAFD,2022-12-29
WASH,2022-12-29
WATT,2022-12-29
WB,2022-12-29
WBA,2022-12-29
WBD,2022-12-29
WDAY,2022-12-29
WDC,2022-12-29
WDFC,2022-12-29
WEN,2022-12-29
WERN,2022-12-29
WEYS,2022-12-29
WHF,2022-12-29
WINA,2022-12-29
WING,2022-12-29
WIX,2022-12-29
WKHS,2022-12-29
WKSP,2022-12-29
WLDN,2022-12-29
WLFC,2022-12-29
WNEB,2022-12-29
WPRT,2022-12-29
WRAP,2022-12-29
WRLD,2022-12-29
WSBC,2022-12-29
WSBF,2022-12-29
WSC,2022-12-29
WSFS,2022-12-29
WTBA,2022-12-29
WTFC,2022-12-29
WTFCM,2022-12-29
WTW,2022-12-29
WVE,2022-12-29
WW,2022-12-29
WWD,2022-12-29
WYNN,2022-12-29
XAIR,2022-12-29
XBIT,2022-12-29
XCUR,2022-12-29
XEL,2022-12-29
XENE,2022-12-29
XERS,2022-12-29
XFOR,2022-12-29
XGN,2022-12-29
XNCR,2022-12-29
XNET,2022-12-29
XOMA,2022-12-29
XP,2022-12-29
XPEL,2022-12-29
XRAY,2022-12-29
XRX,2022-12-29
XTKG,2022-12-29
XWEL,2022-12-29
XXII,2022-12-29
YI,2022-12-29
YMAB,2022-12-29
YORW,2022-12-29
YTRA,2022-12-29
YY,2022-12-29
Z,2022-12-29
ZBRA,2022-12-29
ZD,2022-12-29
ZEUS,2022-12-29
ZG,2022-12-29
ZION,2022-12-29
ZKIN,2022-12-29
ZLAB,2022-12-29
ZM,2022-12-29
ZS,2022-12-29
ZUMZ,2022-12-29
ZYME,2022-12-29
ZYXI,2022-12-29
