code,dt
PCH,2023-11-03
PCRX,2023-11-03
PCTY,2023-11-03
PCYO,2023-11-03
PDCO,2023-11-03
PDD,2023-11-03
PDFS,2023-11-03
PDLB,2023-11-03
PDSB,2023-11-03
PEBO,2023-11-03
PEGA,2023-11-03
PENG,2023-11-03
PENN,2023-11-03
PEP,2023-11-03
PERI,2023-11-03
PETS,2023-11-03
PFBC,2023-11-03
PFG,2023-11-03
PFIS,2023-11-03
PGC,2023-11-03
PGEN,2023-11-03
PGNY,2023-11-03
PHAT,2023-11-03
PHIO,2023-11-03
PHLT,2023-11-03
PHUN,2023-11-03
PI,2023-11-03
PINC,2023-11-03
PKBK,2023-11-03
PKOH,2023-11-03
PLAB,2023-11-03
PLAY,2023-11-03
PLCE,2023-11-03
PLMR,2023-11-03
PLPC,2023-11-03
PLSE,2023-11-03
PLUG,2023-11-03
PLUS,2023-11-03
PLXS,2023-11-03
PLYA,2023-11-03
PMCB,2023-11-03
PNFP,2023-11-03
PNTG,2023-11-03
POAI,2023-11-03
PODD,2023-11-03
POET,2023-11-03
POLA,2023-11-03
POOL,2023-11-03
POWI,2023-11-03
POWL,2023-11-03
POWW,2023-11-03
PPBI,2023-11-03
PPBT,2023-11-03
PPC,2023-11-03
PRAA,2023-11-03
PRDO,2023-11-03
PRGS,2023-11-03
PROF,2023-11-03
PRPL,2023-11-03
PRQR,2023-11-03
PRSO,2023-11-03
PRTA,2023-11-03
PRTH,2023-11-03
PRTS,2023-11-03
PSEC,2023-11-03
PSHG,2023-11-03
PSMT,2023-11-03
PSNL,2023-11-03
PSTV,2023-11-03
PTC,2023-11-03
PTCT,2023-11-03
PTEN,2023-11-03
PTGX,2023-11-03
PTMN,2023-11-03
PTON,2023-11-03
PULM,2023-11-03
PVBC,2023-11-03
PVLA,2023-11-03
PWOD,2023-11-03
PXLW,2023-11-03
PXS,2023-11-03
PYPL,2023-11-03
PZZA,2023-11-03
QCOM,2023-11-03
QCRH,2023-11-03
QDEL,2023-11-03
QFIN,2023-11-03
QLGN,2023-11-03
QLYS,2023-11-03
QMCO,2023-11-03
QNCX,2023-11-03
QNRX,2023-11-03
QNST,2023-11-03
QNTM,2023-11-03
QQQX,2023-11-03
QRHC,2023-11-03
QRVO,2023-11-03
QTRX,2023-11-03
QTTB,2023-11-03
QUBT,2023-11-03
QUIK,2023-11-03
QURE,2023-11-03
QVCGA,2023-11-03
RAIL,2023-11-03
RAPT,2023-11-03
RARE,2023-11-03
RAVE,2023-11-03
RBB,2023-11-03
RBBN,2023-11-03
RBCAA,2023-11-03
RCEL,2023-11-03
RCKT,2023-11-03
RCKY,2023-11-03
RCMT,2023-11-03
RDFN,2023-11-03
RDHL,2023-11-03
RDI,2023-11-03
RDNT,2023-11-03
RDUS,2023-11-03
RDVT,2023-11-03
RDWR,2023-11-03
REAL,2023-11-03
REFR,2023-11-03
REG,2023-11-03
REGN,2023-11-03
REKR,2023-11-03
RELL,2023-11-03
REPL,2023-11-03
REYN,2023-11-03
RGCO,2023-11-03
RGEN,2023-11-03
RGLD,2023-11-03
RGLS,2023-11-03
RGNX,2023-11-03
RGP,2023-11-03
RGS,2023-11-03
RICK,2023-11-03
RIGL,2023-11-03
RILY,2023-11-03
RILYN,2023-11-03
RIOT,2023-11-03
RKDA,2023-11-03
RLMD,2023-11-03
RMBL,2023-11-03
RMBS,2023-11-03
RMCF,2023-11-03
RMNI,2023-11-03
RMR,2023-11-03
RMTI,2023-11-03
RNAC,2023-11-03
RNTX,2023-11-03
ROAD,2023-11-03
ROCK,2023-11-03
ROKU,2023-11-03
ROP,2023-11-03
ROST,2023-11-03
RPAY,2023-11-03
RPD,2023-11-03
RRBI,2023-11-03
RRGB,2023-11-03
RRR,2023-11-03
RSLS,2023-11-03
RUN,2023-11-03
RUSHA,2023-11-03
RUSHB,2023-11-03
RVMD,2023-11-03
RVSB,2023-11-03
RVYL,2023-11-03
RYAAY,2023-11-03
RYTM,2023-11-03
SABR,2023-11-03
SAFT,2023-11-03
SAGE,2023-11-03
SAIA,2023-11-03
SAIC,2023-11-03
SAMG,2023-11-03
SANM,2023-11-03
SANW,2023-11-03
SASR,2023-11-03
SATS,2023-11-03
SAVA,2023-11-03
SBAC,2023-11-03
SBCF,2023-11-03
SBGI,2023-11-03
SBLK,2023-11-03
SBRA,2023-11-03
SBT,2023-11-03
SBUX,2023-11-03
SCHL,2023-11-03
SCOR,2023-11-03
SCPH,2023-11-03
SCSC,2023-11-03
SCVL,2023-11-03
SCYX,2023-11-03
SDGR,2023-11-03
SDOT,2023-11-03
SEDG,2023-11-03
SEED,2023-11-03
SEIC,2023-11-03
SELF,2023-11-03
SENEA,2023-11-03
SEVN,2023-11-03
SFIX,2023-11-03
SFM,2023-11-03
SFNC,2023-11-03
SFST,2023-11-03
SGBX,2023-11-03
SGC,2023-11-03
SGLY,2023-11-03
SGMO,2023-11-03
SGRY,2023-11-03
SHBI,2023-11-03
SHEN,2023-11-03
SHIP,2023-11-03
SHOO,2023-11-03
SHYF,2023-11-03
SIBN,2023-11-03
SIEB,2023-11-03
SIFY,2023-11-03
SIGA,2023-11-03
SIGI,2023-11-03
SILC,2023-11-03
SIMO,2023-11-03
SINT,2023-11-03
SIRI,2023-11-03
SITM,2023-11-03
SKYE,2023-11-03
SKYW,2023-11-03
SLAB,2023-11-03
SLDB,2023-11-03
SLE,2023-11-03
SLM,2023-11-03
SLNO,2023-11-03
SLP,2023-11-03
SLRC,2023-11-03
SLRX,2023-11-03
SLS,2023-11-03
SMBC,2023-11-03
SMCI,2023-11-03
SMLR,2023-11-03
SMSI,2023-11-03
SMTC,2023-11-03
SNBR,2023-11-03
SNCR,2023-11-03
SND,2023-11-03
SNDL,2023-11-03
SNDX,2023-11-03
SNES,2023-11-03
SNEX,2023-11-03
SNFCA,2023-11-03
SNGX,2023-11-03
SNOA,2023-11-03
SNPS,2023-11-03
SNT,2023-11-03
SNY,2023-11-03
SOGP,2023-11-03
SOHO,2023-11-03
SOHU,2023-11-03
SONM,2023-11-03
SONN,2023-11-03
SONO,2023-11-03
SPCB,2023-11-03
SPFI,2023-11-03
SPNS,2023-11-03
SPOK,2023-11-03
SPRO,2023-11-03
SPSC,2023-11-03
SPT,2023-11-03
SPTN,2023-11-03
SPWH,2023-11-03
SRCE,2023-11-03
SRDX,2023-11-03
SRRK,2023-11-03
SRTS,2023-11-03
SSNC,2023-11-03
SSP,2023-11-03
SSRM,2023-11-03
SSSS,2023-11-03
SSTI,2023-11-03
SSYS,2023-11-03
STAA,2023-11-03
STBA,2023-11-03
STGW,2023-11-03
STIM,2023-11-03
STKL,2023-11-03
STKS,2023-11-03
STLD,2023-11-03
STNE,2023-11-03
STOK,2023-11-03
STRA,2023-11-03
STRL,2023-11-03
STRM,2023-11-03
STRO,2023-11-03
STRR,2023-11-03
STRS,2023-11-03
STX,2023-11-03
SUPN,2023-11-03
SURG,2023-11-03
SVC,2023-11-03
SVRA,2023-11-03
SWBI,2023-11-03
SWKS,2023-11-03
SWTX,2023-11-03
SXTC,2023-11-03
SY,2023-11-03
SYBT,2023-11-03
SYBX,2023-11-03
SYNA,2023-11-03
SYPR,2023-11-03
SYRE,2023-11-03
SYRS,2023-11-03
TACT,2023-11-03
TAIT,2023-11-03
TANH,2023-11-03
TAOP,2023-11-03
TARA,2023-11-03
TBBK,2023-11-03
TBCH,2023-11-03
TBNK,2023-11-03
TBPH,2023-11-03
TBRG,2023-11-03
TCBI,2023-11-03
TCBK,2023-11-03
TCMD,2023-11-03
TCOM,2023-11-03
TCPC,2023-11-03
TCRT,2023-11-03
TCX,2023-11-03
TEAM,2023-11-03
TECH,2023-11-03
TENB,2023-11-03
TENX,2023-11-03
TER,2023-11-03
TFIN,2023-11-03
TFSL,2023-11-03
TGTX,2023-11-03
TH,2023-11-03
THFF,2023-11-03
THRM,2023-11-03
THTX,2023-11-03
TIGO,2023-11-03
TIGR,2023-11-03
TILE,2023-11-03
TIPT,2023-11-03
TITN,2023-11-03
TLPH,2023-11-03
TLRY,2023-11-03
TLSA,2023-11-03
TMUS,2023-11-03
TNDM,2023-11-03
TNFA,2023-11-03
TNXP,2023-11-03
TOMZ,2023-11-03
TOUR,2023-11-03
TOWN,2023-11-03
TPIC,2023-11-03
TPST,2023-11-03
TRAW,2023-11-03
TREE,2023-11-03
TRI,2023-11-03
TRIB,2023-11-03
TRIP,2023-11-03
TRMB,2023-11-03
TRMK,2023-11-03
TRNS,2023-11-03
TROW,2023-11-03
TRS,2023-11-03
TRST,2023-11-03
TRUE,2023-11-03
TRUP,2023-11-03
TRVG,2023-11-03
TRVI,2023-11-03
TSAT,2023-11-03
TSBK,2023-11-03
TSCO,2023-11-03
TSEM,2023-11-03
TSLA,2023-11-03
TTD,2023-11-03
TTEC,2023-11-03
TTEK,2023-11-03
TTGT,2023-11-03
TTMI,2023-11-03
TTSH,2023-11-03
TTWO,2023-11-03
TUSK,2023-11-03
TVTX,2023-11-03
TW,2023-11-03
TWIN,2023-11-03
TWST,2023-11-03
TXG,2023-11-03
TXMD,2023-11-03
TXN,2023-11-03
TXRH,2023-11-03
TZOO,2023-11-03
UAL,2023-11-03
UBFO,2023-11-03
UBSI,2023-11-03
UBX,2023-11-03
UCTT,2023-11-03
UEIC,2023-11-03
UFCS,2023-11-03
UFPI,2023-11-03
UFPT,2023-11-03
ULBI,2023-11-03
ULH,2023-11-03
ULTA,2023-11-03
UMBF,2023-11-03
UNIT,2023-11-03
UNTY,2023-11-03
UONE,2023-11-03
UONEK,2023-11-03
UPBD,2023-11-03
UPLD,2023-11-03
UPWK,2023-11-03
URBN,2023-11-03
URGN,2023-11-03
USAU,2023-11-03
USEG,2023-11-03
USIO,2023-11-03
USLM,2023-11-03
UTHR,2023-11-03
UTMD,2023-11-03
UVSP,2023-11-03
UXIN,2023-11-03
VANI,2023-11-03
VBTX,2023-11-03
VC,2023-11-03
VCEL,2023-11-03
VCTR,2023-11-03
VCYT,2023-11-03
VECO,2023-11-03
VEON,2023-11-03
VERB,2023-11-03
VERI,2023-11-03
VERU,2023-11-03
VFF,2023-11-03
VIAV,2023-11-03
VICR,2023-11-03
VIOT,2023-11-03
VIR,2023-11-03
VIRT,2023-11-03
VKTX,2023-11-03
VLGEA,2023-11-03
VLY,2023-11-03
VLYPP,2023-11-03
VMD,2023-11-03
VNDA,2023-11-03
VNET,2023-11-03
VNOM,2023-11-03
VOD,2023-11-03
VOXX,2023-11-03
VRA,2023-11-03
VRCA,2023-11-03
VRDN,2023-11-03
VREX,2023-11-03
VRME,2023-11-03
VRNA,2023-11-03
VRNS,2023-11-03
VRNT,2023-11-03
VRRM,2023-11-03
VRSK,2023-11-03
VRSN,2023-11-03
VRTX,2023-11-03
VSAT,2023-11-03
VSEC,2023-11-03
VSTM,2023-11-03
VTGN,2023-11-03
VTRS,2023-11-03
VTSI,2023-11-03
VUZI,2023-11-03
VVPR,2023-11-03
VXRT,2023-11-03
VYGR,2023-11-03
VYNE,2023-11-03
WABC,2023-11-03
WAFD,2023-11-03
WASH,2023-11-03
WATT,2023-11-03
WB,2023-11-03
WBA,2023-11-03
WBD,2023-11-03
WDAY,2023-11-03
WDC,2023-11-03
WDFC,2023-11-03
WEN,2023-11-03
WERN,2023-11-03
WEYS,2023-11-03
WHF,2023-11-03
WINA,2023-11-03
WING,2023-11-03
WIX,2023-11-03
WKHS,2023-11-03
WKSP,2023-11-03
WLDN,2023-11-03
WLFC,2023-11-03
WNEB,2023-11-03
WPRT,2023-11-03
WRAP,2023-11-03
WRLD,2023-11-03
WSBC,2023-11-03
WSBF,2023-11-03
WSC,2023-11-03
WSFS,2023-11-03
WTBA,2023-11-03
WTFC,2023-11-03
WTFCM,2023-11-03
WTW,2023-11-03
WVE,2023-11-03
WW,2023-11-03
WWD,2023-11-03
WYNN,2023-11-03
XAIR,2023-11-03
XBIT,2023-11-03
XCUR,2023-11-03
XEL,2023-11-03
XENE,2023-11-03
XERS,2023-11-03
XFOR,2023-11-03
XGN,2023-11-03
XNCR,2023-11-03
XNET,2023-11-03
XOMA,2023-11-03
XP,2023-11-03
XPEL,2023-11-03
XRAY,2023-11-03
XRX,2023-11-03
XTKG,2023-11-03
XWEL,2023-11-03
XXII,2023-11-03
YI,2023-11-03
YMAB,2023-11-03
YORW,2023-11-03
YTRA,2023-11-03
YY,2023-11-03
Z,2023-11-03
ZBRA,2023-11-03
ZD,2023-11-03
ZEUS,2023-11-03
ZG,2023-11-03
ZION,2023-11-03
ZKIN,2023-11-03
ZLAB,2023-11-03
ZM,2023-11-03
ZS,2023-11-03
ZUMZ,2023-11-03
ZYME,2023-11-03
ZYXI,2023-11-03
