code,dt
APPF,2021-06-30
APPN,2021-06-30
APPS,2021-06-30
APTO,2021-06-30
APVO,2021-06-30
APYX,2021-06-30
AQB,2021-06-30
AQMS,2021-06-30
AQST,2021-06-30
ARAY,2021-06-30
ARCB,2021-06-30
ARCC,2021-06-30
ARCT,2021-06-30
ARDX,2021-06-30
AREC,2021-06-30
ARGX,2021-06-30
ARLP,2021-06-30
AROW,2021-06-30
ARQ,2021-06-30
ARQT,2021-06-30
ARTL,2021-06-30
ARTNA,2021-06-30
ARVN,2021-06-30
ARWR,2021-06-30
ASMB,2021-06-30
ASML,2021-06-30
ASND,2021-06-30
ASPS,2021-06-30
ASRT,2021-06-30
ASRV,2021-06-30
ASTE,2021-06-30
ASTH,2021-06-30
ASUR,2021-06-30
ASYS,2021-06-30
ATEC,2021-06-30
ATER,2021-06-30
ATEX,2021-06-30
ATLC,2021-06-30
ATLO,2021-06-30
ATNI,2021-06-30
ATOM,2021-06-30
ATOS,2021-06-30
ATRA,2021-06-30
ATRC,2021-06-30
ATRO,2021-06-30
ATSG,2021-06-30
ATXI,2021-06-30
ATXS,2021-06-30
ATYR,2021-06-30
AUDC,2021-06-30
AUPH,2021-06-30
AUTL,2021-06-30
AVAV,2021-06-30
AVDL,2021-06-30
AVGO,2021-06-30
AVNW,2021-06-30
AVT,2021-06-30
AVTX,2021-06-30
AVXL,2021-06-30
AWH,2021-06-30
AWRE,2021-06-30
AXDX,2021-06-30
AXGN,2021-06-30
AXON,2021-06-30
AXSM,2021-06-30
AXTI,2021-06-30
AYRO,2021-06-30
AYTU,2021-06-30
AZN,2021-06-30
AZPN,2021-06-30
AZTA,2021-06-30
BACK,2021-06-30
BAND,2021-06-30
BANF,2021-06-30
BANR,2021-06-30
BANX,2021-06-30
BATRA,2021-06-30
BATRK,2021-06-30
BBCP,2021-06-30
BBIO,2021-06-30
BBSI,2021-06-30
BCBP,2021-06-30
BCLI,2021-06-30
BCML,2021-06-30
BCPC,2021-06-30
BCRX,2021-06-30
BCYC,2021-06-30
BDTX,2021-06-30
BEAM,2021-06-30
BECN,2021-06-30
BEEM,2021-06-30
BELFB,2021-06-30
BFC,2021-06-30
BFIN,2021-06-30
BFST,2021-06-30
BGC,2021-06-30
BGFV,2021-06-30
BHAT,2021-06-30
BHF,2021-06-30
BHFAL,2021-06-30
BHFAP,2021-06-30
BIDU,2021-06-30
BILI,2021-06-30
BJRI,2021-06-30
BKNG,2021-06-30
BKR,2021-06-30
BKYI,2021-06-30
BL,2021-06-30
BLBD,2021-06-30
BLDP,2021-06-30
BLFS,2021-06-30
BLIN,2021-06-30
BLKB,2021-06-30
BLMN,2021-06-30
BLNE,2021-06-30
BLNK,2021-06-30
BLRX,2021-06-30
BLUE,2021-06-30
BMRA,2021-06-30
BMRC,2021-06-30
BMRN,2021-06-30
BNGO,2021-06-30
BNTX,2021-06-30
BOKF,2021-06-30
BOOM,2021-06-30
BOXL,2021-06-30
BPMC,2021-06-30
BPOP,2021-06-30
BPRN,2021-06-30
BPYPO,2021-06-30
BPYPP,2021-06-30
BRKL,2021-06-30
BRKR,2021-06-30
BRY,2021-06-30
BSET,2021-06-30
BSGM,2021-06-30
BSRR,2021-06-30
BTAI,2021-06-30
BTBT,2021-06-30
BTCS,2021-06-30
BTCT,2021-06-30
BTOG,2021-06-30
BUSE,2021-06-30
BWB,2021-06-30
BWEN,2021-06-30
BWFG,2021-06-30
BWIN,2021-06-30
BYND,2021-06-30
BYRN,2021-06-30
BYSI,2021-06-30
BZUN,2021-06-30
CAAS,2021-06-30
CABA,2021-06-30
CAC,2021-06-30
CACC,2021-06-30
CAKE,2021-06-30
CALM,2021-06-30
CAMT,2021-06-30
CAN,2021-06-30
CAPR,2021-06-30
CAR,2021-06-30
CARA,2021-06-30
CARE,2021-06-30
CARG,2021-06-30
CARM,2021-06-30
CASH,2021-06-30
CASI,2021-06-30
CASS,2021-06-30
CASY,2021-06-30
CATY,2021-06-30
CBAT,2021-06-30
CBNK,2021-06-30
CBRL,2021-06-30
CBSH,2021-06-30
CBUS,2021-06-30
CCAP,2021-06-30
CCB,2021-06-30
CCBG,2021-06-30
CCD,2021-06-30
CCEC,2021-06-30
CCEP,2021-06-30
CCLD,2021-06-30
CCLDP,2021-06-30
CCNE,2021-06-30
CCOI,2021-06-30
CCRN,2021-06-30
CDLX,2021-06-30
CDNA,2021-06-30
CDNS,2021-06-30
CDTX,2021-06-30
CDW,2021-06-30
CDXC,2021-06-30
CDXS,2021-06-30
CDZI,2021-06-30
CECO,2021-06-30
CELH,2021-06-30
CELZ,2021-06-30
CENN,2021-06-30
CENT,2021-06-30
CENTA,2021-06-30
CENX,2021-06-30
CERS,2021-06-30
CEVA,2021-06-30
CFFN,2021-06-30
CG,2021-06-30
CGBD,2021-06-30
CGC,2021-06-30
CGEN,2021-06-30
CGNX,2021-06-30
CGO,2021-06-30
CHCO,2021-06-30
CHDN,2021-06-30
CHEF,2021-06-30
CHEK,2021-06-30
CHI,2021-06-30
CHKP,2021-06-30
CHR,2021-06-30
CHRD,2021-06-30
CHRS,2021-06-30
CHRW,2021-06-30
CHSCL,2021-06-30
CHSCM,2021-06-30
CHSCN,2021-06-30
CHSCO,2021-06-30
CHSCP,2021-06-30
CHTR,2021-06-30
CHW,2021-06-30
CHX,2021-06-30
CHY,2021-06-30
CIGI,2021-06-30
CINF,2021-06-30
CIVB,2021-06-30
CKPT,2021-06-30
CLAR,2021-06-30
CLBK,2021-06-30
CLDX,2021-06-30
CLFD,2021-06-30
CLIR,2021-06-30
CLLS,2021-06-30
CLMB,2021-06-30
CLMT,2021-06-30
CLNE,2021-06-30
CLPT,2021-06-30
CLRB,2021-06-30
CLRO,2021-06-30
CLSD,2021-06-30
CMBM,2021-06-30
CMCO,2021-06-30
CMCSA,2021-06-30
CME,2021-06-30
CMLS,2021-06-30
CMMB,2021-06-30
CMPR,2021-06-30
CMRX,2021-06-30
CMTL,2021-06-30
CNDT,2021-06-30
CNET,2021-06-30
CNOB,2021-06-30
CNTY,2021-06-30
CNVS,2021-06-30
CNXN,2021-06-30
COCP,2021-06-30
CODA,2021-06-30
CODX,2021-06-30
COGT,2021-06-30
COHU,2021-06-30
COKE,2021-06-30
COLB,2021-06-30
COLL,2021-06-30
COLM,2021-06-30
COMM,2021-06-30
COO,2021-06-30
COOP,2021-06-30
CORT,2021-06-30
COST,2021-06-30
CPB,2021-06-30
CPIX,2021-06-30
CPRT,2021-06-30
CPRX,2021-06-30
CPSH,2021-06-30
CPSS,2021-06-30
CPZ,2021-06-30
CRAI,2021-06-30
CRBP,2021-06-30
CRDF,2021-06-30
CRDL,2021-06-30
CREG,2021-06-30
CRESY,2021-06-30
CREX,2021-06-30
CRIS,2021-06-30
CRMD,2021-06-30
CRMT,2021-06-30
CRNC,2021-06-30
CRNT,2021-06-30
CRNX,2021-06-30
CRON,2021-06-30
CROX,2021-06-30
CRSP,2021-06-30
CRTO,2021-06-30
CRUS,2021-06-30
CRVL,2021-06-30
CRVS,2021-06-30
CRWD,2021-06-30
CRWS,2021-06-30
CSCO,2021-06-30
CSGP,2021-06-30
CSGS,2021-06-30
CSIQ,2021-06-30
CSQ,2021-06-30
CSTE,2021-06-30
CSTL,2021-06-30
CSWC,2021-06-30
CSWI,2021-06-30
CSX,2021-06-30
CTAS,2021-06-30
CTBI,2021-06-30
CTHR,2021-06-30
CTLP,2021-06-30
CTMX,2021-06-30
CTRM,2021-06-30
CTRN,2021-06-30
CTSH,2021-06-30
CTSO,2021-06-30
CTXR,2021-06-30
CUBA,2021-06-30
CUE,2021-06-30
CVBF,2021-06-30
CVCO,2021-06-30
CVGI,2021-06-30
CVGW,2021-06-30
CVLT,2021-06-30
CVV,2021-06-30
CWBC,2021-06-30
CWCO,2021-06-30
CWST,2021-06-30
CYBR,2021-06-30
CYCC,2021-06-30
CYRX,2021-06-30
CYTH,2021-06-30
CYTK,2021-06-30
CZNC,2021-06-30
CZR,2021-06-30
DAIO,2021-06-30
DAKT,2021-06-30
DARE,2021-06-30
DBVT,2021-06-30
DBX,2021-06-30
DCOM,2021-06-30
DDOG,2021-06-30
DENN,2021-06-30
DGICA,2021-06-30
DGII,2021-06-30
DGLY,2021-06-30
DHC,2021-06-30
DHCNI,2021-06-30
DHIL,2021-06-30
DIOD,2021-06-30
DKNG,2021-06-30
DLHC,2021-06-30
DLPN,2021-06-30
DLTH,2021-06-30
DLTR,2021-06-30
DMAC,2021-06-30
DMLP,2021-06-30
DMRC,2021-06-30
DNLI,2021-06-30
DNTH,2021-06-30
DOCU,2021-06-30
DOMH,2021-06-30
DOMO,2021-06-30
DOOO,2021-06-30
DORM,2021-06-30
DOX,2021-06-30
DOYU,2021-06-30
DPZ,2021-06-30
DRIO,2021-06-30
DRRX,2021-06-30
DSGR,2021-06-30
DSGX,2021-06-30
DTIL,2021-06-30
DTSS,2021-06-30
DVAX,2021-06-30
DXCM,2021-06-30
DXLG,2021-06-30
DXPE,2021-06-30
DYAI,2021-06-30
EA,2021-06-30
EBAY,2021-06-30
EBTC,2021-06-30
ECOR,2021-06-30
ECPG,2021-06-30
EDAP,2021-06-30
EDIT,2021-06-30
EDSA,2021-06-30
EDUC,2021-06-30
EEFT,2021-06-30
EFSC,2021-06-30
EGAN,2021-06-30
EHTH,2021-06-30
EKSO,2021-06-30
ENLV,2021-06-30
ENPH,2021-06-30
ENSG,2021-06-30
ENTA,2021-06-30
ENTG,2021-06-30
EOLS,2021-06-30
EPIX,2021-06-30
EQ,2021-06-30
EQIX,2021-06-30
ERIC,2021-06-30
ERIE,2021-06-30
ERII,2021-06-30
ERNA,2021-06-30
ESCA,2021-06-30
ESEA,2021-06-30
ESGR,2021-06-30
ESGRO,2021-06-30
ESGRP,2021-06-30
ESLT,2021-06-30
ESPR,2021-06-30
ESQ,2021-06-30
ESSA,2021-06-30
ESTA,2021-06-30
ETNB,2021-06-30
ETON,2021-06-30
ETSY,2021-06-30
EVER,2021-06-30
EVGN,2021-06-30
EVOK,2021-06-30
EVRG,2021-06-30
EVTV,2021-06-30
EWBC,2021-06-30
EXAS,2021-06-30
EXC,2021-06-30
EXEL,2021-06-30
EXLS,2021-06-30
EXPE,2021-06-30
EXPI,2021-06-30
EXPO,2021-06-30
EXTR,2021-06-30
EYE,2021-06-30
EYEN,2021-06-30
EYPT,2021-06-30
EZPW,2021-06-30
FAMI,2021-06-30
FANG,2021-06-30
FARM,2021-06-30
FARO,2021-06-30
FAST,2021-06-30
FAT,2021-06-30
FATE,2021-06-30
FBIO,2021-06-30
FBIOP,2021-06-30
FBIZ,2021-06-30
FBNC,2021-06-30
FBRX,2021-06-30
FCBC,2021-06-30
FCEL,2021-06-30
FCFS,2021-06-30
FCNCA,2021-06-30
FCNCP,2021-06-30
FDUS,2021-06-30
FELE,2021-06-30
FENC,2021-06-30
FFBC,2021-06-30
FFIC,2021-06-30
FFIN,2021-06-30
FFIV,2021-06-30
FFNW,2021-06-30
FGBI,2021-06-30
FGEN,2021-06-30
FHB,2021-06-30
FIBK,2021-06-30
FISI,2021-06-30
FITB,2021-06-30
FITBI,2021-06-30
FITBO,2021-06-30
FITBP,2021-06-30
FIVE,2021-06-30
FIVN,2021-06-30
FIZZ,2021-06-30
FLEX,2021-06-30
FLGT,2021-06-30
FLIC,2021-06-30
FLL,2021-06-30
FLNT,2021-06-30
FLWS,2021-06-30
FLXS,2021-06-30
FMBH,2021-06-30
FMNB,2021-06-30
FNKO,2021-06-30
FNLC,2021-06-30
FNWB,2021-06-30
FOLD,2021-06-30
FONR,2021-06-30
FORD,2021-06-30
FORM,2021-06-30
FORR,2021-06-30
FOSL,2021-06-30
FOX,2021-06-30
FOXA,2021-06-30
FOXF,2021-06-30
FPAY,2021-06-30
FRBA,2021-06-30
FRGT,2021-06-30
FRHC,2021-06-30
FRME,2021-06-30
FRPH,2021-06-30
FRPT,2021-06-30
FRST,2021-06-30
FRSX,2021-06-30
FSBW,2021-06-30
FSLR,2021-06-30
FSTR,2021-06-30
FSV,2021-06-30
FTAI,2021-06-30
FTDR,2021-06-30
FTEK,2021-06-30
FTFT,2021-06-30
FTNT,2021-06-30
FULC,2021-06-30
FULT,2021-06-30
FUNC,2021-06-30
FUND,2021-06-30
FUTU,2021-06-30
FVCB,2021-06-30
FWONA,2021-06-30
FWONK,2021-06-30
FWRD,2021-06-30
GABC,2021-06-30
GAIA,2021-06-30
GAIN,2021-06-30
GALT,2021-06-30
GASS,2021-06-30
GBDC,2021-06-30
GDEN,2021-06-30
GDS,2021-06-30
GDYN,2021-06-30
GECC,2021-06-30
GEN,2021-06-30
GEOS,2021-06-30
GERN,2021-06-30
GEVO,2021-06-30
GGAL,2021-06-30
GH,2021-06-30
GIFI,2021-06-30
GIII,2021-06-30
GILD,2021-06-30
GILT,2021-06-30
GLAD,2021-06-30
GLBS,2021-06-30
GLDD,2021-06-30
GLMD,2021-06-30
GLNG,2021-06-30
GLPG,2021-06-30
GLPI,2021-06-30
GLRE,2021-06-30
GLYC,2021-06-30
GMAB,2021-06-30
GMGI,2021-06-30
GNLN,2021-06-30
GNPX,2021-06-30
GNSS,2021-06-30
GNTX,2021-06-30
GO,2021-06-30
GOGL,2021-06-30
GOGO,2021-06-30
GOOD,2021-06-30
GOOG,2021-06-30
GOOGL,2021-06-30
GOSS,2021-06-30
GPRE,2021-06-30
GPRO,2021-06-30
GRCE,2021-06-30
GREE,2021-06-30
GRFS,2021-06-30
GRNQ,2021-06-30
GROW,2021-06-30
GRPN,2021-06-30
GRVY,2021-06-30
GRWG,2021-06-30
GRYP,2021-06-30
GSAT,2021-06-30
GSBC,2021-06-30
GSHD,2021-06-30
GSIT,2021-06-30
GSM,2021-06-30
GT,2021-06-30
GTBP,2021-06-30
GTEC,2021-06-30
GTIM,2021-06-30
GWAV,2021-06-30
GWRS,2021-06-30
GYRE,2021-06-30
HAFC,2021-06-30
HAIN,2021-06-30
HALO,2021-06-30
HAS,2021-06-30
HBAN,2021-06-30
HBCP,2021-06-30
HBIO,2021-06-30
HBNC,2021-06-30
HBT,2021-06-30
HCAT,2021-06-30
HCKT,2021-06-30
HCM,2021-06-30
HCSG,2021-06-30
HDSN,2021-06-30
HEES,2021-06-30
HELE,2021-06-30
HEPA,2021-06-30
HFFG,2021-06-30
HFWA,2021-06-30
HGBL,2021-06-30
HIFS,2021-06-30
HIMX,2021-06-30
HIVE,2021-06-30
HLIT,2021-06-30
HLNE,2021-06-30
HMST,2021-06-30
HNRG,2021-06-30
HOFT,2021-06-30
HOLX,2021-06-30
HON,2021-06-30
HONE,2021-06-30
HOOK,2021-06-30
HOPE,2021-06-30
HOTH,2021-06-30
HQY,2021-06-30
HROW,2021-06-30
HRTX,2021-06-30
HRZN,2021-06-30
HSDT,2021-06-30
HSIC,2021-06-30
HSII,2021-06-30
HST,2021-06-30
HSTM,2021-06-30
HTBK,2021-06-30
HTHT,2021-06-30
HTLD,2021-06-30
HUBG,2021-06-30
HURA,2021-06-30
HURC,2021-06-30
HURN,2021-06-30
HUT,2021-06-30
HWC,2021-06-30
HWKN,2021-06-30
IAC,2021-06-30
IART,2021-06-30
IBCP,2021-06-30
IBIO,2021-06-30
IBKR,2021-06-30
IBOC,2021-06-30
IBRX,2021-06-30
ICAD,2021-06-30
ICCC,2021-06-30
ICFI,2021-06-30
ICHR,2021-06-30
ICLR,2021-06-30
ICMB,2021-06-30
ICUI,2021-06-30
IDCC,2021-06-30
IDN,2021-06-30
IDXX,2021-06-30
IDYA,2021-06-30
IEP,2021-06-30
IESC,2021-06-30
IFRX,2021-06-30
IGMS,2021-06-30
IHRT,2021-06-30
III,2021-06-30
IIIV,2021-06-30
ILMN,2021-06-30
ILPT,2021-06-30
IMAB,2021-06-30
IMKTA,2021-06-30
IMMR,2021-06-30
IMNN,2021-06-30
IMOS,2021-06-30
IMUX,2021-06-30
IMVT,2021-06-30
IMXI,2021-06-30
INBK,2021-06-30
INCY,2021-06-30
INDB,2021-06-30
INDP,2021-06-30
INGN,2021-06-30
INM,2021-06-30
INMB,2021-06-30
INMD,2021-06-30
INO,2021-06-30
INOD,2021-06-30
INSE,2021-06-30
INSG,2021-06-30
INSM,2021-06-30
INTC,2021-06-30
INTU,2021-06-30
INTZ,2021-06-30
INVA,2021-06-30
INVE,2021-06-30
IONS,2021-06-30
IOSP,2021-06-30
IOVA,2021-06-30
IPAR,2021-06-30
IPGP,2021-06-30
IPWR,2021-06-30
IQ,2021-06-30
IRBT,2021-06-30
IRD,2021-06-30
IRDM,2021-06-30
IRMD,2021-06-30
IRTC,2021-06-30
IRWD,2021-06-30
ISRG,2021-06-30
ISSC,2021-06-30
ISTR,2021-06-30
ITCI,2021-06-30
ITIC,2021-06-30
ITRI,2021-06-30
ITRM,2021-06-30
ITRN,2021-06-30
IVAC,2021-06-30
IZEA,2021-06-30
JACK,2021-06-30
JAGX,2021-06-30
JAKK,2021-06-30
JAZZ,2021-06-30
JBHT,2021-06-30
JBLU,2021-06-30
JBSS,2021-06-30
JD,2021-06-30
JFIN,2021-06-30
JG,2021-06-30
JJSF,2021-06-30
JOUT,2021-06-30
JRVR,2021-06-30
JSM,2021-06-30
JVA,2021-06-30
JXG,2021-06-30
JYNT,2021-06-30
KALA,2021-06-30
KALU,2021-06-30
KALV,2021-06-30
KDP,2021-06-30
KE,2021-06-30
KELYA,2021-06-30
KIRK,2021-06-30
KLAC,2021-06-30
KLIC,2021-06-30
KLXE,2021-06-30
KMDA,2021-06-30
KNDI,2021-06-30
KNSA,2021-06-30
KOD,2021-06-30
KOPN,2021-06-30
KPRX,2021-06-30
KPTI,2021-06-30
KRMD,2021-06-30
KRNT,2021-06-30
KRNY,2021-06-30
KRRO,2021-06-30
KRUS,2021-06-30
KRYS,2021-06-30
KTCC,2021-06-30
KTOS,2021-06-30
KURA,2021-06-30
KVHI,2021-06-30
KXIN,2021-06-30
KZR,2021-06-30
LAB,2021-06-30
LAKE,2021-06-30
LAMR,2021-06-30
LANC,2021-06-30
LAND,2021-06-30
LASR,2021-06-30
LAUR,2021-06-30
LBRDA,2021-06-30
LBRDK,2021-06-30
LBTYA,2021-06-30
LBTYK,2021-06-30
LCNB,2021-06-30
LCUT,2021-06-30
LE,2021-06-30
LECO,2021-06-30
LEDS,2021-06-30
LEE,2021-06-30
LEGH,2021-06-30
LFCR,2021-06-30
LFMD,2021-06-30
LFUS,2021-06-30
LFVN,2021-06-30
LFWD,2021-06-30
LGIH,2021-06-30
LGMK,2021-06-30
LGND,2021-06-30
LGO,2021-06-30
LGTY,2021-06-30
LILA,2021-06-30
LILAK,2021-06-30
LIN,2021-06-30
LINC,2021-06-30
LIND,2021-06-30
LITE,2021-06-30
LIVN,2021-06-30
LKCO,2021-06-30
LKFN,2021-06-30
LKQ,2021-06-30
LMAT,2021-06-30
LMFA,2021-06-30
LMNR,2021-06-30
LNT,2021-06-30
LNTH,2021-06-30
LNW,2021-06-30
LOAN,2021-06-30
LOCO,2021-06-30
LOGI,2021-06-30
LOOP,2021-06-30
LOPE,2021-06-30
LOVE,2021-06-30
LPCN,2021-06-30
LPLA,2021-06-30
LPRO,2021-06-30
LPSN,2021-06-30
LPTH,2021-06-30
LPTX,2021-06-30
LQDA,2021-06-30
LQDT,2021-06-30
LRCX,2021-06-30
LRMR,2021-06-30
LSAK,2021-06-30
LSCC,2021-06-30
LSTR,2021-06-30
LTBR,2021-06-30
LTRX,2021-06-30
LULU,2021-06-30
LVO,2021-06-30
LWAY,2021-06-30
LWLG,2021-06-30
LX,2021-06-30
LYFT,2021-06-30
LYTS,2021-06-30
MANH,2021-06-30
MAR,2021-06-30
MARA,2021-06-30
MASI,2021-06-30
MAT,2021-06-30
MATW,2021-06-30
MBIN,2021-06-30
MBIO,2021-06-30
MBOT,2021-06-30
MBUU,2021-06-30
MBWM,2021-06-30
MCBS,2021-06-30
MCFT,2021-06-30
MCHP,2021-06-30
MCHX,2021-06-30
MCRB,2021-06-30
MCRI,2021-06-30
MDB,2021-06-30
MDGL,2021-06-30
MDLZ,2021-06-30
MDWD,2021-06-30
MDXG,2021-06-30
MEDP,2021-06-30
MEIP,2021-06-30
MELI,2021-06-30
MEOH,2021-06-30
MERC,2021-06-30
MESA,2021-06-30
META,2021-06-30
METC,2021-06-30
MFIC,2021-06-30
MFIN,2021-06-30
MGEE,2021-06-30
MGIC,2021-06-30
MGNI,2021-06-30
MGNX,2021-06-30
MGPI,2021-06-30
MGRC,2021-06-30
MGTX,2021-06-30
MHLD,2021-06-30
MIDD,2021-06-30
MIRM,2021-06-30
MIST,2021-06-30
MITK,2021-06-30
MKSI,2021-06-30
MKTX,2021-06-30
MLAB,2021-06-30
MLCO,2021-06-30
MLKN,2021-06-30
MMLP,2021-06-30
MMSI,2021-06-30
MMYT,2021-06-30
MNDO,2021-06-30
MNKD,2021-06-30
MNMD,2021-06-30
MNOV,2021-06-30
MNRO,2021-06-30
MNST,2021-06-30
MODV,2021-06-30
MOFG,2021-06-30
MOGO,2021-06-30
MOMO,2021-06-30
MORN,2021-06-30
MPAA,2021-06-30
MPB,2021-06-30
MPWR,2021-06-30
MRAM,2021-06-30
MRCC,2021-06-30
MRCY,2021-06-30
MREO,2021-06-30
MRIN,2021-06-30
MRKR,2021-06-30
MRNA,2021-06-30
MRSN,2021-06-30
MRTN,2021-06-30
MRUS,2021-06-30
MRVL,2021-06-30
MSBI,2021-06-30
MSEX,2021-06-30
MSFT,2021-06-30
MSTR,2021-06-30
MTC,2021-06-30
MTCH,2021-06-30
MTLS,2021-06-30
MTRX,2021-06-30
MTSI,2021-06-30
MTVA,2021-06-30
MU,2021-06-30
MVBF,2021-06-30
MVIS,2021-06-30
MXL,2021-06-30
MYGN,2021-06-30
MYRG,2021-06-30
MYSZ,2021-06-30
NAAS,2021-06-30
NATH,2021-06-30
NATR,2021-06-30
NAVI,2021-06-30
NBIX,2021-06-30
NBN,2021-06-30
NBTB,2021-06-30
NCMI,2021-06-30
NCNA,2021-06-30
NCTY,2021-06-30
NDAQ,2021-06-30
NDLS,2021-06-30
NDSN,2021-06-30
NEGG,2021-06-30
NEO,2021-06-30
NEOG,2021-06-30
NEON,2021-06-30
NERV,2021-06-30
NEWT,2021-06-30
NEXT,2021-06-30
NFBK,2021-06-30
NFE,2021-06-30
NFLX,2021-06-30
NGNE,2021-06-30
NHTC,2021-06-30
NICE,2021-06-30
NIU,2021-06-30
NKTR,2021-06-30
NMFC,2021-06-30
NMIH,2021-06-30
NMRK,2021-06-30
NNBR,2021-06-30
NNDM,2021-06-30
NODK,2021-06-30
NOTV,2021-06-30
NOVT,2021-06-30
NRC,2021-06-30
NRIM,2021-06-30
NSIT,2021-06-30
NSPR,2021-06-30
NSSC,2021-06-30
NTAP,2021-06-30
NTCT,2021-06-30
NTES,2021-06-30
NTGR,2021-06-30
NTLA,2021-06-30
NTNX,2021-06-30
NTRA,2021-06-30
NTRS,2021-06-30
NTRSO,2021-06-30
NURO,2021-06-30
NUWE,2021-06-30
NVAX,2021-06-30
NVCR,2021-06-30
NVDA,2021-06-30
NVEC,2021-06-30
NVEE,2021-06-30
NVMI,2021-06-30
NVNO,2021-06-30
NWBI,2021-06-30
NWE,2021-06-30
NWL,2021-06-30
NWPX,2021-06-30
NWS,2021-06-30
NWSA,2021-06-30
NXPI,2021-06-30
NXST,2021-06-30
NXTC,2021-06-30
NYMT,2021-06-30
NYMTM,2021-06-30
NYMTN,2021-06-30
OBLG,2021-06-30
OCCI,2021-06-30
OCFC,2021-06-30
OCGN,2021-06-30
OCSL,2021-06-30
OCUL,2021-06-30
OCX,2021-06-30
ODFL,2021-06-30
ODP,2021-06-30
OESX,2021-06-30
OFIX,2021-06-30
OFLX,2021-06-30
OFS,2021-06-30
OGI,2021-06-30
OKTA,2021-06-30
OLED,2021-06-30
OLLI,2021-06-30
OMAB,2021-06-30
OMCL,2021-06-30
OMER,2021-06-30
OMEX,2021-06-30
ON,2021-06-30
ONB,2021-06-30
ONC,2021-06-30
ONCY,2021-06-30
ONEW,2021-06-30
ONVO,2021-06-30
OPBK,2021-06-30
OPCH,2021-06-30
OPI,2021-06-30
OPK,2021-06-30
OPRA,2021-06-30
OPRT,2021-06-30
OPRX,2021-06-30
OPTN,2021-06-30
ORGO,2021-06-30
ORKA,2021-06-30
ORLY,2021-06-30
ORMP,2021-06-30
ORRF,2021-06-30
OSBC,2021-06-30
OSIS,2021-06-30
OSPN,2021-06-30
OSS,2021-06-30
OSUR,2021-06-30
OSW,2021-06-30
OTEX,2021-06-30
OTLK,2021-06-30
OTRK,2021-06-30
OTTR,2021-06-30
OVID,2021-06-30
OXLC,2021-06-30
OXSQ,2021-06-30
OZK,2021-06-30
PAA,2021-06-30
PACB,2021-06-30
PAGP,2021-06-30
PAHC,2021-06-30
PALI,2021-06-30
PAMT,2021-06-30
PANL,2021-06-30
PANW,2021-06-30
PARA,2021-06-30
PARAA,2021-06-30
PASG,2021-06-30
PATK,2021-06-30
PAVM,2021-06-30
PAYS,2021-06-30
PAYX,2021-06-30
PBFS,2021-06-30
PBPB,2021-06-30
PBYI,2021-06-30
PCAR,2021-06-30
PCB,2021-06-30
