code,dt
CLMB,2022-02-01
CLMT,2022-02-01
CLNE,2022-02-01
CLPT,2022-02-01
CLRB,2022-02-01
CLRO,2022-02-01
CLSD,2022-02-01
CMBM,2022-02-01
CMCO,2022-02-01
CMCSA,2022-02-01
CME,2022-02-01
CMLS,2022-02-01
CMMB,2022-02-01
CMPR,2022-02-01
CMRX,2022-02-01
CMTL,2022-02-01
CNDT,2022-02-01
CNET,2022-02-01
CNOB,2022-02-01
CNTY,2022-02-01
CNVS,2022-02-01
CNXN,2022-02-01
COCP,2022-02-01
CODA,2022-02-01
CODX,2022-02-01
COGT,2022-02-01
COHU,2022-02-01
COKE,2022-02-01
COLB,2022-02-01
COLL,2022-02-01
COLM,2022-02-01
COMM,2022-02-01
COO,2022-02-01
COOP,2022-02-01
CORT,2022-02-01
COST,2022-02-01
CPB,2022-02-01
CPIX,2022-02-01
CPRT,2022-02-01
CPRX,2022-02-01
CPSH,2022-02-01
CPSS,2022-02-01
CPZ,2022-02-01
CRAI,2022-02-01
CRBP,2022-02-01
CRDF,2022-02-01
CRDL,2022-02-01
CREG,2022-02-01
CRESY,2022-02-01
CREX,2022-02-01
CRIS,2022-02-01
CRMD,2022-02-01
CRMT,2022-02-01
CRNC,2022-02-01
CRNT,2022-02-01
CRNX,2022-02-01
CRON,2022-02-01
CROX,2022-02-01
CRSP,2022-02-01
CRTO,2022-02-01
CRUS,2022-02-01
CRVL,2022-02-01
CRVS,2022-02-01
CRWD,2022-02-01
CRWS,2022-02-01
CSCO,2022-02-01
CSGP,2022-02-01
CSGS,2022-02-01
CSIQ,2022-02-01
CSQ,2022-02-01
CSTE,2022-02-01
CSTL,2022-02-01
CSWC,2022-02-01
CSWI,2022-02-01
CSX,2022-02-01
CTAS,2022-02-01
CTBI,2022-02-01
CTHR,2022-02-01
CTLP,2022-02-01
CTMX,2022-02-01
CTRM,2022-02-01
CTRN,2022-02-01
CTSH,2022-02-01
CTSO,2022-02-01
CTXR,2022-02-01
CUBA,2022-02-01
CUE,2022-02-01
CVBF,2022-02-01
CVCO,2022-02-01
CVGI,2022-02-01
CVGW,2022-02-01
CVLT,2022-02-01
CVV,2022-02-01
CWBC,2022-02-01
CWCO,2022-02-01
CWST,2022-02-01
CYBR,2022-02-01
CYCC,2022-02-01
CYRX,2022-02-01
CYTH,2022-02-01
CYTK,2022-02-01
CZNC,2022-02-01
CZR,2022-02-01
DAIO,2022-02-01
DAKT,2022-02-01
DARE,2022-02-01
DBVT,2022-02-01
DBX,2022-02-01
DCOM,2022-02-01
DDOG,2022-02-01
DENN,2022-02-01
DGICA,2022-02-01
DGII,2022-02-01
DGLY,2022-02-01
DHC,2022-02-01
DHCNI,2022-02-01
DHIL,2022-02-01
DIOD,2022-02-01
DKNG,2022-02-01
DLHC,2022-02-01
DLPN,2022-02-01
DLTH,2022-02-01
DLTR,2022-02-01
DMAC,2022-02-01
DMLP,2022-02-01
DMRC,2022-02-01
DNLI,2022-02-01
DNTH,2022-02-01
DOCU,2022-02-01
DOMH,2022-02-01
DOMO,2022-02-01
DOOO,2022-02-01
DORM,2022-02-01
DOX,2022-02-01
DOYU,2022-02-01
DPZ,2022-02-01
DRIO,2022-02-01
DRRX,2022-02-01
DSGR,2022-02-01
DSGX,2022-02-01
DTIL,2022-02-01
DTSS,2022-02-01
DVAX,2022-02-01
DXCM,2022-02-01
DXLG,2022-02-01
DXPE,2022-02-01
DYAI,2022-02-01
EA,2022-02-01
EBAY,2022-02-01
EBTC,2022-02-01
ECOR,2022-02-01
ECPG,2022-02-01
EDAP,2022-02-01
EDIT,2022-02-01
EDSA,2022-02-01
EDUC,2022-02-01
EEFT,2022-02-01
EFSC,2022-02-01
EGAN,2022-02-01
EHTH,2022-02-01
EKSO,2022-02-01
ENLV,2022-02-01
ENPH,2022-02-01
ENSG,2022-02-01
ENTA,2022-02-01
ENTG,2022-02-01
EOLS,2022-02-01
EPIX,2022-02-01
EQ,2022-02-01
EQIX,2022-02-01
ERIC,2022-02-01
ERIE,2022-02-01
ERII,2022-02-01
ERNA,2022-02-01
ESCA,2022-02-01
ESEA,2022-02-01
ESGR,2022-02-01
ESGRO,2022-02-01
ESGRP,2022-02-01
ESLT,2022-02-01
ESPR,2022-02-01
ESQ,2022-02-01
ESSA,2022-02-01
ESTA,2022-02-01
ETNB,2022-02-01
ETON,2022-02-01
ETSY,2022-02-01
EVER,2022-02-01
EVGN,2022-02-01
EVOK,2022-02-01
EVRG,2022-02-01
EVTV,2022-02-01
EWBC,2022-02-01
EXAS,2022-02-01
EXC,2022-02-01
EXEL,2022-02-01
EXLS,2022-02-01
EXPE,2022-02-01
EXPI,2022-02-01
EXPO,2022-02-01
EXTR,2022-02-01
EYE,2022-02-01
EYEN,2022-02-01
EYPT,2022-02-01
EZPW,2022-02-01
FAMI,2022-02-01
FANG,2022-02-01
FARM,2022-02-01
FARO,2022-02-01
FAST,2022-02-01
FAT,2022-02-01
FATE,2022-02-01
FBIO,2022-02-01
FBIOP,2022-02-01
FBIZ,2022-02-01
FBNC,2022-02-01
FBRX,2022-02-01
FCBC,2022-02-01
FCEL,2022-02-01
FCFS,2022-02-01
FCNCA,2022-02-01
FCNCP,2022-02-01
FDUS,2022-02-01
FELE,2022-02-01
FENC,2022-02-01
FFBC,2022-02-01
FFIC,2022-02-01
FFIN,2022-02-01
FFIV,2022-02-01
FFNW,2022-02-01
FGBI,2022-02-01
FGEN,2022-02-01
FHB,2022-02-01
FIBK,2022-02-01
FISI,2022-02-01
FITB,2022-02-01
FITBI,2022-02-01
FITBO,2022-02-01
FITBP,2022-02-01
FIVE,2022-02-01
FIVN,2022-02-01
FIZZ,2022-02-01
FLEX,2022-02-01
FLGT,2022-02-01
FLIC,2022-02-01
FLL,2022-02-01
FLNT,2022-02-01
FLWS,2022-02-01
FLXS,2022-02-01
FMBH,2022-02-01
FMNB,2022-02-01
FNKO,2022-02-01
FNLC,2022-02-01
FNWB,2022-02-01
FOLD,2022-02-01
FONR,2022-02-01
FORD,2022-02-01
FORM,2022-02-01
FORR,2022-02-01
FOSL,2022-02-01
FOX,2022-02-01
FOXA,2022-02-01
FOXF,2022-02-01
FPAY,2022-02-01
FRBA,2022-02-01
FRGT,2022-02-01
FRHC,2022-02-01
FRME,2022-02-01
FRPH,2022-02-01
FRPT,2022-02-01
FRST,2022-02-01
FRSX,2022-02-01
FSBW,2022-02-01
FSLR,2022-02-01
FSTR,2022-02-01
FSV,2022-02-01
FTAI,2022-02-01
FTDR,2022-02-01
FTEK,2022-02-01
FTFT,2022-02-01
FTNT,2022-02-01
FULC,2022-02-01
FULT,2022-02-01
FUNC,2022-02-01
FUND,2022-02-01
FUTU,2022-02-01
FVCB,2022-02-01
FWONA,2022-02-01
FWONK,2022-02-01
FWRD,2022-02-01
GABC,2022-02-01
GAIA,2022-02-01
GAIN,2022-02-01
GALT,2022-02-01
GASS,2022-02-01
GBDC,2022-02-01
GDEN,2022-02-01
GDS,2022-02-01
GDYN,2022-02-01
GECC,2022-02-01
GEN,2022-02-01
GEOS,2022-02-01
GERN,2022-02-01
GEVO,2022-02-01
GGAL,2022-02-01
GH,2022-02-01
GIFI,2022-02-01
GIII,2022-02-01
GILD,2022-02-01
GILT,2022-02-01
GLAD,2022-02-01
GLBS,2022-02-01
GLDD,2022-02-01
GLMD,2022-02-01
GLNG,2022-02-01
GLPG,2022-02-01
GLPI,2022-02-01
GLRE,2022-02-01
GLYC,2022-02-01
GMAB,2022-02-01
GMGI,2022-02-01
GNLN,2022-02-01
GNPX,2022-02-01
GNSS,2022-02-01
GNTX,2022-02-01
GO,2022-02-01
GOGL,2022-02-01
GOGO,2022-02-01
GOOD,2022-02-01
GOOG,2022-02-01
GOOGL,2022-02-01
GOSS,2022-02-01
GPRE,2022-02-01
GPRO,2022-02-01
GRCE,2022-02-01
GREE,2022-02-01
GRFS,2022-02-01
GRNQ,2022-02-01
GROW,2022-02-01
GRPN,2022-02-01
GRVY,2022-02-01
GRWG,2022-02-01
GRYP,2022-02-01
GSAT,2022-02-01
GSBC,2022-02-01
GSHD,2022-02-01
GSIT,2022-02-01
GSM,2022-02-01
GT,2022-02-01
GTBP,2022-02-01
GTEC,2022-02-01
GTIM,2022-02-01
GWAV,2022-02-01
GWRS,2022-02-01
GYRE,2022-02-01
HAFC,2022-02-01
HAIN,2022-02-01
HALO,2022-02-01
HAS,2022-02-01
HBAN,2022-02-01
HBCP,2022-02-01
HBIO,2022-02-01
HBNC,2022-02-01
HBT,2022-02-01
HCAT,2022-02-01
HCKT,2022-02-01
HCM,2022-02-01
HCSG,2022-02-01
HDSN,2022-02-01
HEES,2022-02-01
HELE,2022-02-01
HEPA,2022-02-01
HFFG,2022-02-01
HFWA,2022-02-01
HGBL,2022-02-01
HIFS,2022-02-01
HIMX,2022-02-01
HIVE,2022-02-01
HLIT,2022-02-01
HLNE,2022-02-01
HMST,2022-02-01
HNRG,2022-02-01
HOFT,2022-02-01
HOLX,2022-02-01
HON,2022-02-01
HONE,2022-02-01
HOOK,2022-02-01
HOPE,2022-02-01
HOTH,2022-02-01
HQY,2022-02-01
HROW,2022-02-01
HRTX,2022-02-01
HRZN,2022-02-01
HSDT,2022-02-01
HSIC,2022-02-01
HSII,2022-02-01
HST,2022-02-01
HSTM,2022-02-01
HTBK,2022-02-01
HTHT,2022-02-01
HTLD,2022-02-01
HUBG,2022-02-01
HURA,2022-02-01
HURC,2022-02-01
HURN,2022-02-01
HUT,2022-02-01
HWC,2022-02-01
HWKN,2022-02-01
IAC,2022-02-01
IART,2022-02-01
IBCP,2022-02-01
IBIO,2022-02-01
IBKR,2022-02-01
IBOC,2022-02-01
IBRX,2022-02-01
ICAD,2022-02-01
ICCC,2022-02-01
ICFI,2022-02-01
ICHR,2022-02-01
ICLR,2022-02-01
ICMB,2022-02-01
ICUI,2022-02-01
IDCC,2022-02-01
IDN,2022-02-01
IDXX,2022-02-01
IDYA,2022-02-01
IEP,2022-02-01
IESC,2022-02-01
IFRX,2022-02-01
IGMS,2022-02-01
IHRT,2022-02-01
III,2022-02-01
IIIV,2022-02-01
ILMN,2022-02-01
ILPT,2022-02-01
IMAB,2022-02-01
IMKTA,2022-02-01
IMMR,2022-02-01
IMNN,2022-02-01
IMOS,2022-02-01
IMUX,2022-02-01
IMVT,2022-02-01
IMXI,2022-02-01
INBK,2022-02-01
INCY,2022-02-01
INDB,2022-02-01
INDP,2022-02-01
INGN,2022-02-01
INM,2022-02-01
INMB,2022-02-01
INMD,2022-02-01
INO,2022-02-01
INOD,2022-02-01
INSE,2022-02-01
INSG,2022-02-01
INSM,2022-02-01
INTC,2022-02-01
INTU,2022-02-01
INTZ,2022-02-01
INVA,2022-02-01
INVE,2022-02-01
IONS,2022-02-01
IOSP,2022-02-01
IOVA,2022-02-01
IPAR,2022-02-01
IPGP,2022-02-01
IPWR,2022-02-01
IQ,2022-02-01
IRBT,2022-02-01
IRD,2022-02-01
IRDM,2022-02-01
IRMD,2022-02-01
IRTC,2022-02-01
IRWD,2022-02-01
ISRG,2022-02-01
ISSC,2022-02-01
ISTR,2022-02-01
ITCI,2022-02-01
ITIC,2022-02-01
ITRI,2022-02-01
ITRM,2022-02-01
ITRN,2022-02-01
IVAC,2022-02-01
IZEA,2022-02-01
JACK,2022-02-01
JAGX,2022-02-01
JAKK,2022-02-01
JAZZ,2022-02-01
JBHT,2022-02-01
JBLU,2022-02-01
JBSS,2022-02-01
JD,2022-02-01
JFIN,2022-02-01
JG,2022-02-01
JJSF,2022-02-01
JOUT,2022-02-01
JRVR,2022-02-01
JSM,2022-02-01
JVA,2022-02-01
JXG,2022-02-01
JYNT,2022-02-01
KALA,2022-02-01
KALU,2022-02-01
KALV,2022-02-01
KDP,2022-02-01
KE,2022-02-01
KELYA,2022-02-01
KIRK,2022-02-01
KLAC,2022-02-01
KLIC,2022-02-01
KLXE,2022-02-01
KMDA,2022-02-01
KNDI,2022-02-01
KNSA,2022-02-01
KOD,2022-02-01
KOPN,2022-02-01
KPRX,2022-02-01
KPTI,2022-02-01
KRMD,2022-02-01
KRNT,2022-02-01
KRNY,2022-02-01
KRRO,2022-02-01
KRUS,2022-02-01
KRYS,2022-02-01
KTCC,2022-02-01
KTOS,2022-02-01
KURA,2022-02-01
KVHI,2022-02-01
KXIN,2022-02-01
KZR,2022-02-01
LAB,2022-02-01
LAKE,2022-02-01
LAMR,2022-02-01
LANC,2022-02-01
LAND,2022-02-01
LASR,2022-02-01
LAUR,2022-02-01
LBRDA,2022-02-01
LBRDK,2022-02-01
LBTYA,2022-02-01
LBTYK,2022-02-01
LCNB,2022-02-01
LCUT,2022-02-01
LE,2022-02-01
LECO,2022-02-01
LEDS,2022-02-01
LEE,2022-02-01
LEGH,2022-02-01
LFCR,2022-02-01
LFMD,2022-02-01
LFUS,2022-02-01
LFVN,2022-02-01
LFWD,2022-02-01
LGIH,2022-02-01
LGMK,2022-02-01
LGND,2022-02-01
LGO,2022-02-01
LGTY,2022-02-01
LILA,2022-02-01
LILAK,2022-02-01
LIN,2022-02-01
LINC,2022-02-01
LIND,2022-02-01
LITE,2022-02-01
LIVN,2022-02-01
LKCO,2022-02-01
LKFN,2022-02-01
LKQ,2022-02-01
LMAT,2022-02-01
LMFA,2022-02-01
LMNR,2022-02-01
LNT,2022-02-01
LNTH,2022-02-01
LNW,2022-02-01
LOAN,2022-02-01
LOCO,2022-02-01
LOGI,2022-02-01
LOOP,2022-02-01
LOPE,2022-02-01
LOVE,2022-02-01
LPCN,2022-02-01
LPLA,2022-02-01
LPRO,2022-02-01
LPSN,2022-02-01
LPTH,2022-02-01
LPTX,2022-02-01
LQDA,2022-02-01
LQDT,2022-02-01
LRCX,2022-02-01
LRMR,2022-02-01
LSAK,2022-02-01
LSCC,2022-02-01
LSTR,2022-02-01
LTBR,2022-02-01
LTRX,2022-02-01
LULU,2022-02-01
LVO,2022-02-01
LWAY,2022-02-01
LWLG,2022-02-01
LX,2022-02-01
LYFT,2022-02-01
LYTS,2022-02-01
MANH,2022-02-01
MAR,2022-02-01
MARA,2022-02-01
MASI,2022-02-01
MAT,2022-02-01
MATW,2022-02-01
MBIN,2022-02-01
MBIO,2022-02-01
MBOT,2022-02-01
MBUU,2022-02-01
MBWM,2022-02-01
MCBS,2022-02-01
MCFT,2022-02-01
MCHP,2022-02-01
MCHX,2022-02-01
MCRB,2022-02-01
MCRI,2022-02-01
MDB,2022-02-01
MDGL,2022-02-01
MDLZ,2022-02-01
MDWD,2022-02-01
MDXG,2022-02-01
MEDP,2022-02-01
MEIP,2022-02-01
MELI,2022-02-01
MEOH,2022-02-01
MERC,2022-02-01
MESA,2022-02-01
META,2022-02-01
METC,2022-02-01
MFIC,2022-02-01
MFIN,2022-02-01
MGEE,2022-02-01
MGIC,2022-02-01
MGNI,2022-02-01
MGNX,2022-02-01
MGPI,2022-02-01
MGRC,2022-02-01
MGTX,2022-02-01
MHLD,2022-02-01
MIDD,2022-02-01
MIRM,2022-02-01
MIST,2022-02-01
MITK,2022-02-01
MKSI,2022-02-01
MKTX,2022-02-01
MLAB,2022-02-01
MLCO,2022-02-01
MLKN,2022-02-01
MMLP,2022-02-01
MMSI,2022-02-01
MMYT,2022-02-01
MNDO,2022-02-01
MNKD,2022-02-01
MNMD,2022-02-01
MNOV,2022-02-01
MNRO,2022-02-01
MNST,2022-02-01
MODV,2022-02-01
MOFG,2022-02-01
MOGO,2022-02-01
MOMO,2022-02-01
MORN,2022-02-01
MPAA,2022-02-01
MPB,2022-02-01
MPWR,2022-02-01
MRAM,2022-02-01
MRCC,2022-02-01
MRCY,2022-02-01
MREO,2022-02-01
MRIN,2022-02-01
MRKR,2022-02-01
MRNA,2022-02-01
MRSN,2022-02-01
MRTN,2022-02-01
MRUS,2022-02-01
MRVL,2022-02-01
MSBI,2022-02-01
MSEX,2022-02-01
MSFT,2022-02-01
MSTR,2022-02-01
MTC,2022-02-01
MTCH,2022-02-01
MTLS,2022-02-01
MTRX,2022-02-01
MTSI,2022-02-01
MTVA,2022-02-01
MU,2022-02-01
MVBF,2022-02-01
MVIS,2022-02-01
MXL,2022-02-01
MYGN,2022-02-01
MYRG,2022-02-01
MYSZ,2022-02-01
NAAS,2022-02-01
NATH,2022-02-01
NATR,2022-02-01
NAVI,2022-02-01
NBIX,2022-02-01
NBN,2022-02-01
NBTB,2022-02-01
NCMI,2022-02-01
NCNA,2022-02-01
NCTY,2022-02-01
NDAQ,2022-02-01
NDLS,2022-02-01
NDSN,2022-02-01
NEGG,2022-02-01
NEO,2022-02-01
NEOG,2022-02-01
NEON,2022-02-01
NERV,2022-02-01
NEWT,2022-02-01
NEXT,2022-02-01
NFBK,2022-02-01
NFE,2022-02-01
NFLX,2022-02-01
NGNE,2022-02-01
NHTC,2022-02-01
NICE,2022-02-01
NIU,2022-02-01
NKTR,2022-02-01
NMFC,2022-02-01
NMIH,2022-02-01
NMRK,2022-02-01
NNBR,2022-02-01
NNDM,2022-02-01
NODK,2022-02-01
NOTV,2022-02-01
NOVT,2022-02-01
NRC,2022-02-01
NRIM,2022-02-01
NSIT,2022-02-01
NSPR,2022-02-01
NSSC,2022-02-01
NTAP,2022-02-01
NTCT,2022-02-01
NTES,2022-02-01
NTGR,2022-02-01
NTLA,2022-02-01
NTNX,2022-02-01
NTRA,2022-02-01
NTRS,2022-02-01
NTRSO,2022-02-01
NURO,2022-02-01
NUWE,2022-02-01
NVAX,2022-02-01
NVCR,2022-02-01
NVDA,2022-02-01
NVEC,2022-02-01
NVEE,2022-02-01
NVMI,2022-02-01
NVNO,2022-02-01
NWBI,2022-02-01
NWE,2022-02-01
NWL,2022-02-01
NWPX,2022-02-01
NWS,2022-02-01
NWSA,2022-02-01
NXPI,2022-02-01
NXST,2022-02-01
NXTC,2022-02-01
NYMT,2022-02-01
NYMTM,2022-02-01
NYMTN,2022-02-01
OBLG,2022-02-01
OCCI,2022-02-01
OCFC,2022-02-01
OCGN,2022-02-01
OCSL,2022-02-01
OCUL,2022-02-01
OCX,2022-02-01
ODFL,2022-02-01
ODP,2022-02-01
OESX,2022-02-01
OFIX,2022-02-01
OFLX,2022-02-01
OFS,2022-02-01
OGI,2022-02-01
OKTA,2022-02-01
OLED,2022-02-01
OLLI,2022-02-01
OMAB,2022-02-01
OMCL,2022-02-01
OMER,2022-02-01
OMEX,2022-02-01
ON,2022-02-01
ONB,2022-02-01
ONC,2022-02-01
ONCY,2022-02-01
ONEW,2022-02-01
ONVO,2022-02-01
OPBK,2022-02-01
OPCH,2022-02-01
OPI,2022-02-01
OPK,2022-02-01
OPRA,2022-02-01
OPRT,2022-02-01
OPRX,2022-02-01
OPTN,2022-02-01
ORGO,2022-02-01
ORKA,2022-02-01
ORLY,2022-02-01
ORMP,2022-02-01
ORRF,2022-02-01
OSBC,2022-02-01
OSIS,2022-02-01
OSPN,2022-02-01
OSS,2022-02-01
OSUR,2022-02-01
OSW,2022-02-01
OTEX,2022-02-01
OTLK,2022-02-01
OTRK,2022-02-01
OTTR,2022-02-01
OVID,2022-02-01
OXLC,2022-02-01
OXSQ,2022-02-01
OZK,2022-02-01
PAA,2022-02-01
PACB,2022-02-01
PAGP,2022-02-01
PAHC,2022-02-01
PALI,2022-02-01
PAMT,2022-02-01
PANL,2022-02-01
PANW,2022-02-01
PARA,2022-02-01
PARAA,2022-02-01
PASG,2022-02-01
PATK,2022-02-01
PAVM,2022-02-01
PAYS,2022-02-01
PAYX,2022-02-01
PBFS,2022-02-01
PBPB,2022-02-01
PBYI,2022-02-01
PCAR,2022-02-01
PCB,2022-02-01
