code,dt
PCH,2021-03-22
PCRX,2021-03-22
PCTY,2021-03-22
PCYO,2021-03-22
PDCO,2021-03-22
PDD,2021-03-22
PDFS,2021-03-22
PDLB,2021-03-22
PDSB,2021-03-22
PEBO,2021-03-22
PEGA,2021-03-22
PENG,2021-03-22
PENN,2021-03-22
PEP,2021-03-22
PERI,2021-03-22
PETS,2021-03-22
PFBC,2021-03-22
PFG,2021-03-22
PFIS,2021-03-22
PGC,2021-03-22
PGEN,2021-03-22
PGNY,2021-03-22
PHAT,2021-03-22
PHIO,2021-03-22
PHLT,2021-03-22
PHUN,2021-03-22
PI,2021-03-22
PINC,2021-03-22
PKBK,2021-03-22
PKOH,2021-03-22
PLAB,2021-03-22
PLAY,2021-03-22
PLCE,2021-03-22
PLMR,2021-03-22
PLPC,2021-03-22
PLSE,2021-03-22
PLUG,2021-03-22
PLUS,2021-03-22
PLXS,2021-03-22
PLYA,2021-03-22
PMCB,2021-03-22
PNFP,2021-03-22
PNTG,2021-03-22
POAI,2021-03-22
PODD,2021-03-22
POET,2021-03-22
POLA,2021-03-22
POOL,2021-03-22
POWI,2021-03-22
POWL,2021-03-22
POWW,2021-03-22
PPBI,2021-03-22
PPBT,2021-03-22
PPC,2021-03-22
PRAA,2021-03-22
PRDO,2021-03-22
PRGS,2021-03-22
PROF,2021-03-22
PRPL,2021-03-22
PRQR,2021-03-22
PRSO,2021-03-22
PRTA,2021-03-22
PRTH,2021-03-22
PRTS,2021-03-22
PSEC,2021-03-22
PSHG,2021-03-22
PSMT,2021-03-22
PSNL,2021-03-22
PSTV,2021-03-22
PTC,2021-03-22
PTCT,2021-03-22
PTEN,2021-03-22
PTGX,2021-03-22
PTMN,2021-03-22
PTON,2021-03-22
PULM,2021-03-22
PVBC,2021-03-22
PVLA,2021-03-22
PWOD,2021-03-22
PXLW,2021-03-22
PXS,2021-03-22
PYPL,2021-03-22
PZZA,2021-03-22
QCOM,2021-03-22
QCRH,2021-03-22
QDEL,2021-03-22
QFIN,2021-03-22
QLGN,2021-03-22
QLYS,2021-03-22
QMCO,2021-03-22
QNCX,2021-03-22
QNRX,2021-03-22
QNST,2021-03-22
QNTM,2021-03-22
QQQX,2021-03-22
QRHC,2021-03-22
QRVO,2021-03-22
QTRX,2021-03-22
QTTB,2021-03-22
QUBT,2021-03-22
QUIK,2021-03-22
QURE,2021-03-22
QVCGA,2021-03-22
RAIL,2021-03-22
RAPT,2021-03-22
RARE,2021-03-22
RAVE,2021-03-22
RBB,2021-03-22
RBBN,2021-03-22
RBCAA,2021-03-22
RCEL,2021-03-22
RCKT,2021-03-22
RCKY,2021-03-22
RCMT,2021-03-22
RDFN,2021-03-22
RDHL,2021-03-22
RDI,2021-03-22
RDNT,2021-03-22
RDUS,2021-03-22
RDVT,2021-03-22
RDWR,2021-03-22
REAL,2021-03-22
REFR,2021-03-22
REG,2021-03-22
REGN,2021-03-22
REKR,2021-03-22
RELL,2021-03-22
REPL,2021-03-22
REYN,2021-03-22
RGCO,2021-03-22
RGEN,2021-03-22
RGLD,2021-03-22
RGLS,2021-03-22
RGNX,2021-03-22
RGP,2021-03-22
RGS,2021-03-22
RICK,2021-03-22
RIGL,2021-03-22
RILY,2021-03-22
RILYN,2021-03-22
RIOT,2021-03-22
RKDA,2021-03-22
RLMD,2021-03-22
RMBL,2021-03-22
RMBS,2021-03-22
RMCF,2021-03-22
RMNI,2021-03-22
RMR,2021-03-22
RMTI,2021-03-22
RNAC,2021-03-22
RNTX,2021-03-22
ROAD,2021-03-22
ROCK,2021-03-22
ROKU,2021-03-22
ROP,2021-03-22
ROST,2021-03-22
RPAY,2021-03-22
RPD,2021-03-22
RRBI,2021-03-22
RRGB,2021-03-22
RRR,2021-03-22
RSLS,2021-03-22
RUN,2021-03-22
RUSHA,2021-03-22
RUSHB,2021-03-22
RVMD,2021-03-22
RVSB,2021-03-22
RVYL,2021-03-22
RYAAY,2021-03-22
RYTM,2021-03-22
SABR,2021-03-22
SAFT,2021-03-22
SAGE,2021-03-22
SAIA,2021-03-22
SAIC,2021-03-22
SAMG,2021-03-22
SANM,2021-03-22
SANW,2021-03-22
SASR,2021-03-22
SATS,2021-03-22
SAVA,2021-03-22
SBAC,2021-03-22
SBCF,2021-03-22
SBGI,2021-03-22
SBLK,2021-03-22
SBRA,2021-03-22
SBT,2021-03-22
SBUX,2021-03-22
SCHL,2021-03-22
SCOR,2021-03-22
SCPH,2021-03-22
SCSC,2021-03-22
SCVL,2021-03-22
SCYX,2021-03-22
SDGR,2021-03-22
SDOT,2021-03-22
SEDG,2021-03-22
SEED,2021-03-22
SEIC,2021-03-22
SELF,2021-03-22
SENEA,2021-03-22
SEVN,2021-03-22
SFIX,2021-03-22
SFM,2021-03-22
SFNC,2021-03-22
SFST,2021-03-22
SGBX,2021-03-22
SGC,2021-03-22
SGLY,2021-03-22
SGMO,2021-03-22
SGRY,2021-03-22
SHBI,2021-03-22
SHEN,2021-03-22
SHIP,2021-03-22
SHOO,2021-03-22
SHYF,2021-03-22
SIBN,2021-03-22
SIEB,2021-03-22
SIFY,2021-03-22
SIGA,2021-03-22
SIGI,2021-03-22
SILC,2021-03-22
SIMO,2021-03-22
SINT,2021-03-22
SIRI,2021-03-22
SITM,2021-03-22
SKYE,2021-03-22
SKYW,2021-03-22
SLAB,2021-03-22
SLDB,2021-03-22
SLE,2021-03-22
SLM,2021-03-22
SLNO,2021-03-22
SLP,2021-03-22
SLRC,2021-03-22
SLRX,2021-03-22
SLS,2021-03-22
SMBC,2021-03-22
SMCI,2021-03-22
SMLR,2021-03-22
SMSI,2021-03-22
SMTC,2021-03-22
SNBR,2021-03-22
SNCR,2021-03-22
SND,2021-03-22
SNDL,2021-03-22
SNDX,2021-03-22
SNES,2021-03-22
SNEX,2021-03-22
SNFCA,2021-03-22
SNGX,2021-03-22
SNOA,2021-03-22
SNPS,2021-03-22
SNT,2021-03-22
SNY,2021-03-22
SOGP,2021-03-22
SOHO,2021-03-22
SOHU,2021-03-22
SONM,2021-03-22
SONN,2021-03-22
SONO,2021-03-22
SPCB,2021-03-22
SPFI,2021-03-22
SPNS,2021-03-22
SPOK,2021-03-22
SPRO,2021-03-22
SPSC,2021-03-22
SPT,2021-03-22
SPTN,2021-03-22
SPWH,2021-03-22
SRCE,2021-03-22
SRDX,2021-03-22
SRRK,2021-03-22
SRTS,2021-03-22
SSNC,2021-03-22
SSP,2021-03-22
SSRM,2021-03-22
SSSS,2021-03-22
SSTI,2021-03-22
SSYS,2021-03-22
STAA,2021-03-22
STBA,2021-03-22
STGW,2021-03-22
STIM,2021-03-22
STKL,2021-03-22
STKS,2021-03-22
STLD,2021-03-22
STNE,2021-03-22
STOK,2021-03-22
STRA,2021-03-22
STRL,2021-03-22
STRM,2021-03-22
STRO,2021-03-22
STRR,2021-03-22
STRS,2021-03-22
STX,2021-03-22
SUPN,2021-03-22
SURG,2021-03-22
SVC,2021-03-22
SVRA,2021-03-22
SWBI,2021-03-22
SWKS,2021-03-22
SWTX,2021-03-22
SXTC,2021-03-22
SY,2021-03-22
SYBT,2021-03-22
SYBX,2021-03-22
SYNA,2021-03-22
SYPR,2021-03-22
SYRE,2021-03-22
SYRS,2021-03-22
TACT,2021-03-22
TAIT,2021-03-22
TANH,2021-03-22
TAOP,2021-03-22
TARA,2021-03-22
TBBK,2021-03-22
TBCH,2021-03-22
TBNK,2021-03-22
TBPH,2021-03-22
TBRG,2021-03-22
TCBI,2021-03-22
TCBK,2021-03-22
TCMD,2021-03-22
TCOM,2021-03-22
TCPC,2021-03-22
TCRT,2021-03-22
TCX,2021-03-22
TEAM,2021-03-22
TECH,2021-03-22
TENB,2021-03-22
TENX,2021-03-22
TER,2021-03-22
TFIN,2021-03-22
TFSL,2021-03-22
TGTX,2021-03-22
TH,2021-03-22
THFF,2021-03-22
THRM,2021-03-22
THTX,2021-03-22
TIGO,2021-03-22
TIGR,2021-03-22
TILE,2021-03-22
TIPT,2021-03-22
TITN,2021-03-22
TLPH,2021-03-22
TLRY,2021-03-22
TLSA,2021-03-22
TMUS,2021-03-22
TNDM,2021-03-22
TNFA,2021-03-22
TNXP,2021-03-22
TOMZ,2021-03-22
TOUR,2021-03-22
TOWN,2021-03-22
TPIC,2021-03-22
TPST,2021-03-22
TRAW,2021-03-22
TREE,2021-03-22
TRI,2021-03-22
TRIB,2021-03-22
TRIP,2021-03-22
TRMB,2021-03-22
TRMK,2021-03-22
TRNS,2021-03-22
TROW,2021-03-22
TRS,2021-03-22
TRST,2021-03-22
TRUE,2021-03-22
TRUP,2021-03-22
TRVG,2021-03-22
TRVI,2021-03-22
TSAT,2021-03-22
TSBK,2021-03-22
TSCO,2021-03-22
TSEM,2021-03-22
TSLA,2021-03-22
TTD,2021-03-22
TTEC,2021-03-22
TTEK,2021-03-22
TTGT,2021-03-22
TTMI,2021-03-22
TTSH,2021-03-22
TTWO,2021-03-22
TUSK,2021-03-22
TVTX,2021-03-22
TW,2021-03-22
TWIN,2021-03-22
TWST,2021-03-22
TXG,2021-03-22
TXMD,2021-03-22
TXN,2021-03-22
TXRH,2021-03-22
TZOO,2021-03-22
UAL,2021-03-22
UBFO,2021-03-22
UBSI,2021-03-22
UBX,2021-03-22
UCTT,2021-03-22
UEIC,2021-03-22
UFCS,2021-03-22
UFPI,2021-03-22
UFPT,2021-03-22
ULBI,2021-03-22
ULH,2021-03-22
ULTA,2021-03-22
UMBF,2021-03-22
UNIT,2021-03-22
UNTY,2021-03-22
UONE,2021-03-22
UONEK,2021-03-22
UPBD,2021-03-22
UPLD,2021-03-22
UPWK,2021-03-22
URBN,2021-03-22
URGN,2021-03-22
USAU,2021-03-22
USEG,2021-03-22
USIO,2021-03-22
USLM,2021-03-22
UTHR,2021-03-22
UTMD,2021-03-22
UVSP,2021-03-22
UXIN,2021-03-22
VANI,2021-03-22
VBTX,2021-03-22
VC,2021-03-22
VCEL,2021-03-22
VCTR,2021-03-22
VCYT,2021-03-22
VECO,2021-03-22
VEON,2021-03-22
VERB,2021-03-22
VERI,2021-03-22
VERU,2021-03-22
VFF,2021-03-22
VIAV,2021-03-22
VICR,2021-03-22
VIOT,2021-03-22
VIR,2021-03-22
VIRT,2021-03-22
VKTX,2021-03-22
VLGEA,2021-03-22
VLY,2021-03-22
VLYPP,2021-03-22
VMD,2021-03-22
VNDA,2021-03-22
VNET,2021-03-22
VNOM,2021-03-22
VOD,2021-03-22
VOXX,2021-03-22
VRA,2021-03-22
VRCA,2021-03-22
VRDN,2021-03-22
VREX,2021-03-22
VRME,2021-03-22
VRNA,2021-03-22
VRNS,2021-03-22
VRNT,2021-03-22
VRRM,2021-03-22
VRSK,2021-03-22
VRSN,2021-03-22
VRTX,2021-03-22
VSAT,2021-03-22
VSEC,2021-03-22
VSTM,2021-03-22
VTGN,2021-03-22
VTRS,2021-03-22
VTSI,2021-03-22
VUZI,2021-03-22
VVPR,2021-03-22
VXRT,2021-03-22
VYGR,2021-03-22
VYNE,2021-03-22
WABC,2021-03-22
WAFD,2021-03-22
WASH,2021-03-22
WATT,2021-03-22
WB,2021-03-22
WBA,2021-03-22
WBD,2021-03-22
WDAY,2021-03-22
WDC,2021-03-22
WDFC,2021-03-22
WEN,2021-03-22
WERN,2021-03-22
WEYS,2021-03-22
WHF,2021-03-22
WINA,2021-03-22
WING,2021-03-22
WIX,2021-03-22
WKHS,2021-03-22
WKSP,2021-03-22
WLDN,2021-03-22
WLFC,2021-03-22
WNEB,2021-03-22
WPRT,2021-03-22
WRAP,2021-03-22
WRLD,2021-03-22
WSBC,2021-03-22
WSBF,2021-03-22
WSC,2021-03-22
WSFS,2021-03-22
WTBA,2021-03-22
WTFC,2021-03-22
WTFCM,2021-03-22
WTW,2021-03-22
WVE,2021-03-22
WW,2021-03-22
WWD,2021-03-22
WYNN,2021-03-22
XAIR,2021-03-22
XBIT,2021-03-22
XCUR,2021-03-22
XEL,2021-03-22
XENE,2021-03-22
XERS,2021-03-22
XFOR,2021-03-22
XGN,2021-03-22
XNCR,2021-03-22
XNET,2021-03-22
XOMA,2021-03-22
XP,2021-03-22
XPEL,2021-03-22
XRAY,2021-03-22
XRX,2021-03-22
XTKG,2021-03-22
XWEL,2021-03-22
XXII,2021-03-22
YI,2021-03-22
YMAB,2021-03-22
YORW,2021-03-22
YTRA,2021-03-22
YY,2021-03-22
Z,2021-03-22
ZBRA,2021-03-22
ZD,2021-03-22
ZEUS,2021-03-22
ZG,2021-03-22
ZION,2021-03-22
ZKIN,2021-03-22
ZLAB,2021-03-22
ZM,2021-03-22
ZS,2021-03-22
ZUMZ,2021-03-22
ZYME,2021-03-22
ZYXI,2021-03-22
