code,dt
CMRX,2022-09-20
CMTL,2022-09-20
CNDT,2022-09-20
CNET,2022-09-20
CNOB,2022-09-20
CNTY,2022-09-20
CNVS,2022-09-20
CNXN,2022-09-20
COCP,2022-09-20
CODA,2022-09-20
CODX,2022-09-20
COGT,2022-09-20
COHU,2022-09-20
COKE,2022-09-20
COLB,2022-09-20
COLL,2022-09-20
COLM,2022-09-20
COMM,2022-09-20
COO,2022-09-20
COOP,2022-09-20
CORT,2022-09-20
COST,2022-09-20
CPB,2022-09-20
CPIX,2022-09-20
CPRT,2022-09-20
CPRX,2022-09-20
CPSH,2022-09-20
CPSS,2022-09-20
CPZ,2022-09-20
CRAI,2022-09-20
CRBP,2022-09-20
CRDF,2022-09-20
CRDL,2022-09-20
CREG,2022-09-20
CRESY,2022-09-20
CREX,2022-09-20
CRIS,2022-09-20
CRMD,2022-09-20
CRMT,2022-09-20
CRNC,2022-09-20
CRNT,2022-09-20
CRNX,2022-09-20
CRON,2022-09-20
CROX,2022-09-20
CRSP,2022-09-20
CRTO,2022-09-20
CRUS,2022-09-20
CRVL,2022-09-20
CRVS,2022-09-20
CRWD,2022-09-20
CRWS,2022-09-20
CSCO,2022-09-20
CSGP,2022-09-20
CSGS,2022-09-20
CSIQ,2022-09-20
CSQ,2022-09-20
CSTE,2022-09-20
CSTL,2022-09-20
CSWC,2022-09-20
CSWI,2022-09-20
CSX,2022-09-20
CTAS,2022-09-20
CTBI,2022-09-20
CTHR,2022-09-20
CTLP,2022-09-20
CTMX,2022-09-20
CTRM,2022-09-20
CTRN,2022-09-20
CTSH,2022-09-20
CTSO,2022-09-20
CTXR,2022-09-20
CUBA,2022-09-20
CUE,2022-09-20
CVBF,2022-09-20
CVCO,2022-09-20
CVGI,2022-09-20
CVGW,2022-09-20
CVLT,2022-09-20
CVV,2022-09-20
CWBC,2022-09-20
CWCO,2022-09-20
CWST,2022-09-20
CYBR,2022-09-20
CYCC,2022-09-20
CYRX,2022-09-20
CYTH,2022-09-20
CYTK,2022-09-20
CZNC,2022-09-20
CZR,2022-09-20
DAIO,2022-09-20
DAKT,2022-09-20
DARE,2022-09-20
DBVT,2022-09-20
DBX,2022-09-20
DCOM,2022-09-20
DDOG,2022-09-20
DENN,2022-09-20
DGICA,2022-09-20
DGII,2022-09-20
DGLY,2022-09-20
DHC,2022-09-20
DHCNI,2022-09-20
DHIL,2022-09-20
DIOD,2022-09-20
DKNG,2022-09-20
DLHC,2022-09-20
DLPN,2022-09-20
DLTH,2022-09-20
DLTR,2022-09-20
DMAC,2022-09-20
DMLP,2022-09-20
DMRC,2022-09-20
DNLI,2022-09-20
DNTH,2022-09-20
DOCU,2022-09-20
DOMH,2022-09-20
DOMO,2022-09-20
DOOO,2022-09-20
DORM,2022-09-20
DOX,2022-09-20
DOYU,2022-09-20
DPZ,2022-09-20
DRIO,2022-09-20
DRRX,2022-09-20
DSGR,2022-09-20
DSGX,2022-09-20
DTIL,2022-09-20
DTSS,2022-09-20
DVAX,2022-09-20
DXCM,2022-09-20
DXLG,2022-09-20
DXPE,2022-09-20
DYAI,2022-09-20
EA,2022-09-20
EBAY,2022-09-20
EBTC,2022-09-20
ECOR,2022-09-20
ECPG,2022-09-20
EDAP,2022-09-20
EDIT,2022-09-20
EDSA,2022-09-20
EDUC,2022-09-20
EEFT,2022-09-20
EFSC,2022-09-20
EGAN,2022-09-20
EHTH,2022-09-20
EKSO,2022-09-20
ENLV,2022-09-20
ENPH,2022-09-20
ENSG,2022-09-20
ENTA,2022-09-20
ENTG,2022-09-20
EOLS,2022-09-20
EPIX,2022-09-20
EQ,2022-09-20
EQIX,2022-09-20
ERIC,2022-09-20
ERIE,2022-09-20
ERII,2022-09-20
ERNA,2022-09-20
ESCA,2022-09-20
ESEA,2022-09-20
ESGR,2022-09-20
ESGRO,2022-09-20
ESGRP,2022-09-20
ESLT,2022-09-20
ESPR,2022-09-20
ESQ,2022-09-20
ESSA,2022-09-20
ESTA,2022-09-20
ETNB,2022-09-20
ETON,2022-09-20
ETSY,2022-09-20
EVER,2022-09-20
EVGN,2022-09-20
EVOK,2022-09-20
EVRG,2022-09-20
EVTV,2022-09-20
EWBC,2022-09-20
EXAS,2022-09-20
EXC,2022-09-20
EXEL,2022-09-20
EXLS,2022-09-20
EXPE,2022-09-20
EXPI,2022-09-20
EXPO,2022-09-20
EXTR,2022-09-20
EYE,2022-09-20
EYEN,2022-09-20
EYPT,2022-09-20
EZPW,2022-09-20
FAMI,2022-09-20
FANG,2022-09-20
FARM,2022-09-20
FARO,2022-09-20
FAST,2022-09-20
FAT,2022-09-20
FATE,2022-09-20
FBIO,2022-09-20
FBIOP,2022-09-20
FBIZ,2022-09-20
FBNC,2022-09-20
FBRX,2022-09-20
FCBC,2022-09-20
FCEL,2022-09-20
FCFS,2022-09-20
FCNCA,2022-09-20
FCNCP,2022-09-20
FDUS,2022-09-20
FELE,2022-09-20
FENC,2022-09-20
FFBC,2022-09-20
FFIC,2022-09-20
FFIN,2022-09-20
FFIV,2022-09-20
FFNW,2022-09-20
FGBI,2022-09-20
FGEN,2022-09-20
FHB,2022-09-20
FIBK,2022-09-20
FISI,2022-09-20
FITB,2022-09-20
FITBI,2022-09-20
FITBO,2022-09-20
FITBP,2022-09-20
FIVE,2022-09-20
FIVN,2022-09-20
FIZZ,2022-09-20
FLEX,2022-09-20
FLGT,2022-09-20
FLIC,2022-09-20
FLL,2022-09-20
FLNT,2022-09-20
FLWS,2022-09-20
FLXS,2022-09-20
FMBH,2022-09-20
FMNB,2022-09-20
FNKO,2022-09-20
FNLC,2022-09-20
FNWB,2022-09-20
FOLD,2022-09-20
FONR,2022-09-20
FORD,2022-09-20
FORM,2022-09-20
FORR,2022-09-20
FOSL,2022-09-20
FOX,2022-09-20
FOXA,2022-09-20
FOXF,2022-09-20
FPAY,2022-09-20
FRBA,2022-09-20
FRGT,2022-09-20
FRHC,2022-09-20
FRME,2022-09-20
FRPH,2022-09-20
FRPT,2022-09-20
FRST,2022-09-20
FRSX,2022-09-20
FSBW,2022-09-20
FSLR,2022-09-20
FSTR,2022-09-20
FSV,2022-09-20
FTAI,2022-09-20
FTDR,2022-09-20
FTEK,2022-09-20
FTFT,2022-09-20
FTNT,2022-09-20
FULC,2022-09-20
FULT,2022-09-20
FUNC,2022-09-20
FUND,2022-09-20
FUTU,2022-09-20
FVCB,2022-09-20
FWONA,2022-09-20
FWONK,2022-09-20
FWRD,2022-09-20
GABC,2022-09-20
GAIA,2022-09-20
GAIN,2022-09-20
GALT,2022-09-20
GASS,2022-09-20
GBDC,2022-09-20
GDEN,2022-09-20
GDS,2022-09-20
GDYN,2022-09-20
GECC,2022-09-20
GEN,2022-09-20
GEOS,2022-09-20
GERN,2022-09-20
GEVO,2022-09-20
GGAL,2022-09-20
GH,2022-09-20
GIFI,2022-09-20
GIII,2022-09-20
GILD,2022-09-20
GILT,2022-09-20
GLAD,2022-09-20
GLBS,2022-09-20
GLDD,2022-09-20
GLMD,2022-09-20
GLNG,2022-09-20
GLPG,2022-09-20
GLPI,2022-09-20
GLRE,2022-09-20
GLYC,2022-09-20
GMAB,2022-09-20
GMGI,2022-09-20
GNLN,2022-09-20
GNPX,2022-09-20
GNSS,2022-09-20
GNTX,2022-09-20
GO,2022-09-20
GOGL,2022-09-20
GOGO,2022-09-20
GOOD,2022-09-20
GOOG,2022-09-20
GOOGL,2022-09-20
GOSS,2022-09-20
GPRE,2022-09-20
GPRO,2022-09-20
GRCE,2022-09-20
GREE,2022-09-20
GRFS,2022-09-20
GRNQ,2022-09-20
GROW,2022-09-20
GRPN,2022-09-20
GRVY,2022-09-20
GRWG,2022-09-20
GRYP,2022-09-20
GSAT,2022-09-20
GSBC,2022-09-20
GSHD,2022-09-20
GSIT,2022-09-20
GSM,2022-09-20
GT,2022-09-20
GTBP,2022-09-20
GTEC,2022-09-20
GTIM,2022-09-20
GWAV,2022-09-20
GWRS,2022-09-20
GYRE,2022-09-20
HAFC,2022-09-20
HAIN,2022-09-20
HALO,2022-09-20
HAS,2022-09-20
HBAN,2022-09-20
HBCP,2022-09-20
HBIO,2022-09-20
HBNC,2022-09-20
HBT,2022-09-20
HCAT,2022-09-20
HCKT,2022-09-20
HCM,2022-09-20
HCSG,2022-09-20
HDSN,2022-09-20
HEES,2022-09-20
HELE,2022-09-20
HEPA,2022-09-20
HFFG,2022-09-20
HFWA,2022-09-20
HGBL,2022-09-20
HIFS,2022-09-20
HIMX,2022-09-20
HIVE,2022-09-20
HLIT,2022-09-20
HLNE,2022-09-20
HMST,2022-09-20
HNRG,2022-09-20
HOFT,2022-09-20
HOLX,2022-09-20
HON,2022-09-20
HONE,2022-09-20
HOOK,2022-09-20
HOPE,2022-09-20
HOTH,2022-09-20
HQY,2022-09-20
HROW,2022-09-20
HRTX,2022-09-20
HRZN,2022-09-20
HSDT,2022-09-20
HSIC,2022-09-20
HSII,2022-09-20
HST,2022-09-20
HSTM,2022-09-20
HTBK,2022-09-20
HTHT,2022-09-20
HTLD,2022-09-20
HUBG,2022-09-20
HURA,2022-09-20
HURC,2022-09-20
HURN,2022-09-20
HUT,2022-09-20
HWC,2022-09-20
HWKN,2022-09-20
IAC,2022-09-20
IART,2022-09-20
IBCP,2022-09-20
IBIO,2022-09-20
IBKR,2022-09-20
IBOC,2022-09-20
IBRX,2022-09-20
ICAD,2022-09-20
ICCC,2022-09-20
ICFI,2022-09-20
ICHR,2022-09-20
ICLR,2022-09-20
ICMB,2022-09-20
ICUI,2022-09-20
IDCC,2022-09-20
IDN,2022-09-20
IDXX,2022-09-20
IDYA,2022-09-20
IEP,2022-09-20
IESC,2022-09-20
IFRX,2022-09-20
IGMS,2022-09-20
IHRT,2022-09-20
III,2022-09-20
IIIV,2022-09-20
ILMN,2022-09-20
ILPT,2022-09-20
IMAB,2022-09-20
IMKTA,2022-09-20
IMMR,2022-09-20
IMNN,2022-09-20
IMOS,2022-09-20
IMUX,2022-09-20
IMVT,2022-09-20
IMXI,2022-09-20
INBK,2022-09-20
INCY,2022-09-20
INDB,2022-09-20
INDP,2022-09-20
INGN,2022-09-20
INM,2022-09-20
INMB,2022-09-20
INMD,2022-09-20
INO,2022-09-20
INOD,2022-09-20
INSE,2022-09-20
INSG,2022-09-20
INSM,2022-09-20
INTC,2022-09-20
INTU,2022-09-20
INTZ,2022-09-20
INVA,2022-09-20
INVE,2022-09-20
IONS,2022-09-20
IOSP,2022-09-20
IOVA,2022-09-20
IPAR,2022-09-20
IPGP,2022-09-20
IPWR,2022-09-20
IQ,2022-09-20
IRBT,2022-09-20
IRD,2022-09-20
IRDM,2022-09-20
IRMD,2022-09-20
IRTC,2022-09-20
IRWD,2022-09-20
ISRG,2022-09-20
ISSC,2022-09-20
ISTR,2022-09-20
ITCI,2022-09-20
ITIC,2022-09-20
ITRI,2022-09-20
ITRM,2022-09-20
ITRN,2022-09-20
IVAC,2022-09-20
IZEA,2022-09-20
JACK,2022-09-20
JAGX,2022-09-20
JAKK,2022-09-20
JAZZ,2022-09-20
JBHT,2022-09-20
JBLU,2022-09-20
JBSS,2022-09-20
JD,2022-09-20
JFIN,2022-09-20
JG,2022-09-20
JJSF,2022-09-20
JOUT,2022-09-20
JRVR,2022-09-20
JSM,2022-09-20
JVA,2022-09-20
JXG,2022-09-20
JYNT,2022-09-20
KALA,2022-09-20
KALU,2022-09-20
KALV,2022-09-20
KDP,2022-09-20
KE,2022-09-20
KELYA,2022-09-20
KIRK,2022-09-20
KLAC,2022-09-20
KLIC,2022-09-20
KLXE,2022-09-20
KMDA,2022-09-20
KNDI,2022-09-20
KNSA,2022-09-20
KOD,2022-09-20
KOPN,2022-09-20
KPRX,2022-09-20
KPTI,2022-09-20
KRMD,2022-09-20
KRNT,2022-09-20
KRNY,2022-09-20
KRRO,2022-09-20
KRUS,2022-09-20
KRYS,2022-09-20
KTCC,2022-09-20
KTOS,2022-09-20
KURA,2022-09-20
KVHI,2022-09-20
KXIN,2022-09-20
KZR,2022-09-20
LAB,2022-09-20
LAKE,2022-09-20
LAMR,2022-09-20
LANC,2022-09-20
LAND,2022-09-20
LASR,2022-09-20
LAUR,2022-09-20
LBRDA,2022-09-20
LBRDK,2022-09-20
LBTYA,2022-09-20
LBTYK,2022-09-20
LCNB,2022-09-20
LCUT,2022-09-20
LE,2022-09-20
LECO,2022-09-20
LEDS,2022-09-20
LEE,2022-09-20
LEGH,2022-09-20
LFCR,2022-09-20
LFMD,2022-09-20
LFUS,2022-09-20
LFVN,2022-09-20
LFWD,2022-09-20
LGIH,2022-09-20
LGMK,2022-09-20
LGND,2022-09-20
LGO,2022-09-20
LGTY,2022-09-20
LILA,2022-09-20
LILAK,2022-09-20
LIN,2022-09-20
LINC,2022-09-20
LIND,2022-09-20
LITE,2022-09-20
LIVN,2022-09-20
LKCO,2022-09-20
LKFN,2022-09-20
LKQ,2022-09-20
LMAT,2022-09-20
LMFA,2022-09-20
LMNR,2022-09-20
LNT,2022-09-20
LNTH,2022-09-20
LNW,2022-09-20
LOAN,2022-09-20
LOCO,2022-09-20
LOGI,2022-09-20
LOOP,2022-09-20
LOPE,2022-09-20
LOVE,2022-09-20
LPCN,2022-09-20
LPLA,2022-09-20
LPRO,2022-09-20
LPSN,2022-09-20
LPTH,2022-09-20
LPTX,2022-09-20
LQDA,2022-09-20
LQDT,2022-09-20
LRCX,2022-09-20
LRMR,2022-09-20
LSAK,2022-09-20
LSCC,2022-09-20
LSTR,2022-09-20
LTBR,2022-09-20
LTRX,2022-09-20
LULU,2022-09-20
LVO,2022-09-20
LWAY,2022-09-20
LWLG,2022-09-20
LX,2022-09-20
LYFT,2022-09-20
LYTS,2022-09-20
MANH,2022-09-20
MAR,2022-09-20
MARA,2022-09-20
MASI,2022-09-20
MAT,2022-09-20
MATW,2022-09-20
MBIN,2022-09-20
MBIO,2022-09-20
MBOT,2022-09-20
MBUU,2022-09-20
MBWM,2022-09-20
MCBS,2022-09-20
MCFT,2022-09-20
MCHP,2022-09-20
MCHX,2022-09-20
MCRB,2022-09-20
MCRI,2022-09-20
MDB,2022-09-20
MDGL,2022-09-20
MDLZ,2022-09-20
MDWD,2022-09-20
MDXG,2022-09-20
MEDP,2022-09-20
MEIP,2022-09-20
MELI,2022-09-20
MEOH,2022-09-20
MERC,2022-09-20
MESA,2022-09-20
META,2022-09-20
METC,2022-09-20
MFIC,2022-09-20
MFIN,2022-09-20
MGEE,2022-09-20
MGIC,2022-09-20
MGNI,2022-09-20
MGNX,2022-09-20
MGPI,2022-09-20
MGRC,2022-09-20
MGTX,2022-09-20
MHLD,2022-09-20
MIDD,2022-09-20
MIRM,2022-09-20
MIST,2022-09-20
MITK,2022-09-20
MKSI,2022-09-20
MKTX,2022-09-20
MLAB,2022-09-20
MLCO,2022-09-20
MLKN,2022-09-20
MMLP,2022-09-20
MMSI,2022-09-20
MMYT,2022-09-20
MNDO,2022-09-20
MNKD,2022-09-20
MNMD,2022-09-20
MNOV,2022-09-20
MNRO,2022-09-20
MNST,2022-09-20
MODV,2022-09-20
MOFG,2022-09-20
MOGO,2022-09-20
MOMO,2022-09-20
MORN,2022-09-20
MPAA,2022-09-20
MPB,2022-09-20
MPWR,2022-09-20
MRAM,2022-09-20
MRCC,2022-09-20
MRCY,2022-09-20
MREO,2022-09-20
MRIN,2022-09-20
MRKR,2022-09-20
MRNA,2022-09-20
MRSN,2022-09-20
MRTN,2022-09-20
MRUS,2022-09-20
MRVL,2022-09-20
MSBI,2022-09-20
MSEX,2022-09-20
MSFT,2022-09-20
MSTR,2022-09-20
MTC,2022-09-20
MTCH,2022-09-20
MTLS,2022-09-20
MTRX,2022-09-20
MTSI,2022-09-20
MTVA,2022-09-20
MU,2022-09-20
MVBF,2022-09-20
MVIS,2022-09-20
MXL,2022-09-20
MYGN,2022-09-20
MYRG,2022-09-20
MYSZ,2022-09-20
NAAS,2022-09-20
NATH,2022-09-20
NATR,2022-09-20
NAVI,2022-09-20
NBIX,2022-09-20
NBN,2022-09-20
NBTB,2022-09-20
NCMI,2022-09-20
NCNA,2022-09-20
NCTY,2022-09-20
NDAQ,2022-09-20
NDLS,2022-09-20
NDSN,2022-09-20
NEGG,2022-09-20
NEO,2022-09-20
NEOG,2022-09-20
NEON,2022-09-20
NERV,2022-09-20
NEWT,2022-09-20
NEXT,2022-09-20
NFBK,2022-09-20
NFE,2022-09-20
NFLX,2022-09-20
NGNE,2022-09-20
NHTC,2022-09-20
NICE,2022-09-20
NIU,2022-09-20
NKTR,2022-09-20
NMFC,2022-09-20
NMIH,2022-09-20
NMRK,2022-09-20
NNBR,2022-09-20
NNDM,2022-09-20
NODK,2022-09-20
NOTV,2022-09-20
NOVT,2022-09-20
NRC,2022-09-20
NRIM,2022-09-20
NSIT,2022-09-20
NSPR,2022-09-20
NSSC,2022-09-20
NTAP,2022-09-20
NTCT,2022-09-20
NTES,2022-09-20
NTGR,2022-09-20
NTLA,2022-09-20
NTNX,2022-09-20
NTRA,2022-09-20
NTRS,2022-09-20
NTRSO,2022-09-20
NURO,2022-09-20
NUWE,2022-09-20
NVAX,2022-09-20
NVCR,2022-09-20
NVDA,2022-09-20
NVEC,2022-09-20
NVEE,2022-09-20
NVMI,2022-09-20
NVNO,2022-09-20
NWBI,2022-09-20
NWE,2022-09-20
NWL,2022-09-20
NWPX,2022-09-20
NWS,2022-09-20
NWSA,2022-09-20
NXPI,2022-09-20
NXST,2022-09-20
NXTC,2022-09-20
NYMT,2022-09-20
NYMTM,2022-09-20
NYMTN,2022-09-20
OBLG,2022-09-20
OCCI,2022-09-20
OCFC,2022-09-20
OCGN,2022-09-20
OCSL,2022-09-20
OCUL,2022-09-20
OCX,2022-09-20
ODFL,2022-09-20
ODP,2022-09-20
OESX,2022-09-20
OFIX,2022-09-20
OFLX,2022-09-20
OFS,2022-09-20
OGI,2022-09-20
OKTA,2022-09-20
OLED,2022-09-20
OLLI,2022-09-20
OMAB,2022-09-20
OMCL,2022-09-20
OMER,2022-09-20
OMEX,2022-09-20
ON,2022-09-20
ONB,2022-09-20
ONC,2022-09-20
ONCY,2022-09-20
ONEW,2022-09-20
ONVO,2022-09-20
OPBK,2022-09-20
OPCH,2022-09-20
OPI,2022-09-20
OPK,2022-09-20
OPRA,2022-09-20
OPRT,2022-09-20
OPRX,2022-09-20
OPTN,2022-09-20
ORGO,2022-09-20
ORKA,2022-09-20
ORLY,2022-09-20
ORMP,2022-09-20
ORRF,2022-09-20
OSBC,2022-09-20
OSIS,2022-09-20
OSPN,2022-09-20
OSS,2022-09-20
OSUR,2022-09-20
OSW,2022-09-20
OTEX,2022-09-20
OTLK,2022-09-20
OTRK,2022-09-20
OTTR,2022-09-20
OVID,2022-09-20
OXLC,2022-09-20
OXSQ,2022-09-20
OZK,2022-09-20
PAA,2022-09-20
PACB,2022-09-20
PAGP,2022-09-20
PAHC,2022-09-20
PALI,2022-09-20
PAMT,2022-09-20
PANL,2022-09-20
PANW,2022-09-20
PARA,2022-09-20
PARAA,2022-09-20
PASG,2022-09-20
PATK,2022-09-20
PAVM,2022-09-20
PAYS,2022-09-20
PAYX,2022-09-20
PBFS,2022-09-20
PBPB,2022-09-20
PBYI,2022-09-20
PCAR,2022-09-20
PCB,2022-09-20
