code,dt
PCH,2020-12-24
PCRX,2020-12-24
PCTY,2020-12-24
PCYO,2020-12-24
PDCO,2020-12-24
PDD,2020-12-24
PDFS,2020-12-24
PDLB,2020-12-24
PDSB,2020-12-24
PEBO,2020-12-24
PEGA,2020-12-24
PENG,2020-12-24
PENN,2020-12-24
PEP,2020-12-24
PERI,2020-12-24
PETS,2020-12-24
PFBC,2020-12-24
PFG,2020-12-24
PFIS,2020-12-24
PGC,2020-12-24
PGEN,2020-12-24
PGNY,2020-12-24
PHAT,2020-12-24
PHIO,2020-12-24
PHLT,2020-12-24
PHUN,2020-12-24
PI,2020-12-24
PINC,2020-12-24
PKBK,2020-12-24
PKOH,2020-12-24
PLAB,2020-12-24
PLAY,2020-12-24
PLCE,2020-12-24
PLMR,2020-12-24
PLPC,2020-12-24
PLSE,2020-12-24
PLUG,2020-12-24
PLUS,2020-12-24
PLXS,2020-12-24
PLYA,2020-12-24
PMCB,2020-12-24
PNFP,2020-12-24
PNTG,2020-12-24
POAI,2020-12-24
PODD,2020-12-24
POET,2020-12-24
POLA,2020-12-24
POOL,2020-12-24
POWI,2020-12-24
POWL,2020-12-24
POWW,2020-12-24
PPBI,2020-12-24
PPBT,2020-12-24
PPC,2020-12-24
PRAA,2020-12-24
PRDO,2020-12-24
PRGS,2020-12-24
PROF,2020-12-24
PRPL,2020-12-24
PRQR,2020-12-24
PRSO,2020-12-24
PRTA,2020-12-24
PRTH,2020-12-24
PRTS,2020-12-24
PSEC,2020-12-24
PSHG,2020-12-24
PSMT,2020-12-24
PSNL,2020-12-24
PSTV,2020-12-24
PTC,2020-12-24
PTCT,2020-12-24
PTEN,2020-12-24
PTGX,2020-12-24
PTMN,2020-12-24
PTON,2020-12-24
PULM,2020-12-24
PVBC,2020-12-24
PVLA,2020-12-24
PWOD,2020-12-24
PXLW,2020-12-24
PXS,2020-12-24
PYPL,2020-12-24
PZZA,2020-12-24
QCOM,2020-12-24
QCRH,2020-12-24
QDEL,2020-12-24
QFIN,2020-12-24
QLGN,2020-12-24
QLYS,2020-12-24
QMCO,2020-12-24
QNCX,2020-12-24
QNRX,2020-12-24
QNST,2020-12-24
QNTM,2020-12-24
QQQX,2020-12-24
QRHC,2020-12-24
QRVO,2020-12-24
QTRX,2020-12-24
QTTB,2020-12-24
QUBT,2020-12-24
QUIK,2020-12-24
QURE,2020-12-24
QVCGA,2020-12-24
RAIL,2020-12-24
RAPT,2020-12-24
RARE,2020-12-24
RAVE,2020-12-24
RBB,2020-12-24
RBBN,2020-12-24
RBCAA,2020-12-24
RCEL,2020-12-24
RCKT,2020-12-24
RCKY,2020-12-24
RCMT,2020-12-24
RDFN,2020-12-24
RDHL,2020-12-24
RDI,2020-12-24
RDNT,2020-12-24
RDUS,2020-12-24
RDVT,2020-12-24
RDWR,2020-12-24
REAL,2020-12-24
REFR,2020-12-24
REG,2020-12-24
REGN,2020-12-24
REKR,2020-12-24
RELL,2020-12-24
REPL,2020-12-24
REYN,2020-12-24
RGCO,2020-12-24
RGEN,2020-12-24
RGLD,2020-12-24
RGLS,2020-12-24
RGNX,2020-12-24
RGP,2020-12-24
RGS,2020-12-24
RICK,2020-12-24
RIGL,2020-12-24
RILY,2020-12-24
RILYN,2020-12-24
RIOT,2020-12-24
RKDA,2020-12-24
RLMD,2020-12-24
RMBL,2020-12-24
RMBS,2020-12-24
RMCF,2020-12-24
RMNI,2020-12-24
RMR,2020-12-24
RMTI,2020-12-24
RNAC,2020-12-24
RNTX,2020-12-24
ROAD,2020-12-24
ROCK,2020-12-24
ROKU,2020-12-24
ROP,2020-12-24
ROST,2020-12-24
RPAY,2020-12-24
RPD,2020-12-24
RRBI,2020-12-24
RRGB,2020-12-24
RRR,2020-12-24
RSLS,2020-12-24
RUN,2020-12-24
RUSHA,2020-12-24
RUSHB,2020-12-24
RVMD,2020-12-24
RVSB,2020-12-24
RVYL,2020-12-24
RYAAY,2020-12-24
RYTM,2020-12-24
SABR,2020-12-24
SAFT,2020-12-24
SAGE,2020-12-24
SAIA,2020-12-24
SAIC,2020-12-24
SAMG,2020-12-24
SANM,2020-12-24
SANW,2020-12-24
SASR,2020-12-24
SATS,2020-12-24
SAVA,2020-12-24
SBAC,2020-12-24
SBCF,2020-12-24
SBGI,2020-12-24
SBLK,2020-12-24
SBRA,2020-12-24
SBT,2020-12-24
SBUX,2020-12-24
SCHL,2020-12-24
SCOR,2020-12-24
SCPH,2020-12-24
SCSC,2020-12-24
SCVL,2020-12-24
SCYX,2020-12-24
SDGR,2020-12-24
SDOT,2020-12-24
SEDG,2020-12-24
SEED,2020-12-24
SEIC,2020-12-24
SELF,2020-12-24
SENEA,2020-12-24
SEVN,2020-12-24
SFIX,2020-12-24
SFM,2020-12-24
SFNC,2020-12-24
SFST,2020-12-24
SGBX,2020-12-24
SGC,2020-12-24
SGLY,2020-12-24
SGMO,2020-12-24
SGRY,2020-12-24
SHBI,2020-12-24
SHEN,2020-12-24
SHIP,2020-12-24
SHOO,2020-12-24
SHYF,2020-12-24
SIBN,2020-12-24
SIEB,2020-12-24
SIFY,2020-12-24
SIGA,2020-12-24
SIGI,2020-12-24
SILC,2020-12-24
SIMO,2020-12-24
SINT,2020-12-24
SIRI,2020-12-24
SITM,2020-12-24
SKYE,2020-12-24
SKYW,2020-12-24
SLAB,2020-12-24
SLDB,2020-12-24
SLE,2020-12-24
SLM,2020-12-24
SLNO,2020-12-24
SLP,2020-12-24
SLRC,2020-12-24
SLRX,2020-12-24
SLS,2020-12-24
SMBC,2020-12-24
SMCI,2020-12-24
SMLR,2020-12-24
SMSI,2020-12-24
SMTC,2020-12-24
SNBR,2020-12-24
SNCR,2020-12-24
SND,2020-12-24
SNDL,2020-12-24
SNDX,2020-12-24
SNES,2020-12-24
SNEX,2020-12-24
SNFCA,2020-12-24
SNGX,2020-12-24
SNOA,2020-12-24
SNPS,2020-12-24
SNT,2020-12-24
SNY,2020-12-24
SOGP,2020-12-24
SOHO,2020-12-24
SOHU,2020-12-24
SONM,2020-12-24
SONN,2020-12-24
SONO,2020-12-24
SPCB,2020-12-24
SPFI,2020-12-24
SPNS,2020-12-24
SPOK,2020-12-24
SPRO,2020-12-24
SPSC,2020-12-24
SPT,2020-12-24
SPTN,2020-12-24
SPWH,2020-12-24
SRCE,2020-12-24
SRDX,2020-12-24
SRRK,2020-12-24
SRTS,2020-12-24
SSNC,2020-12-24
SSP,2020-12-24
SSRM,2020-12-24
SSSS,2020-12-24
SSTI,2020-12-24
SSYS,2020-12-24
STAA,2020-12-24
STBA,2020-12-24
STGW,2020-12-24
STIM,2020-12-24
STKL,2020-12-24
STKS,2020-12-24
STLD,2020-12-24
STNE,2020-12-24
STOK,2020-12-24
STRA,2020-12-24
STRL,2020-12-24
STRM,2020-12-24
STRO,2020-12-24
STRR,2020-12-24
STRS,2020-12-24
STX,2020-12-24
SUPN,2020-12-24
SURG,2020-12-24
SVC,2020-12-24
SVRA,2020-12-24
SWBI,2020-12-24
SWKS,2020-12-24
SWTX,2020-12-24
SXTC,2020-12-24
SY,2020-12-24
SYBT,2020-12-24
SYBX,2020-12-24
SYNA,2020-12-24
SYPR,2020-12-24
SYRE,2020-12-24
SYRS,2020-12-24
TACT,2020-12-24
TAIT,2020-12-24
TANH,2020-12-24
TAOP,2020-12-24
TARA,2020-12-24
TBBK,2020-12-24
TBCH,2020-12-24
TBNK,2020-12-24
TBPH,2020-12-24
TBRG,2020-12-24
TCBI,2020-12-24
TCBK,2020-12-24
TCMD,2020-12-24
TCOM,2020-12-24
TCPC,2020-12-24
TCRT,2020-12-24
TCX,2020-12-24
TEAM,2020-12-24
TECH,2020-12-24
TENB,2020-12-24
TENX,2020-12-24
TER,2020-12-24
TFIN,2020-12-24
TFSL,2020-12-24
TGTX,2020-12-24
TH,2020-12-24
THFF,2020-12-24
THRM,2020-12-24
THTX,2020-12-24
TIGO,2020-12-24
TIGR,2020-12-24
TILE,2020-12-24
TIPT,2020-12-24
TITN,2020-12-24
TLPH,2020-12-24
TLRY,2020-12-24
TLSA,2020-12-24
TMUS,2020-12-24
TNDM,2020-12-24
TNFA,2020-12-24
TNXP,2020-12-24
TOMZ,2020-12-24
TOUR,2020-12-24
TOWN,2020-12-24
TPIC,2020-12-24
TPST,2020-12-24
TRAW,2020-12-24
TREE,2020-12-24
TRI,2020-12-24
TRIB,2020-12-24
TRIP,2020-12-24
TRMB,2020-12-24
TRMK,2020-12-24
TRNS,2020-12-24
TROW,2020-12-24
TRS,2020-12-24
TRST,2020-12-24
TRUE,2020-12-24
TRUP,2020-12-24
TRVG,2020-12-24
TRVI,2020-12-24
TSAT,2020-12-24
TSBK,2020-12-24
TSCO,2020-12-24
TSEM,2020-12-24
TSLA,2020-12-24
TTD,2020-12-24
TTEC,2020-12-24
TTEK,2020-12-24
TTGT,2020-12-24
TTMI,2020-12-24
TTSH,2020-12-24
TTWO,2020-12-24
TUSK,2020-12-24
TVTX,2020-12-24
TW,2020-12-24
TWIN,2020-12-24
TWST,2020-12-24
TXG,2020-12-24
TXMD,2020-12-24
TXN,2020-12-24
TXRH,2020-12-24
TZOO,2020-12-24
UAL,2020-12-24
UBFO,2020-12-24
UBSI,2020-12-24
UBX,2020-12-24
UCTT,2020-12-24
UEIC,2020-12-24
UFCS,2020-12-24
UFPI,2020-12-24
UFPT,2020-12-24
ULBI,2020-12-24
ULH,2020-12-24
ULTA,2020-12-24
UMBF,2020-12-24
UNIT,2020-12-24
UNTY,2020-12-24
UONE,2020-12-24
UONEK,2020-12-24
UPBD,2020-12-24
UPLD,2020-12-24
UPWK,2020-12-24
URBN,2020-12-24
URGN,2020-12-24
USAU,2020-12-24
USEG,2020-12-24
USIO,2020-12-24
USLM,2020-12-24
UTHR,2020-12-24
UTMD,2020-12-24
UVSP,2020-12-24
UXIN,2020-12-24
VANI,2020-12-24
VBTX,2020-12-24
VC,2020-12-24
VCEL,2020-12-24
VCTR,2020-12-24
VCYT,2020-12-24
VECO,2020-12-24
VEON,2020-12-24
VERB,2020-12-24
VERI,2020-12-24
VERU,2020-12-24
VFF,2020-12-24
VIAV,2020-12-24
VICR,2020-12-24
VIOT,2020-12-24
VIR,2020-12-24
VIRT,2020-12-24
VKTX,2020-12-24
VLGEA,2020-12-24
VLY,2020-12-24
VLYPP,2020-12-24
VMD,2020-12-24
VNDA,2020-12-24
VNET,2020-12-24
VNOM,2020-12-24
VOD,2020-12-24
VOXX,2020-12-24
VRA,2020-12-24
VRCA,2020-12-24
VRDN,2020-12-24
VREX,2020-12-24
VRME,2020-12-24
VRNA,2020-12-24
VRNS,2020-12-24
VRNT,2020-12-24
VRRM,2020-12-24
VRSK,2020-12-24
VRSN,2020-12-24
VRTX,2020-12-24
VSAT,2020-12-24
VSEC,2020-12-24
VSTM,2020-12-24
VTGN,2020-12-24
VTRS,2020-12-24
VTSI,2020-12-24
VUZI,2020-12-24
VVPR,2020-12-24
VXRT,2020-12-24
VYGR,2020-12-24
VYNE,2020-12-24
WABC,2020-12-24
WAFD,2020-12-24
WASH,2020-12-24
WATT,2020-12-24
WB,2020-12-24
WBA,2020-12-24
WBD,2020-12-24
WDAY,2020-12-24
WDC,2020-12-24
WDFC,2020-12-24
WEN,2020-12-24
WERN,2020-12-24
WEYS,2020-12-24
WHF,2020-12-24
WINA,2020-12-24
WING,2020-12-24
WIX,2020-12-24
WKHS,2020-12-24
WKSP,2020-12-24
WLDN,2020-12-24
WLFC,2020-12-24
WNEB,2020-12-24
WPRT,2020-12-24
WRAP,2020-12-24
WRLD,2020-12-24
WSBC,2020-12-24
WSBF,2020-12-24
WSC,2020-12-24
WSFS,2020-12-24
WTBA,2020-12-24
WTFC,2020-12-24
WTFCM,2020-12-24
WTW,2020-12-24
WVE,2020-12-24
WW,2020-12-24
WWD,2020-12-24
WYNN,2020-12-24
XAIR,2020-12-24
XBIT,2020-12-24
XCUR,2020-12-24
XEL,2020-12-24
XENE,2020-12-24
XERS,2020-12-24
XFOR,2020-12-24
XGN,2020-12-24
XNCR,2020-12-24
XNET,2020-12-24
XOMA,2020-12-24
XP,2020-12-24
XPEL,2020-12-24
XRAY,2020-12-24
XRX,2020-12-24
XTKG,2020-12-24
XWEL,2020-12-24
XXII,2020-12-24
YI,2020-12-24
YMAB,2020-12-24
YORW,2020-12-24
YTRA,2020-12-24
YY,2020-12-24
Z,2020-12-24
ZBRA,2020-12-24
ZD,2020-12-24
ZEUS,2020-12-24
ZG,2020-12-24
ZION,2020-12-24
ZKIN,2020-12-24
ZLAB,2020-12-24
ZM,2020-12-24
ZS,2020-12-24
ZUMZ,2020-12-24
ZYME,2020-12-24
ZYXI,2020-12-24
