code,dt
CTXR,2023-07-14
CUBA,2023-07-14
CUE,2023-07-14
CVBF,2023-07-14
CVCO,2023-07-14
CVGI,2023-07-14
CVGW,2023-07-14
CVLT,2023-07-14
CVV,2023-07-14
CWBC,2023-07-14
CWCO,2023-07-14
CWST,2023-07-14
CYBR,2023-07-14
CYCC,2023-07-14
CYRX,2023-07-14
CYTH,2023-07-14
CYTK,2023-07-14
CZNC,2023-07-14
CZR,2023-07-14
DAIO,2023-07-14
DAKT,2023-07-14
DARE,2023-07-14
DBVT,2023-07-14
DBX,2023-07-14
DCOM,2023-07-14
DDOG,2023-07-14
DENN,2023-07-14
DGICA,2023-07-14
DGII,2023-07-14
DGLY,2023-07-14
DHC,2023-07-14
DHCNI,2023-07-14
DHIL,2023-07-14
DIOD,2023-07-14
DKNG,2023-07-14
DLHC,2023-07-14
DLPN,2023-07-14
DLTH,2023-07-14
DLTR,2023-07-14
DMAC,2023-07-14
DMLP,2023-07-14
DMRC,2023-07-14
DNLI,2023-07-14
DNTH,2023-07-14
DOCU,2023-07-14
DOMH,2023-07-14
DOMO,2023-07-14
DOOO,2023-07-14
DORM,2023-07-14
DOX,2023-07-14
DOYU,2023-07-14
DPZ,2023-07-14
DRIO,2023-07-14
DRRX,2023-07-14
DSGR,2023-07-14
DSGX,2023-07-14
DTIL,2023-07-14
DTSS,2023-07-14
DVAX,2023-07-14
DXCM,2023-07-14
DXLG,2023-07-14
DXPE,2023-07-14
DYAI,2023-07-14
EA,2023-07-14
EBAY,2023-07-14
EBTC,2023-07-14
ECOR,2023-07-14
ECPG,2023-07-14
EDAP,2023-07-14
EDIT,2023-07-14
EDSA,2023-07-14
EDUC,2023-07-14
EEFT,2023-07-14
EFSC,2023-07-14
EGAN,2023-07-14
EHTH,2023-07-14
EKSO,2023-07-14
ENLV,2023-07-14
ENPH,2023-07-14
ENSG,2023-07-14
ENTA,2023-07-14
ENTG,2023-07-14
EOLS,2023-07-14
EPIX,2023-07-14
EQ,2023-07-14
EQIX,2023-07-14
ERIC,2023-07-14
ERIE,2023-07-14
ERII,2023-07-14
ERNA,2023-07-14
ESCA,2023-07-14
ESEA,2023-07-14
ESGR,2023-07-14
ESGRO,2023-07-14
ESGRP,2023-07-14
ESLT,2023-07-14
ESPR,2023-07-14
ESQ,2023-07-14
ESSA,2023-07-14
ESTA,2023-07-14
ETNB,2023-07-14
ETON,2023-07-14
ETSY,2023-07-14
EVER,2023-07-14
EVGN,2023-07-14
EVOK,2023-07-14
EVRG,2023-07-14
EVTV,2023-07-14
EWBC,2023-07-14
EXAS,2023-07-14
EXC,2023-07-14
EXEL,2023-07-14
EXLS,2023-07-14
EXPE,2023-07-14
EXPI,2023-07-14
EXPO,2023-07-14
EXTR,2023-07-14
EYE,2023-07-14
EYEN,2023-07-14
EYPT,2023-07-14
EZPW,2023-07-14
FAMI,2023-07-14
FANG,2023-07-14
FARM,2023-07-14
FARO,2023-07-14
FAST,2023-07-14
FAT,2023-07-14
FATE,2023-07-14
FBIO,2023-07-14
FBIOP,2023-07-14
FBIZ,2023-07-14
FBNC,2023-07-14
FBRX,2023-07-14
FCBC,2023-07-14
FCEL,2023-07-14
FCFS,2023-07-14
FCNCA,2023-07-14
FCNCP,2023-07-14
FDUS,2023-07-14
FELE,2023-07-14
FENC,2023-07-14
FFBC,2023-07-14
FFIC,2023-07-14
FFIN,2023-07-14
FFIV,2023-07-14
FFNW,2023-07-14
FGBI,2023-07-14
FGEN,2023-07-14
FHB,2023-07-14
FIBK,2023-07-14
FISI,2023-07-14
FITB,2023-07-14
FITBI,2023-07-14
FITBO,2023-07-14
FITBP,2023-07-14
FIVE,2023-07-14
FIVN,2023-07-14
FIZZ,2023-07-14
FLEX,2023-07-14
FLGT,2023-07-14
FLIC,2023-07-14
FLL,2023-07-14
FLNT,2023-07-14
FLWS,2023-07-14
FLXS,2023-07-14
FMBH,2023-07-14
FMNB,2023-07-14
FNKO,2023-07-14
FNLC,2023-07-14
FNWB,2023-07-14
FOLD,2023-07-14
FONR,2023-07-14
FORD,2023-07-14
FORM,2023-07-14
FORR,2023-07-14
FOSL,2023-07-14
FOX,2023-07-14
FOXA,2023-07-14
FOXF,2023-07-14
FPAY,2023-07-14
FRBA,2023-07-14
FRGT,2023-07-14
FRHC,2023-07-14
FRME,2023-07-14
FRPH,2023-07-14
FRPT,2023-07-14
FRST,2023-07-14
FRSX,2023-07-14
FSBW,2023-07-14
FSLR,2023-07-14
FSTR,2023-07-14
FSV,2023-07-14
FTAI,2023-07-14
FTDR,2023-07-14
FTEK,2023-07-14
FTFT,2023-07-14
FTNT,2023-07-14
FULC,2023-07-14
FULT,2023-07-14
FUNC,2023-07-14
FUND,2023-07-14
FUTU,2023-07-14
FVCB,2023-07-14
FWONA,2023-07-14
FWONK,2023-07-14
FWRD,2023-07-14
GABC,2023-07-14
GAIA,2023-07-14
GAIN,2023-07-14
GALT,2023-07-14
GASS,2023-07-14
GBDC,2023-07-14
GDEN,2023-07-14
GDS,2023-07-14
GDYN,2023-07-14
GECC,2023-07-14
GEN,2023-07-14
GEOS,2023-07-14
GERN,2023-07-14
GEVO,2023-07-14
GGAL,2023-07-14
GH,2023-07-14
GIFI,2023-07-14
GIII,2023-07-14
GILD,2023-07-14
GILT,2023-07-14
GLAD,2023-07-14
GLBS,2023-07-14
GLDD,2023-07-14
GLMD,2023-07-14
GLNG,2023-07-14
GLPG,2023-07-14
GLPI,2023-07-14
GLRE,2023-07-14
GLYC,2023-07-14
GMAB,2023-07-14
GMGI,2023-07-14
GNLN,2023-07-14
GNPX,2023-07-14
GNSS,2023-07-14
GNTX,2023-07-14
GO,2023-07-14
GOGL,2023-07-14
GOGO,2023-07-14
GOOD,2023-07-14
GOOG,2023-07-14
GOOGL,2023-07-14
GOSS,2023-07-14
GPRE,2023-07-14
GPRO,2023-07-14
GRCE,2023-07-14
GREE,2023-07-14
GRFS,2023-07-14
GRNQ,2023-07-14
GROW,2023-07-14
GRPN,2023-07-14
GRVY,2023-07-14
GRWG,2023-07-14
GRYP,2023-07-14
GSAT,2023-07-14
GSBC,2023-07-14
GSHD,2023-07-14
GSIT,2023-07-14
GSM,2023-07-14
GT,2023-07-14
GTBP,2023-07-14
GTEC,2023-07-14
GTIM,2023-07-14
GWAV,2023-07-14
GWRS,2023-07-14
GYRE,2023-07-14
HAFC,2023-07-14
HAIN,2023-07-14
HALO,2023-07-14
HAS,2023-07-14
HBAN,2023-07-14
HBCP,2023-07-14
HBIO,2023-07-14
HBNC,2023-07-14
HBT,2023-07-14
HCAT,2023-07-14
HCKT,2023-07-14
HCM,2023-07-14
HCSG,2023-07-14
HDSN,2023-07-14
HEES,2023-07-14
HELE,2023-07-14
HEPA,2023-07-14
HFFG,2023-07-14
HFWA,2023-07-14
HGBL,2023-07-14
HIFS,2023-07-14
HIMX,2023-07-14
HIVE,2023-07-14
HLIT,2023-07-14
HLNE,2023-07-14
HMST,2023-07-14
HNRG,2023-07-14
HOFT,2023-07-14
HOLX,2023-07-14
HON,2023-07-14
HONE,2023-07-14
HOOK,2023-07-14
HOPE,2023-07-14
HOTH,2023-07-14
HQY,2023-07-14
HROW,2023-07-14
HRTX,2023-07-14
HRZN,2023-07-14
HSDT,2023-07-14
HSIC,2023-07-14
HSII,2023-07-14
HST,2023-07-14
HSTM,2023-07-14
HTBK,2023-07-14
HTHT,2023-07-14
HTLD,2023-07-14
HUBG,2023-07-14
HURA,2023-07-14
HURC,2023-07-14
HURN,2023-07-14
HUT,2023-07-14
HWC,2023-07-14
HWKN,2023-07-14
IAC,2023-07-14
IART,2023-07-14
IBCP,2023-07-14
IBIO,2023-07-14
IBKR,2023-07-14
IBOC,2023-07-14
IBRX,2023-07-14
ICAD,2023-07-14
ICCC,2023-07-14
ICFI,2023-07-14
ICHR,2023-07-14
ICLR,2023-07-14
ICMB,2023-07-14
ICUI,2023-07-14
IDCC,2023-07-14
IDN,2023-07-14
IDXX,2023-07-14
IDYA,2023-07-14
IEP,2023-07-14
IESC,2023-07-14
IFRX,2023-07-14
IGMS,2023-07-14
IHRT,2023-07-14
III,2023-07-14
IIIV,2023-07-14
ILMN,2023-07-14
ILPT,2023-07-14
IMAB,2023-07-14
IMKTA,2023-07-14
IMMR,2023-07-14
IMNN,2023-07-14
IMOS,2023-07-14
IMUX,2023-07-14
IMVT,2023-07-14
IMXI,2023-07-14
INBK,2023-07-14
INCY,2023-07-14
INDB,2023-07-14
INDP,2023-07-14
INGN,2023-07-14
INM,2023-07-14
INMB,2023-07-14
INMD,2023-07-14
INO,2023-07-14
INOD,2023-07-14
INSE,2023-07-14
INSG,2023-07-14
INSM,2023-07-14
INTC,2023-07-14
INTU,2023-07-14
INTZ,2023-07-14
INVA,2023-07-14
INVE,2023-07-14
IONS,2023-07-14
IOSP,2023-07-14
IOVA,2023-07-14
IPAR,2023-07-14
IPGP,2023-07-14
IPWR,2023-07-14
IQ,2023-07-14
IRBT,2023-07-14
IRD,2023-07-14
IRDM,2023-07-14
IRMD,2023-07-14
IRTC,2023-07-14
IRWD,2023-07-14
ISRG,2023-07-14
ISSC,2023-07-14
ISTR,2023-07-14
ITCI,2023-07-14
ITIC,2023-07-14
ITRI,2023-07-14
ITRM,2023-07-14
ITRN,2023-07-14
IVAC,2023-07-14
IZEA,2023-07-14
JACK,2023-07-14
JAGX,2023-07-14
JAKK,2023-07-14
JAZZ,2023-07-14
JBHT,2023-07-14
JBLU,2023-07-14
JBSS,2023-07-14
JD,2023-07-14
JFIN,2023-07-14
JG,2023-07-14
JJSF,2023-07-14
JOUT,2023-07-14
JRVR,2023-07-14
JSM,2023-07-14
JVA,2023-07-14
JXG,2023-07-14
JYNT,2023-07-14
KALA,2023-07-14
KALU,2023-07-14
KALV,2023-07-14
KDP,2023-07-14
KE,2023-07-14
KELYA,2023-07-14
KIRK,2023-07-14
KLAC,2023-07-14
KLIC,2023-07-14
KLXE,2023-07-14
KMDA,2023-07-14
KNDI,2023-07-14
KNSA,2023-07-14
KOD,2023-07-14
KOPN,2023-07-14
KPRX,2023-07-14
KPTI,2023-07-14
KRMD,2023-07-14
KRNT,2023-07-14
KRNY,2023-07-14
KRRO,2023-07-14
KRUS,2023-07-14
KRYS,2023-07-14
KTCC,2023-07-14
KTOS,2023-07-14
KURA,2023-07-14
KVHI,2023-07-14
KXIN,2023-07-14
KZR,2023-07-14
LAB,2023-07-14
LAKE,2023-07-14
LAMR,2023-07-14
LANC,2023-07-14
LAND,2023-07-14
LASR,2023-07-14
LAUR,2023-07-14
LBRDA,2023-07-14
LBRDK,2023-07-14
LBTYA,2023-07-14
LBTYK,2023-07-14
LCNB,2023-07-14
LCUT,2023-07-14
LE,2023-07-14
LECO,2023-07-14
LEDS,2023-07-14
LEE,2023-07-14
LEGH,2023-07-14
LFCR,2023-07-14
LFMD,2023-07-14
LFUS,2023-07-14
LFVN,2023-07-14
LFWD,2023-07-14
LGIH,2023-07-14
LGMK,2023-07-14
LGND,2023-07-14
LGO,2023-07-14
LGTY,2023-07-14
LILA,2023-07-14
LILAK,2023-07-14
LIN,2023-07-14
LINC,2023-07-14
LIND,2023-07-14
LITE,2023-07-14
LIVN,2023-07-14
LKCO,2023-07-14
LKFN,2023-07-14
LKQ,2023-07-14
LMAT,2023-07-14
LMFA,2023-07-14
LMNR,2023-07-14
LNT,2023-07-14
LNTH,2023-07-14
LNW,2023-07-14
LOAN,2023-07-14
LOCO,2023-07-14
LOGI,2023-07-14
LOOP,2023-07-14
LOPE,2023-07-14
LOVE,2023-07-14
LPCN,2023-07-14
LPLA,2023-07-14
LPRO,2023-07-14
LPSN,2023-07-14
LPTH,2023-07-14
LPTX,2023-07-14
LQDA,2023-07-14
LQDT,2023-07-14
LRCX,2023-07-14
LRMR,2023-07-14
LSAK,2023-07-14
LSCC,2023-07-14
LSTR,2023-07-14
LTBR,2023-07-14
LTRX,2023-07-14
LULU,2023-07-14
LVO,2023-07-14
LWAY,2023-07-14
LWLG,2023-07-14
LX,2023-07-14
LYFT,2023-07-14
LYTS,2023-07-14
MANH,2023-07-14
MAR,2023-07-14
MARA,2023-07-14
MASI,2023-07-14
MAT,2023-07-14
MATW,2023-07-14
MBIN,2023-07-14
MBIO,2023-07-14
MBOT,2023-07-14
MBUU,2023-07-14
MBWM,2023-07-14
MCBS,2023-07-14
MCFT,2023-07-14
MCHP,2023-07-14
MCHX,2023-07-14
MCRB,2023-07-14
MCRI,2023-07-14
MDB,2023-07-14
MDGL,2023-07-14
MDLZ,2023-07-14
MDWD,2023-07-14
MDXG,2023-07-14
MEDP,2023-07-14
MEIP,2023-07-14
MELI,2023-07-14
MEOH,2023-07-14
MERC,2023-07-14
MESA,2023-07-14
META,2023-07-14
METC,2023-07-14
MFIC,2023-07-14
MFIN,2023-07-14
MGEE,2023-07-14
MGIC,2023-07-14
MGNI,2023-07-14
MGNX,2023-07-14
MGPI,2023-07-14
MGRC,2023-07-14
MGTX,2023-07-14
MHLD,2023-07-14
MIDD,2023-07-14
MIRM,2023-07-14
MIST,2023-07-14
MITK,2023-07-14
MKSI,2023-07-14
MKTX,2023-07-14
MLAB,2023-07-14
MLCO,2023-07-14
MLKN,2023-07-14
MMLP,2023-07-14
MMSI,2023-07-14
MMYT,2023-07-14
MNDO,2023-07-14
MNKD,2023-07-14
MNMD,2023-07-14
MNOV,2023-07-14
MNRO,2023-07-14
MNST,2023-07-14
MODV,2023-07-14
MOFG,2023-07-14
MOGO,2023-07-14
MOMO,2023-07-14
MORN,2023-07-14
MPAA,2023-07-14
MPB,2023-07-14
MPWR,2023-07-14
MRAM,2023-07-14
MRCC,2023-07-14
MRCY,2023-07-14
MREO,2023-07-14
MRIN,2023-07-14
MRKR,2023-07-14
MRNA,2023-07-14
MRSN,2023-07-14
MRTN,2023-07-14
MRUS,2023-07-14
MRVL,2023-07-14
MSBI,2023-07-14
MSEX,2023-07-14
MSFT,2023-07-14
MSTR,2023-07-14
MTC,2023-07-14
MTCH,2023-07-14
MTLS,2023-07-14
MTRX,2023-07-14
MTSI,2023-07-14
MTVA,2023-07-14
MU,2023-07-14
MVBF,2023-07-14
MVIS,2023-07-14
MXL,2023-07-14
MYGN,2023-07-14
MYRG,2023-07-14
MYSZ,2023-07-14
NAAS,2023-07-14
NATH,2023-07-14
NATR,2023-07-14
NAVI,2023-07-14
NBIX,2023-07-14
NBN,2023-07-14
NBTB,2023-07-14
NCMI,2023-07-14
NCNA,2023-07-14
NCTY,2023-07-14
NDAQ,2023-07-14
NDLS,2023-07-14
NDSN,2023-07-14
NEGG,2023-07-14
NEO,2023-07-14
NEOG,2023-07-14
NEON,2023-07-14
NERV,2023-07-14
NEWT,2023-07-14
NEXT,2023-07-14
NFBK,2023-07-14
NFE,2023-07-14
NFLX,2023-07-14
NGNE,2023-07-14
NHTC,2023-07-14
NICE,2023-07-14
NIU,2023-07-14
NKTR,2023-07-14
NMFC,2023-07-14
NMIH,2023-07-14
NMRK,2023-07-14
NNBR,2023-07-14
NNDM,2023-07-14
NODK,2023-07-14
NOTV,2023-07-14
NOVT,2023-07-14
NRC,2023-07-14
NRIM,2023-07-14
NSIT,2023-07-14
NSPR,2023-07-14
NSSC,2023-07-14
NTAP,2023-07-14
NTCT,2023-07-14
NTES,2023-07-14
NTGR,2023-07-14
NTLA,2023-07-14
NTNX,2023-07-14
NTRA,2023-07-14
NTRS,2023-07-14
NTRSO,2023-07-14
NURO,2023-07-14
NUWE,2023-07-14
NVAX,2023-07-14
NVCR,2023-07-14
NVDA,2023-07-14
NVEC,2023-07-14
NVEE,2023-07-14
NVMI,2023-07-14
NVNO,2023-07-14
NWBI,2023-07-14
NWE,2023-07-14
NWL,2023-07-14
NWPX,2023-07-14
NWS,2023-07-14
NWSA,2023-07-14
NXPI,2023-07-14
NXST,2023-07-14
NXTC,2023-07-14
NYMT,2023-07-14
NYMTM,2023-07-14
NYMTN,2023-07-14
OBLG,2023-07-14
OCCI,2023-07-14
OCFC,2023-07-14
OCGN,2023-07-14
OCSL,2023-07-14
OCUL,2023-07-14
OCX,2023-07-14
ODFL,2023-07-14
ODP,2023-07-14
OESX,2023-07-14
OFIX,2023-07-14
OFLX,2023-07-14
OFS,2023-07-14
OGI,2023-07-14
OKTA,2023-07-14
OLED,2023-07-14
OLLI,2023-07-14
OMAB,2023-07-14
OMCL,2023-07-14
OMER,2023-07-14
OMEX,2023-07-14
ON,2023-07-14
ONB,2023-07-14
ONC,2023-07-14
ONCY,2023-07-14
ONEW,2023-07-14
ONVO,2023-07-14
OPBK,2023-07-14
OPCH,2023-07-14
OPI,2023-07-14
OPK,2023-07-14
OPRA,2023-07-14
OPRT,2023-07-14
OPRX,2023-07-14
OPTN,2023-07-14
ORGO,2023-07-14
ORKA,2023-07-14
ORLY,2023-07-14
ORMP,2023-07-14
ORRF,2023-07-14
OSBC,2023-07-14
OSIS,2023-07-14
OSPN,2023-07-14
OSS,2023-07-14
OSUR,2023-07-14
OSW,2023-07-14
OTEX,2023-07-14
OTLK,2023-07-14
OTRK,2023-07-14
OTTR,2023-07-14
OVID,2023-07-14
OXLC,2023-07-14
OXSQ,2023-07-14
OZK,2023-07-14
PAA,2023-07-14
PACB,2023-07-14
PAGP,2023-07-14
PAHC,2023-07-14
PALI,2023-07-14
PAMT,2023-07-14
PANL,2023-07-14
PANW,2023-07-14
PARA,2023-07-14
PARAA,2023-07-14
PASG,2023-07-14
PATK,2023-07-14
PAVM,2023-07-14
PAYS,2023-07-14
PAYX,2023-07-14
PBFS,2023-07-14
PBPB,2023-07-14
PBYI,2023-07-14
PCAR,2023-07-14
PCB,2023-07-14
