code,dt
JAZZ,2020-07-14
JBHT,2020-07-14
JBLU,2020-07-14
JBSS,2020-07-14
JD,2020-07-14
JFIN,2020-07-14
JG,2020-07-14
JJSF,2020-07-14
JOUT,2020-07-14
JRVR,2020-07-14
JSM,2020-07-14
JVA,2020-07-14
JXG,2020-07-14
JYNT,2020-07-14
KALA,2020-07-14
KALU,2020-07-14
KALV,2020-07-14
KDP,2020-07-14
KE,2020-07-14
KELYA,2020-07-14
KIRK,2020-07-14
KLAC,2020-07-14
KLIC,2020-07-14
KLXE,2020-07-14
KMDA,2020-07-14
KNDI,2020-07-14
KNSA,2020-07-14
KOD,2020-07-14
KOPN,2020-07-14
KPRX,2020-07-14
KPTI,2020-07-14
KRMD,2020-07-14
KRNT,2020-07-14
KRNY,2020-07-14
KRRO,2020-07-14
KRUS,2020-07-14
KRYS,2020-07-14
KTCC,2020-07-14
KTOS,2020-07-14
KURA,2020-07-14
KVHI,2020-07-14
KXIN,2020-07-14
KZR,2020-07-14
LAB,2020-07-14
LAKE,2020-07-14
LAMR,2020-07-14
LANC,2020-07-14
LAND,2020-07-14
LASR,2020-07-14
LAUR,2020-07-14
LBRDA,2020-07-14
LBRDK,2020-07-14
LBTYA,2020-07-14
LBTYK,2020-07-14
LCNB,2020-07-14
LCUT,2020-07-14
LE,2020-07-14
LECO,2020-07-14
LEDS,2020-07-14
LEE,2020-07-14
LEGH,2020-07-14
LFCR,2020-07-14
LFMD,2020-07-14
LFUS,2020-07-14
LFVN,2020-07-14
LFWD,2020-07-14
LGIH,2020-07-14
LGMK,2020-07-14
LGND,2020-07-14
LGO,2020-07-14
LGTY,2020-07-14
LILA,2020-07-14
LILAK,2020-07-14
LIN,2020-07-14
LINC,2020-07-14
LIND,2020-07-14
LITE,2020-07-14
LIVN,2020-07-14
LKCO,2020-07-14
LKFN,2020-07-14
LKQ,2020-07-14
LMAT,2020-07-14
LMFA,2020-07-14
LMNR,2020-07-14
LNT,2020-07-14
LNTH,2020-07-14
LNW,2020-07-14
LOAN,2020-07-14
LOCO,2020-07-14
LOGI,2020-07-14
LOOP,2020-07-14
LOPE,2020-07-14
LOVE,2020-07-14
LPCN,2020-07-14
LPLA,2020-07-14
LPRO,2020-07-14
LPSN,2020-07-14
LPTH,2020-07-14
LPTX,2020-07-14
LQDA,2020-07-14
LQDT,2020-07-14
LRCX,2020-07-14
LRMR,2020-07-14
LSAK,2020-07-14
LSCC,2020-07-14
LSTR,2020-07-14
LTBR,2020-07-14
LTRX,2020-07-14
LULU,2020-07-14
LVO,2020-07-14
LWAY,2020-07-14
LWLG,2020-07-14
LX,2020-07-14
LYFT,2020-07-14
LYTS,2020-07-14
MANH,2020-07-14
MAR,2020-07-14
MARA,2020-07-14
MASI,2020-07-14
MAT,2020-07-14
MATW,2020-07-14
MBIN,2020-07-14
MBIO,2020-07-14
MBOT,2020-07-14
MBUU,2020-07-14
MBWM,2020-07-14
MCBS,2020-07-14
MCFT,2020-07-14
MCHP,2020-07-14
MCHX,2020-07-14
MCRB,2020-07-14
MCRI,2020-07-14
MDB,2020-07-14
MDGL,2020-07-14
MDLZ,2020-07-14
MDWD,2020-07-14
MDXG,2020-07-14
MEDP,2020-07-14
MEIP,2020-07-14
MELI,2020-07-14
MEOH,2020-07-14
MERC,2020-07-14
MESA,2020-07-14
META,2020-07-14
METC,2020-07-14
MFIC,2020-07-14
MFIN,2020-07-14
MGEE,2020-07-14
MGIC,2020-07-14
MGNI,2020-07-14
MGNX,2020-07-14
MGPI,2020-07-14
MGRC,2020-07-14
MGTX,2020-07-14
MHLD,2020-07-14
MIDD,2020-07-14
MIRM,2020-07-14
MIST,2020-07-14
MITK,2020-07-14
MKSI,2020-07-14
MKTX,2020-07-14
MLAB,2020-07-14
MLCO,2020-07-14
MLKN,2020-07-14
MMLP,2020-07-14
MMSI,2020-07-14
MMYT,2020-07-14
MNDO,2020-07-14
MNKD,2020-07-14
MNMD,2020-07-14
MNOV,2020-07-14
MNRO,2020-07-14
MNST,2020-07-14
MODV,2020-07-14
MOFG,2020-07-14
MOGO,2020-07-14
MOMO,2020-07-14
MORN,2020-07-14
MPAA,2020-07-14
MPB,2020-07-14
MPWR,2020-07-14
MRAM,2020-07-14
MRCC,2020-07-14
MRCY,2020-07-14
MREO,2020-07-14
MRIN,2020-07-14
MRKR,2020-07-14
MRNA,2020-07-14
MRSN,2020-07-14
MRTN,2020-07-14
MRUS,2020-07-14
MRVL,2020-07-14
MSBI,2020-07-14
MSEX,2020-07-14
MSFT,2020-07-14
MSTR,2020-07-14
MTC,2020-07-14
MTCH,2020-07-14
MTLS,2020-07-14
MTRX,2020-07-14
MTSI,2020-07-14
MTVA,2020-07-14
MU,2020-07-14
MVBF,2020-07-14
MVIS,2020-07-14
MXL,2020-07-14
MYGN,2020-07-14
MYRG,2020-07-14
MYSZ,2020-07-14
NAAS,2020-07-14
NATH,2020-07-14
NATR,2020-07-14
NAVI,2020-07-14
NBIX,2020-07-14
NBN,2020-07-14
NBTB,2020-07-14
NCMI,2020-07-14
NCNA,2020-07-14
NCTY,2020-07-14
NDAQ,2020-07-14
NDLS,2020-07-14
NDSN,2020-07-14
NEGG,2020-07-14
NEO,2020-07-14
NEOG,2020-07-14
NEON,2020-07-14
NERV,2020-07-14
NEWT,2020-07-14
NEXT,2020-07-14
NFBK,2020-07-14
NFE,2020-07-14
NFLX,2020-07-14
NGNE,2020-07-14
NHTC,2020-07-14
NICE,2020-07-14
NIU,2020-07-14
NKTR,2020-07-14
NMFC,2020-07-14
NMIH,2020-07-14
NMRK,2020-07-14
NNBR,2020-07-14
NNDM,2020-07-14
NODK,2020-07-14
NOTV,2020-07-14
NOVT,2020-07-14
NRC,2020-07-14
NRIM,2020-07-14
NSIT,2020-07-14
NSPR,2020-07-14
NSSC,2020-07-14
NTAP,2020-07-14
NTCT,2020-07-14
NTES,2020-07-14
NTGR,2020-07-14
NTLA,2020-07-14
NTNX,2020-07-14
NTRA,2020-07-14
NTRS,2020-07-14
NTRSO,2020-07-14
NURO,2020-07-14
NUWE,2020-07-14
NVAX,2020-07-14
NVCR,2020-07-14
NVDA,2020-07-14
NVEC,2020-07-14
NVEE,2020-07-14
NVMI,2020-07-14
NVNO,2020-07-14
NWBI,2020-07-14
NWE,2020-07-14
NWL,2020-07-14
NWPX,2020-07-14
NWS,2020-07-14
NWSA,2020-07-14
NXPI,2020-07-14
NXST,2020-07-14
NXTC,2020-07-14
NYMT,2020-07-14
NYMTM,2020-07-14
NYMTN,2020-07-14
OBLG,2020-07-14
OCCI,2020-07-14
OCFC,2020-07-14
OCGN,2020-07-14
OCSL,2020-07-14
OCUL,2020-07-14
OCX,2020-07-14
ODFL,2020-07-14
ODP,2020-07-14
OESX,2020-07-14
OFIX,2020-07-14
OFLX,2020-07-14
OFS,2020-07-14
OGI,2020-07-14
OKTA,2020-07-14
OLED,2020-07-14
OLLI,2020-07-14
OMAB,2020-07-14
OMCL,2020-07-14
OMER,2020-07-14
OMEX,2020-07-14
ON,2020-07-14
ONB,2020-07-14
ONC,2020-07-14
ONCY,2020-07-14
ONEW,2020-07-14
ONVO,2020-07-14
OPBK,2020-07-14
OPCH,2020-07-14
OPI,2020-07-14
OPK,2020-07-14
OPRA,2020-07-14
OPRT,2020-07-14
OPRX,2020-07-14
OPTN,2020-07-14
ORGO,2020-07-14
ORKA,2020-07-14
ORLY,2020-07-14
ORMP,2020-07-14
ORRF,2020-07-14
OSBC,2020-07-14
OSIS,2020-07-14
OSPN,2020-07-14
OSS,2020-07-14
OSUR,2020-07-14
OSW,2020-07-14
OTEX,2020-07-14
OTLK,2020-07-14
OTRK,2020-07-14
OTTR,2020-07-14
OVID,2020-07-14
OXLC,2020-07-14
OXSQ,2020-07-14
OZK,2020-07-14
PAA,2020-07-14
PACB,2020-07-14
PAGP,2020-07-14
PAHC,2020-07-14
PALI,2020-07-14
PAMT,2020-07-14
PANL,2020-07-14
PANW,2020-07-14
PARA,2020-07-14
PARAA,2020-07-14
PASG,2020-07-14
PATK,2020-07-14
PAVM,2020-07-14
PAYS,2020-07-14
PAYX,2020-07-14
PBFS,2020-07-14
PBPB,2020-07-14
PBYI,2020-07-14
PCAR,2020-07-14
PCB,2020-07-14
