code,dt
PCH,2022-12-21
PCRX,2022-12-21
PCTY,2022-12-21
PCYO,2022-12-21
PDCO,2022-12-21
PDD,2022-12-21
PDFS,2022-12-21
PDLB,2022-12-21
PDSB,2022-12-21
PEBO,2022-12-21
PEGA,2022-12-21
PENG,2022-12-21
PENN,2022-12-21
PEP,2022-12-21
PERI,2022-12-21
PETS,2022-12-21
PFBC,2022-12-21
PFG,2022-12-21
PFIS,2022-12-21
PGC,2022-12-21
PGEN,2022-12-21
PGNY,2022-12-21
PHAT,2022-12-21
PHIO,2022-12-21
PHLT,2022-12-21
PHUN,2022-12-21
PI,2022-12-21
PINC,2022-12-21
PKBK,2022-12-21
PKOH,2022-12-21
PLAB,2022-12-21
PLAY,2022-12-21
PLCE,2022-12-21
PLMR,2022-12-21
PLPC,2022-12-21
PLSE,2022-12-21
PLUG,2022-12-21
PLUS,2022-12-21
PLXS,2022-12-21
PLYA,2022-12-21
PMCB,2022-12-21
PNFP,2022-12-21
PNTG,2022-12-21
POAI,2022-12-21
PODD,2022-12-21
POET,2022-12-21
POLA,2022-12-21
POOL,2022-12-21
POWI,2022-12-21
POWL,2022-12-21
POWW,2022-12-21
PPBI,2022-12-21
PPBT,2022-12-21
PPC,2022-12-21
PRAA,2022-12-21
PRDO,2022-12-21
PRGS,2022-12-21
PROF,2022-12-21
PRPL,2022-12-21
PRQR,2022-12-21
PRSO,2022-12-21
PRTA,2022-12-21
PRTH,2022-12-21
PRTS,2022-12-21
PSEC,2022-12-21
PSHG,2022-12-21
PSMT,2022-12-21
PSNL,2022-12-21
PSTV,2022-12-21
PTC,2022-12-21
PTCT,2022-12-21
PTEN,2022-12-21
PTGX,2022-12-21
PTMN,2022-12-21
PTON,2022-12-21
PULM,2022-12-21
PVBC,2022-12-21
PVLA,2022-12-21
PWOD,2022-12-21
PXLW,2022-12-21
PXS,2022-12-21
PYPL,2022-12-21
PZZA,2022-12-21
QCOM,2022-12-21
QCRH,2022-12-21
QDEL,2022-12-21
QFIN,2022-12-21
QLGN,2022-12-21
QLYS,2022-12-21
QMCO,2022-12-21
QNCX,2022-12-21
QNRX,2022-12-21
QNST,2022-12-21
QNTM,2022-12-21
QQQX,2022-12-21
QRHC,2022-12-21
QRVO,2022-12-21
QTRX,2022-12-21
QTTB,2022-12-21
QUBT,2022-12-21
QUIK,2022-12-21
QURE,2022-12-21
QVCGA,2022-12-21
RAIL,2022-12-21
RAPT,2022-12-21
RARE,2022-12-21
RAVE,2022-12-21
RBB,2022-12-21
RBBN,2022-12-21
RBCAA,2022-12-21
RCEL,2022-12-21
RCKT,2022-12-21
RCKY,2022-12-21
RCMT,2022-12-21
RDFN,2022-12-21
RDHL,2022-12-21
RDI,2022-12-21
RDNT,2022-12-21
RDUS,2022-12-21
RDVT,2022-12-21
RDWR,2022-12-21
REAL,2022-12-21
REFR,2022-12-21
REG,2022-12-21
REGN,2022-12-21
REKR,2022-12-21
RELL,2022-12-21
REPL,2022-12-21
REYN,2022-12-21
RGCO,2022-12-21
RGEN,2022-12-21
RGLD,2022-12-21
RGLS,2022-12-21
RGNX,2022-12-21
RGP,2022-12-21
RGS,2022-12-21
RICK,2022-12-21
RIGL,2022-12-21
RILY,2022-12-21
RILYN,2022-12-21
RIOT,2022-12-21
RKDA,2022-12-21
RLMD,2022-12-21
RMBL,2022-12-21
RMBS,2022-12-21
RMCF,2022-12-21
RMNI,2022-12-21
RMR,2022-12-21
RMTI,2022-12-21
RNAC,2022-12-21
RNTX,2022-12-21
ROAD,2022-12-21
ROCK,2022-12-21
ROKU,2022-12-21
ROP,2022-12-21
ROST,2022-12-21
RPAY,2022-12-21
RPD,2022-12-21
RRBI,2022-12-21
RRGB,2022-12-21
RRR,2022-12-21
RSLS,2022-12-21
RUN,2022-12-21
RUSHA,2022-12-21
RUSHB,2022-12-21
RVMD,2022-12-21
RVSB,2022-12-21
RVYL,2022-12-21
RYAAY,2022-12-21
RYTM,2022-12-21
SABR,2022-12-21
SAFT,2022-12-21
SAGE,2022-12-21
SAIA,2022-12-21
SAIC,2022-12-21
SAMG,2022-12-21
SANM,2022-12-21
SANW,2022-12-21
SASR,2022-12-21
SATS,2022-12-21
SAVA,2022-12-21
SBAC,2022-12-21
SBCF,2022-12-21
SBGI,2022-12-21
SBLK,2022-12-21
SBRA,2022-12-21
SBT,2022-12-21
SBUX,2022-12-21
SCHL,2022-12-21
SCOR,2022-12-21
SCPH,2022-12-21
SCSC,2022-12-21
SCVL,2022-12-21
SCYX,2022-12-21
SDGR,2022-12-21
SDOT,2022-12-21
SEDG,2022-12-21
SEED,2022-12-21
SEIC,2022-12-21
SELF,2022-12-21
SENEA,2022-12-21
SEVN,2022-12-21
SFIX,2022-12-21
SFM,2022-12-21
SFNC,2022-12-21
SFST,2022-12-21
SGBX,2022-12-21
SGC,2022-12-21
SGLY,2022-12-21
SGMO,2022-12-21
SGRY,2022-12-21
SHBI,2022-12-21
SHEN,2022-12-21
SHIP,2022-12-21
SHOO,2022-12-21
SHYF,2022-12-21
SIBN,2022-12-21
SIEB,2022-12-21
SIFY,2022-12-21
SIGA,2022-12-21
SIGI,2022-12-21
SILC,2022-12-21
SIMO,2022-12-21
SINT,2022-12-21
SIRI,2022-12-21
SITM,2022-12-21
SKYE,2022-12-21
SKYW,2022-12-21
SLAB,2022-12-21
SLDB,2022-12-21
SLE,2022-12-21
SLM,2022-12-21
SLNO,2022-12-21
SLP,2022-12-21
SLRC,2022-12-21
SLRX,2022-12-21
SLS,2022-12-21
SMBC,2022-12-21
SMCI,2022-12-21
SMLR,2022-12-21
SMSI,2022-12-21
SMTC,2022-12-21
SNBR,2022-12-21
SNCR,2022-12-21
SND,2022-12-21
SNDL,2022-12-21
SNDX,2022-12-21
SNES,2022-12-21
SNEX,2022-12-21
SNFCA,2022-12-21
SNGX,2022-12-21
SNOA,2022-12-21
SNPS,2022-12-21
SNT,2022-12-21
SNY,2022-12-21
SOGP,2022-12-21
SOHO,2022-12-21
SOHU,2022-12-21
SONM,2022-12-21
SONN,2022-12-21
SONO,2022-12-21
SPCB,2022-12-21
SPFI,2022-12-21
SPNS,2022-12-21
SPOK,2022-12-21
SPRO,2022-12-21
SPSC,2022-12-21
SPT,2022-12-21
SPTN,2022-12-21
SPWH,2022-12-21
SRCE,2022-12-21
SRDX,2022-12-21
SRRK,2022-12-21
SRTS,2022-12-21
SSNC,2022-12-21
SSP,2022-12-21
SSRM,2022-12-21
SSSS,2022-12-21
SSTI,2022-12-21
SSYS,2022-12-21
STAA,2022-12-21
STBA,2022-12-21
STGW,2022-12-21
STIM,2022-12-21
STKL,2022-12-21
STKS,2022-12-21
STLD,2022-12-21
STNE,2022-12-21
STOK,2022-12-21
STRA,2022-12-21
STRL,2022-12-21
STRM,2022-12-21
STRO,2022-12-21
STRR,2022-12-21
STRS,2022-12-21
STX,2022-12-21
SUPN,2022-12-21
SURG,2022-12-21
SVC,2022-12-21
SVRA,2022-12-21
SWBI,2022-12-21
SWKS,2022-12-21
SWTX,2022-12-21
SXTC,2022-12-21
SY,2022-12-21
SYBT,2022-12-21
SYBX,2022-12-21
SYNA,2022-12-21
SYPR,2022-12-21
SYRE,2022-12-21
SYRS,2022-12-21
TACT,2022-12-21
TAIT,2022-12-21
TANH,2022-12-21
TAOP,2022-12-21
TARA,2022-12-21
TBBK,2022-12-21
TBCH,2022-12-21
TBNK,2022-12-21
TBPH,2022-12-21
TBRG,2022-12-21
TCBI,2022-12-21
TCBK,2022-12-21
TCMD,2022-12-21
TCOM,2022-12-21
TCPC,2022-12-21
TCRT,2022-12-21
TCX,2022-12-21
TEAM,2022-12-21
TECH,2022-12-21
TENB,2022-12-21
TENX,2022-12-21
TER,2022-12-21
TFIN,2022-12-21
TFSL,2022-12-21
TGTX,2022-12-21
TH,2022-12-21
THFF,2022-12-21
THRM,2022-12-21
THTX,2022-12-21
TIGO,2022-12-21
TIGR,2022-12-21
TILE,2022-12-21
TIPT,2022-12-21
TITN,2022-12-21
TLPH,2022-12-21
TLRY,2022-12-21
TLSA,2022-12-21
TMUS,2022-12-21
TNDM,2022-12-21
TNFA,2022-12-21
TNXP,2022-12-21
TOMZ,2022-12-21
TOUR,2022-12-21
TOWN,2022-12-21
TPIC,2022-12-21
TPST,2022-12-21
TRAW,2022-12-21
TREE,2022-12-21
TRI,2022-12-21
TRIB,2022-12-21
TRIP,2022-12-21
TRMB,2022-12-21
TRMK,2022-12-21
TRNS,2022-12-21
TROW,2022-12-21
TRS,2022-12-21
TRST,2022-12-21
TRUE,2022-12-21
TRUP,2022-12-21
TRVG,2022-12-21
TRVI,2022-12-21
TSAT,2022-12-21
TSBK,2022-12-21
TSCO,2022-12-21
TSEM,2022-12-21
TSLA,2022-12-21
TTD,2022-12-21
TTEC,2022-12-21
TTEK,2022-12-21
TTGT,2022-12-21
TTMI,2022-12-21
TTSH,2022-12-21
TTWO,2022-12-21
TUSK,2022-12-21
TVTX,2022-12-21
TW,2022-12-21
TWIN,2022-12-21
TWST,2022-12-21
TXG,2022-12-21
TXMD,2022-12-21
TXN,2022-12-21
TXRH,2022-12-21
TZOO,2022-12-21
UAL,2022-12-21
UBFO,2022-12-21
UBSI,2022-12-21
UBX,2022-12-21
UCTT,2022-12-21
UEIC,2022-12-21
UFCS,2022-12-21
UFPI,2022-12-21
UFPT,2022-12-21
ULBI,2022-12-21
ULH,2022-12-21
ULTA,2022-12-21
UMBF,2022-12-21
UNIT,2022-12-21
UNTY,2022-12-21
UONE,2022-12-21
UONEK,2022-12-21
UPBD,2022-12-21
UPLD,2022-12-21
UPWK,2022-12-21
URBN,2022-12-21
URGN,2022-12-21
USAU,2022-12-21
USEG,2022-12-21
USIO,2022-12-21
USLM,2022-12-21
UTHR,2022-12-21
UTMD,2022-12-21
UVSP,2022-12-21
UXIN,2022-12-21
VANI,2022-12-21
VBTX,2022-12-21
VC,2022-12-21
VCEL,2022-12-21
VCTR,2022-12-21
VCYT,2022-12-21
VECO,2022-12-21
VEON,2022-12-21
VERB,2022-12-21
VERI,2022-12-21
VERU,2022-12-21
VFF,2022-12-21
VIAV,2022-12-21
VICR,2022-12-21
VIOT,2022-12-21
VIR,2022-12-21
VIRT,2022-12-21
VKTX,2022-12-21
VLGEA,2022-12-21
VLY,2022-12-21
VLYPP,2022-12-21
VMD,2022-12-21
VNDA,2022-12-21
VNET,2022-12-21
VNOM,2022-12-21
VOD,2022-12-21
VOXX,2022-12-21
VRA,2022-12-21
VRCA,2022-12-21
VRDN,2022-12-21
VREX,2022-12-21
VRME,2022-12-21
VRNA,2022-12-21
VRNS,2022-12-21
VRNT,2022-12-21
VRRM,2022-12-21
VRSK,2022-12-21
VRSN,2022-12-21
VRTX,2022-12-21
VSAT,2022-12-21
VSEC,2022-12-21
VSTM,2022-12-21
VTGN,2022-12-21
VTRS,2022-12-21
VTSI,2022-12-21
VUZI,2022-12-21
VVPR,2022-12-21
VXRT,2022-12-21
VYGR,2022-12-21
VYNE,2022-12-21
WABC,2022-12-21
WAFD,2022-12-21
WASH,2022-12-21
WATT,2022-12-21
WB,2022-12-21
WBA,2022-12-21
WBD,2022-12-21
WDAY,2022-12-21
WDC,2022-12-21
WDFC,2022-12-21
WEN,2022-12-21
WERN,2022-12-21
WEYS,2022-12-21
WHF,2022-12-21
WINA,2022-12-21
WING,2022-12-21
WIX,2022-12-21
WKHS,2022-12-21
WKSP,2022-12-21
WLDN,2022-12-21
WLFC,2022-12-21
WNEB,2022-12-21
WPRT,2022-12-21
WRAP,2022-12-21
WRLD,2022-12-21
WSBC,2022-12-21
WSBF,2022-12-21
WSC,2022-12-21
WSFS,2022-12-21
WTBA,2022-12-21
WTFC,2022-12-21
WTFCM,2022-12-21
WTW,2022-12-21
WVE,2022-12-21
WW,2022-12-21
WWD,2022-12-21
WYNN,2022-12-21
XAIR,2022-12-21
XBIT,2022-12-21
XCUR,2022-12-21
XEL,2022-12-21
XENE,2022-12-21
XERS,2022-12-21
XFOR,2022-12-21
XGN,2022-12-21
XNCR,2022-12-21
XNET,2022-12-21
XOMA,2022-12-21
XP,2022-12-21
XPEL,2022-12-21
XRAY,2022-12-21
XRX,2022-12-21
XTKG,2022-12-21
XWEL,2022-12-21
XXII,2022-12-21
YI,2022-12-21
YMAB,2022-12-21
YORW,2022-12-21
YTRA,2022-12-21
YY,2022-12-21
Z,2022-12-21
ZBRA,2022-12-21
ZD,2022-12-21
ZEUS,2022-12-21
ZG,2022-12-21
ZION,2022-12-21
ZKIN,2022-12-21
ZLAB,2022-12-21
ZM,2022-12-21
ZS,2022-12-21
ZUMZ,2022-12-21
ZYME,2022-12-21
ZYXI,2022-12-21
