,code,dt,score
172,TRIP,2025-02-06,-0.01565714180469513
173,TSCO,2025-02-06,-0.009654628112912178
174,TSLA,2025-02-06,-0.014867759309709072
175,TTD,2025-02-06,-0.0018062865128740668
176,TXN,2025-02-06,0.009571955539286137
177,UAL,2025-02-06,0.008657763712108135
178,UNIT,2025-02-06,-0.004062885884195566
179,VERU,2025-02-06,0.0075805578380823135
180,VKTX,2025-02-06,-0.06244790554046631
181,VLY,2025-02-06,0.00035959339584223926
182,VOD,2025-02-06,0.010351700708270073
183,VTRS,2025-02-06,-0.016323097050189972
184,VXRT,2025-02-06,-0.021998394280672073
185,WBA,2025-02-06,-0.014801669865846634
186,WBD,2025-02-06,-0.003609324339777231
187,WDAY,2025-02-06,-0.0010447943350300193
188,WDC,2025-02-06,-0.004609233234077692
189,WEN,2025-02-06,-0.003892599605023861
190,WW,2025-02-06,0.0171826034784317
191,WYNN,2025-02-06,-0.021520469337701797
192,XEL,2025-02-06,-0.015748217701911926
193,XP,2025-02-06,-0.0012324167182669044
194,XRAY,2025-02-06,-0.01072645653039217
195,XRX,2025-02-06,0.002987474203109741
196,Z,2025-02-06,-0.0013737553963437676
197,ZION,2025-02-06,0.01681375317275524
198,ZM,2025-02-06,0.0017737108282744884
199,ZS,2025-02-06,0.0037228320725262165
0,AAL,2025-02-07,0.015117403119802475
1,AAPL,2025-02-07,-0.01396529283374548
2,ABUS,2025-02-07,0.003813836956396699
3,ADBE,2025-02-07,-0.014611711725592613
4,ADI,2025-02-07,-0.011109533719718456
5,ADMA,2025-02-07,-0.005269415210932493
6,AEP,2025-02-07,0.005887732841074467
7,AGNC,2025-02-07,-0.0013725518947467208
8,AKBA,2025-02-07,-0.0028302273713052273
9,ALT,2025-02-07,-0.017599856480956078
10,AMAT,2025-02-07,-0.007895190268754959
11,AMD,2025-02-07,-0.02316836267709732
12,AMGN,2025-02-07,-0.024405498057603836
13,AMZN,2025-02-07,-0.060804810374975204
14,APA,2025-02-07,0.010743445716798306
15,APPS,2025-02-07,-0.01951548457145691
16,ARCC,2025-02-07,0.009321711026132107
17,ARDX,2025-02-07,-0.03646058961749077
18,ATER,2025-02-07,-0.00882844440639019
19,ATOS,2025-02-07,-0.02705186977982521
20,AUPH,2025-02-07,-0.0058386242017149925
21,AVGO,2025-02-07,-0.009963760152459145
22,AZN,2025-02-07,0.010271172039210796
23,BCRX,2025-02-07,0.007579372264444828
24,BGC,2025-02-07,0.016812140122056007
25,BIDU,2025-02-07,-0.005443523172289133
26,BILI,2025-02-07,0.006009175907820463
27,BKR,2025-02-07,-0.005890331696718931
28,BLDP,2025-02-07,-0.0010530635481700301
29,BLNK,2025-02-07,-0.06644416600465775
30,BYND,2025-02-07,-0.007038286421447992
31,CAN,2025-02-07,0.003479206934571266
32,CELH,2025-02-07,0.015262600034475327
33,CG,2025-02-07,0.0018827497260645032
34,CGC,2025-02-07,-0.142703577876091
35,CHRD,2025-02-07,0.012416699901223183
36,CLNE,2025-02-07,-0.002394593320786953
37,CMCSA,2025-02-07,0.0004858132160734385
38,COMM,2025-02-07,0.003967322874814272
39,COST,2025-02-07,-0.015908537432551384
40,CPB,2025-02-07,-0.002380871679633856
41,CPRT,2025-02-07,-0.022866837680339813
42,CRON,2025-02-07,-0.04875560477375984
43,CRWD,2025-02-07,0.010666943155229092
44,CSCO,2025-02-07,0.002202208386734128
45,CSGP,2025-02-07,-0.0015926742926239967
46,CSX,2025-02-07,-0.014498848468065262
47,CTSH,2025-02-07,0.0019399638986214995
48,CZR,2025-02-07,-0.017793118953704834
49,DBX,2025-02-07,-0.011544953100383282
50,DDOG,2025-02-07,-0.015820862725377083
51,DKNG,2025-02-07,-0.006746472790837288
52,DLTR,2025-02-07,-0.018783634528517723
53,DOCU,2025-02-07,-0.03597084432840347
54,DVAX,2025-02-07,0.0020808258559554815
55,DXCM,2025-02-07,-4.604831337928772e-05
56,EA,2025-02-07,-0.0134886484593153
57,EBAY,2025-02-07,0.005971197038888931
58,ENPH,2025-02-07,-0.040862590074539185
59,ERIC,2025-02-07,0.007504408713430166
60,ESPR,2025-02-07,0.004230709746479988
61,ETSY,2025-02-07,-0.029511425644159317
62,EXC,2025-02-07,0.008159512653946877
63,EXEL,2025-02-07,0.00033175619319081306
64,EXPE,2025-02-07,0.15540392696857452
65,FANG,2025-02-07,-0.010473531670868397
66,FAST,2025-02-07,-0.01600467786192894
67,FITB,2025-02-07,-0.008390242233872414
68,FLEX,2025-02-07,-0.012993223033845425
69,FOLD,2025-02-07,-0.03090522438287735
70,FOXA,2025-02-07,-0.014726726338267326
71,FSLR,2025-02-07,0.006524150725454092
72,FTNT,2025-02-07,0.02567254565656185
73,FUTU,2025-02-07,0.07184629887342453
74,GEN,2025-02-07,-0.0028169916477054358
75,GERN,2025-02-07,0.0005517005338333547
76,GEVO,2025-02-07,-0.012553737498819828
77,GILD,2025-02-07,-0.015188267454504967
78,GOOG,2025-02-07,-0.020128615200519562
79,GOOGL,2025-02-07,-0.019357796758413315
80,GPRO,2025-02-07,-0.1677444577217102
81,GT,2025-02-07,-0.03981761261820793
82,HBAN,2025-02-07,-0.025850864127278328
83,HIVE,2025-02-07,-0.006821959745138884
84,HON,2025-02-07,-0.021737711504101753
85,HST,2025-02-07,-0.003844902152195573
86,HUT,2025-02-07,-0.006140712182968855
87,IBRX,2025-02-07,0.0035855681635439396
88,INTC,2025-02-07,-0.0154428007081151
89,IOVA,2025-02-07,-0.011629080399870872
90,IQ,2025-02-07,0.0129647022113204
91,IRWD,2025-02-07,-0.1520644873380661
92,JBLU,2025-02-07,-0.017348820343613625
93,JD,2025-02-07,-0.0003868634521495551
94,KDP,2025-02-07,0.001835876377299428
95,KHC,2025-02-07,0.006981479935348034
96,LBTYK,2025-02-07,-0.0024209637194871902
97,LRCX,2025-02-07,0.0018388696480542421
98,LYFT,2025-02-07,-0.00012856628745794296
99,MAR,2025-02-07,0.013658407144248486
100,MARA,2025-02-07,0.005548845045268536
101,MAT,2025-02-07,0.008713096380233765
102,MCHP,2025-02-07,-0.005845915991812944
103,MCRB,2025-02-07,0.0023864933755248785
104,MDLZ,2025-02-07,0.012511659413576126
105,META,2025-02-07,-0.002585410140454769
106,MGNI,2025-02-07,0.09085571020841599
107,MLCO,2025-02-07,0.019148798659443855
108,MNKD,2025-02-07,-0.0010583683615550399
109,MNST,2025-02-07,0.004687046632170677
110,MOMO,2025-02-07,0.010605511255562305
111,MRNA,2025-02-07,-0.018474435433745384
112,MRVL,2025-02-07,-0.02575809136033058
113,MSFT,2025-02-07,-0.016622312366962433
114,MSTR,2025-02-07,0.01234904583543539
115,MTCH,2025-02-07,-0.016002971678972244
116,MU,2025-02-07,-0.00206643994897604
117,MVIS,2025-02-07,0.0063889105804264545
118,NDAQ,2025-02-07,-0.013092211447656155
119,NFLX,2025-02-07,0.003606705227866769
120,NKTR,2025-02-07,-0.01812109164893627
121,NNDM,2025-02-07,-0.010035138577222824
122,NTES,2025-02-07,0.00314531777985394
123,NTNX,2025-02-07,0.002488295082002878
124,NVAX,2025-02-07,-0.024065392091870308
125,NVDA,2025-02-07,0.010427468456327915
126,NWL,2025-02-07,-0.13059769570827484
127,NWSA,2025-02-07,0.018150553107261658
128,NXPI,2025-02-07,-0.020919306203722954
129,OCGN,2025-02-07,-0.007775304839015007
130,OKTA,2025-02-07,0.004093919415026903
131,ON,2025-02-07,-0.01997162401676178
132,OPK,2025-02-07,-0.0003957436128985137
133,PAA,2025-02-07,-0.02299591340124607
134,PACB,2025-02-07,-0.01808260567486286
135,PAGP,2025-02-07,-0.024387596175074577
136,PANW,2025-02-07,0.023027028888463974
137,PARA,2025-02-07,-0.021834874525666237
138,PCAR,2025-02-07,-0.015504241921007633
139,PDD,2025-02-07,0.005969761870801449
140,PENN,2025-02-07,0.04080852121114731
141,PEP,2025-02-07,-0.010102644562721252
142,PLUG,2025-02-07,-0.05204751342535019
143,PTEN,2025-02-07,0.012121575884521008
144,PTON,2025-02-07,-0.020230691879987717
145,PYPL,2025-02-07,-0.0075999959371984005
146,QCOM,2025-02-07,-0.004021813627332449
147,QUBT,2025-02-07,-0.018198417499661446
148,QVCGA,2025-02-07,-0.0081663578748703
149,RDFN,2025-02-07,-0.012942044995725155
150,REAL,2025-02-07,-0.022715996950864792
151,RIOT,2025-02-07,-0.010797220282256603
152,ROKU,2025-02-07,0.029344890266656876
153,ROST,2025-02-07,-0.018006199970841408
154,RUN,2025-02-07,-0.027724286541342735
155,SABR,2025-02-07,0.010017484426498413
156,SAVA,2025-02-07,-0.048738155514001846
157,SBUX,2025-02-07,0.014688427560031414
158,SFIX,2025-02-07,0.020259354263544083
159,SGMO,2025-02-07,-0.03502972424030304
160,SIRI,2025-02-07,-0.01114063709974289
161,SLM,2025-02-07,0.007603027392178774
162,SMCI,2025-02-07,0.04539070278406143
163,SNDL,2025-02-07,-0.028758952394127846
164,SONO,2025-02-07,-0.0987853854894638
165,STNE,2025-02-07,-0.011301499791443348
166,STX,2025-02-07,-0.0013220269465819001
167,TCOM,2025-02-07,0.0035538924857974052
168,TGTX,2025-02-07,-0.012830755673348904
169,TIGR,2025-02-07,0.06465264409780502
170,TLRY,2025-02-07,-0.07335937768220901
171,TMUS,2025-02-07,-0.0031799999997019768
172,TRIP,2025-02-07,0.03777677193284035
173,TSCO,2025-02-07,0.008588971570134163
174,TSLA,2025-02-07,-0.0170005951076746
175,TTD,2025-02-07,0.021699069067835808
176,TXN,2025-02-07,-0.0068497988395392895
177,UAL,2025-02-07,0.0029386961832642555
178,UNIT,2025-02-07,-0.011369449086487293
179,VERU,2025-02-07,-0.008826345205307007
180,VKTX,2025-02-07,0.02431355230510235
181,VLY,2025-02-07,-0.008579871617257595
182,VOD,2025-02-07,0.015919100493192673
183,VTRS,2025-02-07,-0.017222877591848373
184,VXRT,2025-02-07,-0.04100488871335983
185,WBA,2025-02-07,-0.0014791967114433646
186,WBD,2025-02-07,-0.006995679344981909
187,WDAY,2025-02-07,-0.03571118041872978
188,WDC,2025-02-07,0.0017378601478412747
189,WEN,2025-02-07,-0.03607705980539322
190,WW,2025-02-07,-0.015667438507080078
191,WYNN,2025-02-07,0.000276077538728714
192,XEL,2025-02-07,-0.009252539835870266
193,XP,2025-02-07,-0.010312463156878948
194,XRAY,2025-02-07,-0.031707338988780975
195,XRX,2025-02-07,-0.05082111060619354
196,Z,2025-02-07,0.0062628695741295815
197,ZION,2025-02-07,-0.02443322353065014
198,ZM,2025-02-07,-0.013138601556420326
199,ZS,2025-02-07,0.01027523074299097
0,AAL,2025-02-10,-0.059533584862947464
1,AAPL,2025-02-10,0.00046167473192326725
2,ABUS,2025-02-10,-0.030594617128372192
3,ADBE,2025-02-10,0.03024774231016636
4,ADI,2025-02-10,-0.006240765564143658
5,ADMA,2025-02-10,-0.0008746248204261065
6,AEP,2025-02-10,0.008716544136404991
7,AGNC,2025-02-10,0.0034519846085458994
8,AKBA,2025-02-10,-0.010909228585660458
9,ALT,2025-02-10,-0.003838254837319255
10,AMAT,2025-02-10,0.010537645779550076
11,AMD,2025-02-10,0.01083308458328247
12,AMGN,2025-02-10,-0.007749342359602451
13,AMZN,2025-02-10,0.012997574172914028
14,APA,2025-02-10,0.025499902665615082
15,APPS,2025-02-10,0.13631346821784973
16,ARCC,2025-02-10,0.012115566059947014
17,ARDX,2025-02-10,-0.00457589840516448
18,ATER,2025-02-10,0.016659030690789223
19,ATOS,2025-02-10,0.006387440953403711
20,AUPH,2025-02-10,-0.007917084731161594
21,AVGO,2025-02-10,0.012247561477124691
22,AZN,2025-02-10,0.003477592021226883
23,BCRX,2025-02-10,-0.027564140036702156
24,BGC,2025-02-10,-0.04984816536307335
25,BIDU,2025-02-10,0.04381285980343819
26,BILI,2025-02-10,-0.00023570843040943146
27,BKR,2025-02-10,0.015451273880898952
28,BLDP,2025-02-10,0.016327617689967155
29,BLNK,2025-02-10,-0.01503598690032959
30,BYND,2025-02-10,0.011005516164004803
31,CAN,2025-02-10,-0.001291791908442974
32,CELH,2025-02-10,-0.023433340713381767
33,CG,2025-02-10,-0.012429120019078255
34,CGC,2025-02-10,-0.018984870985150337
35,CHRD,2025-02-10,0.01044618058949709
36,CLNE,2025-02-10,-0.010765890590846539
37,CMCSA,2025-02-10,-3.623776137828827e-05
38,COMM,2025-02-10,-0.0010835826396942139
39,COST,2025-02-10,0.030094288289546967
40,CPB,2025-02-10,-0.011541340500116348
41,CPRT,2025-02-10,0.006203117314726114
42,CRON,2025-02-10,0.012140840291976929
43,CRWD,2025-02-10,-0.003445249982178211
44,CSCO,2025-02-10,-7.968489080667496e-05
45,CSGP,2025-02-10,-0.01514718122780323
46,CSX,2025-02-10,0.018487190827727318
47,CTSH,2025-02-10,0.004759622272104025
48,CZR,2025-02-10,-0.015017388388514519
49,DBX,2025-02-10,-0.012197034433484077
50,DDOG,2025-02-10,0.019525673240423203
51,DKNG,2025-02-10,0.007493563462048769
52,DLTR,2025-02-10,0.00815413985401392
53,DOCU,2025-02-10,-0.001771983690559864
54,DVAX,2025-02-10,-0.0010725453030318022
55,DXCM,2025-02-10,-0.007146188523620367
56,EA,2025-02-10,0.004238986875861883
57,EBAY,2025-02-10,0.0029365764930844307
58,ENPH,2025-02-10,-0.013682644814252853
59,ERIC,2025-02-10,0.0031455911230295897
60,ESPR,2025-02-10,-0.006547745782881975
61,ETSY,2025-02-10,-0.006875656079500914
62,EXC,2025-02-10,0.022746501490473747
63,EXEL,2025-02-10,-0.00033100787550210953
64,EXPE,2025-02-10,0.004256639163941145
65,FANG,2025-02-10,0.014926261268556118
66,FAST,2025-02-10,-0.004514389671385288
67,FITB,2025-02-10,-0.033886805176734924
68,FLEX,2025-02-10,0.0012268571881577373
69,FOLD,2025-02-10,-0.011765978299081326
70,FOXA,2025-02-10,-0.00739437248557806
71,FSLR,2025-02-10,-0.038133472204208374
72,FTNT,2025-02-10,0.009262681938707829
73,FUTU,2025-02-10,0.010709860362112522
74,GEN,2025-02-10,0.01747586764395237
75,GERN,2025-02-10,-0.03550560027360916
76,GEVO,2025-02-10,-0.037465207278728485
77,GILD,2025-02-10,-0.02129945531487465
78,GOOG,2025-02-10,-0.00012441258877515793
79,GOOGL,2025-02-10,0.0010022340575233102
80,GPRO,2025-02-10,0.001933011575601995
81,GT,2025-02-10,-0.02184537798166275
82,HBAN,2025-02-10,-0.02267373539507389
83,HIVE,2025-02-10,-0.02790803089737892
84,HON,2025-02-10,-0.0012644173111766577
85,HST,2025-02-10,-0.015716807916760445
86,HUT,2025-02-10,-0.002697970485314727
87,IBRX,2025-02-10,0.001151791773736477
88,INTC,2025-02-10,0.0398993119597435
89,IOVA,2025-02-10,-0.03650902956724167
90,IQ,2025-02-10,0.0030878852121531963
91,IRWD,2025-02-10,-0.00703702075406909
92,JBLU,2025-02-10,0.0032506741117686033
93,JD,2025-02-10,0.024981724098324776
94,KDP,2025-02-10,-0.011141718365252018
95,KHC,2025-02-10,-0.01496624294668436
96,LBTYK,2025-02-10,-0.018263302743434906
97,LRCX,2025-02-10,0.015697404742240906
98,LYFT,2025-02-10,0.07332461327314377
99,MAR,2025-02-10,-0.004610851407051086
100,MARA,2025-02-10,-0.015516342595219612
101,MAT,2025-02-10,0.00540252635255456
102,MCHP,2025-02-10,0.008148434571921825
103,MCRB,2025-02-10,0.0007513276068493724
104,MDLZ,2025-02-10,-0.001353960600681603
105,META,2025-02-10,-0.0034894843120127916
106,MGNI,2025-02-10,-0.01792086660861969
107,MLCO,2025-02-10,-0.03446601331233978
108,MNKD,2025-02-10,0.0004959990619681776
109,MNST,2025-02-10,0.025888677686452866
110,MOMO,2025-02-10,0.014892897568643093
111,MRNA,2025-02-10,-0.012787005864083767
112,MRVL,2025-02-10,0.0010105968685820699
113,MSFT,2025-02-10,0.009248269721865654
114,MSTR,2025-02-10,-0.002099864650517702
115,MTCH,2025-02-10,-0.0015653978334739804
116,MU,2025-02-10,0.011501584202051163
117,MVIS,2025-02-10,-0.006814503576606512
118,NDAQ,2025-02-10,-0.02797860838472843
119,NFLX,2025-02-10,0.006746020168066025
120,NKTR,2025-02-10,-0.0079050213098526
121,NNDM,2025-02-10,-0.0030841731932014227
122,NTES,2025-02-10,-0.0007403359049931169
123,NTNX,2025-02-10,0.001824422157369554
124,NVAX,2025-02-10,0.004234618507325649
125,NVDA,2025-02-10,0.00957784429192543
126,NWL,2025-02-10,-0.008122947067022324
127,NWSA,2025-02-10,0.00868460163474083
128,NXPI,2025-02-10,-0.016672302037477493
129,OCGN,2025-02-10,-0.006503522861748934
130,OKTA,2025-02-10,-0.0042188228107988834
131,ON,2025-02-10,-0.04786548390984535
132,OPK,2025-02-10,0.029167143628001213
133,PAA,2025-02-10,0.011343234218657017
134,PACB,2025-02-10,-0.0800187960267067
135,PAGP,2025-02-10,0.010736256837844849
136,PANW,2025-02-10,-0.002010948024690151
137,PARA,2025-02-10,-0.01386723481118679
138,PCAR,2025-02-10,-0.007562808692455292
139,PDD,2025-02-10,-0.012515333481132984
140,PENN,2025-02-10,0.04195615276694298
141,PEP,2025-02-10,-0.0041638645343482494
142,PLUG,2025-02-10,-0.0758199691772461
143,PTEN,2025-02-10,0.019096510484814644
144,PTON,2025-02-10,0.03347671777009964
145,PYPL,2025-02-10,-0.011984163895249367
146,QCOM,2025-02-10,0.011615496128797531
147,QUBT,2025-02-10,-0.0570593923330307
148,QVCGA,2025-02-10,0.00027331337332725525
149,RDFN,2025-02-10,0.0018353064078837633
150,REAL,2025-02-10,-0.042824845761060715
151,RIOT,2025-02-10,-0.011622495949268341
152,ROKU,2025-02-10,-0.0008122590952552855
153,ROST,2025-02-10,-0.01025901734828949
154,RUN,2025-02-10,-0.012774824164807796
155,SABR,2025-02-10,-0.013235197402536869
156,SAVA,2025-02-10,0.019764672964811325
157,SBUX,2025-02-10,-0.0023879448417574167
158,SFIX,2025-02-10,0.02848973497748375
159,SGMO,2025-02-10,-0.009065285325050354
160,SIRI,2025-02-10,0.028799450024962425
161,SLM,2025-02-10,-0.029054103419184685
162,SMCI,2025-02-10,0.12468704581260681
163,SNDL,2025-02-10,-0.00637547392398119
164,SONO,2025-02-10,-0.01130743883550167
165,STNE,2025-02-10,0.014309268444776535
166,STX,2025-02-10,0.007984782569110394
167,TCOM,2025-02-10,-0.013303736224770546
168,TGTX,2025-02-10,-0.019229216501116753
169,TIGR,2025-02-10,-0.015738170593976974
170,TLRY,2025-02-10,-0.010190233588218689
171,TMUS,2025-02-10,0.02159213274717331
172,TRIP,2025-02-10,0.004458099137991667
173,TSCO,2025-02-10,0.018641959875822067
174,TSLA,2025-02-10,-0.016803937032818794
175,TTD,2025-02-10,0.032641779631376266
176,TXN,2025-02-10,-0.0021067014895379543
177,UAL,2025-02-10,-0.0263539869338274
178,UNIT,2025-02-10,0.0038728027138859034
179,VERU,2025-02-10,0.04241066798567772
180,VKTX,2025-02-10,-0.047974541783332825
181,VLY,2025-02-10,-0.014393889345228672
182,VOD,2025-02-10,-0.0013448122190311551
183,VTRS,2025-02-10,-0.00477862823754549
184,VXRT,2025-02-10,-0.019876942038536072
185,WBA,2025-02-10,0.010930778458714485
186,WBD,2025-02-10,-0.024799644947052002
187,WDAY,2025-02-10,-0.014116263948380947
188,WDC,2025-02-10,0.059390854090452194
189,WEN,2025-02-10,-0.011438429355621338
190,WW,2025-02-10,-0.0016400230815634131
191,WYNN,2025-02-10,-0.03862776234745979
192,XEL,2025-02-10,0.004009495489299297
193,XP,2025-02-10,0.0018473106902092695
194,XRAY,2025-02-10,-0.024743925780057907
195,XRX,2025-02-10,0.002497855108231306
196,Z,2025-02-10,-0.0004737311683129519
197,ZION,2025-02-10,-0.03196283057332039
198,ZM,2025-02-10,-0.010239504277706146
199,ZS,2025-02-10,0.01221426296979189
