,code,dt,score
89,GRPN,2025-02-06,0.9964955449104309
90,HCSG,2025-02-06,0.0016282721189782023
91,HIMX,2025-02-06,0.9451011419296265
92,HOPE,2025-02-06,0.9805991649627686
93,HST,2025-02-06,0.9542471170425415
94,HTLD,2025-02-06,0.000528088363353163
95,HUT,2025-02-06,0.8663556575775146
96,HWC,2025-02-06,0.9958564639091492
97,ICUI,2025-02-06,0.0019380031153559685
98,IESC,2025-02-06,0.9932211637496948
99,INTC,2025-02-06,0.0021866101305931807
100,INTU,2025-02-06,0.6578574180603027
101,IOVA,2025-02-06,0.00034376882831566036
102,IPAR,2025-02-06,0.08027976751327515
103,IPGP,2025-02-06,0.0020376918837428093
104,ISRG,2025-02-06,0.1752525269985199
105,JBSS,2025-02-06,0.11176387220621109
106,KALU,2025-02-06,0.9963786005973816
107,KPRX,2025-02-06,0.0020783215295523405
108,KRNT,2025-02-06,0.00012047444033669308
109,LAUR,2025-02-06,0.9960106611251831
110,LBRDA,2025-02-06,0.998428463935852
111,LBTYK,2025-02-06,0.440485417842865
112,LECO,2025-02-06,0.9965198040008545
113,LILAK,2025-02-06,0.9283466339111328
114,LITE,2025-02-06,0.9989975094795227
115,MANH,2025-02-06,0.3712620735168457
116,MDXG,2025-02-06,0.04240134730935097
117,MFIC,2025-02-06,0.9722959995269775
118,MGEE,2025-02-06,0.9921318888664246
119,MIDD,2025-02-06,0.057751718908548355
120,MLAB,2025-02-06,0.9946324825286865
121,MMSI,2025-02-06,0.41906580328941345
122,MNKD,2025-02-06,0.1521063894033432
123,MOMO,2025-02-06,0.9989761114120483
124,MRVL,2025-02-06,0.9943463206291199
125,NICE,2025-02-06,0.2953142821788788
126,NMFC,2025-02-06,0.0002838005602825433
127,NUWE,2025-02-06,0.32822665572166443
128,NVCR,2025-02-06,0.0007016285671852529
129,NWBI,2025-02-06,0.9972780346870422
130,OFIX,2025-02-06,0.0006392928771674633
131,OFLX,2025-02-06,0.26810961961746216
132,OMCL,2025-02-06,0.0019182248506695032
133,OPK,2025-02-06,0.34263157844543457
134,ORKA,2025-02-06,0.0003651097067631781
135,ORLY,2025-02-06,0.023573696613311768
136,OTTR,2025-02-06,0.9290879964828491
137,PDD,2025-02-06,0.9971156120300293
138,PNTG,2025-02-06,0.002162801567465067
139,POOL,2025-02-06,0.007140348199754953
140,POWL,2025-02-06,0.08713193982839584
141,PPBI,2025-02-06,0.7608010768890381
142,PPC,2025-02-06,0.9975298047065735
143,PRAA,2025-02-06,0.9961584210395813
144,PRPL,2025-02-06,0.04772954061627388
145,PZZA,2025-02-06,0.22538785636425018
146,QTRX,2025-02-06,0.0006850672070868313
147,QURE,2025-02-06,0.9437634944915771
148,RDFN,2025-02-06,0.9982923865318298
149,RDHL,2025-02-06,0.7836871147155762
150,REAL,2025-02-06,0.34597209095954895
151,REG,2025-02-06,0.017356615513563156
152,REYN,2025-02-06,0.0003082090406678617
153,RGLD,2025-02-06,0.6353707313537598
154,RIOT,2025-02-06,0.053447432816028595
155,RUN,2025-02-06,0.01187558751553297
156,RYTM,2025-02-06,0.0014720732579007745
157,SAIA,2025-02-06,0.9722871780395508
158,SBAC,2025-02-06,0.6391260623931885
159,SBRA,2025-02-06,0.0013737790286540985
160,SCVL,2025-02-06,0.14625804126262665
161,SHOO,2025-02-06,0.4942621886730194
162,SLAB,2025-02-06,0.08532079309225082
163,SLDB,2025-02-06,0.9831957221031189
164,SMCI,2025-02-06,0.9976340532302856
165,SMTC,2025-02-06,0.001315588247962296
166,SRCE,2025-02-06,0.5962772369384766
167,SSP,2025-02-06,0.06513556092977524
168,SSRM,2025-02-06,0.9900312423706055
169,STBA,2025-02-06,0.8891775608062744
170,STRO,2025-02-06,0.9986253976821899
171,SVC,2025-02-06,0.9807084202766418
172,SYBT,2025-02-06,0.9956480860710144
173,TCBI,2025-02-06,0.9985740184783936
174,TCOM,2025-02-06,0.11535239219665527
175,TENX,2025-02-06,0.9972577691078186
176,TH,2025-02-06,0.00025177589850500226
177,TMUS,2025-02-06,0.8714256286621094
178,TNDM,2025-02-06,0.9970502853393555
179,TTD,2025-02-06,0.34308910369873047
180,TTMI,2025-02-06,0.9978544116020203
181,UAL,2025-02-06,0.9971895813941956
182,ULH,2025-02-06,0.0007587330183014274
183,ULTA,2025-02-06,0.00022691545018460602
184,VCYT,2025-02-06,0.002294074511155486
185,VIRT,2025-02-06,0.04381276294589043
186,VKTX,2025-02-06,0.00014470540918409824
187,VOD,2025-02-06,0.9943069815635681
188,VRDN,2025-02-06,0.00042476473026908934
189,VREX,2025-02-06,0.997088611125946
190,VRNT,2025-02-06,0.12041904032230377
191,VSAT,2025-02-06,0.9602537751197815
192,WB,2025-02-06,0.9979034662246704
193,WBD,2025-02-06,0.17422887682914734
194,WDC,2025-02-06,0.05635664984583855
195,WEN,2025-02-06,0.02092236652970314
196,WSFS,2025-02-06,0.9976569414138794
197,XXII,2025-02-06,0.003263144288212061
198,Z,2025-02-06,0.981835126876831
199,ZBRA,2025-02-06,0.0020912247709929943
0,ABAT,2025-02-07,0.0222917553037405
1,ACLS,2025-02-07,0.0016606245189905167
2,ACMR,2025-02-07,0.01216149516403675
3,ADMA,2025-02-07,0.000760548107791692
4,ADUS,2025-02-07,0.001070014899596572
5,ADVM,2025-02-07,0.020497867837548256
6,AEIS,2025-02-07,0.0074003939516842365
7,AGNCM,2025-02-07,0.07308144122362137
8,AHCO,2025-02-07,0.0018797168741002679
9,ALGT,2025-02-07,0.17306677997112274
10,ALLO,2025-02-07,0.17923980951309204
11,AMSF,2025-02-07,0.001595101784914732
12,ANAB,2025-02-07,0.0014853907050564885
13,ANDE,2025-02-07,0.5450834631919861
14,APLS,2025-02-07,0.002431986154988408
15,APPF,2025-02-07,0.014521229080855846
16,ASML,2025-02-07,0.0020381594076752663
17,ATRC,2025-02-07,0.890883207321167
18,AVGO,2025-02-07,0.001356079475954175
19,AVT,2025-02-07,0.0025710747577250004
20,AXDX,2025-02-07,0.0013391312677413225
21,AXSM,2025-02-07,0.0008203857578337193
22,AZN,2025-02-07,0.07624000310897827
23,BANR,2025-02-07,0.0028001852333545685
24,BBIO,2025-02-07,0.0012658076593652368
25,BCYC,2025-02-07,0.002255332889035344
26,BHFAP,2025-02-07,0.27713844180107117
27,BKR,2025-02-07,0.0011305371299386024
28,BLDP,2025-02-07,0.7445740699768066
29,BLFS,2025-02-07,0.8399370908737183
30,BLKB,2025-02-07,0.0012797773815691471
31,BLMN,2025-02-07,0.0018760148668661714
32,BNTX,2025-02-07,0.0023303329944610596
33,BPMC,2025-02-07,0.0016626716824248433
34,CALM,2025-02-07,0.03553282469511032
35,CAMT,2025-02-07,0.0018453890224918723
36,CASH,2025-02-07,0.0021844306029379368
37,CATY,2025-02-07,0.0019623730331659317
38,CCEP,2025-02-07,0.20714320242404938
39,CDLX,2025-02-07,0.9585028290748596
40,CDNS,2025-02-07,0.0006210307474248111
41,CENN,2025-02-07,0.01290875393897295
42,CENX,2025-02-07,0.6786578297615051
43,CGC,2025-02-07,0.006676456891000271
44,CHDN,2025-02-07,0.0031206165440380573
45,CLBK,2025-02-07,0.07045003771781921
46,COKE,2025-02-07,0.9447111487388611
47,COLB,2025-02-07,0.002647749148309231
48,COO,2025-02-07,0.001591237261891365
49,CORT,2025-02-07,0.28898587822914124
50,CRMT,2025-02-07,0.012819843366742134
51,CRNX,2025-02-07,0.002214126754552126
52,CRTO,2025-02-07,0.8631274700164795
53,CRVL,2025-02-07,0.0019787079654634
54,CSCO,2025-02-07,0.583196222782135
55,CSQ,2025-02-07,0.0024044285528361797
56,CSWI,2025-02-07,0.0657959133386612
57,CVBF,2025-02-07,0.0014045300194993615
58,CWST,2025-02-07,0.0008915157523006201
59,CYCC,2025-02-07,0.02392970398068428
60,CZR,2025-02-07,0.0014454005286097527
61,DLTR,2025-02-07,0.0017825255636125803
62,DORM,2025-02-07,0.001593463122844696
63,ENTA,2025-02-07,0.4471886456012726
64,EQIX,2025-02-07,0.025532521307468414
65,ERIC,2025-02-07,0.26193827390670776
66,EVRG,2025-02-07,0.2558445930480957
67,EWBC,2025-02-07,0.0019202068215236068
68,EXAS,2025-02-07,0.007711853366345167
69,EXLS,2025-02-07,0.12715844810009003
70,EXPI,2025-02-07,0.0020682592876255512
71,EYE,2025-02-07,0.06025917828083038
72,FBNC,2025-02-07,0.002475674729794264
73,FBRX,2025-02-07,0.3644810616970062
74,FCNCA,2025-02-07,0.7258225083351135
75,FELE,2025-02-07,0.0030512793455272913
76,FIBK,2025-02-07,0.0009980087634176016
77,FLEX,2025-02-07,0.003394940635189414
78,FRGT,2025-02-07,0.8824292421340942
79,FRHC,2025-02-07,0.9844571948051453
80,FRME,2025-02-07,0.09039278328418732
81,FWONA,2025-02-07,0.7609569430351257
82,FWONK,2025-02-07,0.8240751624107361
83,GDEN,2025-02-07,0.0003808879409916699
84,GIII,2025-02-07,0.002134473528712988
85,GILD,2025-02-07,0.002460230840370059
86,GLNG,2025-02-07,0.030930347740650177
87,GNTX,2025-02-07,0.16790872812271118
88,GOOGL,2025-02-07,0.0013110326835885644
89,GRPN,2025-02-07,0.6966232061386108
90,HCSG,2025-02-07,0.004929014947265387
91,HIMX,2025-02-07,0.001138209248892963
92,HOPE,2025-02-07,0.0016931388527154922
93,HST,2025-02-07,0.07960209995508194
94,HTLD,2025-02-07,0.0008426571148447692
95,HUT,2025-02-07,0.2237427830696106
96,HWC,2025-02-07,0.004341526422649622
97,ICUI,2025-02-07,0.0008815645123831928
98,IESC,2025-02-07,0.0007943268283270299
99,INTC,2025-02-07,0.0022195365745574236
100,INTU,2025-02-07,0.0034351348876953125
101,IOVA,2025-02-07,0.003533474402502179
102,IPAR,2025-02-07,0.0017130204942077398
103,IPGP,2025-02-07,0.004712825641036034
104,ISRG,2025-02-07,0.0008932957425713539
105,JBSS,2025-02-07,0.23403698205947876
106,KALU,2025-02-07,0.000691981811542064
107,KPRX,2025-02-07,0.002503140363842249
108,KRNT,2025-02-07,0.002908955328166485
109,LAUR,2025-02-07,0.23069658875465393
110,LBRDA,2025-02-07,0.0013238725950941443
111,LBTYK,2025-02-07,0.08600647747516632
112,LECO,2025-02-07,0.0004673850489780307
113,LILAK,2025-02-07,0.8612031936645508
114,LITE,2025-02-07,0.0013920438941568136
115,MANH,2025-02-07,0.44322362542152405
116,MDXG,2025-02-07,0.0012213081354275346
117,MFIC,2025-02-07,0.3942686915397644
118,MGEE,2025-02-07,0.0003350107872392982
119,MIDD,2025-02-07,0.006662427447736263
120,MLAB,2025-02-07,0.9879856705665588
121,MMSI,2025-02-07,0.39374247193336487
122,MNKD,2025-02-07,0.18136949837207794
123,MOMO,2025-02-07,0.9359756708145142
124,MRVL,2025-02-07,0.003476931946352124
125,NICE,2025-02-07,0.0027387035079300404
126,NMFC,2025-02-07,0.9573251008987427
127,NUWE,2025-02-07,0.9876998662948608
128,NVCR,2025-02-07,0.6667832732200623
129,NWBI,2025-02-07,0.0025830569211393595
130,OFIX,2025-02-07,0.0027420655824244022
131,OFLX,2025-02-07,0.002620818791911006
132,OMCL,2025-02-07,0.8901403546333313
133,OPK,2025-02-07,0.295825719833374
134,ORKA,2025-02-07,0.0027126381173729897
135,ORLY,2025-02-07,0.0415923185646534
136,OTTR,2025-02-07,0.0016833159606903791
137,PDD,2025-02-07,0.9055163264274597
138,PNTG,2025-02-07,0.002306370297446847
139,POOL,2025-02-07,0.0012329021701589227
140,POWL,2025-02-07,0.002400109078735113
141,PPBI,2025-02-07,0.07018637657165527
142,PPC,2025-02-07,0.9887689352035522
143,PRAA,2025-02-07,0.3295634686946869
144,PRPL,2025-02-07,0.02803904004395008
145,PZZA,2025-02-07,0.0024611998815089464
146,QTRX,2025-02-07,0.08067574352025986
147,QURE,2025-02-07,0.0026144746225327253
148,RDFN,2025-02-07,0.019694900140166283
149,RDHL,2025-02-07,0.0016415687277913094
150,REAL,2025-02-07,0.0024429033510386944
151,REG,2025-02-07,0.9941368103027344
152,REYN,2025-02-07,0.8296348452568054
153,RGLD,2025-02-07,0.4082406163215637
154,RIOT,2025-02-07,0.35863766074180603
155,RUN,2025-02-07,0.005097121465951204
156,RYTM,2025-02-07,0.0026698121801018715
157,SAIA,2025-02-07,0.0018808875465765595
158,SBAC,2025-02-07,0.39269721508026123
159,SBRA,2025-02-07,0.0026397977489978075
160,SCVL,2025-02-07,0.11671380698680878
161,SHOO,2025-02-07,0.5152661204338074
162,SLAB,2025-02-07,0.003149919444695115
163,SLDB,2025-02-07,0.002746058627963066
164,SMCI,2025-02-07,0.9894025325775146
165,SMTC,2025-02-07,0.002487017074599862
166,SRCE,2025-02-07,0.7884824275970459
167,SSP,2025-02-07,0.00583553547039628
168,SSRM,2025-02-07,0.5913909673690796
169,STBA,2025-02-07,0.5077438950538635
170,STRO,2025-02-07,0.002212472492828965
171,SVC,2025-02-07,0.8888781666755676
172,SYBT,2025-02-07,0.0046544186770915985
173,TCBI,2025-02-07,0.3974570631980896
174,TCOM,2025-02-07,0.9353076815605164
175,TENX,2025-02-07,0.9385393857955933
176,TH,2025-02-07,0.20296339690685272
177,TMUS,2025-02-07,0.17594142258167267
178,TNDM,2025-02-07,0.0030770779121667147
179,TTD,2025-02-07,0.9327244162559509
180,TTMI,2025-02-07,0.0005473618512041867
181,UAL,2025-02-07,0.43927574157714844
182,ULH,2025-02-07,0.0026416315231472254
183,ULTA,2025-02-07,0.001877258182503283
184,VCYT,2025-02-07,0.0024171301629394293
185,VIRT,2025-02-07,0.0015748093137517571
186,VKTX,2025-02-07,0.9596602320671082
187,VOD,2025-02-07,0.9787883758544922
188,VRDN,2025-02-07,0.002431090921163559
189,VREX,2025-02-07,0.016353437677025795
190,VRNT,2025-02-07,0.002066063927486539
191,VSAT,2025-02-07,0.9762780666351318
192,WB,2025-02-07,0.789736807346344
193,WBD,2025-02-07,0.004026132635772228
194,WDC,2025-02-07,0.3456118702888489
195,WEN,2025-02-07,0.0047209314070641994
196,WSFS,2025-02-07,0.004811839200556278
197,XXII,2025-02-07,0.004051991272717714
198,Z,2025-02-07,0.7869446277618408
199,ZBRA,2025-02-07,0.0018237776821479201
0,ABAT,2025-02-10,0.0023657570127397776
1,ACLS,2025-02-10,0.9965121150016785
2,ACMR,2025-02-10,0.9753937721252441
3,ADMA,2025-02-10,0.0011839630315080285
4,ADUS,2025-02-10,0.8521302342414856
5,ADVM,2025-02-10,0.9919540286064148
6,AEIS,2025-02-10,0.9624962210655212
7,AGNCM,2025-02-10,0.017117684707045555
8,AHCO,2025-02-10,0.0227530375123024
9,ALGT,2025-02-10,0.18916426599025726
10,ALLO,2025-02-10,0.6817851066589355
11,AMSF,2025-02-10,0.0009109383099712431
12,ANAB,2025-02-10,0.0006172494613565505
13,ANDE,2025-02-10,0.5934683084487915
14,APLS,2025-02-10,0.00041220177081413567
15,APPF,2025-02-10,0.4374713599681854
16,ASML,2025-02-10,0.9980000853538513
17,ATRC,2025-02-10,0.9982524514198303
18,AVGO,2025-02-10,0.9989506006240845
19,AVT,2025-02-10,0.5699281096458435
20,AXDX,2025-02-10,0.024726534262299538
21,AXSM,2025-02-10,0.9986893534660339
22,AZN,2025-02-10,0.9968909621238708
23,BANR,2025-02-10,0.0003400762507226318
24,BBIO,2025-02-10,0.03222985193133354
25,BCYC,2025-02-10,0.008747830986976624
26,BHFAP,2025-02-10,0.9200264811515808
27,BKR,2025-02-10,0.9989942908287048
28,BLDP,2025-02-10,0.996150016784668
29,BLFS,2025-02-10,0.0002372257731622085
30,BLKB,2025-02-10,0.9992727637290955
31,BLMN,2025-02-10,0.0005048354505561292
32,BNTX,2025-02-10,0.002031806856393814
33,BPMC,2025-02-10,0.007809789851307869
34,CALM,2025-02-10,0.9979756474494934
35,CAMT,2025-02-10,0.9972694516181946
36,CASH,2025-02-10,0.0005681809270754457
37,CATY,2025-02-10,0.0015628085238859057
38,CCEP,2025-02-10,0.9592725038528442
39,CDLX,2025-02-10,0.004308911040425301
40,CDNS,2025-02-10,0.9986640214920044
41,CENN,2025-02-10,0.8129427433013916
42,CENX,2025-02-10,0.9985849857330322
43,CGC,2025-02-10,0.004236478358507156
44,CHDN,2025-02-10,0.8271413445472717
45,CLBK,2025-02-10,0.00043454018305055797
46,COKE,2025-02-10,0.9990955591201782
47,COLB,2025-02-10,0.0004744606849271804
48,COO,2025-02-10,0.18147802352905273
49,CORT,2025-02-10,0.28218376636505127
50,CRMT,2025-02-10,0.9988104104995728
51,CRNX,2025-02-10,0.008806883357465267
52,CRTO,2025-02-10,0.5003370642662048
53,CRVL,2025-02-10,0.9952346682548523
54,CSCO,2025-02-10,0.8277115225791931
55,CSQ,2025-02-10,0.989768385887146
56,CSWI,2025-02-10,0.45675376057624817
57,CVBF,2025-02-10,0.000379195116693154
58,CWST,2025-02-10,0.9928706288337708
59,CYCC,2025-02-10,0.6917285919189453
60,CZR,2025-02-10,0.012540804222226143
61,DLTR,2025-02-10,0.998388409614563
62,DORM,2025-02-10,0.0031515993177890778
63,ENTA,2025-02-10,0.7995175719261169
64,EQIX,2025-02-10,0.9987829327583313
65,ERIC,2025-02-10,0.9745815992355347
66,EVRG,2025-02-10,0.9986590147018433
67,EWBC,2025-02-10,0.0006954189739190042
68,EXAS,2025-02-10,0.001839125412516296
69,EXLS,2025-02-10,0.9803884029388428
70,EXPI,2025-02-10,0.7643083930015564
71,EYE,2025-02-10,0.9949741363525391
72,FBNC,2025-02-10,0.0038535327184945345
73,FBRX,2025-02-10,0.009928151033818722
74,FCNCA,2025-02-10,0.0005665553617291152
75,FELE,2025-02-10,0.9988551139831543
76,FIBK,2025-02-10,0.0012640035711228848
77,FLEX,2025-02-10,0.324820876121521
78,FRGT,2025-02-10,0.9983083009719849
79,FRHC,2025-02-10,0.9563115239143372
80,FRME,2025-02-10,0.33158475160598755
81,FWONA,2025-02-10,0.37847480177879333
82,FWONK,2025-02-10,0.4974431097507477
83,GDEN,2025-02-10,0.9991683959960938
84,GIII,2025-02-10,0.89457768201828
85,GILD,2025-02-10,0.004465557634830475
86,GLNG,2025-02-10,0.9979512095451355
87,GNTX,2025-02-10,0.13694164156913757
88,GOOGL,2025-02-10,0.7360580563545227
89,GRPN,2025-02-10,0.8074156641960144
90,HCSG,2025-02-10,0.014275330118834972
91,HIMX,2025-02-10,0.3003014028072357
92,HOPE,2025-02-10,0.0028371247462928295
93,HST,2025-02-10,0.0024752176832407713
94,HTLD,2025-02-10,0.03367029130458832
95,HUT,2025-02-10,0.4200323522090912
96,HWC,2025-02-10,0.002039331244304776
97,ICUI,2025-02-10,0.997246503829956
98,IESC,2025-02-10,0.03732937201857567
99,INTC,2025-02-10,0.9981369972229004
100,INTU,2025-02-10,0.8912628889083862
101,IOVA,2025-02-10,0.0008602852467447519
102,IPAR,2025-02-10,0.04660686105489731
103,IPGP,2025-02-10,0.006885146722197533
104,ISRG,2025-02-10,0.9981003403663635
105,JBSS,2025-02-10,0.3263055086135864
106,KALU,2025-02-10,0.9991058707237244
107,KPRX,2025-02-10,0.4332844018936157
108,KRNT,2025-02-10,0.9956392049789429
109,LAUR,2025-02-10,0.997488260269165
110,LBRDA,2025-02-10,0.12173100560903549
111,LBTYK,2025-02-10,0.005066618323326111
112,LECO,2025-02-10,0.9983036518096924
113,LILAK,2025-02-10,0.9942131638526917
114,LITE,2025-02-10,0.0009771226905286312
115,MANH,2025-02-10,0.10206922143697739
116,MDXG,2025-02-10,0.8482831716537476
117,MFIC,2025-02-10,0.9930896162986755
118,MGEE,2025-02-10,0.0014877391513437033
119,MIDD,2025-02-10,0.7021891474723816
120,MLAB,2025-02-10,0.9986899495124817
121,MMSI,2025-02-10,0.9863421320915222
122,MNKD,2025-02-10,0.5145414471626282
123,MOMO,2025-02-10,0.9990328550338745
124,MRVL,2025-02-10,0.9944378137588501
125,NICE,2025-02-10,0.9992548823356628
126,NMFC,2025-02-10,0.9979313611984253
127,NUWE,2025-02-10,0.998443067073822
128,NVCR,2025-02-10,0.03019152767956257
129,NWBI,2025-02-10,0.010378837585449219
130,OFIX,2025-02-10,0.9274014830589294
131,OFLX,2025-02-10,0.8950797915458679
132,OMCL,2025-02-10,0.998548686504364
133,OPK,2025-02-10,0.9984219074249268
134,ORKA,2025-02-10,0.022781001403927803
135,ORLY,2025-02-10,0.12418665736913681
136,OTTR,2025-02-10,0.9978780746459961
137,PDD,2025-02-10,0.3224870562553406
138,PNTG,2025-02-10,0.8324409127235413
139,POOL,2025-02-10,0.9832510352134705
140,POWL,2025-02-10,0.0015891804359853268
141,PPBI,2025-02-10,0.00520164892077446
142,PPC,2025-02-10,0.9960307478904724
143,PRAA,2025-02-10,0.8204544186592102
144,PRPL,2025-02-10,0.9985080361366272
145,PZZA,2025-02-10,0.9988069534301758
146,QTRX,2025-02-10,0.384753555059433
147,QURE,2025-02-10,0.0002739401825238019
148,RDFN,2025-02-10,0.515683650970459
149,RDHL,2025-02-10,0.9963470101356506
150,REAL,2025-02-10,0.0002678934542927891
151,REG,2025-02-10,0.16393812000751495
152,REYN,2025-02-10,0.01778598688542843
153,RGLD,2025-02-10,0.9988629817962646
154,RIOT,2025-02-10,0.01917857676744461
155,RUN,2025-02-10,0.20282983779907227
156,RYTM,2025-02-10,0.0021243607625365257
157,SAIA,2025-02-10,0.9951798915863037
158,SBAC,2025-02-10,0.8083431124687195
159,SBRA,2025-02-10,0.0007862917263992131
160,SCVL,2025-02-10,0.17253635823726654
161,SHOO,2025-02-10,0.6976850628852844
162,SLAB,2025-02-10,0.9982727766036987
163,SLDB,2025-02-10,0.9959768652915955
164,SMCI,2025-02-10,0.9989641904830933
165,SMTC,2025-02-10,0.0026946328580379486
166,SRCE,2025-02-10,0.37761008739471436
167,SSP,2025-02-10,0.9969062209129333
168,SSRM,2025-02-10,0.9647403955459595
169,STBA,2025-02-10,0.09614463895559311
170,STRO,2025-02-10,0.0023703384213149548
171,SVC,2025-02-10,0.006566663272678852
172,SYBT,2025-02-10,0.008148922584950924
173,TCBI,2025-02-10,0.2719961106777191
174,TCOM,2025-02-10,0.0031894980929791927
175,TENX,2025-02-10,0.9884328246116638
176,TH,2025-02-10,0.9856207370758057
177,TMUS,2025-02-10,0.9909334182739258
178,TNDM,2025-02-10,0.00046306330477818847
179,TTD,2025-02-10,0.9988425970077515
180,TTMI,2025-02-10,0.0032756810542196035
181,UAL,2025-02-10,0.0020566286984831095
182,ULH,2025-02-10,0.013353375717997551
183,ULTA,2025-02-10,0.7168054580688477
184,VCYT,2025-02-10,0.9856866002082825
185,VIRT,2025-02-10,0.033782996237277985
186,VKTX,2025-02-10,0.0004171493055764586
187,VOD,2025-02-10,0.8598831295967102
188,VRDN,2025-02-10,0.9368796944618225
189,VREX,2025-02-10,0.993712842464447
190,VRNT,2025-02-10,0.9992861151695251
191,VSAT,2025-02-10,0.32492390275001526
192,WB,2025-02-10,0.9915006160736084
193,WBD,2025-02-10,0.0002220667083747685
194,WDC,2025-02-10,0.9981016516685486
195,WEN,2025-02-10,0.021395409479737282
196,WSFS,2025-02-10,0.29130855202674866
197,XXII,2025-02-10,0.7562974691390991
198,Z,2025-02-10,0.9357101917266846
199,ZBRA,2025-02-10,0.00361044448800385
0,ABAT,2025-02-11,0.001167565118521452
1,ACLS,2025-02-11,0.0002069553593173623
2,ACMR,2025-02-11,0.4078240990638733
3,ADMA,2025-02-11,0.0006981056067161262
4,ADUS,2025-02-11,0.026867760345339775
5,ADVM,2025-02-11,0.0020338380709290504
6,AEIS,2025-02-11,0.0009440203430131078
7,AGNCM,2025-02-11,0.9959213733673096
8,AHCO,2025-02-11,0.7394919991493225
9,ALGT,2025-02-11,0.03829924017190933
