,code,dt,score
67,ESTA,2025-02-06,0.054041311144828796
68,EXEL,2025-02-06,0.982297420501709
69,FAST,2025-02-06,0.9991452693939209
70,FCEL,2025-02-06,0.48477882146835327
71,FCFS,2025-02-06,0.00046469230437651277
72,FHB,2025-02-06,0.9977099895477295
73,FITBI,2025-02-06,0.9986287355422974
74,FSV,2025-02-06,0.0006958767189644277
75,FTDR,2025-02-06,0.0012199210468679667
76,FUTU,2025-02-06,0.9987227320671082
77,GLDD,2025-02-06,0.9986335635185242
78,GLPG,2025-02-06,0.7029300332069397
79,GLPI,2025-02-06,0.9990365505218506
80,GOGO,2025-02-06,0.9217801094055176
81,GOSS,2025-02-06,0.23699860274791718
82,GSAT,2025-02-06,0.8689903616905212
83,GYRE,2025-02-06,0.9358952641487122
84,HALO,2025-02-06,0.9980279803276062
85,HAS,2025-02-06,0.9995111227035522
86,HLIT,2025-02-06,0.1951669454574585
87,HLNE,2025-02-06,0.212328240275383
88,HSDT,2025-02-06,0.0006519376765936613
89,HSIC,2025-02-06,0.01253366656601429
90,HTHT,2025-02-06,0.9973517656326294
91,ICHR,2025-02-06,0.8301125764846802
92,IDYA,2025-02-06,0.001167462789453566
93,IMVT,2025-02-06,0.00022225249267648906
94,INDB,2025-02-06,0.9990072846412659
95,INSM,2025-02-06,0.5139597058296204
96,IONS,2025-02-06,0.0011506670853123069
97,IOSP,2025-02-06,0.0011838609352707863
98,ITRI,2025-02-06,0.0002796078333631158
99,JBHT,2025-02-06,0.00043951222323812544
100,JBLU,2025-02-06,0.75859534740448
101,JSM,2025-02-06,0.9964409470558167
102,KLIC,2025-02-06,0.002346665132790804
103,KOD,2025-02-06,0.010436002165079117
104,KURA,2025-02-06,0.012387278489768505
105,LAB,2025-02-06,0.0005559041746892035
106,LASR,2025-02-06,0.9935666918754578
107,LIN,2025-02-06,0.9988003969192505
108,LKQ,2025-02-06,0.9979981780052185
109,LNT,2025-02-06,0.026403378695249557
110,MBUU,2025-02-06,0.9990849494934082
111,MCRI,2025-02-06,0.9796926975250244
112,MDGL,2025-02-06,0.0015427168691530824
113,MEDP,2025-02-06,0.9995046854019165
114,MGNI,2025-02-06,0.9985504746437073
115,MGPI,2025-02-06,0.14953091740608215
116,MGRC,2025-02-06,0.9988406300544739
117,MKTX,2025-02-06,0.943406343460083
118,MRNA,2025-02-06,0.005135523620992899
119,MRTN,2025-02-06,0.3926728367805481
120,MSEX,2025-02-06,0.0012599744368344545
121,MSFT,2025-02-06,0.8615967035293579
122,MU,2025-02-06,0.9922327995300293
123,NAVI,2025-02-06,0.7529674172401428
124,NBTB,2025-02-06,0.9990713596343994
125,NEO,2025-02-06,0.0002717527386266738
126,NEOG,2025-02-06,0.028154201805591583
127,NGNE,2025-02-06,0.9985463619232178
128,NSSC,2025-02-06,0.7138605117797852
129,NTAP,2025-02-06,0.1865556687116623
130,NTES,2025-02-06,0.9990106821060181
131,NTLA,2025-02-06,0.0023325879592448473
132,NTRS,2025-02-06,0.4360949993133545
133,NYMTN,2025-02-06,0.27025023102760315
134,OBLG,2025-02-06,0.9986037611961365
135,OCFC,2025-02-06,0.9991876482963562
136,ON,2025-02-06,0.9822300672531128
137,ONC,2025-02-06,0.9948904514312744
138,OPI,2025-02-06,0.5368788242340088
139,OSIS,2025-02-06,0.7885702252388
140,OSW,2025-02-06,0.9928338527679443
141,PALI,2025-02-06,0.0109293507412076
142,PANW,2025-02-06,0.9941598176956177
143,PCAR,2025-02-06,0.9685521721839905
144,PCRX,2025-02-06,0.10771145671606064
145,PCTY,2025-02-06,0.9865325689315796
146,PEBO,2025-02-06,0.996647298336029
147,PLAB,2025-02-06,0.25674936175346375
148,PLAY,2025-02-06,0.9943901896476746
149,PLMR,2025-02-06,0.9992712140083313
150,PLSE,2025-02-06,0.005538871977478266
151,PLUS,2025-02-06,0.022699909284710884
152,PRTA,2025-02-06,0.0022073646541684866
153,PSEC,2025-02-06,0.005200766026973724
154,PSNL,2025-02-06,0.0001847845414886251
155,PTCT,2025-02-06,0.6992943286895752
156,PTON,2025-02-06,0.9980729818344116
157,QNST,2025-02-06,0.6646751761436462
158,QRVO,2025-02-06,0.0003335603978484869
159,QTTB,2025-02-06,0.00035569214378483593
160,RARE,2025-02-06,0.9965077042579651
161,RBCAA,2025-02-06,0.9987902045249939
162,RGNX,2025-02-06,0.9013282656669617
163,SAIC,2025-02-06,0.3999641537666321
164,SGMO,2025-02-06,0.9884204864501953
165,SINT,2025-02-06,0.9975351095199585
166,SNPS,2025-02-06,0.9978043437004089
167,SPSC,2025-02-06,0.004376122262328863
168,SPTN,2025-02-06,0.39150235056877136
169,SSYS,2025-02-06,0.9485120177268982
170,STNE,2025-02-06,0.05362960323691368
171,TBBK,2025-02-06,0.7858563661575317
172,TCPC,2025-02-06,0.992124617099762
173,TENB,2025-02-06,0.0001934061583597213
174,TGTX,2025-02-06,0.3289836347103119
175,TREE,2025-02-06,0.7718675136566162
176,TRUP,2025-02-06,0.00030692413565702736
177,TTWO,2025-02-06,0.0007773208199068904
178,TW,2025-02-06,0.00027916248654946685
179,TXG,2025-02-06,0.0008630760130472481
180,UBSI,2025-02-06,0.9992011189460754
181,UCTT,2025-02-06,0.968134343624115
182,UFPT,2025-02-06,0.0070479935966432095
183,UMBF,2025-02-06,0.0030234737787395716
184,UPBD,2025-02-06,0.9992626309394836
185,URBN,2025-02-06,0.9954433441162109
186,VBTX,2025-02-06,0.9976206421852112
187,VCTR,2025-02-06,0.02804090641438961
188,VEON,2025-02-06,0.018125884234905243
189,VNET,2025-02-06,0.9977557063102722
190,VRSK,2025-02-06,0.9979493021965027
191,VSEC,2025-02-06,0.9295943379402161
192,WABC,2025-02-06,0.9970422387123108
193,WTFCM,2025-02-06,0.28131332993507385
194,WVE,2025-02-06,0.0018311517778784037
195,WW,2025-02-06,0.8396211862564087
196,WWD,2025-02-06,0.9991601705551147
197,XEL,2025-02-06,0.00418461998924613
198,ZD,2025-02-06,0.0010523484088480473
199,ZYME,2025-02-06,0.017101597040891647
0,AAL,2025-02-07,0.9884054660797119
1,AAON,2025-02-07,0.16773058474063873
2,ACB,2025-02-07,0.9232555031776428
3,ACGL,2025-02-07,0.0007073655142448843
4,ACGLO,2025-02-07,0.008102339692413807
5,ACIW,2025-02-07,0.000640803249552846
6,ADBE,2025-02-07,0.0006722891121171415
7,ADSK,2025-02-07,0.0026886819396167994
8,AEP,2025-02-07,0.7326548099517822
9,AGIO,2025-02-07,0.0006764675490558147
10,ALEC,2025-02-07,0.0013851242838427424
11,ALNY,2025-02-07,0.002117922529578209
12,ALTR,2025-02-07,0.9746168255805969
13,AMBA,2025-02-07,0.0009554997668601573
14,AMCX,2025-02-07,0.9967787861824036
15,AMKR,2025-02-07,0.014735888689756393
16,AMRX,2025-02-07,0.0007039600750431418
17,ANSS,2025-02-07,0.004757355432957411
18,APPN,2025-02-07,0.0019461180781945586
19,APTO,2025-02-07,0.022009123116731644
20,ARCT,2025-02-07,0.000746839854400605
21,ARWR,2025-02-07,0.020614292472600937
22,ASND,2025-02-07,0.0004458127950783819
23,ASTH,2025-02-07,0.7737698554992676
24,ATSG,2025-02-07,0.21307459473609924
25,AVTX,2025-02-07,0.09252726286649704
26,BCPC,2025-02-07,0.0013685295125469565
27,BEAM,2025-02-07,0.17769145965576172
28,BILI,2025-02-07,0.8507354259490967
29,BJRI,2025-02-07,0.0016299884300678968
30,BLUE,2025-02-07,0.0076961820013821125
31,BPOP,2025-02-07,0.005459538660943508
32,BRKL,2025-02-07,0.004306812305003405
33,BWIN,2025-02-07,0.9973887801170349
34,BZUN,2025-02-07,0.9983116388320923
35,CARG,2025-02-07,0.9966493248939514
36,CBRL,2025-02-07,0.0005468665040098131
37,CBSH,2025-02-07,0.0011201334418728948
38,CBUS,2025-02-07,0.09350837022066116
39,CENTA,2025-02-07,0.0006253920146264136
40,CERS,2025-02-07,0.003496310906484723
41,CFFN,2025-02-07,0.09447382390499115
42,CHCO,2025-02-07,0.0020306797232478857
43,CHEF,2025-02-07,0.0008952086791396141
44,CHRD,2025-02-07,0.9431819915771484
45,CINF,2025-02-07,0.005500818602740765
46,CLLS,2025-02-07,0.0015704160323366523
47,CMCO,2025-02-07,0.0010900659253820777
48,CMCSA,2025-02-07,0.512017011642456
49,COLL,2025-02-07,0.2722072899341583
50,COMM,2025-02-07,0.04544367268681526
51,COOP,2025-02-07,0.9955030083656311
52,CPB,2025-02-07,0.030419381335377693
53,CRON,2025-02-07,0.0006773998029530048
54,CROX,2025-02-07,0.14950984716415405
55,CRUS,2025-02-07,0.9932978749275208
56,CRWD,2025-02-07,0.9841475486755371
57,CTAS,2025-02-07,0.0009609963744878769
58,CYBR,2025-02-07,0.9823572635650635
59,CYTK,2025-02-07,0.000763247546274215
60,DGII,2025-02-07,0.08819928765296936
61,DIOD,2025-02-07,0.012492264620959759
62,DOMO,2025-02-07,0.2752189338207245
63,DPZ,2025-02-07,0.4161410629749298
64,DSGR,2025-02-07,0.12226293981075287
65,DXCM,2025-02-07,0.1732029765844345
66,ERIE,2025-02-07,0.5784869194030762
67,ESTA,2025-02-07,0.013034897856414318
68,EXEL,2025-02-07,0.012645835988223553
69,FAST,2025-02-07,0.0014363061636686325
70,FCEL,2025-02-07,0.011510367505252361
71,FCFS,2025-02-07,0.9972437620162964
72,FHB,2025-02-07,0.007262424100190401
73,FITBI,2025-02-07,0.9876537919044495
74,FSV,2025-02-07,0.9022493362426758
75,FTDR,2025-02-07,0.0012651694705709815
76,FUTU,2025-02-07,0.9973801970481873
77,GLDD,2025-02-07,0.060328949242830276
78,GLPG,2025-02-07,0.04893072322010994
79,GLPI,2025-02-07,0.02234906330704689
80,GOGO,2025-02-07,0.07244212180376053
81,GOSS,2025-02-07,0.016538923606276512
82,GSAT,2025-02-07,0.18915118277072906
83,GYRE,2025-02-07,0.0015651494031772017
84,HALO,2025-02-07,0.0011503148125484586
85,HAS,2025-02-07,0.0006981499027460814
86,HLIT,2025-02-07,0.9675236344337463
87,HLNE,2025-02-07,0.9755018949508667
88,HSDT,2025-02-07,0.000770468614064157
89,HSIC,2025-02-07,0.002032454591244459
90,HTHT,2025-02-07,0.9976034760475159
91,ICHR,2025-02-07,0.12121179699897766
92,IDYA,2025-02-07,0.000972340174484998
93,IMVT,2025-02-07,0.426489919424057
94,INDB,2025-02-07,0.03370382636785507
95,INSM,2025-02-07,0.051111672073602676
96,IONS,2025-02-07,0.0013614277122542262
97,IOSP,2025-02-07,0.0013740485301241279
98,ITRI,2025-02-07,0.00081069819862023
99,JBHT,2025-02-07,0.004118662793189287
100,JBLU,2025-02-07,0.30277711153030396
101,JSM,2025-02-07,0.0007345976773649454
102,KLIC,2025-02-07,0.023890357464551926
103,KOD,2025-02-07,0.04398888349533081
104,KURA,2025-02-07,0.002608418697491288
105,LAB,2025-02-07,0.17680300772190094
106,LASR,2025-02-07,0.0005749357515014708
107,LIN,2025-02-07,0.002372862072661519
108,LKQ,2025-02-07,0.0017359275370836258
109,LNT,2025-02-07,0.23306557536125183
110,MBUU,2025-02-07,0.0005404631956480443
111,MCRI,2025-02-07,0.0024955892004072666
112,MDGL,2025-02-07,0.9524642825126648
113,MEDP,2025-02-07,0.0008701136684976518
114,MGNI,2025-02-07,0.9984468817710876
115,MGPI,2025-02-07,0.0038038743659853935
116,MGRC,2025-02-07,0.0022138224449008703
117,MKTX,2025-02-07,0.7160836458206177
118,MRNA,2025-02-07,0.0028786452021449804
119,MRTN,2025-02-07,0.0018706661649048328
120,MSEX,2025-02-07,0.0013098058989271522
121,MSFT,2025-02-07,0.009262227453291416
122,MU,2025-02-07,0.007599365431815386
123,NAVI,2025-02-07,0.000655322743114084
124,NBTB,2025-02-07,0.0027777848299592733
125,NEO,2025-02-07,0.6120144724845886
126,NEOG,2025-02-07,0.004269665107131004
127,NGNE,2025-02-07,0.0011188238859176636
128,NSSC,2025-02-07,0.09195464849472046
129,NTAP,2025-02-07,0.0011890233727172017
130,NTES,2025-02-07,0.992185652256012
131,NTLA,2025-02-07,0.0035575306974351406
132,NTRS,2025-02-07,0.08195637166500092
133,NYMTN,2025-02-07,0.5910769701004028
134,OBLG,2025-02-07,0.5613030791282654
135,OCFC,2025-02-07,0.0021496692206710577
136,ON,2025-02-07,0.025382013991475105
137,ONC,2025-02-07,0.0008994417148642242
138,OPI,2025-02-07,0.017080243676900864
139,OSIS,2025-02-07,0.9837995767593384
140,OSW,2025-02-07,0.09358543902635574
141,PALI,2025-02-07,0.0045291283167898655
142,PANW,2025-02-07,0.9970898628234863
143,PCAR,2025-02-07,0.0023850402794778347
144,PCRX,2025-02-07,0.013843473047018051
145,PCTY,2025-02-07,0.0010476220631971955
146,PEBO,2025-02-07,0.001301180454902351
147,PLAB,2025-02-07,0.004709840752184391
148,PLAY,2025-02-07,0.0018888670019805431
149,PLMR,2025-02-07,0.005896736867725849
150,PLSE,2025-02-07,0.006631707772612572
151,PLUS,2025-02-07,0.32748547196388245
152,PRTA,2025-02-07,0.005692542530596256
153,PSEC,2025-02-07,0.0013004638021811843
154,PSNL,2025-02-07,0.003436656668782234
155,PTCT,2025-02-07,0.11908518522977829
156,PTON,2025-02-07,0.0011425164993852377
157,QNST,2025-02-07,0.0006570228142663836
158,QRVO,2025-02-07,0.0012229490093886852
159,QTTB,2025-02-07,0.4622315764427185
160,RARE,2025-02-07,0.12967638671398163
161,RBCAA,2025-02-07,0.003618788905441761
162,RGNX,2025-02-07,0.019920334219932556
163,SAIC,2025-02-07,0.03329699859023094
164,SGMO,2025-02-07,0.0005836288328282535
165,SINT,2025-02-07,0.08752986788749695
166,SNPS,2025-02-07,0.0011320976773276925
167,SPSC,2025-02-07,0.0022809456568211317
168,SPTN,2025-02-07,0.0009370141779072583
169,SSYS,2025-02-07,0.1135852187871933
170,STNE,2025-02-07,0.002892281860113144
171,TBBK,2025-02-07,0.15410856902599335
172,TCPC,2025-02-07,0.0027532512322068214
173,TENB,2025-02-07,0.6101700663566589
174,TGTX,2025-02-07,0.02580137364566326
175,TREE,2025-02-07,0.875038743019104
176,TRUP,2025-02-07,0.3751433789730072
177,TTWO,2025-02-07,0.9965949654579163
178,TW,2025-02-07,0.8828920125961304
179,TXG,2025-02-07,0.0015623739454895258
180,UBSI,2025-02-07,0.003217267105355859
181,UCTT,2025-02-07,0.002849750919267535
182,UFPT,2025-02-07,0.0011141006834805012
183,UMBF,2025-02-07,0.0008240796159952879
184,UPBD,2025-02-07,0.0011253526899963617
185,URBN,2025-02-07,0.00400087283924222
186,VBTX,2025-02-07,0.0011324038496240973
187,VCTR,2025-02-07,0.9980621933937073
188,VEON,2025-02-07,0.005736186169087887
189,VNET,2025-02-07,0.9964172840118408
190,VRSK,2025-02-07,0.11118222028017044
191,VSEC,2025-02-07,0.45549508929252625
192,WABC,2025-02-07,0.003109139855951071
193,WTFCM,2025-02-07,0.9950758814811707
194,WVE,2025-02-07,0.0010732250520959496
195,WW,2025-02-07,0.012026265263557434
196,WWD,2025-02-07,0.24438685178756714
197,XEL,2025-02-07,0.0022473616991192102
198,ZD,2025-02-07,0.00107376289088279
199,ZYME,2025-02-07,0.0007527593406848609
0,AAL,2025-02-10,0.00043367300531826913
1,AAON,2025-02-10,0.7649546265602112
2,ACB,2025-02-10,0.996333122253418
3,ACGL,2025-02-10,0.00020856964692939073
4,ACGLO,2025-02-10,0.9970501661300659
5,ACIW,2025-02-10,0.44965749979019165
6,ADBE,2025-02-10,0.9984995126724243
7,ADSK,2025-02-10,0.9987144470214844
8,AEP,2025-02-10,0.997810423374176
9,AGIO,2025-02-10,0.9980192184448242
10,ALEC,2025-02-10,0.0002490598417352885
11,ALNY,2025-02-10,0.002681882120668888
12,ALTR,2025-02-10,0.0004164686833973974
13,AMBA,2025-02-10,0.9963536262512207
14,AMCX,2025-02-10,0.2057364583015442
15,AMKR,2025-02-10,0.6383166313171387
16,AMRX,2025-02-10,0.9852749109268188
17,ANSS,2025-02-10,0.00078175263479352
18,APPN,2025-02-10,0.9969407320022583
19,APTO,2025-02-10,0.6078605651855469
20,ARCT,2025-02-10,0.0034851643722504377
21,ARWR,2025-02-10,0.0010939580388367176
22,ASND,2025-02-10,0.05525335296988487
23,ASTH,2025-02-10,0.9972468614578247
24,ATSG,2025-02-10,0.34702497720718384
25,AVTX,2025-02-10,0.031826842576265335
26,BCPC,2025-02-10,0.00038803581264801323
27,BEAM,2025-02-10,0.0027336706407368183
28,BILI,2025-02-10,0.7396549582481384
29,BJRI,2025-02-10,0.00034017354482784867
30,BLUE,2025-02-10,0.59543776512146
31,BPOP,2025-02-10,0.0008230138337239623
32,BRKL,2025-02-10,0.04147593677043915
33,BWIN,2025-02-10,0.00190470099914819
34,BZUN,2025-02-10,0.9981016516685486
35,CARG,2025-02-10,0.9981340765953064
36,CBRL,2025-02-10,0.0002918042882811278
37,CBSH,2025-02-10,0.003066378878429532
38,CBUS,2025-02-10,0.33606278896331787
39,CENTA,2025-02-10,0.2056347280740738
40,CERS,2025-02-10,0.885739803314209
41,CFFN,2025-02-10,0.9715686440467834
42,CHCO,2025-02-10,0.001244331942871213
43,CHEF,2025-02-10,0.961006224155426
44,CHRD,2025-02-10,0.9725048542022705
45,CINF,2025-02-10,0.0007385826902464032
46,CLLS,2025-02-10,0.9919032454490662
47,CMCO,2025-02-10,0.9954943656921387
48,CMCSA,2025-02-10,0.35244959592819214
49,COLL,2025-02-10,0.021157562732696533
50,COMM,2025-02-10,0.8718461394309998
51,COOP,2025-02-10,0.9577860236167908
52,CPB,2025-02-10,0.0022375197149813175
53,CRON,2025-02-10,0.9921910166740417
54,CROX,2025-02-10,0.008688687346875668
55,CRUS,2025-02-10,0.015656806528568268
56,CRWD,2025-02-10,0.4965529143810272
57,CTAS,2025-02-10,0.9992721676826477
58,CYBR,2025-02-10,0.9961394667625427
59,CYTK,2025-02-10,0.21282470226287842
60,DGII,2025-02-10,0.7038528919219971
61,DIOD,2025-02-10,0.0005660944152623415
62,DOMO,2025-02-10,0.22877943515777588
63,DPZ,2025-02-10,0.9988338351249695
64,DSGR,2025-02-10,0.18005481362342834
65,DXCM,2025-02-10,0.9620323777198792
66,ERIE,2025-02-10,0.0017808199627324939
67,ESTA,2025-02-10,0.943236231803894
68,EXEL,2025-02-10,0.7213429808616638
69,FAST,2025-02-10,0.02580280229449272
70,FCEL,2025-02-10,0.22397874295711517
71,FCFS,2025-02-10,0.9993934631347656
72,FHB,2025-02-10,0.007589489221572876
73,FITBI,2025-02-10,0.07885276526212692
74,FSV,2025-02-10,0.983253538608551
75,FTDR,2025-02-10,0.00044360733591020107
76,FUTU,2025-02-10,0.9545535445213318
77,GLDD,2025-02-10,0.9947366118431091
78,GLPG,2025-02-10,0.9461075663566589
79,GLPI,2025-02-10,0.2640574276447296
80,GOGO,2025-02-10,0.0002645062922965735
81,GOSS,2025-02-10,0.9992662072181702
82,GSAT,2025-02-10,0.7929666042327881
83,GYRE,2025-02-10,0.005383903160691261
84,HALO,2025-02-10,0.9981390237808228
85,HAS,2025-02-10,0.945764422416687
86,HLIT,2025-02-10,0.24886345863342285
87,HLNE,2025-02-10,0.47457459568977356
88,HSDT,2025-02-10,0.8843606114387512
89,HSIC,2025-02-10,0.23076826333999634
90,HTHT,2025-02-10,0.998976469039917
91,ICHR,2025-02-10,0.9983172416687012
92,IDYA,2025-02-10,0.0015890493523329496
93,IMVT,2025-02-10,0.000685597478877753
94,INDB,2025-02-10,0.19309364259243011
95,INSM,2025-02-10,0.0014764111256226897
96,IONS,2025-02-10,0.7782031297683716
97,IOSP,2025-02-10,0.41158851981163025
98,ITRI,2025-02-10,0.9979954957962036
99,JBHT,2025-02-10,0.9073818325996399
100,JBLU,2025-02-10,0.6512207984924316
101,JSM,2025-02-10,0.9974881410598755
102,KLIC,2025-02-10,0.5931318998336792
103,KOD,2025-02-10,0.741330623626709
104,KURA,2025-02-10,0.9762745499610901
105,LAB,2025-02-10,0.008985975757241249
106,LASR,2025-02-10,0.9972988963127136
107,LIN,2025-02-10,0.9988234639167786
108,LKQ,2025-02-10,0.9459158778190613
109,LNT,2025-02-10,0.9979211688041687
110,MBUU,2025-02-10,0.00029629815253429115
111,MCRI,2025-02-10,0.0013373116962611675
112,MDGL,2025-02-10,0.9973354935646057
113,MEDP,2025-02-10,0.7497109174728394
114,MGNI,2025-02-10,0.42168310284614563
115,MGPI,2025-02-10,0.05330837890505791
116,MGRC,2025-02-10,0.7980037927627563
117,MKTX,2025-02-10,0.0035987147130072117
118,MRNA,2025-02-10,0.02282881550490856
119,MRTN,2025-02-10,0.013809396885335445
120,MSEX,2025-02-10,0.029656708240509033
121,MSFT,2025-02-10,0.9426802396774292
122,MU,2025-02-10,0.9836286306381226
123,NAVI,2025-02-10,0.00231451285071671
124,NBTB,2025-02-10,0.0767350122332573
125,NEO,2025-02-10,0.6291061043739319
126,NEOG,2025-02-10,0.5912423729896545
127,NGNE,2025-02-10,0.0037510120309889317
128,NSSC,2025-02-10,0.35464611649513245
129,NTAP,2025-02-10,0.4623135030269623
130,NTES,2025-02-10,0.9854597449302673
131,NTLA,2025-02-10,0.00225599086843431
132,NTRS,2025-02-10,0.0021626027300953865
133,NYMTN,2025-02-10,0.8949664235115051
134,OBLG,2025-02-10,0.0028060819022357464
135,OCFC,2025-02-10,0.9972304701805115
136,ON,2025-02-10,0.00027342510293237865
137,ONC,2025-02-10,0.00036394569906406105
138,OPI,2025-02-10,0.00355817680247128
139,OSIS,2025-02-10,0.24948452413082123
140,OSW,2025-02-10,0.6638959646224976
141,PALI,2025-02-10,0.000285245303530246
142,PANW,2025-02-10,0.8705968260765076
143,PCAR,2025-02-10,0.18824465572834015
144,PCRX,2025-02-10,0.13070495426654816
145,PCTY,2025-02-10,0.9989173412322998
146,PEBO,2025-02-10,0.014308453537523746
147,PLAB,2025-02-10,0.9852492213249207
148,PLAY,2025-02-10,0.011251099407672882
149,PLMR,2025-02-10,0.5928387641906738
150,PLSE,2025-02-10,0.5794386267662048
151,PLUS,2025-02-10,0.4371841847896576
152,PRTA,2025-02-10,0.18039721250534058
153,PSEC,2025-02-10,0.0002771478029899299
154,PSNL,2025-02-10,0.9207844734191895
155,PTCT,2025-02-10,0.3911269009113312
156,PTON,2025-02-10,0.9955020546913147
157,QNST,2025-02-10,0.000589456525631249
158,QRVO,2025-02-10,0.31807005405426025
159,QTTB,2025-02-10,0.9052709341049194
160,RARE,2025-02-10,0.010828746482729912
161,RBCAA,2025-02-10,0.013310159556567669
162,RGNX,2025-02-10,0.0015798084205016494
163,SAIC,2025-02-10,0.015397391282022
164,SGMO,2025-02-10,0.8082995414733887
165,SINT,2025-02-10,0.00027376392972655594
166,SNPS,2025-02-10,0.9978177547454834
167,SPSC,2025-02-10,0.0036800033412873745
168,SPTN,2025-02-10,0.999031662940979
169,SSYS,2025-02-10,0.15608550608158112
170,STNE,2025-02-10,0.9986346364021301
171,TBBK,2025-02-10,0.07818153500556946
172,TCPC,2025-02-10,0.896397054195404
173,TENB,2025-02-10,0.8815735578536987
174,TGTX,2025-02-10,0.003939031157642603
175,TREE,2025-02-10,0.7895355224609375
176,TRUP,2025-02-10,0.9893224835395813
177,TTWO,2025-02-10,0.7550191879272461
178,TW,2025-02-10,0.8837410807609558
179,TXG,2025-02-10,0.0007029041880741715
180,UBSI,2025-02-10,0.00035804661456495523
181,UCTT,2025-02-10,0.9981244206428528
182,UFPT,2025-02-10,0.6922755241394043
183,UMBF,2025-02-10,0.0013178003719076514
184,UPBD,2025-02-10,0.981532633304596
185,URBN,2025-02-10,0.01375762652605772
186,VBTX,2025-02-10,0.0020762751810252666
187,VCTR,2025-02-10,0.12914811074733734
188,VEON,2025-02-10,0.7038701176643372
189,VNET,2025-02-10,0.9969813227653503
190,VRSK,2025-02-10,0.9052912592887878
191,VSEC,2025-02-10,0.9983876943588257
192,WABC,2025-02-10,0.00035425357054919004
193,WTFCM,2025-02-10,0.000847990217152983
194,WVE,2025-02-10,0.00040263895061798394
195,WW,2025-02-10,0.5649910569190979
196,WWD,2025-02-10,0.003699738532304764
197,XEL,2025-02-10,0.9861963391304016
198,ZD,2025-02-10,0.9967780709266663
199,ZYME,2025-02-10,0.0026550372131168842
0,AAL,2025-02-11,0.00029623968293890357
1,AAON,2025-02-11,0.02058424800634384
2,ACB,2025-02-11,0.954304575920105
3,ACGL,2025-02-11,0.003085839096456766
4,ACGLO,2025-02-11,0.9215593934059143
5,ACIW,2025-02-11,0.0007242978317663074
6,ADBE,2025-02-11,0.9995951056480408
7,ADSK,2025-02-11,0.0018454099772498012
8,AEP,2025-02-11,0.9988076686859131
9,AGIO,2025-02-11,0.0006344757857732475
