,code,dt,score
171,601688SS,2024-08-05,0.0067376685328781605
172,601689SS,2024-08-05,0.004910619929432869
173,601698SS,2024-08-05,0.007003390695899725
174,601699SS,2024-08-05,0.0014001635136082768
175,601766SS,2024-08-05,0.0016327245393767953
176,601788SS,2024-08-05,0.02445061132311821
177,601799SS,2024-08-05,0.0006688862340524793
178,601800SS,2024-08-05,0.009765451774001122
179,601808SS,2024-08-05,0.0020161019638180733
180,601816SS,2024-08-05,0.0049326177686452866
181,601818SS,2024-08-05,0.0006766848964616656
182,601838SS,2024-08-05,0.0008016335777938366
183,601857SS,2024-08-05,0.0015442247968167067
184,601865SS,2024-08-05,0.0024640816263854504
185,601872SS,2024-08-05,0.0008626907365396619
186,601877SS,2024-08-05,0.0006996655138209462
187,601878SS,2024-08-05,0.007679118309170008
188,601881SS,2024-08-05,0.0038543948903679848
189,601888SS,2024-08-05,0.011677187867462635
190,601899SS,2024-08-05,0.4020540416240692
191,601901SS,2024-08-05,0.0008260662434622645
192,601919SS,2024-08-05,0.0006587812094949186
193,601939SS,2024-08-05,0.5464532971382141
194,601985SS,2024-08-05,0.0029631429351866245
195,601988SS,2024-08-05,0.0009543115156702697
196,601998SS,2024-08-05,0.0011415199842303991
197,603019SS,2024-08-05,0.0005943675059825182
198,603195SS,2024-08-05,0.8198766112327576
199,603259SS,2024-08-05,0.08509080111980438
200,603260SS,2024-08-05,0.0006512831314466894
201,603288SS,2024-08-05,0.9969407320022583
202,603369SS,2024-08-05,0.08779452741146088
203,603501SS,2024-08-05,0.0007618495146743953
204,603659SS,2024-08-05,0.0063583869487047195
205,603799SS,2024-08-05,0.0007463354268111289
206,603806SS,2024-08-05,0.0011420720256865025
207,603833SS,2024-08-05,0.998591959476471
208,603986SS,2024-08-05,0.0029007899574935436
209,603993SS,2024-08-05,0.09001226723194122
210,688008SS,2024-08-05,0.001487906207330525
211,688009SS,2024-08-05,0.0006901684682816267
212,688012SS,2024-08-05,0.004115731921046972
213,688036SS,2024-08-05,0.0017586112953722477
214,688111SS,2024-08-05,0.0025377182755619287
215,688169SS,2024-08-05,0.0015050647780299187
216,688396SS,2024-08-05,0.0010701846331357956
0,000001SZ,2024-08-06,0.003479508450254798
1,000002SZ,2024-08-06,0.9983602166175842
2,000157SZ,2024-08-06,0.9658958911895752
3,000166SZ,2024-08-06,0.07804251462221146
4,000333SZ,2024-08-06,0.0034529410768300295
5,000338SZ,2024-08-06,0.827309250831604
6,000538SZ,2024-08-06,0.9474961757659912
7,000568SZ,2024-08-06,0.7358546257019043
8,000596SZ,2024-08-06,0.6724943518638611
9,000617SZ,2024-08-06,0.996245801448822
10,000625SZ,2024-08-06,0.6413832306861877
11,000651SZ,2024-08-06,0.04271441698074341
12,000661SZ,2024-08-06,0.9979310035705566
13,000708SZ,2024-08-06,0.627841591835022
14,000725SZ,2024-08-06,0.8941084742546082
15,000768SZ,2024-08-06,0.9954898953437805
16,000776SZ,2024-08-06,0.015353132970631123
17,000786SZ,2024-08-06,0.9055595397949219
18,000800SZ,2024-08-06,0.021041903644800186
19,000807SZ,2024-08-06,0.9883487224578857
20,000858SZ,2024-08-06,0.1959300935268402
21,000876SZ,2024-08-06,0.3340691030025482
22,000895SZ,2024-08-06,0.9988549947738647
23,000938SZ,2024-08-06,0.8555815815925598
24,000963SZ,2024-08-06,0.9956490397453308
25,000999SZ,2024-08-06,0.0841536596417427
26,001965SZ,2024-08-06,0.01411877665668726
27,002001SZ,2024-08-06,0.9974353909492493
28,002007SZ,2024-08-06,0.9965875148773193
29,002027SZ,2024-08-06,0.06035792455077171
30,002028SZ,2024-08-06,0.6422820091247559
31,002050SZ,2024-08-06,0.7125952839851379
32,002129SZ,2024-08-06,0.9973043203353882
33,002179SZ,2024-08-06,0.9984883069992065
34,002230SZ,2024-08-06,0.004628226161003113
35,002236SZ,2024-08-06,0.5913622975349426
36,002241SZ,2024-08-06,0.6251099705696106
37,002271SZ,2024-08-06,0.9373601078987122
38,002304SZ,2024-08-06,0.9984747767448425
39,002311SZ,2024-08-06,0.6146602034568787
40,002371SZ,2024-08-06,0.057222880423069
41,002415SZ,2024-08-06,0.6903267502784729
42,002422SZ,2024-08-06,0.9854586124420166
43,002459SZ,2024-08-06,0.9982815980911255
44,002460SZ,2024-08-06,0.9978938698768616
45,002463SZ,2024-08-06,0.9548982977867126
46,002466SZ,2024-08-06,0.9934602975845337
47,002475SZ,2024-08-06,0.8643283843994141
48,002493SZ,2024-08-06,0.9945793151855469
49,002555SZ,2024-08-06,0.991844117641449
50,002594SZ,2024-08-06,0.006819774396717548
51,002601SZ,2024-08-06,0.6708290576934814
52,002648SZ,2024-08-06,0.7238817811012268
53,002709SZ,2024-08-06,0.9902921319007874
54,002714SZ,2024-08-06,0.31120750308036804
55,002916SZ,2024-08-06,0.7935550808906555
56,002920SZ,2024-08-06,0.11639883369207382
57,002938SZ,2024-08-06,0.9966776371002197
58,003816SZ,2024-08-06,0.25446122884750366
59,300014SZ,2024-08-06,0.9905992150306702
60,300033SZ,2024-08-06,0.5786474943161011
61,300059SZ,2024-08-06,0.14560554921627045
62,300122SZ,2024-08-06,0.9965864419937134
63,300124SZ,2024-08-06,0.9939790964126587
64,300274SZ,2024-08-06,0.9954923391342163
65,300308SZ,2024-08-06,0.9967597126960754
66,300316SZ,2024-08-06,0.9986918568611145
67,300347SZ,2024-08-06,0.9949377775192261
68,300394SZ,2024-08-06,0.9975564479827881
69,300408SZ,2024-08-06,0.9957101345062256
70,300413SZ,2024-08-06,0.9970381259918213
71,300418SZ,2024-08-06,0.9322959780693054
72,300433SZ,2024-08-06,0.9962663054466248
73,300450SZ,2024-08-06,0.9980517625808716
74,300498SZ,2024-08-06,0.10401514172554016
75,300502SZ,2024-08-06,0.9982396364212036
76,300628SZ,2024-08-06,0.3797402083873749
77,300661SZ,2024-08-06,0.5282629132270813
78,300750SZ,2024-08-06,0.004771926440298557
79,300759SZ,2024-08-06,0.9948940277099609
80,300760SZ,2024-08-06,0.7621439099311829
81,300782SZ,2024-08-06,0.6197016835212708
82,600000SS,2024-08-06,0.004341897554695606
83,600010SS,2024-08-06,0.997159481048584
84,600011SS,2024-08-06,0.9845055937767029
85,600015SS,2024-08-06,0.05701074376702309
86,600016SS,2024-08-06,0.20685656368732452
87,600018SS,2024-08-06,0.006411030888557434
88,600019SS,2024-08-06,0.2390100061893463
89,600023SS,2024-08-06,0.5841651558876038
90,600025SS,2024-08-06,0.003622418502345681
91,600026SS,2024-08-06,0.9962670207023621
92,600028SS,2024-08-06,0.22081659734249115
93,600029SS,2024-08-06,0.014554470777511597
94,600031SS,2024-08-06,0.20945075154304504
95,600036SS,2024-08-06,0.0026163680013269186
96,600048SS,2024-08-06,0.9977085590362549
97,600050SS,2024-08-06,0.017218852415680885
98,600061SS,2024-08-06,0.9934818148612976
99,600085SS,2024-08-06,0.9972013235092163
100,600089SS,2024-08-06,0.9959710240364075
101,600104SS,2024-08-06,0.005775140598416328
102,600111SS,2024-08-06,0.9972858428955078
103,600115SS,2024-08-06,0.2835608124732971
104,600161SS,2024-08-06,0.9808632135391235
105,600183SS,2024-08-06,0.6760079264640808
106,600188SS,2024-08-06,0.4632333815097809
107,600196SS,2024-08-06,0.9895827770233154
108,600219SS,2024-08-06,0.9820596575737
109,600233SS,2024-08-06,0.9404081106185913
110,600276SS,2024-08-06,0.9930106997489929
111,600309SS,2024-08-06,0.26232457160949707
112,600332SS,2024-08-06,0.996437668800354
113,600346SS,2024-08-06,0.6429449319839478
114,600362SS,2024-08-06,0.9072570204734802
115,600377SS,2024-08-06,0.018098069354891777
116,600406SS,2024-08-06,0.003027784638106823
117,600415SS,2024-08-06,0.9947915077209473
118,600426SS,2024-08-06,0.6598057746887207
119,600436SS,2024-08-06,0.6121482849121094
120,600438SS,2024-08-06,0.9937751293182373
121,600489SS,2024-08-06,0.04386074095964432
122,600519SS,2024-08-06,0.018543891608715057
123,600570SS,2024-08-06,0.984806478023529
124,600585SS,2024-08-06,0.9971332550048828
125,600588SS,2024-08-06,0.9919963479042053
126,600600SS,2024-08-06,0.9897197484970093
127,600660SS,2024-08-06,0.9831469655036926
128,600674SS,2024-08-06,0.005965873599052429
129,600741SS,2024-08-06,0.0059413001872599125
130,600760SS,2024-08-06,0.9962365031242371
131,600795SS,2024-08-06,0.9356164336204529
132,600809SS,2024-08-06,0.9959167838096619
133,600875SS,2024-08-06,0.9946303367614746
134,600886SS,2024-08-06,0.033224862068891525
135,600887SS,2024-08-06,0.5088422298431396
136,600926SS,2024-08-06,0.008412949740886688
137,600989SS,2024-08-06,0.8001495599746704
138,601006SS,2024-08-06,0.005603127181529999
139,601009SS,2024-08-06,0.0078235799446702
140,601012SS,2024-08-06,0.995063841342926
141,601021SS,2024-08-06,0.3283090591430664
142,601058SS,2024-08-06,0.6728524565696716
143,601066SS,2024-08-06,0.957097589969635
144,601088SS,2024-08-06,0.11416733264923096
145,601100SS,2024-08-06,0.9988473653793335
146,601117SS,2024-08-06,0.997377872467041
147,601138SS,2024-08-06,0.9873707294464111
148,601166SS,2024-08-06,0.0034585390239953995
149,601169SS,2024-08-06,0.04313423112034798
150,601186SS,2024-08-06,0.9819220304489136
151,601225SS,2024-08-06,0.0036609857343137264
152,601229SS,2024-08-06,0.004690837115049362
153,601238SS,2024-08-06,0.9976487755775452
154,601288SS,2024-08-06,0.006547482218593359
155,601318SS,2024-08-06,0.006131312809884548
156,601319SS,2024-08-06,0.07533349096775055
157,601328SS,2024-08-06,0.009673116728663445
158,601336SS,2024-08-06,0.004541489761322737
159,601360SS,2024-08-06,0.9970370531082153
160,601390SS,2024-08-06,0.009759491309523582
161,601398SS,2024-08-06,0.008088946342468262
162,601600SS,2024-08-06,0.9845580458641052
163,601601SS,2024-08-06,0.004964069928973913
164,601607SS,2024-08-06,0.9897612929344177
165,601618SS,2024-08-06,0.3126843273639679
166,601628SS,2024-08-06,0.005653208587318659
167,601633SS,2024-08-06,0.6235389709472656
168,601658SS,2024-08-06,0.008536316454410553
169,601668SS,2024-08-06,0.010607687756419182
170,601669SS,2024-08-06,0.007536277174949646
171,601688SS,2024-08-06,0.06473756581544876
172,601689SS,2024-08-06,0.9951215386390686
173,601698SS,2024-08-06,0.3683519959449768
174,601699SS,2024-08-06,0.9957767128944397
175,601766SS,2024-08-06,0.00447887321934104
176,601788SS,2024-08-06,0.8502898812294006
177,601799SS,2024-08-06,0.9978390336036682
178,601800SS,2024-08-06,0.06000010669231415
179,601808SS,2024-08-06,0.9854135513305664
180,601816SS,2024-08-06,0.022012535482645035
181,601818SS,2024-08-06,0.004778647795319557
182,601838SS,2024-08-06,0.007327927276492119
183,601857SS,2024-08-06,0.7287746071815491
184,601865SS,2024-08-06,0.9979315996170044
185,601872SS,2024-08-06,0.9966674447059631
186,601877SS,2024-08-06,0.9990133047103882
187,601878SS,2024-08-06,0.2869279086589813
188,601881SS,2024-08-06,0.21061673760414124
189,601888SS,2024-08-06,0.9953811168670654
190,601899SS,2024-08-06,0.10663825273513794
191,601901SS,2024-08-06,0.04831067845225334
192,601919SS,2024-08-06,0.002287542214617133
193,601939SS,2024-08-06,0.007519155740737915
194,601985SS,2024-08-06,0.003936572000384331
195,601988SS,2024-08-06,0.0076231579296290874
196,601998SS,2024-08-06,0.0015987502411007881
197,603019SS,2024-08-06,0.968901515007019
198,603195SS,2024-08-06,0.9491416811943054
199,603259SS,2024-08-06,0.9969677329063416
200,603260SS,2024-08-06,0.9973708391189575
201,603288SS,2024-08-06,0.9981188178062439
202,603369SS,2024-08-06,0.7850298881530762
203,603501SS,2024-08-06,0.9653002619743347
204,603659SS,2024-08-06,0.9955130219459534
205,603799SS,2024-08-06,0.9957593083381653
206,603806SS,2024-08-06,0.9992318153381348
207,603833SS,2024-08-06,0.9944822788238525
208,603986SS,2024-08-06,0.951731264591217
209,603993SS,2024-08-06,0.7814501523971558
210,688008SS,2024-08-06,0.7880990505218506
211,688009SS,2024-08-06,0.003247857093811035
212,688012SS,2024-08-06,0.9708397388458252
213,688036SS,2024-08-06,0.004908497910946608
214,688111SS,2024-08-06,0.9976211190223694
215,688169SS,2024-08-06,0.5994085073471069
216,688396SS,2024-08-06,0.9974067807197571
0,000001SZ,2024-08-07,0.029125524684786797
1,000002SZ,2024-08-07,0.008598479442298412
2,000157SZ,2024-08-07,0.43363264203071594
3,000166SZ,2024-08-07,0.955069363117218
4,000333SZ,2024-08-07,0.9272994995117188
5,000338SZ,2024-08-07,0.6586509346961975
6,000538SZ,2024-08-07,0.18508224189281464
7,000568SZ,2024-08-07,0.0853159949183464
8,000596SZ,2024-08-07,0.9983697533607483
9,000617SZ,2024-08-07,0.31532496213912964
10,000625SZ,2024-08-07,0.8489853739738464
11,000651SZ,2024-08-07,0.7730096578598022
12,000661SZ,2024-08-07,0.014567655511200428
13,000708SZ,2024-08-07,0.9991710186004639
14,000725SZ,2024-08-07,0.0338110588490963
15,000768SZ,2024-08-07,0.15399886667728424
16,000776SZ,2024-08-07,0.01501760445535183
17,000786SZ,2024-08-07,0.43878310918807983
18,000800SZ,2024-08-07,0.016517452895641327
19,000807SZ,2024-08-07,0.9935896396636963
20,000858SZ,2024-08-07,0.9988443851470947
21,000876SZ,2024-08-07,0.013015196658670902
22,000895SZ,2024-08-07,0.7055235505104065
23,000938SZ,2024-08-07,0.003639157861471176
24,000963SZ,2024-08-07,0.0132692726328969
25,000999SZ,2024-08-07,0.007797387894243002
26,001965SZ,2024-08-07,0.9340924620628357
27,002001SZ,2024-08-07,0.9955744743347168
28,002007SZ,2024-08-07,0.007073507644236088
29,002027SZ,2024-08-07,0.01021729689091444
30,002028SZ,2024-08-07,0.9989125728607178
31,002050SZ,2024-08-07,0.42290404438972473
32,002129SZ,2024-08-07,0.009476922452449799
33,002179SZ,2024-08-07,0.9978663325309753
34,002230SZ,2024-08-07,0.3491530120372772
35,002236SZ,2024-08-07,0.0020594587549567223
36,002241SZ,2024-08-07,0.17522810399532318
37,002271SZ,2024-08-07,0.002393225207924843
38,002304SZ,2024-08-07,0.010631655342876911
39,002311SZ,2024-08-07,0.0022501263301819563
40,002371SZ,2024-08-07,0.00272375694476068
41,002415SZ,2024-08-07,0.05890008062124252
42,002422SZ,2024-08-07,0.04029189795255661
43,002459SZ,2024-08-07,0.0313398577272892
44,002460SZ,2024-08-07,0.005211255978792906
45,002463SZ,2024-08-07,0.8990752100944519
46,002466SZ,2024-08-07,0.004749160259962082
47,002475SZ,2024-08-07,0.2657890021800995
48,002493SZ,2024-08-07,0.3580250144004822
49,002555SZ,2024-08-07,0.8824573755264282
50,002594SZ,2024-08-07,0.31316038966178894
51,002601SZ,2024-08-07,0.03450053185224533
52,002648SZ,2024-08-07,0.9996547698974609
53,002709SZ,2024-08-07,0.0033691541757434607
54,002714SZ,2024-08-07,0.01023377850651741
55,002916SZ,2024-08-07,0.6905253529548645
56,002920SZ,2024-08-07,0.001587992999702692
57,002938SZ,2024-08-07,0.003461631713435054
58,003816SZ,2024-08-07,0.9989368319511414
59,300014SZ,2024-08-07,0.9991127848625183
60,300033SZ,2024-08-07,0.7501335740089417
61,300059SZ,2024-08-07,0.07175415009260178
62,300122SZ,2024-08-07,0.01060660183429718
63,300124SZ,2024-08-07,0.855265736579895
64,300274SZ,2024-08-07,0.08938875049352646
65,300308SZ,2024-08-07,0.024275092408061028
66,300316SZ,2024-08-07,0.0238840039819479
67,300347SZ,2024-08-07,0.04100798815488815
68,300394SZ,2024-08-07,0.0017961603589355946
69,300408SZ,2024-08-07,0.996588945388794
70,300413SZ,2024-08-07,0.10391265898942947
71,300418SZ,2024-08-07,0.002577920677140355
72,300433SZ,2024-08-07,0.028785092756152153
73,300450SZ,2024-08-07,0.007302857004106045
74,300498SZ,2024-08-07,0.011456293985247612
75,300502SZ,2024-08-07,0.7903534770011902
76,300628SZ,2024-08-07,0.9570301175117493
77,300661SZ,2024-08-07,0.03550432249903679
78,300750SZ,2024-08-07,0.0037690377794206142
79,300759SZ,2024-08-07,0.017017625272274017
80,300760SZ,2024-08-07,0.1676957756280899
81,300782SZ,2024-08-07,0.002319054678082466
82,600000SS,2024-08-07,0.8276618719100952
83,600010SS,2024-08-07,0.013543949462473392
84,600011SS,2024-08-07,0.24375562369823456
85,600015SS,2024-08-07,0.7696398496627808
86,600016SS,2024-08-07,0.031232552602887154
87,600018SS,2024-08-07,0.01879277266561985
88,600019SS,2024-08-07,0.030762767419219017
89,600023SS,2024-08-07,0.9960516095161438
90,600025SS,2024-08-07,0.9949734210968018
91,600026SS,2024-08-07,0.040825583040714264
92,600028SS,2024-08-07,0.9990662932395935
93,600029SS,2024-08-07,0.00951272714883089
94,600031SS,2024-08-07,0.0022486653178930283
95,600036SS,2024-08-07,0.02851683460175991
96,600048SS,2024-08-07,0.010573267005383968
97,600050SS,2024-08-07,0.001719750347547233
98,600061SS,2024-08-07,0.00996394082903862
99,600085SS,2024-08-07,0.007827378809452057
100,600089SS,2024-08-07,0.9991457462310791
101,600104SS,2024-08-07,0.0029816606547683477
102,600111SS,2024-08-07,0.012590816244482994
103,600115SS,2024-08-07,0.01878610998392105
104,600161SS,2024-08-07,0.027677422389388084
105,600183SS,2024-08-07,0.7101526856422424
106,600188SS,2024-08-07,0.8170123100280762
107,600196SS,2024-08-07,0.2511904835700989
108,600219SS,2024-08-07,0.8037729263305664
109,600233SS,2024-08-07,0.9992077946662903
110,600276SS,2024-08-07,0.016355877742171288
111,600309SS,2024-08-07,0.45758843421936035
112,600332SS,2024-08-07,0.009621267206966877
113,600346SS,2024-08-07,0.089289091527462
114,600362SS,2024-08-07,0.8797857761383057
115,600377SS,2024-08-07,0.8999713659286499
116,600406SS,2024-08-07,0.9994671940803528
117,600415SS,2024-08-07,0.022199375554919243
118,600426SS,2024-08-07,0.5388078689575195
119,600436SS,2024-08-07,0.011403148993849754
120,600438SS,2024-08-07,0.20624470710754395
121,600489SS,2024-08-07,0.9630528092384338
122,600519SS,2024-08-07,0.9687761068344116
123,600570SS,2024-08-07,0.014701961539685726
124,600585SS,2024-08-07,0.0031333877705037594
125,600588SS,2024-08-07,0.5835569500923157
126,600600SS,2024-08-07,0.008031166158616543
127,600660SS,2024-08-07,0.9978827834129333
128,600674SS,2024-08-07,0.9984283447265625
129,600741SS,2024-08-07,0.0019490079721435905
130,600760SS,2024-08-07,0.9983527660369873
131,600795SS,2024-08-07,0.96714848279953
132,600809SS,2024-08-07,0.9992432594299316
133,600875SS,2024-08-07,0.998263418674469
134,600886SS,2024-08-07,0.9930031895637512
135,600887SS,2024-08-07,0.0011957701062783599
136,600926SS,2024-08-07,0.006993515882641077
137,600989SS,2024-08-07,0.9122397303581238
138,601006SS,2024-08-07,0.005979970097541809
139,601009SS,2024-08-07,0.9980742931365967
140,601012SS,2024-08-07,0.012328777462244034
141,601021SS,2024-08-07,0.06470362097024918
142,601058SS,2024-08-07,0.5950077176094055
143,601066SS,2024-08-07,0.06735419481992722
144,601088SS,2024-08-07,0.9537677764892578
145,601100SS,2024-08-07,0.9995255470275879
146,601117SS,2024-08-07,0.004331458825618029
147,601138SS,2024-08-07,0.06367563456296921
148,601166SS,2024-08-07,0.8662296533584595
149,601169SS,2024-08-07,0.9995100498199463
150,601186SS,2024-08-07,0.012384829111397266
151,601225SS,2024-08-07,0.998435914516449
152,601229SS,2024-08-07,0.9245949983596802
153,601238SS,2024-08-07,0.0035148453898727894
154,601288SS,2024-08-07,0.001122378627769649
155,601318SS,2024-08-07,0.004238032270222902
156,601319SS,2024-08-07,0.45210981369018555
157,601328SS,2024-08-07,0.8019426465034485
