,code,dt,score
77,GILD,2025-02-06,-0.008033542893826962
78,GOOG,2025-02-06,0.007486781105399132
79,GOOGL,2025-02-06,0.009826704859733582
80,GPRO,2025-02-06,-0.002048417693004012
81,GT,2025-02-06,0.0033873124048113823
82,HBAN,2025-02-06,0.01900387555360794
83,HIVE,2025-02-06,0.03492593392729759
84,HON,2025-02-06,-0.08184018731117249
85,HST,2025-02-06,0.013599402271211147
86,HUT,2025-02-06,0.008415263146162033
87,IBRX,2025-02-06,0.01794048771262169
88,INTC,2025-02-06,-0.012662750668823719
89,IOVA,2025-02-06,-0.015755530446767807
90,IQ,2025-02-06,0.07469235360622406
91,IRWD,2025-02-06,-0.08883631229400635
92,JBLU,2025-02-06,0.012456337921321392
93,JD,2025-02-06,-0.0017363139195367694
94,KDP,2025-02-06,-0.0062287417240440845
95,KHC,2025-02-06,0.007965545170009136
96,LBTYK,2025-02-06,-0.005723502486944199
97,LRCX,2025-02-06,0.013242403976619244
98,LYFT,2025-02-06,0.037455491721630096
99,MAR,2025-02-06,0.023535745218396187
100,MARA,2025-02-06,-0.015849405899643898
101,MAT,2025-02-06,0.008708025328814983
102,MCHP,2025-02-06,-0.019656017422676086
103,MCRB,2025-02-06,-0.006243502721190453
104,MDLZ,2025-02-06,0.003985987510532141
105,META,2025-02-06,-0.0033726668916642666
106,MGNI,2025-02-06,0.031104378402233124
107,MLCO,2025-02-06,0.003782030427828431
108,MNKD,2025-02-06,-0.001363559509627521
109,MNST,2025-02-06,0.007048624102026224
110,MOMO,2025-02-06,0.01389139425009489
111,MRNA,2025-02-06,-0.013655325397849083
112,MRVL,2025-02-06,0.00728782219812274
113,MSFT,2025-02-06,0.008649628609418869
114,MSTR,2025-02-06,-0.0404827818274498
115,MTCH,2025-02-06,0.011539148166775703
116,MU,2025-02-06,0.010005323216319084
117,MVIS,2025-02-06,-0.021164003759622574
118,NDAQ,2025-02-06,0.0060678585432469845
119,NFLX,2025-02-06,0.004683012142777443
120,NKTR,2025-02-06,-0.03406131640076637
121,NNDM,2025-02-06,0.0030466229654848576
122,NTES,2025-02-06,0.007813232950866222
123,NTNX,2025-02-06,-0.006953034084290266
124,NVAX,2025-02-06,-0.03152111545205116
125,NVDA,2025-02-06,0.008724937215447426
126,NWL,2025-02-06,-0.013470089063048363
127,NWSA,2025-02-06,-0.025554727762937546
128,NXPI,2025-02-06,0.005012344568967819
129,OCGN,2025-02-06,-0.020617349073290825
130,OKTA,2025-02-06,-0.0031861241441220045
131,ON,2025-02-06,0.010691171512007713
132,OPK,2025-02-06,-0.0014809664571657777
133,PAA,2025-02-06,-0.017607590183615685
134,PACB,2025-02-06,-0.0225443784147501
135,PAGP,2025-02-06,-0.022438356652855873
136,PANW,2025-02-06,-0.006338419392704964
137,PARA,2025-02-06,-0.007140121888369322
138,PCAR,2025-02-06,0.0055880858562886715
139,PDD,2025-02-06,0.003352508647367358
140,PENN,2025-02-06,0.008287121541798115
141,PEP,2025-02-06,-0.013159624300897121
142,PLUG,2025-02-06,0.008323892951011658
143,PTEN,2025-02-06,0.005556016694754362
144,PTON,2025-02-06,0.12231527268886566
145,PYPL,2025-02-06,-0.002193186432123184
146,QCOM,2025-02-06,-0.03131422400474548
147,QUBT,2025-02-06,-0.03754978999495506
148,QVCGA,2025-02-06,-0.0014910890022292733
149,RDFN,2025-02-06,0.04571792855858803
150,REAL,2025-02-06,-0.005272580776363611
151,RIOT,2025-02-06,-0.005109699908643961
152,ROKU,2025-02-06,-0.010623686015605927
153,ROST,2025-02-06,-0.021765055134892464
154,RUN,2025-02-06,-0.01907229609787464
155,SABR,2025-02-06,0.005949040409177542
156,SAVA,2025-02-06,-0.034202564507722855
157,SBUX,2025-02-06,0.0065002734772861
158,SFIX,2025-02-06,-0.003942076116800308
159,SGMO,2025-02-06,0.004306914750486612
160,SIRI,2025-02-06,0.015968194231390953
161,SLM,2025-02-06,-0.00813222210854292
162,SMCI,2025-02-06,0.07026507705450058
163,SNDL,2025-02-06,0.03212372586131096
164,SONO,2025-02-06,0.07001803070306778
165,STNE,2025-02-06,-0.018653344362974167
166,STX,2025-02-06,0.007607307750731707
167,TCOM,2025-02-06,-0.008673452772200108
168,TGTX,2025-02-06,-0.0035158058162778616
169,TIGR,2025-02-06,0.023243851959705353
170,TLRY,2025-02-06,-0.020058345049619675
171,TMUS,2025-02-06,0.00856306403875351
172,TRIP,2025-02-06,-0.0182097926735878
173,TSCO,2025-02-06,-0.012132979929447174
174,TSLA,2025-02-06,-0.004976207390427589
175,TTD,2025-02-06,0.0026599683333188295
176,TXN,2025-02-06,0.01752202771604061
177,UAL,2025-02-06,0.015084139071404934
178,UNIT,2025-02-06,-0.005074929445981979
179,VERU,2025-02-06,-0.02165597677230835
180,VKTX,2025-02-06,-0.06589128822088242
181,VLY,2025-02-06,0.0027305029798299074
182,VOD,2025-02-06,0.013727040030062199
183,VTRS,2025-02-06,-0.0092696538195014
184,VXRT,2025-02-06,-0.019287962466478348
185,WBA,2025-02-06,-0.016687441617250443
186,WBD,2025-02-06,-0.008825191296637058
187,WDAY,2025-02-06,-0.004427461884915829
188,WDC,2025-02-06,-0.0074211000464856625
189,WEN,2025-02-06,-0.00960258487612009
190,WW,2025-02-06,0.017095787450671196
191,WYNN,2025-02-06,-0.01933881640434265
192,XEL,2025-02-06,-0.01939227059483528
193,XP,2025-02-06,0.0015166671946644783
194,XRAY,2025-02-06,-0.008921243250370026
195,XRX,2025-02-06,-0.000686005805619061
196,Z,2025-02-06,0.0011518718674778938
197,ZION,2025-02-06,0.011293926276266575
198,ZM,2025-02-06,0.002367151202633977
199,ZS,2025-02-06,0.0019197588553652167
0,AAL,2025-02-07,0.01915576122701168
1,AAPL,2025-02-07,-0.020019927993416786
2,ABUS,2025-02-07,0.00994882546365261
3,ADBE,2025-02-07,-0.01346516516059637
4,ADI,2025-02-07,-0.008254779502749443
5,ADMA,2025-02-07,-0.006880758795887232
6,AEP,2025-02-07,0.006179805379360914
7,AGNC,2025-02-07,-0.004137819167226553
8,AKBA,2025-02-07,0.004242700058966875
9,ALT,2025-02-07,-0.032035063952207565
10,AMAT,2025-02-07,-0.009236598387360573
11,AMD,2025-02-07,-0.04928090423345566
12,AMGN,2025-02-07,-0.04939911514520645
13,AMZN,2025-02-07,-0.08666666597127914
14,APA,2025-02-07,0.011924323625862598
15,APPS,2025-02-07,-0.03285982459783554
16,ARCC,2025-02-07,0.006503323558717966
17,ARDX,2025-02-07,-0.03644586727023125
18,ATER,2025-02-07,-0.02651715837419033
19,ATOS,2025-02-07,-0.03060653805732727
20,AUPH,2025-02-07,-0.006950276903808117
21,AVGO,2025-02-07,-0.01961648091673851
22,AZN,2025-02-07,-0.004972509108483791
23,BCRX,2025-02-07,0.0033790390007197857
24,BGC,2025-02-07,0.009834341704845428
25,BIDU,2025-02-07,0.0076388209126889706
26,BILI,2025-02-07,0.01432008109986782
27,BKR,2025-02-07,-0.014616747386753559
28,BLDP,2025-02-07,0.007609768304973841
29,BLNK,2025-02-07,-0.058092620223760605
30,BYND,2025-02-07,-0.008226469159126282
31,CAN,2025-02-07,0.016009440645575523
32,CELH,2025-02-07,0.012821810320019722
33,CG,2025-02-07,0.0030662778299301863
34,CGC,2025-02-07,-0.15967102348804474
35,CHRD,2025-02-07,0.014286382123827934
36,CLNE,2025-02-07,-0.003529595211148262
37,CMCSA,2025-02-07,-0.005790452938526869
38,COMM,2025-02-07,-0.005568491294980049
39,COST,2025-02-07,-0.01524173840880394
40,CPB,2025-02-07,-0.0011717438464984298
41,CPRT,2025-02-07,-0.037536196410655975
42,CRON,2025-02-07,-0.06511537730693817
43,CRWD,2025-02-07,0.007803126238286495
44,CSCO,2025-02-07,0.00246048835106194
45,CSGP,2025-02-07,-0.009371163323521614
46,CSX,2025-02-07,-0.020064231008291245
47,CTSH,2025-02-07,-0.006646901369094849
48,CZR,2025-02-07,-0.03390117734670639
49,DBX,2025-02-07,-0.013466640375554562
50,DDOG,2025-02-07,-0.023345932364463806
51,DKNG,2025-02-07,-0.002687670523300767
52,DLTR,2025-02-07,-0.025155004113912582
53,DOCU,2025-02-07,-0.044700268656015396
54,DVAX,2025-02-07,-0.002668119966983795
55,DXCM,2025-02-07,-0.0008383391541428864
56,EA,2025-02-07,-0.0014165944885462523
57,EBAY,2025-02-07,0.007467850111424923
58,ENPH,2025-02-07,-0.059671688824892044
59,ERIC,2025-02-07,0.010759665630757809
60,ESPR,2025-02-07,0.007855304516851902
61,ETSY,2025-02-07,-0.03865056112408638
62,EXC,2025-02-07,0.013993777334690094
63,EXEL,2025-02-07,-0.0003329808823764324
64,EXPE,2025-02-07,0.23102225363254547
65,FANG,2025-02-07,-0.008496099151670933
66,FAST,2025-02-07,-0.0195779949426651
67,FITB,2025-02-07,-0.010156217031180859
68,FLEX,2025-02-07,-0.02114691771566868
69,FOLD,2025-02-07,-0.041327573359012604
70,FOXA,2025-02-07,-0.01780490018427372
71,FSLR,2025-02-07,0.011999360285699368
72,FTNT,2025-02-07,0.018231382593512535
73,FUTU,2025-02-07,0.07362821698188782
74,GEN,2025-02-07,-0.005087956786155701
75,GERN,2025-02-07,-0.0007201366825029254
76,GEVO,2025-02-07,-0.014077477157115936
77,GILD,2025-02-07,-0.017966842278838158
78,GOOG,2025-02-07,-0.022105006501078606
79,GOOGL,2025-02-07,-0.01977417804300785
80,GPRO,2025-02-07,-0.15113282203674316
81,GT,2025-02-07,-0.03494134172797203
82,HBAN,2025-02-07,-0.038561418652534485
83,HIVE,2025-02-07,0.01187172718346119
84,HON,2025-02-07,-0.018203869462013245
85,HST,2025-02-07,0.004093451891094446
86,HUT,2025-02-07,0.004757572431117296
87,IBRX,2025-02-07,0.00988844595849514
88,INTC,2025-02-07,-0.013135507702827454
89,IOVA,2025-02-07,-0.018880745396018028
90,IQ,2025-02-07,0.012461990118026733
91,IRWD,2025-02-07,-0.18863226473331451
92,JBLU,2025-02-07,0.013074838556349277
93,JD,2025-02-07,-0.006450251676142216
94,KDP,2025-02-07,-0.001978843007236719
95,KHC,2025-02-07,0.010550858452916145
96,LBTYK,2025-02-07,-0.001877345028333366
97,LRCX,2025-02-07,0.001974609447643161
98,LYFT,2025-02-07,0.01492979098111391
99,MAR,2025-02-07,0.010977189056575298
100,MARA,2025-02-07,0.026947544887661934
101,MAT,2025-02-07,0.006342653650790453
102,MCHP,2025-02-07,-0.018414169549942017
103,MCRB,2025-02-07,0.0006354080396704376
104,MDLZ,2025-02-07,0.010503089986741543
105,META,2025-02-07,0.0038518235087394714
106,MGNI,2025-02-07,0.09224724769592285
107,MLCO,2025-02-07,0.01736983098089695
108,MNKD,2025-02-07,0.0003263398539274931
109,MNST,2025-02-07,0.0027796272188425064
110,MOMO,2025-02-07,0.007490378338843584
111,MRNA,2025-02-07,-0.022746684029698372
112,MRVL,2025-02-07,-0.043091773986816406
113,MSFT,2025-02-07,-0.01712983287870884
114,MSTR,2025-02-07,0.014791510067880154
115,MTCH,2025-02-07,-0.02487667091190815
116,MU,2025-02-07,-0.014409905299544334
117,MVIS,2025-02-07,0.015002882108092308
118,NDAQ,2025-02-07,-0.019446853548288345
119,NFLX,2025-02-07,0.0001764602493494749
120,NKTR,2025-02-07,-0.012231005355715752
121,NNDM,2025-02-07,-0.011263239197432995
122,NTES,2025-02-07,-0.00024513830430805683
123,NTNX,2025-02-07,0.008642015047371387
124,NVAX,2025-02-07,-0.02351444587111473
125,NVDA,2025-02-07,0.01575661450624466
126,NWL,2025-02-07,-0.13910344243049622
127,NWSA,2025-02-07,0.022577660158276558
128,NXPI,2025-02-07,-0.04032326862215996
129,OCGN,2025-02-07,-0.007579797878861427
130,OKTA,2025-02-07,-0.0013091142755001783
131,ON,2025-02-07,-0.027992473915219307
132,OPK,2025-02-07,0.0032671059016138315
133,PAA,2025-02-07,-0.0373242013156414
134,PACB,2025-02-07,-0.02364370971918106
135,PAGP,2025-02-07,-0.03358897566795349
136,PANW,2025-02-07,0.020757829770445824
137,PARA,2025-02-07,-0.02686483785510063
138,PCAR,2025-02-07,-0.020589828491210938
139,PDD,2025-02-07,0.010910099372267723
140,PENN,2025-02-07,0.04283836856484413
141,PEP,2025-02-07,-0.006756744813174009
142,PLUG,2025-02-07,-0.03407866880297661
143,PTEN,2025-02-07,0.017911138013005257
144,PTON,2025-02-07,-0.018666595220565796
145,PYPL,2025-02-07,-8.539552800357342e-05
146,QCOM,2025-02-07,-0.0061730192974209785
147,QUBT,2025-02-07,-0.02323845773935318
148,QVCGA,2025-02-07,-0.007249205838888884
149,RDFN,2025-02-07,-0.02787184901535511
150,REAL,2025-02-07,-0.025976745411753654
151,RIOT,2025-02-07,0.008555494248867035
152,ROKU,2025-02-07,0.035725679248571396
153,ROST,2025-02-07,-0.0214687492698431
154,RUN,2025-02-07,-0.02824179269373417
155,SABR,2025-02-07,0.005847353953868151
156,SAVA,2025-02-07,-0.03323552757501602
157,SBUX,2025-02-07,0.009699014015495777
158,SFIX,2025-02-07,0.020990069955587387
159,SGMO,2025-02-07,-0.0570383295416832
160,SIRI,2025-02-07,-0.028041470795869827
161,SLM,2025-02-07,0.011371278204023838
162,SMCI,2025-02-07,0.05148912966251373
163,SNDL,2025-02-07,-0.05747054144740105
164,SONO,2025-02-07,-0.13328860700130463
165,STNE,2025-02-07,-0.012824088335037231
166,STX,2025-02-07,-0.002248780569061637
167,TCOM,2025-02-07,0.007728175260126591
168,TGTX,2025-02-07,-0.012284239754080772
169,TIGR,2025-02-07,0.08481279015541077
170,TLRY,2025-02-07,-0.06592314690351486
171,TMUS,2025-02-07,-0.0017445603152737021
172,TRIP,2025-02-07,0.041682153940200806
173,TSCO,2025-02-07,0.021204626187682152
174,TSLA,2025-02-07,-0.013689742423593998
175,TTD,2025-02-07,0.02001800760626793
176,TXN,2025-02-07,-0.018483547493815422
177,UAL,2025-02-07,0.016583196818828583
178,UNIT,2025-02-07,-0.011785566806793213
179,VERU,2025-02-07,-0.03637129068374634
180,VKTX,2025-02-07,0.022132383659482002
181,VLY,2025-02-07,-0.005437761079519987
182,VOD,2025-02-07,0.011977847665548325
183,VTRS,2025-02-07,-0.012280565686523914
184,VXRT,2025-02-07,-0.034322723746299744
185,WBA,2025-02-07,-0.0065287756733596325
186,WBD,2025-02-07,-0.00549645209684968
187,WDAY,2025-02-07,-0.05491343140602112
188,WDC,2025-02-07,0.00022728252224624157
189,WEN,2025-02-07,-0.04668153449892998
190,WW,2025-02-07,-0.02171364240348339
191,WYNN,2025-02-07,-0.0019551804289221764
192,XEL,2025-02-07,-0.017232857644557953
193,XP,2025-02-07,-0.014834140427410603
194,XRAY,2025-02-07,-0.036930669099092484
195,XRX,2025-02-07,-0.059100277721881866
196,Z,2025-02-07,0.010217808187007904
197,ZION,2025-02-07,-0.03791855648159981
198,ZM,2025-02-07,-0.012287942692637444
199,ZS,2025-02-07,0.012988469563424587
0,AAL,2025-02-10,-0.08291415870189667
1,AAPL,2025-02-10,-0.01578691601753235
2,ABUS,2025-02-10,-0.04021302983164787
3,ADBE,2025-02-10,0.024162037298083305
4,ADI,2025-02-10,-0.005234080832451582
5,ADMA,2025-02-10,0.007731499616056681
6,AEP,2025-02-10,0.011929487809538841
7,AGNC,2025-02-10,0.014063572511076927
8,AKBA,2025-02-10,-0.00848553515970707
9,ALT,2025-02-10,-0.0017314645228907466
10,AMAT,2025-02-10,0.004629242233932018
11,AMD,2025-02-10,0.024361880496144295
12,AMGN,2025-02-10,0.009223763830959797
13,AMZN,2025-02-10,0.011667205952107906
14,APA,2025-02-10,0.024499449878931046
15,APPS,2025-02-10,0.060638427734375
16,ARCC,2025-02-10,0.012427754700183868
17,ARDX,2025-02-10,-0.008519565686583519
18,ATER,2025-02-10,0.01697910763323307
19,ATOS,2025-02-10,0.005044585093855858
20,AUPH,2025-02-10,-0.006062174681574106
21,AVGO,2025-02-10,0.013325844891369343
22,AZN,2025-02-10,0.008231657557189465
23,BCRX,2025-02-10,-0.029278766363859177
24,BGC,2025-02-10,-0.05489727482199669
25,BIDU,2025-02-10,0.03985073044896126
26,BILI,2025-02-10,0.001282795099541545
27,BKR,2025-02-10,0.01208146009594202
28,BLDP,2025-02-10,0.020387085154652596
29,BLNK,2025-02-10,-0.016099482774734497
30,BYND,2025-02-10,0.015614637173712254
31,CAN,2025-02-10,0.0008231920073740184
32,CELH,2025-02-10,-0.029756153002381325
33,CG,2025-02-10,-0.009705118834972382
34,CGC,2025-02-10,-0.017922161146998405
35,CHRD,2025-02-10,0.011808469891548157
36,CLNE,2025-02-10,-0.002442506607621908
37,CMCSA,2025-02-10,-0.00639928225427866
38,COMM,2025-02-10,0.007502198219299316
39,COST,2025-02-10,0.031665217131376266
40,CPB,2025-02-10,-0.009332549758255482
41,CPRT,2025-02-10,0.002603763248771429
42,CRON,2025-02-10,0.021080350503325462
43,CRWD,2025-02-10,-0.003323165699839592
44,CSCO,2025-02-10,0.00010799756273627281
45,CSGP,2025-02-10,-0.017046194523572922
46,CSX,2025-02-10,0.01284365076571703
47,CTSH,2025-02-10,0.001165789901278913
48,CZR,2025-02-10,-0.02077929675579071
49,DBX,2025-02-10,-0.013481855392456055
50,DDOG,2025-02-10,0.023396246135234833
51,DKNG,2025-02-10,0.010145983658730984
52,DLTR,2025-02-10,0.010198069736361504
53,DOCU,2025-02-10,0.009903744794428349
54,DVAX,2025-02-10,-0.007179938722401857
55,DXCM,2025-02-10,0.005046725273132324
56,EA,2025-02-10,0.012209258042275906
57,EBAY,2025-02-10,0.0029432782903313637
58,ENPH,2025-02-10,-0.019028611481189728
59,ERIC,2025-02-10,0.004418093711137772
60,ESPR,2025-02-10,-0.002798056695610285
61,ETSY,2025-02-10,-0.011632625013589859
62,EXC,2025-02-10,0.016422750428318977
63,EXEL,2025-02-10,0.004289891570806503
64,EXPE,2025-02-10,-0.0016296005342155695
65,FANG,2025-02-10,0.017982348799705505
66,FAST,2025-02-10,-0.006955459248274565
67,FITB,2025-02-10,-0.03161672502756119
68,FLEX,2025-02-10,0.0035682779271155596
69,FOLD,2025-02-10,-0.00453981151804328
70,FOXA,2025-02-10,-0.005290094763040543
71,FSLR,2025-02-10,-0.03694071248173714
72,FTNT,2025-02-10,0.001391163095831871
73,FUTU,2025-02-10,0.005763434339314699
74,GEN,2025-02-10,0.012507550418376923
75,GERN,2025-02-10,-0.043509840965270996
76,GEVO,2025-02-10,-0.03807758539915085
77,GILD,2025-02-10,-0.02543032355606556
78,GOOG,2025-02-10,0.003968601580709219
79,GOOGL,2025-02-10,0.0058918967843055725
80,GPRO,2025-02-10,0.0036765835247933865
81,GT,2025-02-10,-0.010741973295807838
82,HBAN,2025-02-10,-0.023934397846460342
83,HIVE,2025-02-10,-0.023322774097323418
84,HON,2025-02-10,-0.0037855899427086115
85,HST,2025-02-10,-0.015423020347952843
86,HUT,2025-02-10,0.00410242797806859
87,IBRX,2025-02-10,-0.0014972737990319729
88,INTC,2025-02-10,0.02139287441968918
89,IOVA,2025-02-10,-0.04727755859494209
90,IQ,2025-02-10,0.0013758245622739196
91,IRWD,2025-02-10,-0.026928933337330818
92,JBLU,2025-02-10,0.026757312938570976
93,JD,2025-02-10,0.021834883838891983
94,KDP,2025-02-10,-0.007211378775537014
95,KHC,2025-02-10,-0.018787745386362076
96,LBTYK,2025-02-10,-0.015227683819830418
97,LRCX,2025-02-10,0.012508736923336983
98,LYFT,2025-02-10,0.06953612715005875
99,MAR,2025-02-10,-0.004530802834779024
100,MARA,2025-02-10,-0.013474182225763798
101,MAT,2025-02-10,0.010362106375396252
102,MCHP,2025-02-10,0.004726900719106197
103,MCRB,2025-02-10,0.0004970060545019805
104,MDLZ,2025-02-10,0.001178157632239163
105,META,2025-02-10,-0.007671988103538752
106,MGNI,2025-02-10,-0.038367487490177155
107,MLCO,2025-02-10,-0.03929482027888298
108,MNKD,2025-02-10,-0.005793299991637468
109,MNST,2025-02-10,0.018968375399708748
110,MOMO,2025-02-10,0.011996771208941936
111,MRNA,2025-02-10,-0.0159588810056448
112,MRVL,2025-02-10,0.004634993616491556
113,MSFT,2025-02-10,0.0008193743997253478
114,MSTR,2025-02-10,0.005419503431767225
115,MTCH,2025-02-10,-0.0013028313405811787
116,MU,2025-02-10,0.014836760237812996
117,MVIS,2025-02-10,0.010447142645716667
118,NDAQ,2025-02-10,-0.03394300863146782
119,NFLX,2025-02-10,0.009285585954785347
120,NKTR,2025-02-10,-0.005302791949361563
121,NNDM,2025-02-10,-0.001774556702002883
122,NTES,2025-02-10,0.0024615677539259195
123,NTNX,2025-02-10,0.004741059150546789
124,NVAX,2025-02-10,-0.0028341333381831646
125,NVDA,2025-02-10,0.012858027592301369
126,NWL,2025-02-10,-0.02339460887014866
127,NWSA,2025-02-10,0.010996554978191853
128,NXPI,2025-02-10,-0.014754506759345531
129,OCGN,2025-02-10,-0.007440707180649042
130,OKTA,2025-02-10,-0.006551360245794058
131,ON,2025-02-10,-0.07906368374824524
132,OPK,2025-02-10,0.028677038848400116
133,PAA,2025-02-10,0.011535292491316795
134,PACB,2025-02-10,-0.10077831149101257
135,PAGP,2025-02-10,0.012671983800828457
136,PANW,2025-02-10,0.008724943734705448
137,PARA,2025-02-10,-0.011860713362693787
138,PCAR,2025-02-10,0.0007966054254211485
139,PDD,2025-02-10,-0.0011694150744006038
140,PENN,2025-02-10,0.034238412976264954
141,PEP,2025-02-10,-0.0077341771684587
142,PLUG,2025-02-10,-0.06699936836957932
143,PTEN,2025-02-10,0.015220772475004196
144,PTON,2025-02-10,0.022604087367653847
145,PYPL,2025-02-10,0.006336690858006477
146,QCOM,2025-02-10,0.00927143543958664
147,QUBT,2025-02-10,-0.04779461398720741
148,QVCGA,2025-02-10,0.008464067243039608
149,RDFN,2025-02-10,0.002898049307987094
150,REAL,2025-02-10,-0.05883454158902168
151,RIOT,2025-02-10,-0.002335531869903207
152,ROKU,2025-02-10,0.010240238159894943
153,ROST,2025-02-10,-0.006150442641228437
154,RUN,2025-02-10,-0.008205516263842583
155,SABR,2025-02-10,-0.010999208316206932
156,SAVA,2025-02-10,0.013915803283452988
157,SBUX,2025-02-10,-0.0061921123415231705
158,SFIX,2025-02-10,0.031003328040242195
159,SGMO,2025-02-10,0.008040428161621094
160,SIRI,2025-02-10,0.025151260197162628
161,SLM,2025-02-10,-0.030497973784804344
162,SMCI,2025-02-10,0.12712790071964264
163,SNDL,2025-02-10,0.0011619231663644314
164,SONO,2025-02-10,-0.011505038477480412
165,STNE,2025-02-10,0.010859651491045952
166,STX,2025-02-10,0.011206896975636482
167,TCOM,2025-02-10,-0.005372857209295034
168,TGTX,2025-02-10,-0.019294114783406258
169,TIGR,2025-02-10,-0.004395490977913141
170,TLRY,2025-02-10,-0.0029568998143076897
171,TMUS,2025-02-10,0.026505524292588234
172,TRIP,2025-02-10,0.006598377600312233
173,TSCO,2025-02-10,0.02484043501317501
174,TSLA,2025-02-10,-0.011690222658216953
175,TTD,2025-02-10,0.03060198575258255
176,TXN,2025-02-10,-0.0010948083363473415
177,UAL,2025-02-10,-0.03361862897872925
178,UNIT,2025-02-10,0.004732370376586914
179,VERU,2025-02-10,0.016052192077040672
180,VKTX,2025-02-10,-0.0540902316570282
181,VLY,2025-02-10,-0.018150998279452324
182,VOD,2025-02-10,-0.0055216527543962
183,VTRS,2025-02-10,0.0040981401689350605
184,VXRT,2025-02-10,-0.015611193142831326
185,WBA,2025-02-10,0.010311218909919262
186,WBD,2025-02-10,-0.019628994166851044
187,WDAY,2025-02-10,-4.759686999022961e-05
188,WDC,2025-02-10,0.06916352361440659
189,WEN,2025-02-10,-0.011221201159060001
190,WW,2025-02-10,-0.0013526285765692592
191,WYNN,2025-02-10,-0.03764338418841362
192,XEL,2025-02-10,0.01226826012134552
193,XP,2025-02-10,0.003332287073135376
194,XRAY,2025-02-10,-0.016542719677090645
195,XRX,2025-02-10,0.010524703189730644
196,Z,2025-02-10,0.010475975461304188
197,ZION,2025-02-10,-0.027610521763563156
198,ZM,2025-02-10,-0.008194836787879467
199,ZS,2025-02-10,0.008040149696171284
0,AAL,2025-02-11,-0.035831961780786514
1,AAPL,2025-02-11,0.015437649562954903
