,code,dt,score
78,300750SZ,2025-02-07,0.9795836806297302
79,300759SZ,2025-02-07,0.9962480664253235
80,300760SZ,2025-02-07,0.9899024963378906
81,300782SZ,2025-02-07,0.9939905405044556
82,600000SS,2025-02-07,0.002002241089940071
83,600010SS,2025-02-07,0.9335721731185913
84,600011SS,2025-02-07,0.9800518751144409
85,600015SS,2025-02-07,0.005354027263820171
86,600016SS,2025-02-07,0.8869673609733582
87,600018SS,2025-02-07,0.7533577084541321
88,600019SS,2025-02-07,0.9818492531776428
89,600023SS,2025-02-07,0.6314733624458313
90,600025SS,2025-02-07,0.0037585333921015263
91,600026SS,2025-02-07,0.8529409170150757
92,600028SS,2025-02-07,0.7882906794548035
93,600029SS,2025-02-07,0.8950331807136536
94,600031SS,2025-02-07,0.9936289191246033
95,600036SS,2025-02-07,0.8656935095787048
96,600048SS,2025-02-07,0.9630979299545288
97,600050SS,2025-02-07,0.883901059627533
98,600061SS,2025-02-07,0.9701797962188721
99,600085SS,2025-02-07,0.053652435541152954
100,600089SS,2025-02-07,0.9865217804908752
101,600104SS,2025-02-07,0.9938700199127197
102,600111SS,2025-02-07,0.34806832671165466
103,600115SS,2025-02-07,0.8499515652656555
104,600161SS,2025-02-07,0.11276207119226456
105,600183SS,2025-02-07,0.8973177075386047
106,600188SS,2025-02-07,0.9755784869194031
107,600196SS,2025-02-07,0.9078356027603149
108,600219SS,2025-02-07,0.9966189861297607
109,600233SS,2025-02-07,0.9857810139656067
110,600276SS,2025-02-07,0.9767951369285583
111,600309SS,2025-02-07,0.9949055910110474
112,600332SS,2025-02-07,0.9263526797294617
113,600346SS,2025-02-07,0.9489838480949402
114,600362SS,2025-02-07,0.9839560389518738
115,600377SS,2025-02-07,0.06156277656555176
116,600406SS,2025-02-07,0.959284245967865
117,600415SS,2025-02-07,0.9834955334663391
118,600426SS,2025-02-07,0.9912680387496948
119,600436SS,2025-02-07,0.13238568603992462
120,600438SS,2025-02-07,0.994657576084137
121,600489SS,2025-02-07,0.5630151033401489
122,600519SS,2025-02-07,0.9834891557693481
123,600570SS,2025-02-07,0.9424059391021729
124,600585SS,2025-02-07,0.9796995520591736
125,600588SS,2025-02-07,0.045567844063043594
126,600600SS,2025-02-07,0.7758983373641968
127,600660SS,2025-02-07,0.15330462157726288
128,600674SS,2025-02-07,0.005474412348121405
129,600741SS,2025-02-07,0.996426522731781
130,600760SS,2025-02-07,0.33634305000305176
131,600795SS,2025-02-07,0.6900096535682678
132,600809SS,2025-02-07,0.9717159271240234
133,600875SS,2025-02-07,0.9946832060813904
134,600886SS,2025-02-07,0.6390945315361023
135,600887SS,2025-02-07,0.9099938273429871
136,600926SS,2025-02-07,0.0026805445086210966
137,600989SS,2025-02-07,0.8297090530395508
138,601006SS,2025-02-07,0.9584537744522095
139,601009SS,2025-02-07,0.01877586729824543
140,601012SS,2025-02-07,0.9958912134170532
141,601021SS,2025-02-07,0.028663359582424164
142,601058SS,2025-02-07,0.9971494078636169
143,601066SS,2025-02-07,0.9861737489700317
144,601088SS,2025-02-07,0.029601555317640305
145,601100SS,2025-02-07,0.05471379682421684
146,601117SS,2025-02-07,0.986893892288208
147,601138SS,2025-02-07,0.9997246861457825
148,601166SS,2025-02-07,0.018695050850510597
149,601169SS,2025-02-07,0.0035156370140612125
150,601186SS,2025-02-07,0.9933452606201172
151,601225SS,2025-02-07,0.9660305976867676
152,601229SS,2025-02-07,0.9649467468261719
153,601238SS,2025-02-07,0.9469572901725769
154,601288SS,2025-02-07,0.011771462857723236
155,601318SS,2025-02-07,0.9890249371528625
156,601319SS,2025-02-07,0.9920634627342224
157,601328SS,2025-02-07,0.011837052181363106
158,601336SS,2025-02-07,0.9967585206031799
159,601360SS,2025-02-07,0.3434680998325348
160,601390SS,2025-02-07,0.989373505115509
161,601398SS,2025-02-07,0.050348538905382156
162,601600SS,2025-02-07,0.9972144961357117
163,601601SS,2025-02-07,0.9825614094734192
164,601607SS,2025-02-07,0.8888877630233765
165,601618SS,2025-02-07,0.9822325706481934
166,601628SS,2025-02-07,0.9958940744400024
167,601633SS,2025-02-07,0.9956538677215576
168,601658SS,2025-02-07,0.04437151551246643
169,601668SS,2025-02-07,0.09438151121139526
170,601669SS,2025-02-07,0.9738637208938599
171,601688SS,2025-02-07,0.9972733855247498
172,601689SS,2025-02-07,0.2923685908317566
173,601698SS,2025-02-07,0.5842500329017639
174,601699SS,2025-02-07,0.9059533476829529
175,601766SS,2025-02-07,0.9900872111320496
176,601788SS,2025-02-07,0.9852575659751892
177,601799SS,2025-02-07,0.4150618612766266
178,601800SS,2025-02-07,0.9971126317977905
179,601808SS,2025-02-07,0.8262822031974792
180,601816SS,2025-02-07,0.9303053617477417
181,601818SS,2025-02-07,0.2214682549238205
182,601838SS,2025-02-07,0.011459431611001492
183,601857SS,2025-02-07,0.47451311349868774
184,601865SS,2025-02-07,0.9974937438964844
185,601872SS,2025-02-07,0.9914059638977051
186,601877SS,2025-02-07,0.9909448623657227
187,601878SS,2025-02-07,0.9809315800666809
188,601881SS,2025-02-07,0.9746506810188293
189,601888SS,2025-02-07,0.988861620426178
190,601899SS,2025-02-07,0.9879794120788574
191,601901SS,2025-02-07,0.9856067895889282
192,601919SS,2025-02-07,0.9976569414138794
193,601939SS,2025-02-07,0.015511328354477882
194,601985SS,2025-02-07,0.8074665069580078
195,601988SS,2025-02-07,0.01379371713846922
196,601998SS,2025-02-07,0.02509516105055809
197,603019SS,2025-02-07,0.9282732605934143
198,603195SS,2025-02-07,0.9985400438308716
199,603259SS,2025-02-07,0.08281705528497696
200,603260SS,2025-02-07,0.8993819355964661
201,603288SS,2025-02-07,0.9731978178024292
202,603369SS,2025-02-07,0.8811551928520203
203,603501SS,2025-02-07,0.9925673007965088
204,603659SS,2025-02-07,0.9915271401405334
205,603799SS,2025-02-07,0.9953380823135376
206,603806SS,2025-02-07,0.9770713448524475
207,603833SS,2025-02-07,0.9857401251792908
208,603986SS,2025-02-07,0.02999289333820343
209,603993SS,2025-02-07,0.9988235831260681
210,688008SS,2025-02-07,0.3842417597770691
211,688009SS,2025-02-07,0.9690225124359131
212,688012SS,2025-02-07,0.09073059260845184
213,688036SS,2025-02-07,0.16873368620872498
214,688111SS,2025-02-07,0.8815287947654724
215,688169SS,2025-02-07,0.4838342070579529
216,688396SS,2025-02-07,0.9954047203063965
0,000001SZ,2025-02-10,0.9987310767173767
1,000002SZ,2025-02-10,0.32301169633865356
2,000157SZ,2025-02-10,0.9279689192771912
3,000166SZ,2025-02-10,0.9985972046852112
4,000333SZ,2025-02-10,0.018632903695106506
5,000338SZ,2025-02-10,0.08542941510677338
6,000538SZ,2025-02-10,0.004536101128906012
7,000568SZ,2025-02-10,0.9759290814399719
8,000596SZ,2025-02-10,0.3937549889087677
9,000617SZ,2025-02-10,0.9952071309089661
10,000625SZ,2025-02-10,0.868473470211029
11,000651SZ,2025-02-10,0.38627445697784424
12,000661SZ,2025-02-10,0.9875802993774414
13,000708SZ,2025-02-10,0.5795494914054871
14,000725SZ,2025-02-10,0.030122891068458557
15,000768SZ,2025-02-10,0.4752613604068756
16,000776SZ,2025-02-10,0.36501315236091614
17,000786SZ,2025-02-10,0.17953276634216309
18,000800SZ,2025-02-10,0.9980986714363098
19,000807SZ,2025-02-10,0.16517972946166992
20,000858SZ,2025-02-10,0.2512134909629822
21,000876SZ,2025-02-10,0.9963602423667908
22,000895SZ,2025-02-10,0.017493240535259247
23,000938SZ,2025-02-10,0.9858093857765198
24,000963SZ,2025-02-10,0.011872789822518826
25,000999SZ,2025-02-10,0.010003762319684029
26,001965SZ,2025-02-10,0.12198755890130997
27,002001SZ,2025-02-10,0.01566839963197708
28,002007SZ,2025-02-10,0.997478187084198
29,002027SZ,2025-02-10,0.9988007545471191
30,002028SZ,2025-02-10,0.09404363483190536
31,002050SZ,2025-02-10,0.00400100601837039
32,002129SZ,2025-02-10,0.04793541133403778
33,002179SZ,2025-02-10,0.1389310508966446
34,002230SZ,2025-02-10,0.9636016488075256
35,002236SZ,2025-02-10,0.18285807967185974
36,002241SZ,2025-02-10,0.13347260653972626
37,002271SZ,2025-02-10,0.9450898170471191
38,002304SZ,2025-02-10,0.004116986878216267
39,002311SZ,2025-02-10,0.019726598635315895
40,002371SZ,2025-02-10,0.3292156755924225
41,002415SZ,2025-02-10,0.48951128125190735
42,002422SZ,2025-02-10,0.9928079843521118
43,002459SZ,2025-02-10,0.0015353038907051086
44,002460SZ,2025-02-10,0.9992813467979431
45,002463SZ,2025-02-10,0.09157277643680573
46,002466SZ,2025-02-10,0.9989833235740662
47,002475SZ,2025-02-10,0.15737459063529968
48,002493SZ,2025-02-10,0.21162225306034088
49,002555SZ,2025-02-10,0.8852019906044006
50,002594SZ,2025-02-10,0.3222070038318634
51,002601SZ,2025-02-10,0.07237864285707474
52,002648SZ,2025-02-10,0.03334222733974457
53,002709SZ,2025-02-10,0.04425964131951332
54,002714SZ,2025-02-10,0.00783803965896368
55,002916SZ,2025-02-10,0.9986010193824768
56,002920SZ,2025-02-10,0.04312899708747864
57,002938SZ,2025-02-10,0.9994230270385742
58,003816SZ,2025-02-10,0.002592475851997733
59,300014SZ,2025-02-10,0.0027702737133949995
60,300033SZ,2025-02-10,0.9992823004722595
61,300059SZ,2025-02-10,0.9326647520065308
62,300122SZ,2025-02-10,0.9991005659103394
63,300124SZ,2025-02-10,0.178223118185997
64,300274SZ,2025-02-10,0.004232118371874094
65,300308SZ,2025-02-10,0.9883928894996643
66,300316SZ,2025-02-10,0.21152353286743164
67,300347SZ,2025-02-10,0.9981866478919983
68,300394SZ,2025-02-10,0.9801689386367798
69,300408SZ,2025-02-10,0.9969452023506165
70,300413SZ,2025-02-10,0.791878342628479
71,300418SZ,2025-02-10,0.5450297594070435
72,300433SZ,2025-02-10,0.40776047110557556
73,300450SZ,2025-02-10,0.9968926906585693
74,300498SZ,2025-02-10,0.010217644274234772
75,300502SZ,2025-02-10,0.9506809115409851
76,300628SZ,2025-02-10,0.0017895203782245517
77,300661SZ,2025-02-10,0.026152007281780243
78,300750SZ,2025-02-10,0.0025951084680855274
79,300759SZ,2025-02-10,0.9967316389083862
80,300760SZ,2025-02-10,0.9154419302940369
81,300782SZ,2025-02-10,0.9984366297721863
82,600000SS,2025-02-10,0.002918129786849022
83,600010SS,2025-02-10,0.5833078622817993
84,600011SS,2025-02-10,0.0026399146299809217
85,600015SS,2025-02-10,0.028750138357281685
86,600016SS,2025-02-10,0.9993793964385986
87,600018SS,2025-02-10,0.9951828122138977
88,600019SS,2025-02-10,0.006738840136677027
89,600023SS,2025-02-10,0.003071170998737216
90,600025SS,2025-02-10,0.01666811853647232
91,600026SS,2025-02-10,0.30020755529403687
92,600028SS,2025-02-10,0.400931179523468
93,600029SS,2025-02-10,0.8774281740188599
94,600031SS,2025-02-10,0.9093930721282959
95,600036SS,2025-02-10,0.9948703050613403
96,600048SS,2025-02-10,0.128590926527977
97,600050SS,2025-02-10,0.9773434400558472
98,600061SS,2025-02-10,0.950984537601471
99,600085SS,2025-02-10,0.003989545162767172
100,600089SS,2025-02-10,0.039096880704164505
101,600104SS,2025-02-10,0.9815285205841064
102,600111SS,2025-02-10,0.18857130408287048
103,600115SS,2025-02-10,0.9947264790534973
104,600161SS,2025-02-10,0.2254045456647873
105,600183SS,2025-02-10,0.721942663192749
106,600188SS,2025-02-10,0.002688784385100007
107,600196SS,2025-02-10,0.9975982308387756
108,600219SS,2025-02-10,0.002980479970574379
109,600233SS,2025-02-10,0.8186456561088562
110,600276SS,2025-02-10,0.0023113845381885767
111,600309SS,2025-02-10,0.9994947910308838
112,600332SS,2025-02-10,0.9973616003990173
113,600346SS,2025-02-10,0.9987074136734009
114,600362SS,2025-02-10,0.920369565486908
115,600377SS,2025-02-10,0.046270787715911865
116,600406SS,2025-02-10,0.9917547702789307
117,600415SS,2025-02-10,0.9989792108535767
118,600426SS,2025-02-10,0.14342841506004333
119,600436SS,2025-02-10,0.9980595707893372
120,600438SS,2025-02-10,0.004639154300093651
121,600489SS,2025-02-10,0.9965073466300964
122,600519SS,2025-02-10,0.010581126436591148
123,600570SS,2025-02-10,0.8917874693870544
124,600585SS,2025-02-10,0.9463871121406555
125,600588SS,2025-02-10,0.9394254684448242
126,600600SS,2025-02-10,0.46306899189949036
127,600660SS,2025-02-10,0.032307617366313934
128,600674SS,2025-02-10,0.00767698185518384
129,600741SS,2025-02-10,0.9459400773048401
130,600760SS,2025-02-10,0.9969594478607178
131,600795SS,2025-02-10,0.010720972903072834
132,600809SS,2025-02-10,0.9984381794929504
133,600875SS,2025-02-10,0.9753432273864746
134,600886SS,2025-02-10,0.058890316635370255
135,600887SS,2025-02-10,0.025814807042479515
136,600926SS,2025-02-10,0.09450805932283401
137,600989SS,2025-02-10,0.04585833102464676
138,601006SS,2025-02-10,0.07821439951658249
139,601009SS,2025-02-10,0.01939585991203785
140,601012SS,2025-02-10,0.07846200466156006
141,601021SS,2025-02-10,0.6164759993553162
142,601058SS,2025-02-10,0.9987353682518005
143,601066SS,2025-02-10,0.671398401260376
144,601088SS,2025-02-10,0.018863169476389885
145,601100SS,2025-02-10,0.6994480490684509
146,601117SS,2025-02-10,0.9822555780410767
147,601138SS,2025-02-10,0.9940144419670105
148,601166SS,2025-02-10,0.9974552989006042
149,601169SS,2025-02-10,0.2118341326713562
150,601186SS,2025-02-10,0.9989526271820068
151,601225SS,2025-02-10,0.13818083703517914
152,601229SS,2025-02-10,0.012483085505664349
153,601238SS,2025-02-10,0.10615438222885132
154,601288SS,2025-02-10,0.13717037439346313
155,601318SS,2025-02-10,0.6813355088233948
156,601319SS,2025-02-10,0.19581572711467743
157,601328SS,2025-02-10,0.8618753552436829
158,601336SS,2025-02-10,0.037460703402757645
159,601360SS,2025-02-10,0.9363914728164673
160,601390SS,2025-02-10,0.999083399772644
161,601398SS,2025-02-10,0.002452088985592127
162,601600SS,2025-02-10,0.9899910688400269
163,601601SS,2025-02-10,0.009642418473958969
164,601607SS,2025-02-10,0.001997492043301463
165,601618SS,2025-02-10,0.9988641738891602
166,601628SS,2025-02-10,0.05822613835334778
167,601633SS,2025-02-10,0.03148138150572777
168,601658SS,2025-02-10,0.943959653377533
169,601668SS,2025-02-10,0.0945802554488182
170,601669SS,2025-02-10,0.9991961121559143
171,601688SS,2025-02-10,0.6772693991661072
172,601689SS,2025-02-10,0.11022139340639114
173,601698SS,2025-02-10,0.9944915771484375
174,601699SS,2025-02-10,0.29579848051071167
175,601766SS,2025-02-10,0.998620867729187
176,601788SS,2025-02-10,0.9911184906959534
177,601799SS,2025-02-10,0.0021051433868706226
178,601800SS,2025-02-10,0.9990829229354858
179,601808SS,2025-02-10,0.9609456658363342
180,601816SS,2025-02-10,0.3323187530040741
181,601818SS,2025-02-10,0.19811946153640747
182,601838SS,2025-02-10,0.022997552528977394
183,601857SS,2025-02-10,0.5062854886054993
184,601865SS,2025-02-10,0.29048076272010803
185,601872SS,2025-02-10,0.22759102284908295
186,601877SS,2025-02-10,0.0026169640477746725
187,601878SS,2025-02-10,0.6479063630104065
188,601881SS,2025-02-10,0.16659331321716309
189,601888SS,2025-02-10,0.9987712502479553
190,601899SS,2025-02-10,0.9989425539970398
191,601901SS,2025-02-10,0.8730489611625671
192,601919SS,2025-02-10,0.012981146574020386
193,601939SS,2025-02-10,0.05507027730345726
194,601985SS,2025-02-10,0.16922979056835175
195,601988SS,2025-02-10,0.02745821513235569
196,601998SS,2025-02-10,0.040018029510974884
197,603019SS,2025-02-10,0.5039103031158447
198,603195SS,2025-02-10,0.9976492524147034
199,603259SS,2025-02-10,0.5179365277290344
200,603260SS,2025-02-10,0.9931118488311768
201,603288SS,2025-02-10,0.20702895522117615
202,603369SS,2025-02-10,0.00807082001119852
203,603501SS,2025-02-10,0.723296046257019
204,603659SS,2025-02-10,0.03621150925755501
205,603799SS,2025-02-10,0.1636234074831009
206,603806SS,2025-02-10,0.017688686028122902
207,603833SS,2025-02-10,0.4286365807056427
208,603986SS,2025-02-10,0.004506419878453016
209,603993SS,2025-02-10,0.9986625909805298
210,688008SS,2025-02-10,0.17254047095775604
211,688009SS,2025-02-10,0.9976882934570312
212,688012SS,2025-02-10,0.2373795062303543
213,688036SS,2025-02-10,0.41205766797065735
214,688111SS,2025-02-10,0.22384411096572876
215,688169SS,2025-02-10,0.9925166964530945
216,688396SS,2025-02-10,0.005848629400134087
0,000001SZ,2025-02-11,0.042425159364938736
1,000002SZ,2025-02-11,0.007767610717564821
2,000157SZ,2025-02-11,0.030629845336079597
3,000166SZ,2025-02-11,0.006994466297328472
4,000333SZ,2025-02-11,0.9990026354789734
5,000338SZ,2025-02-11,0.9995623230934143
6,000538SZ,2025-02-11,0.002652514260262251
7,000568SZ,2025-02-11,0.0037959774490445852
8,000596SZ,2025-02-11,0.006848384626209736
9,000617SZ,2025-02-11,0.006898053456097841
10,000625SZ,2025-02-11,0.00610488373786211
11,000651SZ,2025-02-11,0.00630336394533515
12,000661SZ,2025-02-11,0.006913358811289072
13,000708SZ,2025-02-11,0.9831931591033936
14,000725SZ,2025-02-11,0.062341779470443726
15,000768SZ,2025-02-11,0.0035123678389936686
16,000776SZ,2025-02-11,0.023012729361653328
17,000786SZ,2025-02-11,0.3375060260295868
18,000800SZ,2025-02-11,0.013010077178478241
19,000807SZ,2025-02-11,0.008555260486900806
20,000858SZ,2025-02-11,0.003791209077462554
21,000876SZ,2025-02-11,0.004583052359521389
22,000895SZ,2025-02-11,0.0019023048225790262
23,000938SZ,2025-02-11,0.6119454503059387
24,000963SZ,2025-02-11,0.4273281991481781
25,000999SZ,2025-02-11,0.9997425675392151
26,001965SZ,2025-02-11,0.6211774945259094
27,002001SZ,2025-02-11,0.9868632555007935
28,002007SZ,2025-02-11,0.013024535030126572
29,002027SZ,2025-02-11,0.9823556542396545
30,002028SZ,2025-02-11,0.8507099747657776
31,002050SZ,2025-02-11,0.019778164103627205
32,002129SZ,2025-02-11,0.007411301601678133
33,002179SZ,2025-02-11,0.005530271679162979
34,002230SZ,2025-02-11,0.08541750907897949
35,002236SZ,2025-02-11,0.7354122400283813
36,002241SZ,2025-02-11,0.22806216776371002
37,002271SZ,2025-02-11,0.004515696316957474
38,002304SZ,2025-02-11,0.0041578528471291065
39,002311SZ,2025-02-11,0.9986397624015808
40,002371SZ,2025-02-11,0.009970241226255894
41,002415SZ,2025-02-11,0.16617943346500397
42,002422SZ,2025-02-11,0.003935757093131542
43,002459SZ,2025-02-11,0.00475991889834404
44,002460SZ,2025-02-11,0.00478791119530797
45,002463SZ,2025-02-11,0.7243677973747253
46,002466SZ,2025-02-11,0.0043714107014238834
47,002475SZ,2025-02-11,0.010373394005000591
48,002493SZ,2025-02-11,0.031205695122480392
49,002555SZ,2025-02-11,0.21264377236366272
50,002594SZ,2025-02-11,0.12259403616189957
51,002601SZ,2025-02-11,0.9716326594352722
52,002648SZ,2025-02-11,0.9997043013572693
53,002709SZ,2025-02-11,0.009931635111570358
54,002714SZ,2025-02-11,0.0019029548857361078
55,002916SZ,2025-02-11,0.9991363883018494
56,002920SZ,2025-02-11,0.17985665798187256
57,002938SZ,2025-02-11,0.030901910737156868
58,003816SZ,2025-02-11,0.015444856137037277
59,300014SZ,2025-02-11,0.006079677026718855
60,300033SZ,2025-02-11,0.044160015881061554
61,300059SZ,2025-02-11,0.003814972471445799
62,300122SZ,2025-02-11,0.005270667839795351
63,300124SZ,2025-02-11,0.21608145534992218
64,300274SZ,2025-02-11,0.0043444521725177765
65,300308SZ,2025-02-11,0.4186066687107086
66,300316SZ,2025-02-11,0.005445908289402723
67,300347SZ,2025-02-11,0.009678348898887634
68,300394SZ,2025-02-11,0.9970265030860901
69,300408SZ,2025-02-11,0.2676904499530792
70,300413SZ,2025-02-11,0.9957148432731628
71,300418SZ,2025-02-11,0.014726661145687103
72,300433SZ,2025-02-11,0.9818630814552307
73,300450SZ,2025-02-11,0.007476882077753544
74,300498SZ,2025-02-11,0.003485841676592827
75,300502SZ,2025-02-11,0.9975947737693787
76,300628SZ,2025-02-11,0.48330211639404297
77,300661SZ,2025-02-11,0.4439381957054138
78,300750SZ,2025-02-11,0.0031135976314544678
79,300759SZ,2025-02-11,0.007722858339548111
80,300760SZ,2025-02-11,0.0152065334841609
81,300782SZ,2025-02-11,0.00575324846431613
82,600000SS,2025-02-11,0.869634211063385
83,600010SS,2025-02-11,0.00639298977330327
84,600011SS,2025-02-11,0.0015043133171275258
85,600015SS,2025-02-11,0.44543251395225525
86,600016SS,2025-02-11,0.41950854659080505
87,600018SS,2025-02-11,0.9332893490791321
88,600019SS,2025-02-11,0.46172013878822327
89,600023SS,2025-02-11,0.0016617593355476856
90,600025SS,2025-02-11,0.0022759323474019766
91,600026SS,2025-02-11,0.9992172718048096
92,600028SS,2025-02-11,0.995566189289093
93,600029SS,2025-02-11,0.0050056553445756435
94,600031SS,2025-02-11,0.10099465399980545
95,600036SS,2025-02-11,0.999173104763031
96,600048SS,2025-02-11,0.004510015249252319
97,600050SS,2025-02-11,0.07561025023460388
98,600061SS,2025-02-11,0.00860228855162859
99,600085SS,2025-02-11,0.006339431740343571
100,600089SS,2025-02-11,0.0064657898619771
101,600104SS,2025-02-11,0.9994028806686401
102,600111SS,2025-02-11,0.03245871886610985
103,600115SS,2025-02-11,0.0028036267030984163
104,600161SS,2025-02-11,0.008944233879446983
105,600183SS,2025-02-11,0.934601366519928
106,600188SS,2025-02-11,0.0017212778329849243
107,600196SS,2025-02-11,0.019333207979798317
108,600219SS,2025-02-11,0.004384404979646206
109,600233SS,2025-02-11,0.9989504814147949
110,600276SS,2025-02-11,0.00463217543438077
111,600309SS,2025-02-11,0.032144952565431595
112,600332SS,2025-02-11,0.005984339863061905
113,600346SS,2025-02-11,0.949311375617981
114,600362SS,2025-02-11,0.9959619641304016
115,600377SS,2025-02-11,0.8443573713302612
116,600406SS,2025-02-11,0.004146377556025982
117,600415SS,2025-02-11,0.9995487332344055
118,600426SS,2025-02-11,0.9996291399002075
119,600436SS,2025-02-11,0.003859214950352907
120,600438SS,2025-02-11,0.006125001236796379
121,600489SS,2025-02-11,0.5883702039718628
122,600519SS,2025-02-11,0.004103012382984161
123,600570SS,2025-02-11,0.8903340101242065
124,600585SS,2025-02-11,0.0068133375607430935
125,600588SS,2025-02-11,0.9828599095344543
126,600600SS,2025-02-11,0.21538227796554565
127,600660SS,2025-02-11,0.004288810305297375
128,600674SS,2025-02-11,0.9932872653007507
129,600741SS,2025-02-11,0.010670778341591358
130,600760SS,2025-02-11,0.004809878300875425
131,600795SS,2025-02-11,0.0053537883795797825
132,600809SS,2025-02-11,0.0047844224609434605
133,600875SS,2025-02-11,0.002856506733223796
134,600886SS,2025-02-11,0.6830553412437439
135,600887SS,2025-02-11,0.36731019616127014
136,600926SS,2025-02-11,0.9963138699531555
137,600989SS,2025-02-11,0.9974608421325684
138,601006SS,2025-02-11,0.9988467693328857
139,601009SS,2025-02-11,0.9993686079978943
140,601012SS,2025-02-11,0.0062490482814610004
141,601021SS,2025-02-11,0.004149339627474546
142,601058SS,2025-02-11,0.9866915941238403
143,601066SS,2025-02-11,0.008509050123393536
144,601088SS,2025-02-11,0.7291759252548218
145,601100SS,2025-02-11,0.9784947633743286
146,601117SS,2025-02-11,0.0024960841983556747
147,601138SS,2025-02-11,0.19504335522651672
148,601166SS,2025-02-11,0.03873119130730629
149,601169SS,2025-02-11,0.9995224475860596
150,601186SS,2025-02-11,0.0034212307073175907
151,601225SS,2025-02-11,0.5956506729125977
152,601229SS,2025-02-11,0.9903826117515564
153,601238SS,2025-02-11,0.009082071483135223
154,601288SS,2025-02-11,0.9994296431541443
155,601318SS,2025-02-11,0.0052089206874370575
156,601319SS,2025-02-11,0.0030427868478000164
157,601328SS,2025-02-11,0.9975903034210205
158,601336SS,2025-02-11,0.0038515087217092514
159,601360SS,2025-02-11,0.01406789943575859
160,601390SS,2025-02-11,0.0038061030209064484
161,601398SS,2025-02-11,0.9986363053321838
162,601600SS,2025-02-11,0.010255454108119011
