,code,dt,score
71,FSLR,2025-02-06,0.01637958362698555
72,FTNT,2025-02-06,-0.009980423375964165
73,FUTU,2025-02-06,0.029952529817819595
74,GEN,2025-02-06,0.0005278614698909223
75,GERN,2025-02-06,-0.04523671790957451
76,GEVO,2025-02-06,0.023484401404857635
77,GILD,2025-02-06,-0.010081351734697819
78,GOOG,2025-02-06,0.0020537208765745163
79,GOOGL,2025-02-06,0.0025019836612045765
80,GPRO,2025-02-06,-0.012071063742041588
81,GT,2025-02-06,0.00019635213539004326
82,HBAN,2025-02-06,0.020307835191488266
83,HIVE,2025-02-06,0.025392599403858185
84,HON,2025-02-06,-0.08622562140226364
85,HST,2025-02-06,0.019731683656573296
86,HUT,2025-02-06,0.008570718578994274
87,IBRX,2025-02-06,0.02995072305202484
88,INTC,2025-02-06,-0.01942325383424759
89,IOVA,2025-02-06,-0.02369718812406063
90,IQ,2025-02-06,0.07025773823261261
91,IRWD,2025-02-06,-0.0835893452167511
92,JBLU,2025-02-06,-0.0022322391159832478
93,JD,2025-02-06,0.0012197078904137015
94,KDP,2025-02-06,-0.010903862304985523
95,KHC,2025-02-06,0.012547853402793407
96,LBTYK,2025-02-06,-0.0033190317917615175
97,LRCX,2025-02-06,0.0031775026582181454
98,LYFT,2025-02-06,0.04308691248297691
99,MAR,2025-02-06,0.038149766623973846
100,MARA,2025-02-06,-0.01592915877699852
101,MAT,2025-02-06,-0.007396419532597065
102,MCHP,2025-02-06,-0.027533527463674545
103,MCRB,2025-02-06,-0.0004887934192083776
104,MDLZ,2025-02-06,0.012768215499818325
105,META,2025-02-06,-0.011876986362040043
106,MGNI,2025-02-06,0.024605384096503258
107,MLCO,2025-02-06,-0.0005258293240331113
108,MNKD,2025-02-06,-0.008068121038377285
109,MNST,2025-02-06,-0.0001599946990609169
110,MOMO,2025-02-06,0.01732964813709259
111,MRNA,2025-02-06,-0.017647577449679375
112,MRVL,2025-02-06,0.008417421020567417
113,MSFT,2025-02-06,-0.000738161732442677
114,MSTR,2025-02-06,-0.04322168603539467
115,MTCH,2025-02-06,0.022364584729075432
116,MU,2025-02-06,0.00782442931085825
117,MVIS,2025-02-06,-0.0143445348367095
118,NDAQ,2025-02-06,0.013149062171578407
119,NFLX,2025-02-06,0.007777367252856493
120,NKTR,2025-02-06,-0.05275136977434158
121,NNDM,2025-02-06,-0.0012240525102242827
122,NTES,2025-02-06,0.00569340493530035
123,NTNX,2025-02-06,0.0015595430741086602
124,NVAX,2025-02-06,-0.04031560942530632
125,NVDA,2025-02-06,0.006600209511816502
126,NWL,2025-02-06,-0.00402061128988862
127,NWSA,2025-02-06,-0.039784833788871765
128,NXPI,2025-02-06,0.013774920254945755
129,OCGN,2025-02-06,-0.031313370913267136
130,OKTA,2025-02-06,-0.001680955057963729
131,ON,2025-02-06,0.018695751205086708
132,OPK,2025-02-06,-0.014176061376929283
133,PAA,2025-02-06,-0.02122812718153
134,PACB,2025-02-06,-0.02510242350399494
135,PAGP,2025-02-06,-0.028466183692216873
136,PANW,2025-02-06,0.002366600790992379
137,PARA,2025-02-06,0.00018903007730841637
138,PCAR,2025-02-06,0.012614293023943901
139,PDD,2025-02-06,0.004930929280817509
140,PENN,2025-02-06,0.006744934245944023
141,PEP,2025-02-06,-0.0012548426166176796
142,PLUG,2025-02-06,0.010761911049485207
143,PTEN,2025-02-06,0.009704303927719593
144,PTON,2025-02-06,0.15221934020519257
145,PYPL,2025-02-06,-0.008110265247523785
146,QCOM,2025-02-06,-0.03815989941358566
147,QUBT,2025-02-06,-0.04108704999089241
148,QVCGA,2025-02-06,-0.0010628591990098357
149,RDFN,2025-02-06,0.04212499409914017
150,REAL,2025-02-06,-0.0005413516773842275
151,RIOT,2025-02-06,-0.012803223915398121
152,ROKU,2025-02-06,-0.005590572953224182
153,ROST,2025-02-06,-0.029345113784074783
154,RUN,2025-02-06,-0.023091411218047142
155,SABR,2025-02-06,0.012789786793291569
156,SAVA,2025-02-06,-0.04875718057155609
157,SBUX,2025-02-06,0.008140371181070805
158,SFIX,2025-02-06,-0.015138331800699234
159,SGMO,2025-02-06,-0.019497713074088097
160,SIRI,2025-02-06,0.010460477322340012
161,SLM,2025-02-06,-0.009732411243021488
162,SMCI,2025-02-06,0.0685533955693245
163,SNDL,2025-02-06,0.030827810987830162
164,SONO,2025-02-06,0.06992468982934952
165,STNE,2025-02-06,-0.006788014434278011
166,STX,2025-02-06,0.005135949235409498
167,TCOM,2025-02-06,-0.0038990702014416456
168,TGTX,2025-02-06,-0.0044051106087863445
169,TIGR,2025-02-06,0.019108019769191742
170,TLRY,2025-02-06,-0.013575111515820026
171,TMUS,2025-02-06,0.01691119559109211
172,TRIP,2025-02-06,-0.017371363937854767
173,TSCO,2025-02-06,-0.003638504771515727
174,TSLA,2025-02-06,-0.010985425673425198
175,TTD,2025-02-06,0.005935145542025566
176,TXN,2025-02-06,0.010190153494477272
177,UAL,2025-02-06,0.011327050626277924
178,UNIT,2025-02-06,-0.010678780265152454
179,VERU,2025-02-06,-0.01605726033449173
180,VKTX,2025-02-06,-0.09389330446720123
181,VLY,2025-02-06,0.0007636317168362439
182,VOD,2025-02-06,-0.003916824236512184
183,VTRS,2025-02-06,-0.02055884152650833
184,VXRT,2025-02-06,-0.019648801535367966
185,WBA,2025-02-06,-0.024165481328964233
186,WBD,2025-02-06,-0.002603024011477828
187,WDAY,2025-02-06,-0.011325772851705551
188,WDC,2025-02-06,-0.006531523074954748
189,WEN,2025-02-06,-0.0006176577298901975
190,WW,2025-02-06,-0.004862098954617977
191,WYNN,2025-02-06,-0.01571073569357395
192,XEL,2025-02-06,-0.02304207719862461
193,XP,2025-02-06,0.0018931530648842454
194,XRAY,2025-02-06,-0.01191349420696497
195,XRX,2025-02-06,-0.002523797331377864
196,Z,2025-02-06,0.006014404818415642
197,ZION,2025-02-06,0.017930973321199417
198,ZM,2025-02-06,0.02015608176589012
199,ZS,2025-02-06,0.000778288405854255
0,AAL,2025-02-07,0.021827546879649162
1,AAPL,2025-02-07,-0.012227939441800117
2,ABUS,2025-02-07,0.004230073653161526
3,ADBE,2025-02-07,-0.012949282303452492
4,ADI,2025-02-07,-0.0034313667565584183
5,ADMA,2025-02-07,0.005618239287286997
6,AEP,2025-02-07,0.011356066912412643
7,AGNC,2025-02-07,0.006378521211445332
8,AKBA,2025-02-07,0.007689610589295626
9,ALT,2025-02-07,-0.0254038255661726
10,AMAT,2025-02-07,-0.004895430989563465
11,AMD,2025-02-07,-0.030752500519156456
12,AMGN,2025-02-07,-0.016951272264122963
13,AMZN,2025-02-07,-0.06320548057556152
14,APA,2025-02-07,0.013239211402833462
15,APPS,2025-02-07,-0.07812928408384323
16,ARCC,2025-02-07,0.008108938112854958
17,ARDX,2025-02-07,-0.014383017085492611
18,ATER,2025-02-07,-0.023456696420907974
19,ATOS,2025-02-07,-0.0372200571000576
20,AUPH,2025-02-07,0.00016949139535427094
21,AVGO,2025-02-07,-0.017539869993925095
22,AZN,2025-02-07,-0.0014305314980447292
23,BCRX,2025-02-07,0.010471337474882603
24,BGC,2025-02-07,0.022277211770415306
25,BIDU,2025-02-07,-0.003687908872961998
26,BILI,2025-02-07,0.00034022005274891853
27,BKR,2025-02-07,-0.003515104530379176
28,BLDP,2025-02-07,0.011885483749210835
29,BLNK,2025-02-07,-0.07627519220113754
30,BYND,2025-02-07,0.00204996345564723
31,CAN,2025-02-07,0.014006167650222778
32,CELH,2025-02-07,0.019326534122228622
33,CG,2025-02-07,0.004590738099068403
34,CGC,2025-02-07,-0.3175729215145111
35,CHRD,2025-02-07,0.01279029157012701
36,CLNE,2025-02-07,0.002945281332358718
37,CMCSA,2025-02-07,-0.004046838264912367
38,COMM,2025-02-07,-0.00769282691180706
39,COST,2025-02-07,-0.014854089356958866
40,CPB,2025-02-07,-0.0006035062833689153
41,CPRT,2025-02-07,-0.027043728157877922
42,CRON,2025-02-07,-0.05219059810042381
43,CRWD,2025-02-07,0.021684609353542328
44,CSCO,2025-02-07,0.0018452431540936232
45,CSGP,2025-02-07,0.0009102725889533758
46,CSX,2025-02-07,-0.007830584421753883
47,CTSH,2025-02-07,-0.0029775621369481087
48,CZR,2025-02-07,-0.01243649236857891
49,DBX,2025-02-07,-0.005833836738020182
50,DDOG,2025-02-07,-0.027534540742635727
51,DKNG,2025-02-07,0.0042417761869728565
52,DLTR,2025-02-07,-0.018646961078047752
53,DOCU,2025-02-07,-0.03820445388555527
54,DVAX,2025-02-07,0.005040437914431095
55,DXCM,2025-02-07,0.0036420344840735197
56,EA,2025-02-07,-0.003999607637524605
57,EBAY,2025-02-07,0.013137547299265862
58,ENPH,2025-02-07,-0.05616981163620949
59,ERIC,2025-02-07,0.009747539646923542
60,ESPR,2025-02-07,0.0173971988260746
61,ETSY,2025-02-07,-0.013837683014571667
62,EXC,2025-02-07,0.01798541471362114
63,EXEL,2025-02-07,0.0038037218619138002
64,EXPE,2025-02-07,0.17683333158493042
65,FANG,2025-02-07,-0.0022282947320491076
66,FAST,2025-02-07,-0.008353672921657562
67,FITB,2025-02-07,0.0006295525818131864
68,FLEX,2025-02-07,-0.012860913760960102
69,FOLD,2025-02-07,-0.02371174283325672
70,FOXA,2025-02-07,-0.015100371092557907
71,FSLR,2025-02-07,0.013356826268136501
72,FTNT,2025-02-07,0.022653860971331596
73,FUTU,2025-02-07,0.08894386142492294
74,GEN,2025-02-07,0.0011208197101950645
75,GERN,2025-02-07,0.005650914739817381
76,GEVO,2025-02-07,-0.009534599259495735
77,GILD,2025-02-07,-0.010038873180747032
78,GOOG,2025-02-07,-0.002649865346029401
79,GOOGL,2025-02-07,-0.005264938808977604
80,GPRO,2025-02-07,-0.13433827459812164
81,GT,2025-02-07,-0.02960256114602089
82,HBAN,2025-02-07,-0.017955884337425232
83,HIVE,2025-02-07,0.01751076430082321
84,HON,2025-02-07,-0.005947056692093611
85,HST,2025-02-07,0.003579969983547926
86,HUT,2025-02-07,4.227086901664734e-05
87,IBRX,2025-02-07,0.008324609138071537
88,INTC,2025-02-07,-0.012298268266022205
89,IOVA,2025-02-07,-0.01810176484286785
90,IQ,2025-02-07,0.013243111781775951
91,IRWD,2025-02-07,-0.10955990105867386
92,JBLU,2025-02-07,-0.016454830765724182
93,JD,2025-02-07,0.005234083626419306
94,KDP,2025-02-07,0.003602386685088277
95,KHC,2025-02-07,0.010478299111127853
96,LBTYK,2025-02-07,-0.008269629441201687
97,LRCX,2025-02-07,0.005207347217947245
98,LYFT,2025-02-07,0.01755143329501152
99,MAR,2025-02-07,0.0168733112514019
100,MARA,2025-02-07,0.020923586562275887
101,MAT,2025-02-07,0.014400464482605457
102,MCHP,2025-02-07,-0.016294389963150024
103,MCRB,2025-02-07,0.010014956817030907
104,MDLZ,2025-02-07,0.02004145458340645
105,META,2025-02-07,0.010275330394506454
106,MGNI,2025-02-07,0.07634422928094864
107,MLCO,2025-02-07,0.0390751026570797
108,MNKD,2025-02-07,-0.01283930242061615
109,MNST,2025-02-07,0.005578691139817238
110,MOMO,2025-02-07,0.013960478827357292
111,MRNA,2025-02-07,-0.005847315303981304
112,MRVL,2025-02-07,-0.033180709928274155
113,MSFT,2025-02-07,-0.007051782216876745
114,MSTR,2025-02-07,0.018690843135118484
115,MTCH,2025-02-07,-0.022641604766249657
116,MU,2025-02-07,-0.0036469546612352133
117,MVIS,2025-02-07,0.010604348964989185
118,NDAQ,2025-02-07,-0.004576957318931818
119,NFLX,2025-02-07,0.008040139451622963
120,NKTR,2025-02-07,-0.020583439618349075
121,NNDM,2025-02-07,-0.007862871512770653
122,NTES,2025-02-07,0.007204072549939156
123,NTNX,2025-02-07,0.013608116656541824
124,NVAX,2025-02-07,-0.02386128157377243
125,NVDA,2025-02-07,0.014557475224137306
126,NWL,2025-02-07,-0.18107594549655914
127,NWSA,2025-02-07,0.02553132176399231
128,NXPI,2025-02-07,-0.02051684260368347
129,OCGN,2025-02-07,-0.007250540889799595
130,OKTA,2025-02-07,0.011619075201451778
131,ON,2025-02-07,-0.03632323443889618
132,OPK,2025-02-07,-0.003458520630374551
133,PAA,2025-02-07,-0.026588086038827896
134,PACB,2025-02-07,-0.011587087996304035
135,PAGP,2025-02-07,-0.02505265176296234
136,PANW,2025-02-07,0.03167503699660301
137,PARA,2025-02-07,-0.022281721234321594
138,PCAR,2025-02-07,-0.007831551134586334
139,PDD,2025-02-07,0.009767397306859493
140,PENN,2025-02-07,0.04066239297389984
141,PEP,2025-02-07,-0.001127441180869937
142,PLUG,2025-02-07,-0.027522817254066467
143,PTEN,2025-02-07,0.02120095118880272
144,PTON,2025-02-07,-0.008161497302353382
145,PYPL,2025-02-07,0.013680430129170418
146,QCOM,2025-02-07,-0.0032902006059885025
147,QUBT,2025-02-07,-0.010852707549929619
148,QVCGA,2025-02-07,-0.008978275582194328
149,RDFN,2025-02-07,-0.014579225331544876
150,REAL,2025-02-07,-0.009209223091602325
151,RIOT,2025-02-07,0.015435690060257912
152,ROKU,2025-02-07,0.039719030261039734
153,ROST,2025-02-07,-0.02393457666039467
154,RUN,2025-02-07,-0.024364862591028214
155,SABR,2025-02-07,0.01354813203215599
156,SAVA,2025-02-07,-0.04004231095314026
157,SBUX,2025-02-07,0.009047860279679298
158,SFIX,2025-02-07,0.029214488342404366
159,SGMO,2025-02-07,-0.058208245784044266
160,SIRI,2025-02-07,-0.009256296791136265
161,SLM,2025-02-07,0.00896849762648344
162,SMCI,2025-02-07,0.05305075645446777
163,SNDL,2025-02-07,-0.018422679975628853
164,SONO,2025-02-07,-0.10112952440977097
165,STNE,2025-02-07,-0.006582355592399836
166,STX,2025-02-07,0.0006331870681606233
167,TCOM,2025-02-07,0.00869192834943533
168,TGTX,2025-02-07,-0.006121778395026922
169,TIGR,2025-02-07,0.060126736760139465
170,TLRY,2025-02-07,-0.06182987242937088
171,TMUS,2025-02-07,0.003500907449051738
172,TRIP,2025-02-07,0.04641265049576759
173,TSCO,2025-02-07,0.013572233729064465
174,TSLA,2025-02-07,-0.010731940157711506
175,TTD,2025-02-07,0.026518333703279495
176,TXN,2025-02-07,-0.005054454319179058
177,UAL,2025-02-07,0.007830590941011906
178,UNIT,2025-02-07,-0.008844994939863682
179,VERU,2025-02-07,-0.01195687148720026
180,VKTX,2025-02-07,0.0308343768119812
181,VLY,2025-02-07,-0.00433732196688652
182,VOD,2025-02-07,0.002863239962607622
183,VTRS,2025-02-07,-0.015604239888489246
184,VXRT,2025-02-07,-0.028357848525047302
185,WBA,2025-02-07,-0.0005946242599748075
186,WBD,2025-02-07,0.0005029714084230363
187,WDAY,2025-02-07,-0.05384920537471771
188,WDC,2025-02-07,0.009176159277558327
189,WEN,2025-02-07,-0.0639084130525589
190,WW,2025-02-07,-0.01970876008272171
191,WYNN,2025-02-07,0.0017981351120397449
192,XEL,2025-02-07,-0.009120152331888676
193,XP,2025-02-07,-0.00018628407269716263
194,XRAY,2025-02-07,-0.025089692324399948
195,XRX,2025-02-07,-0.04322061687707901
196,Z,2025-02-07,0.011192657053470612
197,ZION,2025-02-07,-0.020057041198015213
198,ZM,2025-02-07,-0.00654261652380228
199,ZS,2025-02-07,0.018109992146492004
0,AAL,2025-02-10,-0.062955841422081
1,AAPL,2025-02-10,-0.0012166282394900918
2,ABUS,2025-02-10,-0.0257374607026577
3,ADBE,2025-02-10,0.03746434673666954
4,ADI,2025-02-10,-0.0008470144239254296
5,ADMA,2025-02-10,-0.00021956535056233406
6,AEP,2025-02-10,0.017612583935260773
7,AGNC,2025-02-10,0.014047021046280861
8,AKBA,2025-02-10,-0.00915277935564518
9,ALT,2025-02-10,-0.007670080754905939
10,AMAT,2025-02-10,0.008360152132809162
11,AMD,2025-02-10,0.011228079907596111
12,AMGN,2025-02-10,0.00712277228012681
13,AMZN,2025-02-10,0.01451980508863926
14,APA,2025-02-10,0.04135889187455177
15,APPS,2025-02-10,0.049846209585666656
16,ARCC,2025-02-10,0.002422536723315716
17,ARDX,2025-02-10,-0.0012174280127510428
18,ATER,2025-02-10,0.015009356662631035
19,ATOS,2025-02-10,0.00830098520964384
20,AUPH,2025-02-10,-0.007360819261521101
21,AVGO,2025-02-10,0.01935923472046852
22,AZN,2025-02-10,0.010856987908482552
23,BCRX,2025-02-10,-0.01312139444053173
24,BGC,2025-02-10,-0.04624033719301224
25,BIDU,2025-02-10,0.04038829728960991
26,BILI,2025-02-10,-0.008848901838064194
27,BKR,2025-02-10,0.021628793329000473
28,BLDP,2025-02-10,0.031276073306798935
29,BLNK,2025-02-10,0.00411982461810112
30,BYND,2025-02-10,0.01434016227722168
31,CAN,2025-02-10,0.004132377449423075
32,CELH,2025-02-10,-0.03798322379589081
33,CG,2025-02-10,-0.018783532083034515
34,CGC,2025-02-10,-0.02913483791053295
35,CHRD,2025-02-10,0.014999257400631905
36,CLNE,2025-02-10,-0.0059050642885267735
37,CMCSA,2025-02-10,-0.012822999618947506
38,COMM,2025-02-10,0.003578950185328722
39,COST,2025-02-10,0.03331660106778145
40,CPB,2025-02-10,-0.021689973771572113
41,CPRT,2025-02-10,0.010057338513433933
42,CRON,2025-02-10,0.022174540907144547
43,CRWD,2025-02-10,0.006699224468320608
44,CSCO,2025-02-10,-0.0017906969878822565
45,CSGP,2025-02-10,-0.023710142821073532
46,CSX,2025-02-10,0.023117950186133385
47,CTSH,2025-02-10,0.007115812040865421
48,CZR,2025-02-10,-0.020587339997291565
49,DBX,2025-02-10,-0.019192581996321678
50,DDOG,2025-02-10,0.03376900404691696
51,DKNG,2025-02-10,0.010094976052641869
52,DLTR,2025-02-10,0.01137619186192751
53,DOCU,2025-02-10,0.0028662444092333317
54,DVAX,2025-02-10,0.0015552701661363244
55,DXCM,2025-02-10,-0.003763792337849736
56,EA,2025-02-10,0.010359125211834908
57,EBAY,2025-02-10,0.006160232704132795
58,ENPH,2025-02-10,-0.018028777092695236
59,ERIC,2025-02-10,0.008229569531977177
60,ESPR,2025-02-10,0.005183759145438671
61,ETSY,2025-02-10,-0.011459669098258018
62,EXC,2025-02-10,0.022701172158122063
63,EXEL,2025-02-10,0.004706937354058027
64,EXPE,2025-02-10,0.016149776056408882
65,FANG,2025-02-10,0.0182166937738657
66,FAST,2025-02-10,-0.005403970368206501
67,FITB,2025-02-10,-0.029782606288790703
68,FLEX,2025-02-10,0.0006008641212247312
69,FOLD,2025-02-10,-0.007554801646620035
70,FOXA,2025-02-10,-0.014946604147553444
71,FSLR,2025-02-10,-0.03818606957793236
72,FTNT,2025-02-10,0.00995203759521246
73,FUTU,2025-02-10,0.008621939457952976
74,GEN,2025-02-10,0.013632622547447681
75,GERN,2025-02-10,-0.05799684301018715
76,GEVO,2025-02-10,-0.04513298720121384
77,GILD,2025-02-10,-0.0262078158557415
78,GOOG,2025-02-10,-0.0009157652966678143
79,GOOGL,2025-02-10,-0.001096887979656458
80,GPRO,2025-02-10,-0.005406618118286133
81,GT,2025-02-10,-0.013286798261106014
82,HBAN,2025-02-10,-0.032125990837812424
83,HIVE,2025-02-10,-0.014242066070437431
84,HON,2025-02-10,0.0029881675727665424
85,HST,2025-02-10,-0.015385675244033337
86,HUT,2025-02-10,0.007880649529397488
87,IBRX,2025-02-10,0.003957587294280529
88,INTC,2025-02-10,0.03608885779976845
89,IOVA,2025-02-10,-0.05417114868760109
90,IQ,2025-02-10,0.01129233743995428
91,IRWD,2025-02-10,0.0028688455931842327
92,JBLU,2025-02-10,0.034393589943647385
93,JD,2025-02-10,0.03830573707818985
94,KDP,2025-02-10,-0.011874022893607616
95,KHC,2025-02-10,-0.017524439841508865
96,LBTYK,2025-02-10,-0.02553926222026348
97,LRCX,2025-02-10,0.01770004816353321
98,LYFT,2025-02-10,0.07172397524118423
99,MAR,2025-02-10,-0.005947914905846119
100,MARA,2025-02-10,-0.014360550791025162
101,MAT,2025-02-10,0.004395173396915197
102,MCHP,2025-02-10,0.0060452306643128395
103,MCRB,2025-02-10,0.0037177507765591145
104,MDLZ,2025-02-10,-0.0011942601995542645
105,META,2025-02-10,0.0017411719309166074
106,MGNI,2025-02-10,-0.027852116152644157
107,MLCO,2025-02-10,-0.037682436406612396
108,MNKD,2025-02-10,-0.00591257493942976
109,MNST,2025-02-10,0.041101884096860886
110,MOMO,2025-02-10,0.01581590808928013
111,MRNA,2025-02-10,-0.010561397299170494
112,MRVL,2025-02-10,0.0038589532487094402
113,MSFT,2025-02-10,0.005400965455919504
114,MSTR,2025-02-10,0.005466743838042021
115,MTCH,2025-02-10,0.000262589193880558
116,MU,2025-02-10,0.02039472572505474
117,MVIS,2025-02-10,0.0008204791811294854
118,NDAQ,2025-02-10,-0.0342717245221138
119,NFLX,2025-02-10,0.014532043598592281
120,NKTR,2025-02-10,-0.04109630361199379
121,NNDM,2025-02-10,-6.834883242845535e-05
122,NTES,2025-02-10,0.0033605177886784077
123,NTNX,2025-02-10,0.011967086233198643
124,NVAX,2025-02-10,0.005824269261211157
125,NVDA,2025-02-10,0.01744283363223076
126,NWL,2025-02-10,-0.002824435941874981
127,NWSA,2025-02-10,0.01537831500172615
128,NXPI,2025-02-10,-0.020742367953062057
129,OCGN,2025-02-10,-0.004436238668859005
130,OKTA,2025-02-10,0.0007749254000373185
131,ON,2025-02-10,-0.09057697653770447
132,OPK,2025-02-10,0.03864794969558716
133,PAA,2025-02-10,0.014537563547492027
134,PACB,2025-02-10,-0.10539847612380981
135,PAGP,2025-02-10,0.01636897213757038
136,PANW,2025-02-10,0.003972189966589212
137,PARA,2025-02-10,-0.002690027467906475
138,PCAR,2025-02-10,-0.0065887742675840855
139,PDD,2025-02-10,-0.0015367791056632996
140,PENN,2025-02-10,0.03727395087480545
141,PEP,2025-02-10,-0.0022904060315340757
142,PLUG,2025-02-10,-0.07767626643180847
143,PTEN,2025-02-10,0.017064590007066727
144,PTON,2025-02-10,0.04893892630934715
145,PYPL,2025-02-10,-0.00401766411960125
146,QCOM,2025-02-10,0.01201873179525137
147,QUBT,2025-02-10,-0.05431540682911873
148,QVCGA,2025-02-10,0.0016067670658230782
149,RDFN,2025-02-10,0.007420594338327646
150,REAL,2025-02-10,-0.05822271853685379
151,RIOT,2025-02-10,0.004665260668843985
152,ROKU,2025-02-10,-0.0011691803811118007
153,ROST,2025-02-10,-0.010424918495118618
154,RUN,2025-02-10,-0.007980004884302616
155,SABR,2025-02-10,-0.018348312005400658
156,SAVA,2025-02-10,0.018799765035510063
157,SBUX,2025-02-10,-0.015763361006975174
158,SFIX,2025-02-10,0.038092128932476044
159,SGMO,2025-02-10,-0.014728709124028683
160,SIRI,2025-02-10,0.033495206385850906
161,SLM,2025-02-10,-0.0340929850935936
162,SMCI,2025-02-10,0.14172932505607605
163,SNDL,2025-02-10,0.008169902488589287
164,SONO,2025-02-10,-0.012430045753717422
165,STNE,2025-02-10,0.020547086372971535
166,STX,2025-02-10,0.013987261801958084
167,TCOM,2025-02-10,-0.011528301052749157
168,TGTX,2025-02-10,-0.02837436832487583
169,TIGR,2025-02-10,-0.005445375572890043
170,TLRY,2025-02-10,0.007903882302343845
171,TMUS,2025-02-10,0.03843247890472412
172,TRIP,2025-02-10,0.006223547738045454
173,TSCO,2025-02-10,0.02567788027226925
174,TSLA,2025-02-10,-0.02113046497106552
175,TTD,2025-02-10,0.052492279559373856
176,TXN,2025-02-10,-0.0010643891291692853
177,UAL,2025-02-10,-0.03469844162464142
178,UNIT,2025-02-10,0.004947694484144449
179,VERU,2025-02-10,0.026388658210635185
180,VKTX,2025-02-10,-0.06947527825832367
181,VLY,2025-02-10,-0.025909697636961937
182,VOD,2025-02-10,-0.006192684173583984
183,VTRS,2025-02-10,-0.010505287908017635
184,VXRT,2025-02-10,-0.015330100432038307
185,WBA,2025-02-10,0.01165168359875679
186,WBD,2025-02-10,-0.020688394084572792
187,WDAY,2025-02-10,-0.02004227414727211
188,WDC,2025-02-10,0.08504034578800201
189,WEN,2025-02-10,-0.005679576192051172
190,WW,2025-02-10,-0.013210892677307129
191,WYNN,2025-02-10,-0.042362332344055176
192,XEL,2025-02-10,-0.0005462364642880857
193,XP,2025-02-10,0.007714214269071817
194,XRAY,2025-02-10,-0.02160373516380787
195,XRX,2025-02-10,0.01110098697245121
196,Z,2025-02-10,0.0022739029955118895
197,ZION,2025-02-10,-0.03285267576575279
198,ZM,2025-02-10,-0.017419101670384407
199,ZS,2025-02-10,0.01877986267209053
0,AAL,2025-02-11,-0.0330003947019577
1,AAPL,2025-02-11,0.017883295193314552
2,ABUS,2025-02-11,-0.0003491356037557125
