code,dt
CRON,2021-06-17
CROX,2021-06-17
CRSP,2021-06-17
CRTO,2021-06-17
CRUS,2021-06-17
CRVL,2021-06-17
CRVS,2021-06-17
CRWD,2021-06-17
CRWS,2021-06-17
CSCO,2021-06-17
CSGP,2021-06-17
CSGS,2021-06-17
CSIQ,2021-06-17
CSQ,2021-06-17
CSTE,2021-06-17
CSTL,2021-06-17
CSWC,2021-06-17
CSWI,2021-06-17
CSX,2021-06-17
CTAS,2021-06-17
CTBI,2021-06-17
CTHR,2021-06-17
CTLP,2021-06-17
CTMX,2021-06-17
CTRM,2021-06-17
CTRN,2021-06-17
CTSH,2021-06-17
CTSO,2021-06-17
CTXR,2021-06-17
CUBA,2021-06-17
CUE,2021-06-17
CVBF,2021-06-17
CVCO,2021-06-17
CVGI,2021-06-17
CVGW,2021-06-17
CVLT,2021-06-17
CVV,2021-06-17
CWBC,2021-06-17
CWCO,2021-06-17
CWST,2021-06-17
CYBR,2021-06-17
CYCC,2021-06-17
CYRX,2021-06-17
CYTH,2021-06-17
CYTK,2021-06-17
CZNC,2021-06-17
CZR,2021-06-17
DAIO,2021-06-17
DAKT,2021-06-17
DARE,2021-06-17
DBVT,2021-06-17
DBX,2021-06-17
DCOM,2021-06-17
DDOG,2021-06-17
DENN,2021-06-17
DGICA,2021-06-17
DGII,2021-06-17
DGLY,2021-06-17
DHC,2021-06-17
DHCNI,2021-06-17
DHIL,2021-06-17
DIOD,2021-06-17
DKNG,2021-06-17
DLHC,2021-06-17
DLPN,2021-06-17
DLTH,2021-06-17
DLTR,2021-06-17
DMAC,2021-06-17
DMLP,2021-06-17
DMRC,2021-06-17
DNLI,2021-06-17
DNTH,2021-06-17
DOCU,2021-06-17
DOMH,2021-06-17
DOMO,2021-06-17
DOOO,2021-06-17
DORM,2021-06-17
DOX,2021-06-17
DOYU,2021-06-17
DPZ,2021-06-17
DRIO,2021-06-17
DRRX,2021-06-17
DSGR,2021-06-17
DSGX,2021-06-17
DTIL,2021-06-17
DTSS,2021-06-17
DVAX,2021-06-17
DXCM,2021-06-17
DXLG,2021-06-17
DXPE,2021-06-17
DYAI,2021-06-17
EA,2021-06-17
EBAY,2021-06-17
EBTC,2021-06-17
ECOR,2021-06-17
ECPG,2021-06-17
EDAP,2021-06-17
EDIT,2021-06-17
EDSA,2021-06-17
EDUC,2021-06-17
EEFT,2021-06-17
EFSC,2021-06-17
EGAN,2021-06-17
EHTH,2021-06-17
EKSO,2021-06-17
ENLV,2021-06-17
ENPH,2021-06-17
ENSG,2021-06-17
ENTA,2021-06-17
ENTG,2021-06-17
EOLS,2021-06-17
EPIX,2021-06-17
EQ,2021-06-17
EQIX,2021-06-17
ERIC,2021-06-17
ERIE,2021-06-17
ERII,2021-06-17
ERNA,2021-06-17
ESCA,2021-06-17
ESEA,2021-06-17
ESGR,2021-06-17
ESGRO,2021-06-17
ESGRP,2021-06-17
ESLT,2021-06-17
ESPR,2021-06-17
ESQ,2021-06-17
ESSA,2021-06-17
ESTA,2021-06-17
ETNB,2021-06-17
ETON,2021-06-17
ETSY,2021-06-17
EVER,2021-06-17
EVGN,2021-06-17
EVOK,2021-06-17
EVRG,2021-06-17
EVTV,2021-06-17
EWBC,2021-06-17
EXAS,2021-06-17
EXC,2021-06-17
EXEL,2021-06-17
EXLS,2021-06-17
EXPE,2021-06-17
EXPI,2021-06-17
EXPO,2021-06-17
EXTR,2021-06-17
EYE,2021-06-17
EYEN,2021-06-17
EYPT,2021-06-17
EZPW,2021-06-17
FAMI,2021-06-17
FANG,2021-06-17
FARM,2021-06-17
FARO,2021-06-17
FAST,2021-06-17
FAT,2021-06-17
FATE,2021-06-17
FBIO,2021-06-17
FBIOP,2021-06-17
FBIZ,2021-06-17
FBNC,2021-06-17
FBRX,2021-06-17
FCBC,2021-06-17
FCEL,2021-06-17
FCFS,2021-06-17
FCNCA,2021-06-17
FCNCP,2021-06-17
FDUS,2021-06-17
FELE,2021-06-17
FENC,2021-06-17
FFBC,2021-06-17
FFIC,2021-06-17
FFIN,2021-06-17
FFIV,2021-06-17
FFNW,2021-06-17
FGBI,2021-06-17
FGEN,2021-06-17
FHB,2021-06-17
FIBK,2021-06-17
FISI,2021-06-17
FITB,2021-06-17
FITBI,2021-06-17
FITBO,2021-06-17
FITBP,2021-06-17
FIVE,2021-06-17
FIVN,2021-06-17
FIZZ,2021-06-17
FLEX,2021-06-17
FLGT,2021-06-17
FLIC,2021-06-17
FLL,2021-06-17
FLNT,2021-06-17
FLWS,2021-06-17
FLXS,2021-06-17
FMBH,2021-06-17
FMNB,2021-06-17
FNKO,2021-06-17
FNLC,2021-06-17
FNWB,2021-06-17
FOLD,2021-06-17
FONR,2021-06-17
FORD,2021-06-17
FORM,2021-06-17
FORR,2021-06-17
FOSL,2021-06-17
FOX,2021-06-17
FOXA,2021-06-17
FOXF,2021-06-17
FPAY,2021-06-17
FRBA,2021-06-17
FRGT,2021-06-17
FRHC,2021-06-17
FRME,2021-06-17
FRPH,2021-06-17
FRPT,2021-06-17
FRST,2021-06-17
FRSX,2021-06-17
FSBW,2021-06-17
FSLR,2021-06-17
FSTR,2021-06-17
FSV,2021-06-17
FTAI,2021-06-17
FTDR,2021-06-17
FTEK,2021-06-17
FTFT,2021-06-17
FTNT,2021-06-17
FULC,2021-06-17
FULT,2021-06-17
FUNC,2021-06-17
FUND,2021-06-17
FUTU,2021-06-17
FVCB,2021-06-17
FWONA,2021-06-17
FWONK,2021-06-17
FWRD,2021-06-17
GABC,2021-06-17
GAIA,2021-06-17
GAIN,2021-06-17
GALT,2021-06-17
GASS,2021-06-17
GBDC,2021-06-17
GDEN,2021-06-17
GDS,2021-06-17
GDYN,2021-06-17
GECC,2021-06-17
GEN,2021-06-17
GEOS,2021-06-17
GERN,2021-06-17
GEVO,2021-06-17
GGAL,2021-06-17
GH,2021-06-17
GIFI,2021-06-17
GIII,2021-06-17
GILD,2021-06-17
GILT,2021-06-17
GLAD,2021-06-17
GLBS,2021-06-17
GLDD,2021-06-17
GLMD,2021-06-17
GLNG,2021-06-17
GLPG,2021-06-17
GLPI,2021-06-17
GLRE,2021-06-17
GLYC,2021-06-17
GMAB,2021-06-17
GMGI,2021-06-17
GNLN,2021-06-17
GNPX,2021-06-17
GNSS,2021-06-17
GNTX,2021-06-17
GO,2021-06-17
GOGL,2021-06-17
GOGO,2021-06-17
GOOD,2021-06-17
GOOG,2021-06-17
GOOGL,2021-06-17
GOSS,2021-06-17
GPRE,2021-06-17
GPRO,2021-06-17
GRCE,2021-06-17
GREE,2021-06-17
GRFS,2021-06-17
GRNQ,2021-06-17
GROW,2021-06-17
GRPN,2021-06-17
GRVY,2021-06-17
GRWG,2021-06-17
GRYP,2021-06-17
GSAT,2021-06-17
GSBC,2021-06-17
GSHD,2021-06-17
GSIT,2021-06-17
GSM,2021-06-17
GT,2021-06-17
GTBP,2021-06-17
GTEC,2021-06-17
GTIM,2021-06-17
GWAV,2021-06-17
GWRS,2021-06-17
GYRE,2021-06-17
HAFC,2021-06-17
HAIN,2021-06-17
HALO,2021-06-17
HAS,2021-06-17
HBAN,2021-06-17
HBCP,2021-06-17
HBIO,2021-06-17
HBNC,2021-06-17
HBT,2021-06-17
HCAT,2021-06-17
HCKT,2021-06-17
HCM,2021-06-17
HCSG,2021-06-17
HDSN,2021-06-17
HEES,2021-06-17
HELE,2021-06-17
HEPA,2021-06-17
HFFG,2021-06-17
HFWA,2021-06-17
HGBL,2021-06-17
HIFS,2021-06-17
HIMX,2021-06-17
HIVE,2021-06-17
HLIT,2021-06-17
HLNE,2021-06-17
HMST,2021-06-17
HNRG,2021-06-17
HOFT,2021-06-17
HOLX,2021-06-17
HON,2021-06-17
HONE,2021-06-17
HOOK,2021-06-17
HOPE,2021-06-17
HOTH,2021-06-17
HQY,2021-06-17
HROW,2021-06-17
HRTX,2021-06-17
HRZN,2021-06-17
HSDT,2021-06-17
HSIC,2021-06-17
HSII,2021-06-17
HST,2021-06-17
HSTM,2021-06-17
HTBK,2021-06-17
HTHT,2021-06-17
HTLD,2021-06-17
HUBG,2021-06-17
HURA,2021-06-17
HURC,2021-06-17
HURN,2021-06-17
HUT,2021-06-17
HWC,2021-06-17
HWKN,2021-06-17
IAC,2021-06-17
IART,2021-06-17
IBCP,2021-06-17
IBIO,2021-06-17
IBKR,2021-06-17
IBOC,2021-06-17
IBRX,2021-06-17
ICAD,2021-06-17
ICCC,2021-06-17
ICFI,2021-06-17
ICHR,2021-06-17
ICLR,2021-06-17
ICMB,2021-06-17
ICUI,2021-06-17
IDCC,2021-06-17
IDN,2021-06-17
IDXX,2021-06-17
IDYA,2021-06-17
IEP,2021-06-17
IESC,2021-06-17
IFRX,2021-06-17
IGMS,2021-06-17
IHRT,2021-06-17
III,2021-06-17
IIIV,2021-06-17
ILMN,2021-06-17
ILPT,2021-06-17
IMAB,2021-06-17
IMKTA,2021-06-17
IMMR,2021-06-17
IMNN,2021-06-17
IMOS,2021-06-17
IMUX,2021-06-17
IMVT,2021-06-17
IMXI,2021-06-17
INBK,2021-06-17
INCY,2021-06-17
INDB,2021-06-17
INDP,2021-06-17
INGN,2021-06-17
INM,2021-06-17
INMB,2021-06-17
INMD,2021-06-17
INO,2021-06-17
INOD,2021-06-17
INSE,2021-06-17
INSG,2021-06-17
INSM,2021-06-17
INTC,2021-06-17
INTU,2021-06-17
INTZ,2021-06-17
INVA,2021-06-17
INVE,2021-06-17
IONS,2021-06-17
IOSP,2021-06-17
IOVA,2021-06-17
IPAR,2021-06-17
IPGP,2021-06-17
IPWR,2021-06-17
IQ,2021-06-17
IRBT,2021-06-17
IRD,2021-06-17
IRDM,2021-06-17
IRMD,2021-06-17
IRTC,2021-06-17
IRWD,2021-06-17
ISRG,2021-06-17
ISSC,2021-06-17
ISTR,2021-06-17
ITCI,2021-06-17
ITIC,2021-06-17
ITRI,2021-06-17
ITRM,2021-06-17
ITRN,2021-06-17
IVAC,2021-06-17
IZEA,2021-06-17
JACK,2021-06-17
JAGX,2021-06-17
JAKK,2021-06-17
JAZZ,2021-06-17
JBHT,2021-06-17
JBLU,2021-06-17
JBSS,2021-06-17
JD,2021-06-17
JFIN,2021-06-17
JG,2021-06-17
JJSF,2021-06-17
JOUT,2021-06-17
JRVR,2021-06-17
JSM,2021-06-17
JVA,2021-06-17
JXG,2021-06-17
JYNT,2021-06-17
KALA,2021-06-17
KALU,2021-06-17
KALV,2021-06-17
KDP,2021-06-17
KE,2021-06-17
KELYA,2021-06-17
KIRK,2021-06-17
KLAC,2021-06-17
KLIC,2021-06-17
KLXE,2021-06-17
KMDA,2021-06-17
KNDI,2021-06-17
KNSA,2021-06-17
KOD,2021-06-17
KOPN,2021-06-17
KPRX,2021-06-17
KPTI,2021-06-17
KRMD,2021-06-17
KRNT,2021-06-17
KRNY,2021-06-17
KRRO,2021-06-17
KRUS,2021-06-17
KRYS,2021-06-17
KTCC,2021-06-17
KTOS,2021-06-17
KURA,2021-06-17
KVHI,2021-06-17
KXIN,2021-06-17
KZR,2021-06-17
LAB,2021-06-17
LAKE,2021-06-17
LAMR,2021-06-17
LANC,2021-06-17
LAND,2021-06-17
LASR,2021-06-17
LAUR,2021-06-17
LBRDA,2021-06-17
LBRDK,2021-06-17
LBTYA,2021-06-17
LBTYK,2021-06-17
LCNB,2021-06-17
LCUT,2021-06-17
LE,2021-06-17
LECO,2021-06-17
LEDS,2021-06-17
LEE,2021-06-17
LEGH,2021-06-17
LFCR,2021-06-17
LFMD,2021-06-17
LFUS,2021-06-17
LFVN,2021-06-17
LFWD,2021-06-17
LGIH,2021-06-17
LGMK,2021-06-17
LGND,2021-06-17
LGO,2021-06-17
LGTY,2021-06-17
LILA,2021-06-17
LILAK,2021-06-17
LIN,2021-06-17
LINC,2021-06-17
LIND,2021-06-17
LITE,2021-06-17
LIVN,2021-06-17
LKCO,2021-06-17
LKFN,2021-06-17
LKQ,2021-06-17
LMAT,2021-06-17
LMFA,2021-06-17
LMNR,2021-06-17
LNT,2021-06-17
LNTH,2021-06-17
LNW,2021-06-17
LOAN,2021-06-17
LOCO,2021-06-17
LOGI,2021-06-17
LOOP,2021-06-17
LOPE,2021-06-17
LOVE,2021-06-17
LPCN,2021-06-17
LPLA,2021-06-17
LPRO,2021-06-17
LPSN,2021-06-17
LPTH,2021-06-17
LPTX,2021-06-17
LQDA,2021-06-17
LQDT,2021-06-17
LRCX,2021-06-17
LRMR,2021-06-17
LSAK,2021-06-17
LSCC,2021-06-17
LSTR,2021-06-17
LTBR,2021-06-17
LTRX,2021-06-17
LULU,2021-06-17
LVO,2021-06-17
LWAY,2021-06-17
LWLG,2021-06-17
LX,2021-06-17
LYFT,2021-06-17
LYTS,2021-06-17
MANH,2021-06-17
MAR,2021-06-17
MARA,2021-06-17
MASI,2021-06-17
MAT,2021-06-17
MATW,2021-06-17
MBIN,2021-06-17
MBIO,2021-06-17
MBOT,2021-06-17
MBUU,2021-06-17
MBWM,2021-06-17
MCBS,2021-06-17
MCFT,2021-06-17
MCHP,2021-06-17
MCHX,2021-06-17
MCRB,2021-06-17
MCRI,2021-06-17
MDB,2021-06-17
MDGL,2021-06-17
MDLZ,2021-06-17
MDWD,2021-06-17
MDXG,2021-06-17
MEDP,2021-06-17
MEIP,2021-06-17
MELI,2021-06-17
MEOH,2021-06-17
MERC,2021-06-17
MESA,2021-06-17
META,2021-06-17
METC,2021-06-17
MFIC,2021-06-17
MFIN,2021-06-17
MGEE,2021-06-17
MGIC,2021-06-17
MGNI,2021-06-17
MGNX,2021-06-17
MGPI,2021-06-17
MGRC,2021-06-17
MGTX,2021-06-17
MHLD,2021-06-17
MIDD,2021-06-17
MIRM,2021-06-17
MIST,2021-06-17
MITK,2021-06-17
MKSI,2021-06-17
MKTX,2021-06-17
MLAB,2021-06-17
MLCO,2021-06-17
MLKN,2021-06-17
MMLP,2021-06-17
MMSI,2021-06-17
MMYT,2021-06-17
MNDO,2021-06-17
MNKD,2021-06-17
MNMD,2021-06-17
MNOV,2021-06-17
MNRO,2021-06-17
MNST,2021-06-17
MODV,2021-06-17
MOFG,2021-06-17
MOGO,2021-06-17
MOMO,2021-06-17
MORN,2021-06-17
MPAA,2021-06-17
MPB,2021-06-17
MPWR,2021-06-17
MRAM,2021-06-17
MRCC,2021-06-17
MRCY,2021-06-17
MREO,2021-06-17
MRIN,2021-06-17
MRKR,2021-06-17
MRNA,2021-06-17
MRSN,2021-06-17
MRTN,2021-06-17
MRUS,2021-06-17
MRVL,2021-06-17
MSBI,2021-06-17
MSEX,2021-06-17
MSFT,2021-06-17
MSTR,2021-06-17
MTC,2021-06-17
MTCH,2021-06-17
MTLS,2021-06-17
MTRX,2021-06-17
MTSI,2021-06-17
MTVA,2021-06-17
MU,2021-06-17
MVBF,2021-06-17
MVIS,2021-06-17
MXL,2021-06-17
MYGN,2021-06-17
MYRG,2021-06-17
MYSZ,2021-06-17
NAAS,2021-06-17
NATH,2021-06-17
NATR,2021-06-17
NAVI,2021-06-17
NBIX,2021-06-17
NBN,2021-06-17
NBTB,2021-06-17
NCMI,2021-06-17
NCNA,2021-06-17
NCTY,2021-06-17
NDAQ,2021-06-17
NDLS,2021-06-17
NDSN,2021-06-17
NEGG,2021-06-17
NEO,2021-06-17
NEOG,2021-06-17
NEON,2021-06-17
NERV,2021-06-17
NEWT,2021-06-17
NEXT,2021-06-17
NFBK,2021-06-17
NFE,2021-06-17
NFLX,2021-06-17
NGNE,2021-06-17
NHTC,2021-06-17
NICE,2021-06-17
NIU,2021-06-17
NKTR,2021-06-17
NMFC,2021-06-17
NMIH,2021-06-17
NMRK,2021-06-17
NNBR,2021-06-17
NNDM,2021-06-17
NODK,2021-06-17
NOTV,2021-06-17
NOVT,2021-06-17
NRC,2021-06-17
NRIM,2021-06-17
NSIT,2021-06-17
NSPR,2021-06-17
NSSC,2021-06-17
NTAP,2021-06-17
NTCT,2021-06-17
NTES,2021-06-17
NTGR,2021-06-17
NTLA,2021-06-17
NTNX,2021-06-17
NTRA,2021-06-17
NTRS,2021-06-17
NTRSO,2021-06-17
NURO,2021-06-17
NUWE,2021-06-17
NVAX,2021-06-17
NVCR,2021-06-17
NVDA,2021-06-17
NVEC,2021-06-17
NVEE,2021-06-17
NVMI,2021-06-17
NVNO,2021-06-17
NWBI,2021-06-17
NWE,2021-06-17
NWL,2021-06-17
NWPX,2021-06-17
NWS,2021-06-17
NWSA,2021-06-17
NXPI,2021-06-17
NXST,2021-06-17
NXTC,2021-06-17
NYMT,2021-06-17
NYMTM,2021-06-17
NYMTN,2021-06-17
OBLG,2021-06-17
OCCI,2021-06-17
OCFC,2021-06-17
OCGN,2021-06-17
OCSL,2021-06-17
OCUL,2021-06-17
OCX,2021-06-17
ODFL,2021-06-17
ODP,2021-06-17
OESX,2021-06-17
OFIX,2021-06-17
OFLX,2021-06-17
OFS,2021-06-17
OGI,2021-06-17
OKTA,2021-06-17
OLED,2021-06-17
OLLI,2021-06-17
OMAB,2021-06-17
OMCL,2021-06-17
OMER,2021-06-17
OMEX,2021-06-17
ON,2021-06-17
ONB,2021-06-17
ONC,2021-06-17
ONCY,2021-06-17
ONEW,2021-06-17
ONVO,2021-06-17
OPBK,2021-06-17
OPCH,2021-06-17
OPI,2021-06-17
OPK,2021-06-17
OPRA,2021-06-17
OPRT,2021-06-17
OPRX,2021-06-17
OPTN,2021-06-17
ORGO,2021-06-17
ORKA,2021-06-17
ORLY,2021-06-17
ORMP,2021-06-17
ORRF,2021-06-17
OSBC,2021-06-17
OSIS,2021-06-17
OSPN,2021-06-17
OSS,2021-06-17
OSUR,2021-06-17
OSW,2021-06-17
OTEX,2021-06-17
OTLK,2021-06-17
OTRK,2021-06-17
OTTR,2021-06-17
OVID,2021-06-17
OXLC,2021-06-17
OXSQ,2021-06-17
OZK,2021-06-17
PAA,2021-06-17
PACB,2021-06-17
PAGP,2021-06-17
PAHC,2021-06-17
PALI,2021-06-17
PAMT,2021-06-17
PANL,2021-06-17
PANW,2021-06-17
PARA,2021-06-17
PARAA,2021-06-17
PASG,2021-06-17
PATK,2021-06-17
PAVM,2021-06-17
PAYS,2021-06-17
PAYX,2021-06-17
PBFS,2021-06-17
PBPB,2021-06-17
PBYI,2021-06-17
PCAR,2021-06-17
PCB,2021-06-17
