code,dt
CTAS,2023-01-23
CTBI,2023-01-23
CTHR,2023-01-23
CTLP,2023-01-23
CTMX,2023-01-23
CTRM,2023-01-23
CTRN,2023-01-23
CTSH,2023-01-23
CTSO,2023-01-23
CTXR,2023-01-23
CUBA,2023-01-23
CUE,2023-01-23
CVBF,2023-01-23
CVCO,2023-01-23
CVGI,2023-01-23
CVGW,2023-01-23
CVLT,2023-01-23
CVV,2023-01-23
CWBC,2023-01-23
CWCO,2023-01-23
CWST,2023-01-23
CYBR,2023-01-23
CYCC,2023-01-23
CYRX,2023-01-23
CYTH,2023-01-23
CYTK,2023-01-23
CZNC,2023-01-23
CZR,2023-01-23
DAIO,2023-01-23
DAKT,2023-01-23
DARE,2023-01-23
DBVT,2023-01-23
DBX,2023-01-23
DCOM,2023-01-23
DDOG,2023-01-23
DENN,2023-01-23
DGICA,2023-01-23
DGII,2023-01-23
DGLY,2023-01-23
DHC,2023-01-23
DHCNI,2023-01-23
DHIL,2023-01-23
DIOD,2023-01-23
DKNG,2023-01-23
DLHC,2023-01-23
DLPN,2023-01-23
DLTH,2023-01-23
DLTR,2023-01-23
DMAC,2023-01-23
DMLP,2023-01-23
DMRC,2023-01-23
DNLI,2023-01-23
DNTH,2023-01-23
DOCU,2023-01-23
DOMH,2023-01-23
DOMO,2023-01-23
DOOO,2023-01-23
DORM,2023-01-23
DOX,2023-01-23
DOYU,2023-01-23
DPZ,2023-01-23
DRIO,2023-01-23
DRRX,2023-01-23
DSGR,2023-01-23
DSGX,2023-01-23
DTIL,2023-01-23
DTSS,2023-01-23
DVAX,2023-01-23
DXCM,2023-01-23
DXLG,2023-01-23
DXPE,2023-01-23
DYAI,2023-01-23
EA,2023-01-23
EBAY,2023-01-23
EBTC,2023-01-23
ECOR,2023-01-23
ECPG,2023-01-23
EDAP,2023-01-23
EDIT,2023-01-23
EDSA,2023-01-23
EDUC,2023-01-23
EEFT,2023-01-23
EFSC,2023-01-23
EGAN,2023-01-23
EHTH,2023-01-23
EKSO,2023-01-23
ENLV,2023-01-23
ENPH,2023-01-23
ENSG,2023-01-23
ENTA,2023-01-23
ENTG,2023-01-23
EOLS,2023-01-23
EPIX,2023-01-23
EQ,2023-01-23
EQIX,2023-01-23
ERIC,2023-01-23
ERIE,2023-01-23
ERII,2023-01-23
ERNA,2023-01-23
ESCA,2023-01-23
ESEA,2023-01-23
ESGR,2023-01-23
ESGRO,2023-01-23
ESGRP,2023-01-23
ESLT,2023-01-23
ESPR,2023-01-23
ESQ,2023-01-23
ESSA,2023-01-23
ESTA,2023-01-23
ETNB,2023-01-23
ETON,2023-01-23
ETSY,2023-01-23
EVER,2023-01-23
EVGN,2023-01-23
EVOK,2023-01-23
EVRG,2023-01-23
EVTV,2023-01-23
EWBC,2023-01-23
EXAS,2023-01-23
EXC,2023-01-23
EXEL,2023-01-23
EXLS,2023-01-23
EXPE,2023-01-23
EXPI,2023-01-23
EXPO,2023-01-23
EXTR,2023-01-23
EYE,2023-01-23
EYEN,2023-01-23
EYPT,2023-01-23
EZPW,2023-01-23
FAMI,2023-01-23
FANG,2023-01-23
FARM,2023-01-23
FARO,2023-01-23
FAST,2023-01-23
FAT,2023-01-23
FATE,2023-01-23
FBIO,2023-01-23
FBIOP,2023-01-23
FBIZ,2023-01-23
FBNC,2023-01-23
FBRX,2023-01-23
FCBC,2023-01-23
FCEL,2023-01-23
FCFS,2023-01-23
FCNCA,2023-01-23
FCNCP,2023-01-23
FDUS,2023-01-23
FELE,2023-01-23
FENC,2023-01-23
FFBC,2023-01-23
FFIC,2023-01-23
FFIN,2023-01-23
FFIV,2023-01-23
FFNW,2023-01-23
FGBI,2023-01-23
FGEN,2023-01-23
FHB,2023-01-23
FIBK,2023-01-23
FISI,2023-01-23
FITB,2023-01-23
FITBI,2023-01-23
FITBO,2023-01-23
FITBP,2023-01-23
FIVE,2023-01-23
FIVN,2023-01-23
FIZZ,2023-01-23
FLEX,2023-01-23
FLGT,2023-01-23
FLIC,2023-01-23
FLL,2023-01-23
FLNT,2023-01-23
FLWS,2023-01-23
FLXS,2023-01-23
FMBH,2023-01-23
FMNB,2023-01-23
FNKO,2023-01-23
FNLC,2023-01-23
FNWB,2023-01-23
FOLD,2023-01-23
FONR,2023-01-23
FORD,2023-01-23
FORM,2023-01-23
FORR,2023-01-23
FOSL,2023-01-23
FOX,2023-01-23
FOXA,2023-01-23
FOXF,2023-01-23
FPAY,2023-01-23
FRBA,2023-01-23
FRGT,2023-01-23
FRHC,2023-01-23
FRME,2023-01-23
FRPH,2023-01-23
FRPT,2023-01-23
FRST,2023-01-23
FRSX,2023-01-23
FSBW,2023-01-23
FSLR,2023-01-23
FSTR,2023-01-23
FSV,2023-01-23
FTAI,2023-01-23
FTDR,2023-01-23
FTEK,2023-01-23
FTFT,2023-01-23
FTNT,2023-01-23
FULC,2023-01-23
FULT,2023-01-23
FUNC,2023-01-23
FUND,2023-01-23
FUTU,2023-01-23
FVCB,2023-01-23
FWONA,2023-01-23
FWONK,2023-01-23
FWRD,2023-01-23
GABC,2023-01-23
GAIA,2023-01-23
GAIN,2023-01-23
GALT,2023-01-23
GASS,2023-01-23
GBDC,2023-01-23
GDEN,2023-01-23
GDS,2023-01-23
GDYN,2023-01-23
GECC,2023-01-23
GEN,2023-01-23
GEOS,2023-01-23
GERN,2023-01-23
GEVO,2023-01-23
GGAL,2023-01-23
GH,2023-01-23
GIFI,2023-01-23
GIII,2023-01-23
GILD,2023-01-23
GILT,2023-01-23
GLAD,2023-01-23
GLBS,2023-01-23
GLDD,2023-01-23
GLMD,2023-01-23
GLNG,2023-01-23
GLPG,2023-01-23
GLPI,2023-01-23
GLRE,2023-01-23
GLYC,2023-01-23
GMAB,2023-01-23
GMGI,2023-01-23
GNLN,2023-01-23
GNPX,2023-01-23
GNSS,2023-01-23
GNTX,2023-01-23
GO,2023-01-23
GOGL,2023-01-23
GOGO,2023-01-23
GOOD,2023-01-23
GOOG,2023-01-23
GOOGL,2023-01-23
GOSS,2023-01-23
GPRE,2023-01-23
GPRO,2023-01-23
GRCE,2023-01-23
GREE,2023-01-23
GRFS,2023-01-23
GRNQ,2023-01-23
GROW,2023-01-23
GRPN,2023-01-23
GRVY,2023-01-23
GRWG,2023-01-23
GRYP,2023-01-23
GSAT,2023-01-23
GSBC,2023-01-23
GSHD,2023-01-23
GSIT,2023-01-23
GSM,2023-01-23
GT,2023-01-23
GTBP,2023-01-23
GTEC,2023-01-23
GTIM,2023-01-23
GWAV,2023-01-23
GWRS,2023-01-23
GYRE,2023-01-23
HAFC,2023-01-23
HAIN,2023-01-23
HALO,2023-01-23
HAS,2023-01-23
HBAN,2023-01-23
HBCP,2023-01-23
HBIO,2023-01-23
HBNC,2023-01-23
HBT,2023-01-23
HCAT,2023-01-23
HCKT,2023-01-23
HCM,2023-01-23
HCSG,2023-01-23
HDSN,2023-01-23
HEES,2023-01-23
HELE,2023-01-23
HEPA,2023-01-23
HFFG,2023-01-23
HFWA,2023-01-23
HGBL,2023-01-23
HIFS,2023-01-23
HIMX,2023-01-23
HIVE,2023-01-23
HLIT,2023-01-23
HLNE,2023-01-23
HMST,2023-01-23
HNRG,2023-01-23
HOFT,2023-01-23
HOLX,2023-01-23
HON,2023-01-23
HONE,2023-01-23
HOOK,2023-01-23
HOPE,2023-01-23
HOTH,2023-01-23
HQY,2023-01-23
HROW,2023-01-23
HRTX,2023-01-23
HRZN,2023-01-23
HSDT,2023-01-23
HSIC,2023-01-23
HSII,2023-01-23
HST,2023-01-23
HSTM,2023-01-23
HTBK,2023-01-23
HTHT,2023-01-23
HTLD,2023-01-23
HUBG,2023-01-23
HURA,2023-01-23
HURC,2023-01-23
HURN,2023-01-23
HUT,2023-01-23
HWC,2023-01-23
HWKN,2023-01-23
IAC,2023-01-23
IART,2023-01-23
IBCP,2023-01-23
IBIO,2023-01-23
IBKR,2023-01-23
IBOC,2023-01-23
IBRX,2023-01-23
ICAD,2023-01-23
ICCC,2023-01-23
ICFI,2023-01-23
ICHR,2023-01-23
ICLR,2023-01-23
ICMB,2023-01-23
ICUI,2023-01-23
IDCC,2023-01-23
IDN,2023-01-23
IDXX,2023-01-23
IDYA,2023-01-23
IEP,2023-01-23
IESC,2023-01-23
IFRX,2023-01-23
IGMS,2023-01-23
IHRT,2023-01-23
III,2023-01-23
IIIV,2023-01-23
ILMN,2023-01-23
ILPT,2023-01-23
IMAB,2023-01-23
IMKTA,2023-01-23
IMMR,2023-01-23
IMNN,2023-01-23
IMOS,2023-01-23
IMUX,2023-01-23
IMVT,2023-01-23
IMXI,2023-01-23
INBK,2023-01-23
INCY,2023-01-23
INDB,2023-01-23
INDP,2023-01-23
INGN,2023-01-23
INM,2023-01-23
INMB,2023-01-23
INMD,2023-01-23
INO,2023-01-23
INOD,2023-01-23
INSE,2023-01-23
INSG,2023-01-23
INSM,2023-01-23
INTC,2023-01-23
INTU,2023-01-23
INTZ,2023-01-23
INVA,2023-01-23
INVE,2023-01-23
IONS,2023-01-23
IOSP,2023-01-23
IOVA,2023-01-23
IPAR,2023-01-23
IPGP,2023-01-23
IPWR,2023-01-23
IQ,2023-01-23
IRBT,2023-01-23
IRD,2023-01-23
IRDM,2023-01-23
IRMD,2023-01-23
IRTC,2023-01-23
IRWD,2023-01-23
ISRG,2023-01-23
ISSC,2023-01-23
ISTR,2023-01-23
ITCI,2023-01-23
ITIC,2023-01-23
ITRI,2023-01-23
ITRM,2023-01-23
ITRN,2023-01-23
IVAC,2023-01-23
IZEA,2023-01-23
JACK,2023-01-23
JAGX,2023-01-23
JAKK,2023-01-23
JAZZ,2023-01-23
JBHT,2023-01-23
JBLU,2023-01-23
JBSS,2023-01-23
JD,2023-01-23
JFIN,2023-01-23
JG,2023-01-23
JJSF,2023-01-23
JOUT,2023-01-23
JRVR,2023-01-23
JSM,2023-01-23
JVA,2023-01-23
JXG,2023-01-23
JYNT,2023-01-23
KALA,2023-01-23
KALU,2023-01-23
KALV,2023-01-23
KDP,2023-01-23
KE,2023-01-23
KELYA,2023-01-23
KIRK,2023-01-23
KLAC,2023-01-23
KLIC,2023-01-23
KLXE,2023-01-23
KMDA,2023-01-23
KNDI,2023-01-23
KNSA,2023-01-23
KOD,2023-01-23
KOPN,2023-01-23
KPRX,2023-01-23
KPTI,2023-01-23
KRMD,2023-01-23
KRNT,2023-01-23
KRNY,2023-01-23
KRRO,2023-01-23
KRUS,2023-01-23
KRYS,2023-01-23
KTCC,2023-01-23
KTOS,2023-01-23
KURA,2023-01-23
KVHI,2023-01-23
KXIN,2023-01-23
KZR,2023-01-23
LAB,2023-01-23
LAKE,2023-01-23
LAMR,2023-01-23
LANC,2023-01-23
LAND,2023-01-23
LASR,2023-01-23
LAUR,2023-01-23
LBRDA,2023-01-23
LBRDK,2023-01-23
LBTYA,2023-01-23
LBTYK,2023-01-23
LCNB,2023-01-23
LCUT,2023-01-23
LE,2023-01-23
LECO,2023-01-23
LEDS,2023-01-23
LEE,2023-01-23
LEGH,2023-01-23
LFCR,2023-01-23
LFMD,2023-01-23
LFUS,2023-01-23
LFVN,2023-01-23
LFWD,2023-01-23
LGIH,2023-01-23
LGMK,2023-01-23
LGND,2023-01-23
LGO,2023-01-23
LGTY,2023-01-23
LILA,2023-01-23
LILAK,2023-01-23
LIN,2023-01-23
LINC,2023-01-23
LIND,2023-01-23
LITE,2023-01-23
LIVN,2023-01-23
LKCO,2023-01-23
LKFN,2023-01-23
LKQ,2023-01-23
LMAT,2023-01-23
LMFA,2023-01-23
LMNR,2023-01-23
LNT,2023-01-23
LNTH,2023-01-23
LNW,2023-01-23
LOAN,2023-01-23
LOCO,2023-01-23
LOGI,2023-01-23
LOOP,2023-01-23
LOPE,2023-01-23
LOVE,2023-01-23
LPCN,2023-01-23
LPLA,2023-01-23
LPRO,2023-01-23
LPSN,2023-01-23
LPTH,2023-01-23
LPTX,2023-01-23
LQDA,2023-01-23
LQDT,2023-01-23
LRCX,2023-01-23
LRMR,2023-01-23
LSAK,2023-01-23
LSCC,2023-01-23
LSTR,2023-01-23
LTBR,2023-01-23
LTRX,2023-01-23
LULU,2023-01-23
LVO,2023-01-23
LWAY,2023-01-23
LWLG,2023-01-23
LX,2023-01-23
LYFT,2023-01-23
LYTS,2023-01-23
MANH,2023-01-23
MAR,2023-01-23
MARA,2023-01-23
MASI,2023-01-23
MAT,2023-01-23
MATW,2023-01-23
MBIN,2023-01-23
MBIO,2023-01-23
MBOT,2023-01-23
MBUU,2023-01-23
MBWM,2023-01-23
MCBS,2023-01-23
MCFT,2023-01-23
MCHP,2023-01-23
MCHX,2023-01-23
MCRB,2023-01-23
MCRI,2023-01-23
MDB,2023-01-23
MDGL,2023-01-23
MDLZ,2023-01-23
MDWD,2023-01-23
MDXG,2023-01-23
MEDP,2023-01-23
MEIP,2023-01-23
MELI,2023-01-23
MEOH,2023-01-23
MERC,2023-01-23
MESA,2023-01-23
META,2023-01-23
METC,2023-01-23
MFIC,2023-01-23
MFIN,2023-01-23
MGEE,2023-01-23
MGIC,2023-01-23
MGNI,2023-01-23
MGNX,2023-01-23
MGPI,2023-01-23
MGRC,2023-01-23
MGTX,2023-01-23
MHLD,2023-01-23
MIDD,2023-01-23
MIRM,2023-01-23
MIST,2023-01-23
MITK,2023-01-23
MKSI,2023-01-23
MKTX,2023-01-23
MLAB,2023-01-23
MLCO,2023-01-23
MLKN,2023-01-23
MMLP,2023-01-23
MMSI,2023-01-23
MMYT,2023-01-23
MNDO,2023-01-23
MNKD,2023-01-23
MNMD,2023-01-23
MNOV,2023-01-23
MNRO,2023-01-23
MNST,2023-01-23
MODV,2023-01-23
MOFG,2023-01-23
MOGO,2023-01-23
MOMO,2023-01-23
MORN,2023-01-23
MPAA,2023-01-23
MPB,2023-01-23
MPWR,2023-01-23
MRAM,2023-01-23
MRCC,2023-01-23
MRCY,2023-01-23
MREO,2023-01-23
MRIN,2023-01-23
MRKR,2023-01-23
MRNA,2023-01-23
MRSN,2023-01-23
MRTN,2023-01-23
MRUS,2023-01-23
MRVL,2023-01-23
MSBI,2023-01-23
MSEX,2023-01-23
MSFT,2023-01-23
MSTR,2023-01-23
MTC,2023-01-23
MTCH,2023-01-23
MTLS,2023-01-23
MTRX,2023-01-23
MTSI,2023-01-23
MTVA,2023-01-23
MU,2023-01-23
MVBF,2023-01-23
MVIS,2023-01-23
MXL,2023-01-23
MYGN,2023-01-23
MYRG,2023-01-23
MYSZ,2023-01-23
NAAS,2023-01-23
NATH,2023-01-23
NATR,2023-01-23
NAVI,2023-01-23
NBIX,2023-01-23
NBN,2023-01-23
NBTB,2023-01-23
NCMI,2023-01-23
NCNA,2023-01-23
NCTY,2023-01-23
NDAQ,2023-01-23
NDLS,2023-01-23
NDSN,2023-01-23
NEGG,2023-01-23
NEO,2023-01-23
NEOG,2023-01-23
NEON,2023-01-23
NERV,2023-01-23
NEWT,2023-01-23
NEXT,2023-01-23
NFBK,2023-01-23
NFE,2023-01-23
NFLX,2023-01-23
NGNE,2023-01-23
NHTC,2023-01-23
NICE,2023-01-23
NIU,2023-01-23
NKTR,2023-01-23
NMFC,2023-01-23
NMIH,2023-01-23
NMRK,2023-01-23
NNBR,2023-01-23
NNDM,2023-01-23
NODK,2023-01-23
NOTV,2023-01-23
NOVT,2023-01-23
NRC,2023-01-23
NRIM,2023-01-23
NSIT,2023-01-23
NSPR,2023-01-23
NSSC,2023-01-23
NTAP,2023-01-23
NTCT,2023-01-23
NTES,2023-01-23
NTGR,2023-01-23
NTLA,2023-01-23
NTNX,2023-01-23
NTRA,2023-01-23
NTRS,2023-01-23
NTRSO,2023-01-23
NURO,2023-01-23
NUWE,2023-01-23
NVAX,2023-01-23
NVCR,2023-01-23
NVDA,2023-01-23
NVEC,2023-01-23
NVEE,2023-01-23
NVMI,2023-01-23
NVNO,2023-01-23
NWBI,2023-01-23
NWE,2023-01-23
NWL,2023-01-23
NWPX,2023-01-23
NWS,2023-01-23
NWSA,2023-01-23
NXPI,2023-01-23
NXST,2023-01-23
NXTC,2023-01-23
NYMT,2023-01-23
NYMTM,2023-01-23
NYMTN,2023-01-23
OBLG,2023-01-23
OCCI,2023-01-23
OCFC,2023-01-23
OCGN,2023-01-23
OCSL,2023-01-23
OCUL,2023-01-23
OCX,2023-01-23
ODFL,2023-01-23
ODP,2023-01-23
OESX,2023-01-23
OFIX,2023-01-23
OFLX,2023-01-23
OFS,2023-01-23
OGI,2023-01-23
OKTA,2023-01-23
OLED,2023-01-23
OLLI,2023-01-23
OMAB,2023-01-23
OMCL,2023-01-23
OMER,2023-01-23
OMEX,2023-01-23
ON,2023-01-23
ONB,2023-01-23
ONC,2023-01-23
ONCY,2023-01-23
ONEW,2023-01-23
ONVO,2023-01-23
OPBK,2023-01-23
OPCH,2023-01-23
OPI,2023-01-23
OPK,2023-01-23
OPRA,2023-01-23
OPRT,2023-01-23
OPRX,2023-01-23
OPTN,2023-01-23
ORGO,2023-01-23
ORKA,2023-01-23
ORLY,2023-01-23
ORMP,2023-01-23
ORRF,2023-01-23
OSBC,2023-01-23
OSIS,2023-01-23
OSPN,2023-01-23
OSS,2023-01-23
OSUR,2023-01-23
OSW,2023-01-23
OTEX,2023-01-23
OTLK,2023-01-23
OTRK,2023-01-23
OTTR,2023-01-23
OVID,2023-01-23
OXLC,2023-01-23
OXSQ,2023-01-23
OZK,2023-01-23
PAA,2023-01-23
PACB,2023-01-23
PAGP,2023-01-23
PAHC,2023-01-23
PALI,2023-01-23
PAMT,2023-01-23
PANL,2023-01-23
PANW,2023-01-23
PARA,2023-01-23
PARAA,2023-01-23
PASG,2023-01-23
PATK,2023-01-23
PAVM,2023-01-23
PAYS,2023-01-23
PAYX,2023-01-23
PBFS,2023-01-23
PBPB,2023-01-23
PBYI,2023-01-23
PCAR,2023-01-23
PCB,2023-01-23
