code,dt
PCH,2023-04-10
PCRX,2023-04-10
PCTY,2023-04-10
PCYO,2023-04-10
PDCO,2023-04-10
PDD,2023-04-10
PDFS,2023-04-10
PDLB,2023-04-10
PDSB,2023-04-10
PEBO,2023-04-10
PEGA,2023-04-10
PENG,2023-04-10
PENN,2023-04-10
PEP,2023-04-10
PERI,2023-04-10
PETS,2023-04-10
PFBC,2023-04-10
PFG,2023-04-10
PFIS,2023-04-10
PGC,2023-04-10
PGEN,2023-04-10
PGNY,2023-04-10
PHAT,2023-04-10
PHIO,2023-04-10
PHLT,2023-04-10
PHUN,2023-04-10
PI,2023-04-10
PINC,2023-04-10
PKBK,2023-04-10
PKOH,2023-04-10
PLAB,2023-04-10
PLAY,2023-04-10
PLCE,2023-04-10
PLMR,2023-04-10
PLPC,2023-04-10
PLSE,2023-04-10
PLUG,2023-04-10
PLUS,2023-04-10
PLXS,2023-04-10
PLYA,2023-04-10
PMCB,2023-04-10
PNFP,2023-04-10
PNTG,2023-04-10
POAI,2023-04-10
PODD,2023-04-10
POET,2023-04-10
POLA,2023-04-10
POOL,2023-04-10
POWI,2023-04-10
POWL,2023-04-10
POWW,2023-04-10
PPBI,2023-04-10
PPBT,2023-04-10
PPC,2023-04-10
PRAA,2023-04-10
PRDO,2023-04-10
PRGS,2023-04-10
PROF,2023-04-10
PRPL,2023-04-10
PRQR,2023-04-10
PRSO,2023-04-10
PRTA,2023-04-10
PRTH,2023-04-10
PRTS,2023-04-10
PSEC,2023-04-10
PSHG,2023-04-10
PSMT,2023-04-10
PSNL,2023-04-10
PSTV,2023-04-10
PTC,2023-04-10
PTCT,2023-04-10
PTEN,2023-04-10
PTGX,2023-04-10
PTMN,2023-04-10
PTON,2023-04-10
PULM,2023-04-10
PVBC,2023-04-10
PVLA,2023-04-10
PWOD,2023-04-10
PXLW,2023-04-10
PXS,2023-04-10
PYPL,2023-04-10
PZZA,2023-04-10
QCOM,2023-04-10
QCRH,2023-04-10
QDEL,2023-04-10
QFIN,2023-04-10
QLGN,2023-04-10
QLYS,2023-04-10
QMCO,2023-04-10
QNCX,2023-04-10
QNRX,2023-04-10
QNST,2023-04-10
QNTM,2023-04-10
QQQX,2023-04-10
QRHC,2023-04-10
QRVO,2023-04-10
QTRX,2023-04-10
QTTB,2023-04-10
QUBT,2023-04-10
QUIK,2023-04-10
QURE,2023-04-10
QVCGA,2023-04-10
RAIL,2023-04-10
RAPT,2023-04-10
RARE,2023-04-10
RAVE,2023-04-10
RBB,2023-04-10
RBBN,2023-04-10
RBCAA,2023-04-10
RCEL,2023-04-10
RCKT,2023-04-10
RCKY,2023-04-10
RCMT,2023-04-10
RDFN,2023-04-10
RDHL,2023-04-10
RDI,2023-04-10
RDNT,2023-04-10
RDUS,2023-04-10
RDVT,2023-04-10
RDWR,2023-04-10
REAL,2023-04-10
REFR,2023-04-10
REG,2023-04-10
REGN,2023-04-10
REKR,2023-04-10
RELL,2023-04-10
REPL,2023-04-10
REYN,2023-04-10
RGCO,2023-04-10
RGEN,2023-04-10
RGLD,2023-04-10
RGLS,2023-04-10
RGNX,2023-04-10
RGP,2023-04-10
RGS,2023-04-10
RICK,2023-04-10
RIGL,2023-04-10
RILY,2023-04-10
RILYN,2023-04-10
RIOT,2023-04-10
RKDA,2023-04-10
RLMD,2023-04-10
RMBL,2023-04-10
RMBS,2023-04-10
RMCF,2023-04-10
RMNI,2023-04-10
RMR,2023-04-10
RMTI,2023-04-10
RNAC,2023-04-10
RNTX,2023-04-10
ROAD,2023-04-10
ROCK,2023-04-10
ROKU,2023-04-10
ROP,2023-04-10
ROST,2023-04-10
RPAY,2023-04-10
RPD,2023-04-10
RRBI,2023-04-10
RRGB,2023-04-10
RRR,2023-04-10
RSLS,2023-04-10
RUN,2023-04-10
RUSHA,2023-04-10
RUSHB,2023-04-10
RVMD,2023-04-10
RVSB,2023-04-10
RVYL,2023-04-10
RYAAY,2023-04-10
RYTM,2023-04-10
SABR,2023-04-10
SAFT,2023-04-10
SAGE,2023-04-10
SAIA,2023-04-10
SAIC,2023-04-10
SAMG,2023-04-10
SANM,2023-04-10
SANW,2023-04-10
SASR,2023-04-10
SATS,2023-04-10
SAVA,2023-04-10
SBAC,2023-04-10
SBCF,2023-04-10
SBGI,2023-04-10
SBLK,2023-04-10
SBRA,2023-04-10
SBT,2023-04-10
SBUX,2023-04-10
SCHL,2023-04-10
SCOR,2023-04-10
SCPH,2023-04-10
SCSC,2023-04-10
SCVL,2023-04-10
SCYX,2023-04-10
SDGR,2023-04-10
SDOT,2023-04-10
SEDG,2023-04-10
SEED,2023-04-10
SEIC,2023-04-10
SELF,2023-04-10
SENEA,2023-04-10
SEVN,2023-04-10
SFIX,2023-04-10
SFM,2023-04-10
SFNC,2023-04-10
SFST,2023-04-10
SGBX,2023-04-10
SGC,2023-04-10
SGLY,2023-04-10
SGMO,2023-04-10
SGRY,2023-04-10
SHBI,2023-04-10
SHEN,2023-04-10
SHIP,2023-04-10
SHOO,2023-04-10
SHYF,2023-04-10
SIBN,2023-04-10
SIEB,2023-04-10
SIFY,2023-04-10
SIGA,2023-04-10
SIGI,2023-04-10
SILC,2023-04-10
SIMO,2023-04-10
SINT,2023-04-10
SIRI,2023-04-10
SITM,2023-04-10
SKYE,2023-04-10
SKYW,2023-04-10
SLAB,2023-04-10
SLDB,2023-04-10
SLE,2023-04-10
SLM,2023-04-10
SLNO,2023-04-10
SLP,2023-04-10
SLRC,2023-04-10
SLRX,2023-04-10
SLS,2023-04-10
SMBC,2023-04-10
SMCI,2023-04-10
SMLR,2023-04-10
SMSI,2023-04-10
SMTC,2023-04-10
SNBR,2023-04-10
SNCR,2023-04-10
SND,2023-04-10
SNDL,2023-04-10
SNDX,2023-04-10
SNES,2023-04-10
SNEX,2023-04-10
SNFCA,2023-04-10
SNGX,2023-04-10
SNOA,2023-04-10
SNPS,2023-04-10
SNT,2023-04-10
SNY,2023-04-10
SOGP,2023-04-10
SOHO,2023-04-10
SOHU,2023-04-10
SONM,2023-04-10
SONN,2023-04-10
SONO,2023-04-10
SPCB,2023-04-10
SPFI,2023-04-10
SPNS,2023-04-10
SPOK,2023-04-10
SPRO,2023-04-10
SPSC,2023-04-10
SPT,2023-04-10
SPTN,2023-04-10
SPWH,2023-04-10
SRCE,2023-04-10
SRDX,2023-04-10
SRRK,2023-04-10
SRTS,2023-04-10
SSNC,2023-04-10
SSP,2023-04-10
SSRM,2023-04-10
SSSS,2023-04-10
SSTI,2023-04-10
SSYS,2023-04-10
STAA,2023-04-10
STBA,2023-04-10
STGW,2023-04-10
STIM,2023-04-10
STKL,2023-04-10
STKS,2023-04-10
STLD,2023-04-10
STNE,2023-04-10
STOK,2023-04-10
STRA,2023-04-10
STRL,2023-04-10
STRM,2023-04-10
STRO,2023-04-10
STRR,2023-04-10
STRS,2023-04-10
STX,2023-04-10
SUPN,2023-04-10
SURG,2023-04-10
SVC,2023-04-10
SVRA,2023-04-10
SWBI,2023-04-10
SWKS,2023-04-10
SWTX,2023-04-10
SXTC,2023-04-10
SY,2023-04-10
SYBT,2023-04-10
SYBX,2023-04-10
SYNA,2023-04-10
SYPR,2023-04-10
SYRE,2023-04-10
SYRS,2023-04-10
TACT,2023-04-10
TAIT,2023-04-10
TANH,2023-04-10
TAOP,2023-04-10
TARA,2023-04-10
TBBK,2023-04-10
TBCH,2023-04-10
TBNK,2023-04-10
TBPH,2023-04-10
TBRG,2023-04-10
TCBI,2023-04-10
TCBK,2023-04-10
TCMD,2023-04-10
TCOM,2023-04-10
TCPC,2023-04-10
TCRT,2023-04-10
TCX,2023-04-10
TEAM,2023-04-10
TECH,2023-04-10
TENB,2023-04-10
TENX,2023-04-10
TER,2023-04-10
TFIN,2023-04-10
TFSL,2023-04-10
TGTX,2023-04-10
TH,2023-04-10
THFF,2023-04-10
THRM,2023-04-10
THTX,2023-04-10
TIGO,2023-04-10
TIGR,2023-04-10
TILE,2023-04-10
TIPT,2023-04-10
TITN,2023-04-10
TLPH,2023-04-10
TLRY,2023-04-10
TLSA,2023-04-10
TMUS,2023-04-10
TNDM,2023-04-10
TNFA,2023-04-10
TNXP,2023-04-10
TOMZ,2023-04-10
TOUR,2023-04-10
TOWN,2023-04-10
TPIC,2023-04-10
TPST,2023-04-10
TRAW,2023-04-10
TREE,2023-04-10
TRI,2023-04-10
TRIB,2023-04-10
TRIP,2023-04-10
TRMB,2023-04-10
TRMK,2023-04-10
TRNS,2023-04-10
TROW,2023-04-10
TRS,2023-04-10
TRST,2023-04-10
TRUE,2023-04-10
TRUP,2023-04-10
TRVG,2023-04-10
TRVI,2023-04-10
TSAT,2023-04-10
TSBK,2023-04-10
TSCO,2023-04-10
TSEM,2023-04-10
TSLA,2023-04-10
TTD,2023-04-10
TTEC,2023-04-10
TTEK,2023-04-10
TTGT,2023-04-10
TTMI,2023-04-10
TTSH,2023-04-10
TTWO,2023-04-10
TUSK,2023-04-10
TVTX,2023-04-10
TW,2023-04-10
TWIN,2023-04-10
TWST,2023-04-10
TXG,2023-04-10
TXMD,2023-04-10
TXN,2023-04-10
TXRH,2023-04-10
TZOO,2023-04-10
UAL,2023-04-10
UBFO,2023-04-10
UBSI,2023-04-10
UBX,2023-04-10
UCTT,2023-04-10
UEIC,2023-04-10
UFCS,2023-04-10
UFPI,2023-04-10
UFPT,2023-04-10
ULBI,2023-04-10
ULH,2023-04-10
ULTA,2023-04-10
UMBF,2023-04-10
UNIT,2023-04-10
UNTY,2023-04-10
UONE,2023-04-10
UONEK,2023-04-10
UPBD,2023-04-10
UPLD,2023-04-10
UPWK,2023-04-10
URBN,2023-04-10
URGN,2023-04-10
USAU,2023-04-10
USEG,2023-04-10
USIO,2023-04-10
USLM,2023-04-10
UTHR,2023-04-10
UTMD,2023-04-10
UVSP,2023-04-10
UXIN,2023-04-10
VANI,2023-04-10
VBTX,2023-04-10
VC,2023-04-10
VCEL,2023-04-10
VCTR,2023-04-10
VCYT,2023-04-10
VECO,2023-04-10
VEON,2023-04-10
VERB,2023-04-10
VERI,2023-04-10
VERU,2023-04-10
VFF,2023-04-10
VIAV,2023-04-10
VICR,2023-04-10
VIOT,2023-04-10
VIR,2023-04-10
VIRT,2023-04-10
VKTX,2023-04-10
VLGEA,2023-04-10
VLY,2023-04-10
VLYPP,2023-04-10
VMD,2023-04-10
VNDA,2023-04-10
VNET,2023-04-10
VNOM,2023-04-10
VOD,2023-04-10
VOXX,2023-04-10
VRA,2023-04-10
VRCA,2023-04-10
VRDN,2023-04-10
VREX,2023-04-10
VRME,2023-04-10
VRNA,2023-04-10
VRNS,2023-04-10
VRNT,2023-04-10
VRRM,2023-04-10
VRSK,2023-04-10
VRSN,2023-04-10
VRTX,2023-04-10
VSAT,2023-04-10
VSEC,2023-04-10
VSTM,2023-04-10
VTGN,2023-04-10
VTRS,2023-04-10
VTSI,2023-04-10
VUZI,2023-04-10
VVPR,2023-04-10
VXRT,2023-04-10
VYGR,2023-04-10
VYNE,2023-04-10
WABC,2023-04-10
WAFD,2023-04-10
WASH,2023-04-10
WATT,2023-04-10
WB,2023-04-10
WBA,2023-04-10
WBD,2023-04-10
WDAY,2023-04-10
WDC,2023-04-10
WDFC,2023-04-10
WEN,2023-04-10
WERN,2023-04-10
WEYS,2023-04-10
WHF,2023-04-10
WINA,2023-04-10
WING,2023-04-10
WIX,2023-04-10
WKHS,2023-04-10
WKSP,2023-04-10
WLDN,2023-04-10
WLFC,2023-04-10
WNEB,2023-04-10
WPRT,2023-04-10
WRAP,2023-04-10
WRLD,2023-04-10
WSBC,2023-04-10
WSBF,2023-04-10
WSC,2023-04-10
WSFS,2023-04-10
WTBA,2023-04-10
WTFC,2023-04-10
WTFCM,2023-04-10
WTW,2023-04-10
WVE,2023-04-10
WW,2023-04-10
WWD,2023-04-10
WYNN,2023-04-10
XAIR,2023-04-10
XBIT,2023-04-10
XCUR,2023-04-10
XEL,2023-04-10
XENE,2023-04-10
XERS,2023-04-10
XFOR,2023-04-10
XGN,2023-04-10
XNCR,2023-04-10
XNET,2023-04-10
XOMA,2023-04-10
XP,2023-04-10
XPEL,2023-04-10
XRAY,2023-04-10
XRX,2023-04-10
XTKG,2023-04-10
XWEL,2023-04-10
XXII,2023-04-10
YI,2023-04-10
YMAB,2023-04-10
YORW,2023-04-10
YTRA,2023-04-10
YY,2023-04-10
Z,2023-04-10
ZBRA,2023-04-10
ZD,2023-04-10
ZEUS,2023-04-10
ZG,2023-04-10
ZION,2023-04-10
ZKIN,2023-04-10
ZLAB,2023-04-10
ZM,2023-04-10
ZS,2023-04-10
ZUMZ,2023-04-10
ZYME,2023-04-10
ZYXI,2023-04-10
