code,dt
PCH,2022-05-19
PCRX,2022-05-19
PCTY,2022-05-19
PCYO,2022-05-19
PDCO,2022-05-19
PDD,2022-05-19
PDFS,2022-05-19
PDLB,2022-05-19
PDSB,2022-05-19
PEBO,2022-05-19
PEGA,2022-05-19
PENG,2022-05-19
PENN,2022-05-19
PEP,2022-05-19
PERI,2022-05-19
PETS,2022-05-19
PFBC,2022-05-19
PFG,2022-05-19
PFIS,2022-05-19
PGC,2022-05-19
PGEN,2022-05-19
PGNY,2022-05-19
PHAT,2022-05-19
PHIO,2022-05-19
PHLT,2022-05-19
PHUN,2022-05-19
PI,2022-05-19
PINC,2022-05-19
PKBK,2022-05-19
PKOH,2022-05-19
PLAB,2022-05-19
PLAY,2022-05-19
PLCE,2022-05-19
PLMR,2022-05-19
PLPC,2022-05-19
PLSE,2022-05-19
PLUG,2022-05-19
PLUS,2022-05-19
PLXS,2022-05-19
PLYA,2022-05-19
PMCB,2022-05-19
PNFP,2022-05-19
PNTG,2022-05-19
POAI,2022-05-19
PODD,2022-05-19
POET,2022-05-19
POLA,2022-05-19
POOL,2022-05-19
POWI,2022-05-19
POWL,2022-05-19
POWW,2022-05-19
PPBI,2022-05-19
PPBT,2022-05-19
PPC,2022-05-19
PRAA,2022-05-19
PRDO,2022-05-19
PRGS,2022-05-19
PROF,2022-05-19
PRPL,2022-05-19
PRQR,2022-05-19
PRSO,2022-05-19
PRTA,2022-05-19
PRTH,2022-05-19
PRTS,2022-05-19
PSEC,2022-05-19
PSHG,2022-05-19
PSMT,2022-05-19
PSNL,2022-05-19
PSTV,2022-05-19
PTC,2022-05-19
PTCT,2022-05-19
PTEN,2022-05-19
PTGX,2022-05-19
PTMN,2022-05-19
PTON,2022-05-19
PULM,2022-05-19
PVBC,2022-05-19
PVLA,2022-05-19
PWOD,2022-05-19
PXLW,2022-05-19
PXS,2022-05-19
PYPL,2022-05-19
PZZA,2022-05-19
QCOM,2022-05-19
QCRH,2022-05-19
QDEL,2022-05-19
QFIN,2022-05-19
QLGN,2022-05-19
QLYS,2022-05-19
QMCO,2022-05-19
QNCX,2022-05-19
QNRX,2022-05-19
QNST,2022-05-19
QNTM,2022-05-19
QQQX,2022-05-19
QRHC,2022-05-19
QRVO,2022-05-19
QTRX,2022-05-19
QTTB,2022-05-19
QUBT,2022-05-19
QUIK,2022-05-19
QURE,2022-05-19
QVCGA,2022-05-19
RAIL,2022-05-19
RAPT,2022-05-19
RARE,2022-05-19
RAVE,2022-05-19
RBB,2022-05-19
RBBN,2022-05-19
RBCAA,2022-05-19
RCEL,2022-05-19
RCKT,2022-05-19
RCKY,2022-05-19
RCMT,2022-05-19
RDFN,2022-05-19
RDHL,2022-05-19
RDI,2022-05-19
RDNT,2022-05-19
RDUS,2022-05-19
RDVT,2022-05-19
RDWR,2022-05-19
REAL,2022-05-19
REFR,2022-05-19
REG,2022-05-19
REGN,2022-05-19
REKR,2022-05-19
RELL,2022-05-19
REPL,2022-05-19
REYN,2022-05-19
RGCO,2022-05-19
RGEN,2022-05-19
RGLD,2022-05-19
RGLS,2022-05-19
RGNX,2022-05-19
RGP,2022-05-19
RGS,2022-05-19
RICK,2022-05-19
RIGL,2022-05-19
RILY,2022-05-19
RILYN,2022-05-19
RIOT,2022-05-19
RKDA,2022-05-19
RLMD,2022-05-19
RMBL,2022-05-19
RMBS,2022-05-19
RMCF,2022-05-19
RMNI,2022-05-19
RMR,2022-05-19
RMTI,2022-05-19
RNAC,2022-05-19
RNTX,2022-05-19
ROAD,2022-05-19
ROCK,2022-05-19
ROKU,2022-05-19
ROP,2022-05-19
ROST,2022-05-19
RPAY,2022-05-19
RPD,2022-05-19
RRBI,2022-05-19
RRGB,2022-05-19
RRR,2022-05-19
RSLS,2022-05-19
RUN,2022-05-19
RUSHA,2022-05-19
RUSHB,2022-05-19
RVMD,2022-05-19
RVSB,2022-05-19
RVYL,2022-05-19
RYAAY,2022-05-19
RYTM,2022-05-19
SABR,2022-05-19
SAFT,2022-05-19
SAGE,2022-05-19
SAIA,2022-05-19
SAIC,2022-05-19
SAMG,2022-05-19
SANM,2022-05-19
SANW,2022-05-19
SASR,2022-05-19
SATS,2022-05-19
SAVA,2022-05-19
SBAC,2022-05-19
SBCF,2022-05-19
SBGI,2022-05-19
SBLK,2022-05-19
SBRA,2022-05-19
SBT,2022-05-19
SBUX,2022-05-19
SCHL,2022-05-19
SCOR,2022-05-19
SCPH,2022-05-19
SCSC,2022-05-19
SCVL,2022-05-19
SCYX,2022-05-19
SDGR,2022-05-19
SDOT,2022-05-19
SEDG,2022-05-19
SEED,2022-05-19
SEIC,2022-05-19
SELF,2022-05-19
SENEA,2022-05-19
SEVN,2022-05-19
SFIX,2022-05-19
SFM,2022-05-19
SFNC,2022-05-19
SFST,2022-05-19
SGBX,2022-05-19
SGC,2022-05-19
SGLY,2022-05-19
SGMO,2022-05-19
SGRY,2022-05-19
SHBI,2022-05-19
SHEN,2022-05-19
SHIP,2022-05-19
SHOO,2022-05-19
SHYF,2022-05-19
SIBN,2022-05-19
SIEB,2022-05-19
SIFY,2022-05-19
SIGA,2022-05-19
SIGI,2022-05-19
SILC,2022-05-19
SIMO,2022-05-19
SINT,2022-05-19
SIRI,2022-05-19
SITM,2022-05-19
SKYE,2022-05-19
SKYW,2022-05-19
SLAB,2022-05-19
SLDB,2022-05-19
SLE,2022-05-19
SLM,2022-05-19
SLNO,2022-05-19
SLP,2022-05-19
SLRC,2022-05-19
SLRX,2022-05-19
SLS,2022-05-19
SMBC,2022-05-19
SMCI,2022-05-19
SMLR,2022-05-19
SMSI,2022-05-19
SMTC,2022-05-19
SNBR,2022-05-19
SNCR,2022-05-19
SND,2022-05-19
SNDL,2022-05-19
SNDX,2022-05-19
SNES,2022-05-19
SNEX,2022-05-19
SNFCA,2022-05-19
SNGX,2022-05-19
SNOA,2022-05-19
SNPS,2022-05-19
SNT,2022-05-19
SNY,2022-05-19
SOGP,2022-05-19
SOHO,2022-05-19
SOHU,2022-05-19
SONM,2022-05-19
SONN,2022-05-19
SONO,2022-05-19
SPCB,2022-05-19
SPFI,2022-05-19
SPNS,2022-05-19
SPOK,2022-05-19
SPRO,2022-05-19
SPSC,2022-05-19
SPT,2022-05-19
SPTN,2022-05-19
SPWH,2022-05-19
SRCE,2022-05-19
SRDX,2022-05-19
SRRK,2022-05-19
SRTS,2022-05-19
SSNC,2022-05-19
SSP,2022-05-19
SSRM,2022-05-19
SSSS,2022-05-19
SSTI,2022-05-19
SSYS,2022-05-19
STAA,2022-05-19
STBA,2022-05-19
STGW,2022-05-19
STIM,2022-05-19
STKL,2022-05-19
STKS,2022-05-19
STLD,2022-05-19
STNE,2022-05-19
STOK,2022-05-19
STRA,2022-05-19
STRL,2022-05-19
STRM,2022-05-19
STRO,2022-05-19
STRR,2022-05-19
STRS,2022-05-19
STX,2022-05-19
SUPN,2022-05-19
SURG,2022-05-19
SVC,2022-05-19
SVRA,2022-05-19
SWBI,2022-05-19
SWKS,2022-05-19
SWTX,2022-05-19
SXTC,2022-05-19
SY,2022-05-19
SYBT,2022-05-19
SYBX,2022-05-19
SYNA,2022-05-19
SYPR,2022-05-19
SYRE,2022-05-19
SYRS,2022-05-19
TACT,2022-05-19
TAIT,2022-05-19
TANH,2022-05-19
TAOP,2022-05-19
TARA,2022-05-19
TBBK,2022-05-19
TBCH,2022-05-19
TBNK,2022-05-19
TBPH,2022-05-19
TBRG,2022-05-19
TCBI,2022-05-19
TCBK,2022-05-19
TCMD,2022-05-19
TCOM,2022-05-19
TCPC,2022-05-19
TCRT,2022-05-19
TCX,2022-05-19
TEAM,2022-05-19
TECH,2022-05-19
TENB,2022-05-19
TENX,2022-05-19
TER,2022-05-19
TFIN,2022-05-19
TFSL,2022-05-19
TGTX,2022-05-19
TH,2022-05-19
THFF,2022-05-19
THRM,2022-05-19
THTX,2022-05-19
TIGO,2022-05-19
TIGR,2022-05-19
TILE,2022-05-19
TIPT,2022-05-19
TITN,2022-05-19
TLPH,2022-05-19
TLRY,2022-05-19
TLSA,2022-05-19
TMUS,2022-05-19
TNDM,2022-05-19
TNFA,2022-05-19
TNXP,2022-05-19
TOMZ,2022-05-19
TOUR,2022-05-19
TOWN,2022-05-19
TPIC,2022-05-19
TPST,2022-05-19
TRAW,2022-05-19
TREE,2022-05-19
TRI,2022-05-19
TRIB,2022-05-19
TRIP,2022-05-19
TRMB,2022-05-19
TRMK,2022-05-19
TRNS,2022-05-19
TROW,2022-05-19
TRS,2022-05-19
TRST,2022-05-19
TRUE,2022-05-19
TRUP,2022-05-19
TRVG,2022-05-19
TRVI,2022-05-19
TSAT,2022-05-19
TSBK,2022-05-19
TSCO,2022-05-19
TSEM,2022-05-19
TSLA,2022-05-19
TTD,2022-05-19
TTEC,2022-05-19
TTEK,2022-05-19
TTGT,2022-05-19
TTMI,2022-05-19
TTSH,2022-05-19
TTWO,2022-05-19
TUSK,2022-05-19
TVTX,2022-05-19
TW,2022-05-19
TWIN,2022-05-19
TWST,2022-05-19
TXG,2022-05-19
TXMD,2022-05-19
TXN,2022-05-19
TXRH,2022-05-19
TZOO,2022-05-19
UAL,2022-05-19
UBFO,2022-05-19
UBSI,2022-05-19
UBX,2022-05-19
UCTT,2022-05-19
UEIC,2022-05-19
UFCS,2022-05-19
UFPI,2022-05-19
UFPT,2022-05-19
ULBI,2022-05-19
ULH,2022-05-19
ULTA,2022-05-19
UMBF,2022-05-19
UNIT,2022-05-19
UNTY,2022-05-19
UONE,2022-05-19
UONEK,2022-05-19
UPBD,2022-05-19
UPLD,2022-05-19
UPWK,2022-05-19
URBN,2022-05-19
URGN,2022-05-19
USAU,2022-05-19
USEG,2022-05-19
USIO,2022-05-19
USLM,2022-05-19
UTHR,2022-05-19
UTMD,2022-05-19
UVSP,2022-05-19
UXIN,2022-05-19
VANI,2022-05-19
VBTX,2022-05-19
VC,2022-05-19
VCEL,2022-05-19
VCTR,2022-05-19
VCYT,2022-05-19
VECO,2022-05-19
VEON,2022-05-19
VERB,2022-05-19
VERI,2022-05-19
VERU,2022-05-19
VFF,2022-05-19
VIAV,2022-05-19
VICR,2022-05-19
VIOT,2022-05-19
VIR,2022-05-19
VIRT,2022-05-19
VKTX,2022-05-19
VLGEA,2022-05-19
VLY,2022-05-19
VLYPP,2022-05-19
VMD,2022-05-19
VNDA,2022-05-19
VNET,2022-05-19
VNOM,2022-05-19
VOD,2022-05-19
VOXX,2022-05-19
VRA,2022-05-19
VRCA,2022-05-19
VRDN,2022-05-19
VREX,2022-05-19
VRME,2022-05-19
VRNA,2022-05-19
VRNS,2022-05-19
VRNT,2022-05-19
VRRM,2022-05-19
VRSK,2022-05-19
VRSN,2022-05-19
VRTX,2022-05-19
VSAT,2022-05-19
VSEC,2022-05-19
VSTM,2022-05-19
VTGN,2022-05-19
VTRS,2022-05-19
VTSI,2022-05-19
VUZI,2022-05-19
VVPR,2022-05-19
VXRT,2022-05-19
VYGR,2022-05-19
VYNE,2022-05-19
WABC,2022-05-19
WAFD,2022-05-19
WASH,2022-05-19
WATT,2022-05-19
WB,2022-05-19
WBA,2022-05-19
WBD,2022-05-19
WDAY,2022-05-19
WDC,2022-05-19
WDFC,2022-05-19
WEN,2022-05-19
WERN,2022-05-19
WEYS,2022-05-19
WHF,2022-05-19
WINA,2022-05-19
WING,2022-05-19
WIX,2022-05-19
WKHS,2022-05-19
WKSP,2022-05-19
WLDN,2022-05-19
WLFC,2022-05-19
WNEB,2022-05-19
WPRT,2022-05-19
WRAP,2022-05-19
WRLD,2022-05-19
WSBC,2022-05-19
WSBF,2022-05-19
WSC,2022-05-19
WSFS,2022-05-19
WTBA,2022-05-19
WTFC,2022-05-19
WTFCM,2022-05-19
WTW,2022-05-19
WVE,2022-05-19
WW,2022-05-19
WWD,2022-05-19
WYNN,2022-05-19
XAIR,2022-05-19
XBIT,2022-05-19
XCUR,2022-05-19
XEL,2022-05-19
XENE,2022-05-19
XERS,2022-05-19
XFOR,2022-05-19
XGN,2022-05-19
XNCR,2022-05-19
XNET,2022-05-19
XOMA,2022-05-19
XP,2022-05-19
XPEL,2022-05-19
XRAY,2022-05-19
XRX,2022-05-19
XTKG,2022-05-19
XWEL,2022-05-19
XXII,2022-05-19
YI,2022-05-19
YMAB,2022-05-19
YORW,2022-05-19
YTRA,2022-05-19
YY,2022-05-19
Z,2022-05-19
ZBRA,2022-05-19
ZD,2022-05-19
ZEUS,2022-05-19
ZG,2022-05-19
ZION,2022-05-19
ZKIN,2022-05-19
ZLAB,2022-05-19
ZM,2022-05-19
ZS,2022-05-19
ZUMZ,2022-05-19
ZYME,2022-05-19
ZYXI,2022-05-19
