code,dt
HIFS,2021-01-26
HIMX,2021-01-26
HIVE,2021-01-26
HLIT,2021-01-26
HLNE,2021-01-26
HMST,2021-01-26
HNRG,2021-01-26
HOFT,2021-01-26
HOLX,2021-01-26
HON,2021-01-26
HONE,2021-01-26
HOOK,2021-01-26
HOPE,2021-01-26
HOTH,2021-01-26
HQY,2021-01-26
HROW,2021-01-26
HRTX,2021-01-26
HRZN,2021-01-26
HSDT,2021-01-26
HSIC,2021-01-26
HSII,2021-01-26
HST,2021-01-26
HSTM,2021-01-26
HTBK,2021-01-26
HTHT,2021-01-26
HTLD,2021-01-26
HUBG,2021-01-26
HURA,2021-01-26
HURC,2021-01-26
HURN,2021-01-26
HUT,2021-01-26
HWC,2021-01-26
HWKN,2021-01-26
IAC,2021-01-26
IART,2021-01-26
IBCP,2021-01-26
IBIO,2021-01-26
IBKR,2021-01-26
IBOC,2021-01-26
IBRX,2021-01-26
ICAD,2021-01-26
ICCC,2021-01-26
ICFI,2021-01-26
ICHR,2021-01-26
ICLR,2021-01-26
ICMB,2021-01-26
ICUI,2021-01-26
IDCC,2021-01-26
IDN,2021-01-26
IDXX,2021-01-26
IDYA,2021-01-26
IEP,2021-01-26
IESC,2021-01-26
IFRX,2021-01-26
IGMS,2021-01-26
IHRT,2021-01-26
III,2021-01-26
IIIV,2021-01-26
ILMN,2021-01-26
ILPT,2021-01-26
IMAB,2021-01-26
IMKTA,2021-01-26
IMMR,2021-01-26
IMNN,2021-01-26
IMOS,2021-01-26
IMUX,2021-01-26
IMVT,2021-01-26
IMXI,2021-01-26
INBK,2021-01-26
INCY,2021-01-26
INDB,2021-01-26
INDP,2021-01-26
INGN,2021-01-26
INM,2021-01-26
INMB,2021-01-26
INMD,2021-01-26
INO,2021-01-26
INOD,2021-01-26
INSE,2021-01-26
INSG,2021-01-26
INSM,2021-01-26
INTC,2021-01-26
INTU,2021-01-26
INTZ,2021-01-26
INVA,2021-01-26
INVE,2021-01-26
IONS,2021-01-26
IOSP,2021-01-26
IOVA,2021-01-26
IPAR,2021-01-26
IPGP,2021-01-26
IPWR,2021-01-26
IQ,2021-01-26
IRBT,2021-01-26
IRD,2021-01-26
IRDM,2021-01-26
IRMD,2021-01-26
IRTC,2021-01-26
IRWD,2021-01-26
ISRG,2021-01-26
ISSC,2021-01-26
ISTR,2021-01-26
ITCI,2021-01-26
ITIC,2021-01-26
ITRI,2021-01-26
ITRM,2021-01-26
ITRN,2021-01-26
IVAC,2021-01-26
IZEA,2021-01-26
JACK,2021-01-26
JAGX,2021-01-26
JAKK,2021-01-26
JAZZ,2021-01-26
JBHT,2021-01-26
JBLU,2021-01-26
JBSS,2021-01-26
JD,2021-01-26
JFIN,2021-01-26
JG,2021-01-26
JJSF,2021-01-26
JOUT,2021-01-26
JRVR,2021-01-26
JSM,2021-01-26
JVA,2021-01-26
JXG,2021-01-26
JYNT,2021-01-26
KALA,2021-01-26
KALU,2021-01-26
KALV,2021-01-26
KDP,2021-01-26
KE,2021-01-26
KELYA,2021-01-26
KIRK,2021-01-26
KLAC,2021-01-26
KLIC,2021-01-26
KLXE,2021-01-26
KMDA,2021-01-26
KNDI,2021-01-26
KNSA,2021-01-26
KOD,2021-01-26
KOPN,2021-01-26
KPRX,2021-01-26
KPTI,2021-01-26
KRMD,2021-01-26
KRNT,2021-01-26
KRNY,2021-01-26
KRRO,2021-01-26
KRUS,2021-01-26
KRYS,2021-01-26
KTCC,2021-01-26
KTOS,2021-01-26
KURA,2021-01-26
KVHI,2021-01-26
KXIN,2021-01-26
KZR,2021-01-26
LAB,2021-01-26
LAKE,2021-01-26
LAMR,2021-01-26
LANC,2021-01-26
LAND,2021-01-26
LASR,2021-01-26
LAUR,2021-01-26
LBRDA,2021-01-26
LBRDK,2021-01-26
LBTYA,2021-01-26
LBTYK,2021-01-26
LCNB,2021-01-26
LCUT,2021-01-26
LE,2021-01-26
LECO,2021-01-26
LEDS,2021-01-26
LEE,2021-01-26
LEGH,2021-01-26
LFCR,2021-01-26
LFMD,2021-01-26
LFUS,2021-01-26
LFVN,2021-01-26
LFWD,2021-01-26
LGIH,2021-01-26
LGMK,2021-01-26
LGND,2021-01-26
LGO,2021-01-26
LGTY,2021-01-26
LILA,2021-01-26
LILAK,2021-01-26
LIN,2021-01-26
LINC,2021-01-26
LIND,2021-01-26
LITE,2021-01-26
LIVN,2021-01-26
LKCO,2021-01-26
LKFN,2021-01-26
LKQ,2021-01-26
LMAT,2021-01-26
LMFA,2021-01-26
LMNR,2021-01-26
LNT,2021-01-26
LNTH,2021-01-26
LNW,2021-01-26
LOAN,2021-01-26
LOCO,2021-01-26
LOGI,2021-01-26
LOOP,2021-01-26
LOPE,2021-01-26
LOVE,2021-01-26
LPCN,2021-01-26
LPLA,2021-01-26
LPRO,2021-01-26
LPSN,2021-01-26
LPTH,2021-01-26
LPTX,2021-01-26
LQDA,2021-01-26
LQDT,2021-01-26
LRCX,2021-01-26
LRMR,2021-01-26
LSAK,2021-01-26
LSCC,2021-01-26
LSTR,2021-01-26
LTBR,2021-01-26
LTRX,2021-01-26
LULU,2021-01-26
LVO,2021-01-26
LWAY,2021-01-26
LWLG,2021-01-26
LX,2021-01-26
LYFT,2021-01-26
LYTS,2021-01-26
MANH,2021-01-26
MAR,2021-01-26
MARA,2021-01-26
MASI,2021-01-26
MAT,2021-01-26
MATW,2021-01-26
MBIN,2021-01-26
MBIO,2021-01-26
MBOT,2021-01-26
MBUU,2021-01-26
MBWM,2021-01-26
MCBS,2021-01-26
MCFT,2021-01-26
MCHP,2021-01-26
MCHX,2021-01-26
MCRB,2021-01-26
MCRI,2021-01-26
MDB,2021-01-26
MDGL,2021-01-26
MDLZ,2021-01-26
MDWD,2021-01-26
MDXG,2021-01-26
MEDP,2021-01-26
MEIP,2021-01-26
MELI,2021-01-26
MEOH,2021-01-26
MERC,2021-01-26
MESA,2021-01-26
META,2021-01-26
METC,2021-01-26
MFIC,2021-01-26
MFIN,2021-01-26
MGEE,2021-01-26
MGIC,2021-01-26
MGNI,2021-01-26
MGNX,2021-01-26
MGPI,2021-01-26
MGRC,2021-01-26
MGTX,2021-01-26
MHLD,2021-01-26
MIDD,2021-01-26
MIRM,2021-01-26
MIST,2021-01-26
MITK,2021-01-26
MKSI,2021-01-26
MKTX,2021-01-26
MLAB,2021-01-26
MLCO,2021-01-26
MLKN,2021-01-26
MMLP,2021-01-26
MMSI,2021-01-26
MMYT,2021-01-26
MNDO,2021-01-26
MNKD,2021-01-26
MNMD,2021-01-26
MNOV,2021-01-26
MNRO,2021-01-26
MNST,2021-01-26
MODV,2021-01-26
MOFG,2021-01-26
MOGO,2021-01-26
MOMO,2021-01-26
MORN,2021-01-26
MPAA,2021-01-26
MPB,2021-01-26
MPWR,2021-01-26
MRAM,2021-01-26
MRCC,2021-01-26
MRCY,2021-01-26
MREO,2021-01-26
MRIN,2021-01-26
MRKR,2021-01-26
MRNA,2021-01-26
MRSN,2021-01-26
MRTN,2021-01-26
MRUS,2021-01-26
MRVL,2021-01-26
MSBI,2021-01-26
MSEX,2021-01-26
MSFT,2021-01-26
MSTR,2021-01-26
MTC,2021-01-26
MTCH,2021-01-26
MTLS,2021-01-26
MTRX,2021-01-26
MTSI,2021-01-26
MTVA,2021-01-26
MU,2021-01-26
MVBF,2021-01-26
MVIS,2021-01-26
MXL,2021-01-26
MYGN,2021-01-26
MYRG,2021-01-26
MYSZ,2021-01-26
NAAS,2021-01-26
NATH,2021-01-26
NATR,2021-01-26
NAVI,2021-01-26
NBIX,2021-01-26
NBN,2021-01-26
NBTB,2021-01-26
NCMI,2021-01-26
NCNA,2021-01-26
NCTY,2021-01-26
NDAQ,2021-01-26
NDLS,2021-01-26
NDSN,2021-01-26
NEGG,2021-01-26
NEO,2021-01-26
NEOG,2021-01-26
NEON,2021-01-26
NERV,2021-01-26
NEWT,2021-01-26
NEXT,2021-01-26
NFBK,2021-01-26
NFE,2021-01-26
NFLX,2021-01-26
NGNE,2021-01-26
NHTC,2021-01-26
NICE,2021-01-26
NIU,2021-01-26
NKTR,2021-01-26
NMFC,2021-01-26
NMIH,2021-01-26
NMRK,2021-01-26
NNBR,2021-01-26
NNDM,2021-01-26
NODK,2021-01-26
NOTV,2021-01-26
NOVT,2021-01-26
NRC,2021-01-26
NRIM,2021-01-26
NSIT,2021-01-26
NSPR,2021-01-26
NSSC,2021-01-26
NTAP,2021-01-26
NTCT,2021-01-26
NTES,2021-01-26
NTGR,2021-01-26
NTLA,2021-01-26
NTNX,2021-01-26
NTRA,2021-01-26
NTRS,2021-01-26
NTRSO,2021-01-26
NURO,2021-01-26
NUWE,2021-01-26
NVAX,2021-01-26
NVCR,2021-01-26
NVDA,2021-01-26
NVEC,2021-01-26
NVEE,2021-01-26
NVMI,2021-01-26
NVNO,2021-01-26
NWBI,2021-01-26
NWE,2021-01-26
NWL,2021-01-26
NWPX,2021-01-26
NWS,2021-01-26
NWSA,2021-01-26
NXPI,2021-01-26
NXST,2021-01-26
NXTC,2021-01-26
NYMT,2021-01-26
NYMTM,2021-01-26
NYMTN,2021-01-26
OBLG,2021-01-26
OCCI,2021-01-26
OCFC,2021-01-26
OCGN,2021-01-26
OCSL,2021-01-26
OCUL,2021-01-26
OCX,2021-01-26
ODFL,2021-01-26
ODP,2021-01-26
OESX,2021-01-26
OFIX,2021-01-26
OFLX,2021-01-26
OFS,2021-01-26
OGI,2021-01-26
OKTA,2021-01-26
OLED,2021-01-26
OLLI,2021-01-26
OMAB,2021-01-26
OMCL,2021-01-26
OMER,2021-01-26
OMEX,2021-01-26
ON,2021-01-26
ONB,2021-01-26
ONC,2021-01-26
ONCY,2021-01-26
ONEW,2021-01-26
ONVO,2021-01-26
OPBK,2021-01-26
OPCH,2021-01-26
OPI,2021-01-26
OPK,2021-01-26
OPRA,2021-01-26
OPRT,2021-01-26
OPRX,2021-01-26
OPTN,2021-01-26
ORGO,2021-01-26
ORKA,2021-01-26
ORLY,2021-01-26
ORMP,2021-01-26
ORRF,2021-01-26
OSBC,2021-01-26
OSIS,2021-01-26
OSPN,2021-01-26
OSS,2021-01-26
OSUR,2021-01-26
OSW,2021-01-26
OTEX,2021-01-26
OTLK,2021-01-26
OTRK,2021-01-26
OTTR,2021-01-26
OVID,2021-01-26
OXLC,2021-01-26
OXSQ,2021-01-26
OZK,2021-01-26
PAA,2021-01-26
PACB,2021-01-26
PAGP,2021-01-26
PAHC,2021-01-26
PALI,2021-01-26
PAMT,2021-01-26
PANL,2021-01-26
PANW,2021-01-26
PARA,2021-01-26
PARAA,2021-01-26
PASG,2021-01-26
PATK,2021-01-26
PAVM,2021-01-26
PAYS,2021-01-26
PAYX,2021-01-26
PBFS,2021-01-26
PBPB,2021-01-26
PBYI,2021-01-26
PCAR,2021-01-26
PCB,2021-01-26
