code,dt
FCBC,2022-01-31
FCEL,2022-01-31
FCFS,2022-01-31
FCNCA,2022-01-31
FCNCP,2022-01-31
FDUS,2022-01-31
FELE,2022-01-31
FENC,2022-01-31
FFBC,2022-01-31
FFIC,2022-01-31
FFIN,2022-01-31
FFIV,2022-01-31
FFNW,2022-01-31
FGBI,2022-01-31
FGEN,2022-01-31
FHB,2022-01-31
FIBK,2022-01-31
FISI,2022-01-31
FITB,2022-01-31
FITBI,2022-01-31
FITBO,2022-01-31
FITBP,2022-01-31
FIVE,2022-01-31
FIVN,2022-01-31
FIZZ,2022-01-31
FLEX,2022-01-31
FLGT,2022-01-31
FLIC,2022-01-31
FLL,2022-01-31
FLNT,2022-01-31
FLWS,2022-01-31
FLXS,2022-01-31
FMBH,2022-01-31
FMNB,2022-01-31
FNKO,2022-01-31
FNLC,2022-01-31
FNWB,2022-01-31
FOLD,2022-01-31
FONR,2022-01-31
FORD,2022-01-31
FORM,2022-01-31
FORR,2022-01-31
FOSL,2022-01-31
FOX,2022-01-31
FOXA,2022-01-31
FOXF,2022-01-31
FPAY,2022-01-31
FRBA,2022-01-31
FRGT,2022-01-31
FRHC,2022-01-31
FRME,2022-01-31
FRPH,2022-01-31
FRPT,2022-01-31
FRST,2022-01-31
FRSX,2022-01-31
FSBW,2022-01-31
FSLR,2022-01-31
FSTR,2022-01-31
FSV,2022-01-31
FTAI,2022-01-31
FTDR,2022-01-31
FTEK,2022-01-31
FTFT,2022-01-31
FTNT,2022-01-31
FULC,2022-01-31
FULT,2022-01-31
FUNC,2022-01-31
FUND,2022-01-31
FUTU,2022-01-31
FVCB,2022-01-31
FWONA,2022-01-31
FWONK,2022-01-31
FWRD,2022-01-31
GABC,2022-01-31
GAIA,2022-01-31
GAIN,2022-01-31
GALT,2022-01-31
GASS,2022-01-31
GBDC,2022-01-31
GDEN,2022-01-31
GDS,2022-01-31
GDYN,2022-01-31
GECC,2022-01-31
GEN,2022-01-31
GEOS,2022-01-31
GERN,2022-01-31
GEVO,2022-01-31
GGAL,2022-01-31
GH,2022-01-31
GIFI,2022-01-31
GIII,2022-01-31
GILD,2022-01-31
GILT,2022-01-31
GLAD,2022-01-31
GLBS,2022-01-31
GLDD,2022-01-31
GLMD,2022-01-31
GLNG,2022-01-31
GLPG,2022-01-31
GLPI,2022-01-31
GLRE,2022-01-31
GLYC,2022-01-31
GMAB,2022-01-31
GMGI,2022-01-31
GNLN,2022-01-31
GNPX,2022-01-31
GNSS,2022-01-31
GNTX,2022-01-31
GO,2022-01-31
GOGL,2022-01-31
GOGO,2022-01-31
GOOD,2022-01-31
GOOG,2022-01-31
GOOGL,2022-01-31
GOSS,2022-01-31
GPRE,2022-01-31
GPRO,2022-01-31
GRCE,2022-01-31
GREE,2022-01-31
GRFS,2022-01-31
GRNQ,2022-01-31
GROW,2022-01-31
GRPN,2022-01-31
GRVY,2022-01-31
GRWG,2022-01-31
GRYP,2022-01-31
GSAT,2022-01-31
GSBC,2022-01-31
GSHD,2022-01-31
GSIT,2022-01-31
GSM,2022-01-31
GT,2022-01-31
GTBP,2022-01-31
GTEC,2022-01-31
GTIM,2022-01-31
GWAV,2022-01-31
GWRS,2022-01-31
GYRE,2022-01-31
HAFC,2022-01-31
HAIN,2022-01-31
HALO,2022-01-31
HAS,2022-01-31
HBAN,2022-01-31
HBCP,2022-01-31
HBIO,2022-01-31
HBNC,2022-01-31
HBT,2022-01-31
HCAT,2022-01-31
HCKT,2022-01-31
HCM,2022-01-31
HCSG,2022-01-31
HDSN,2022-01-31
HEES,2022-01-31
HELE,2022-01-31
HEPA,2022-01-31
HFFG,2022-01-31
HFWA,2022-01-31
HGBL,2022-01-31
HIFS,2022-01-31
HIMX,2022-01-31
HIVE,2022-01-31
HLIT,2022-01-31
HLNE,2022-01-31
HMST,2022-01-31
HNRG,2022-01-31
HOFT,2022-01-31
HOLX,2022-01-31
HON,2022-01-31
HONE,2022-01-31
HOOK,2022-01-31
HOPE,2022-01-31
HOTH,2022-01-31
HQY,2022-01-31
HROW,2022-01-31
HRTX,2022-01-31
HRZN,2022-01-31
HSDT,2022-01-31
HSIC,2022-01-31
HSII,2022-01-31
HST,2022-01-31
HSTM,2022-01-31
HTBK,2022-01-31
HTHT,2022-01-31
HTLD,2022-01-31
HUBG,2022-01-31
HURA,2022-01-31
HURC,2022-01-31
HURN,2022-01-31
HUT,2022-01-31
HWC,2022-01-31
HWKN,2022-01-31
IAC,2022-01-31
IART,2022-01-31
IBCP,2022-01-31
IBIO,2022-01-31
IBKR,2022-01-31
IBOC,2022-01-31
IBRX,2022-01-31
ICAD,2022-01-31
ICCC,2022-01-31
ICFI,2022-01-31
ICHR,2022-01-31
ICLR,2022-01-31
ICMB,2022-01-31
ICUI,2022-01-31
IDCC,2022-01-31
IDN,2022-01-31
IDXX,2022-01-31
IDYA,2022-01-31
IEP,2022-01-31
IESC,2022-01-31
IFRX,2022-01-31
IGMS,2022-01-31
IHRT,2022-01-31
III,2022-01-31
IIIV,2022-01-31
ILMN,2022-01-31
ILPT,2022-01-31
IMAB,2022-01-31
IMKTA,2022-01-31
IMMR,2022-01-31
IMNN,2022-01-31
IMOS,2022-01-31
IMUX,2022-01-31
IMVT,2022-01-31
IMXI,2022-01-31
INBK,2022-01-31
INCY,2022-01-31
INDB,2022-01-31
INDP,2022-01-31
INGN,2022-01-31
INM,2022-01-31
INMB,2022-01-31
INMD,2022-01-31
INO,2022-01-31
INOD,2022-01-31
INSE,2022-01-31
INSG,2022-01-31
INSM,2022-01-31
INTC,2022-01-31
INTU,2022-01-31
INTZ,2022-01-31
INVA,2022-01-31
INVE,2022-01-31
IONS,2022-01-31
IOSP,2022-01-31
IOVA,2022-01-31
IPAR,2022-01-31
IPGP,2022-01-31
IPWR,2022-01-31
IQ,2022-01-31
IRBT,2022-01-31
IRD,2022-01-31
IRDM,2022-01-31
IRMD,2022-01-31
IRTC,2022-01-31
IRWD,2022-01-31
ISRG,2022-01-31
ISSC,2022-01-31
ISTR,2022-01-31
ITCI,2022-01-31
ITIC,2022-01-31
ITRI,2022-01-31
ITRM,2022-01-31
ITRN,2022-01-31
IVAC,2022-01-31
IZEA,2022-01-31
JACK,2022-01-31
JAGX,2022-01-31
JAKK,2022-01-31
JAZZ,2022-01-31
JBHT,2022-01-31
JBLU,2022-01-31
JBSS,2022-01-31
JD,2022-01-31
JFIN,2022-01-31
JG,2022-01-31
JJSF,2022-01-31
JOUT,2022-01-31
JRVR,2022-01-31
JSM,2022-01-31
JVA,2022-01-31
JXG,2022-01-31
JYNT,2022-01-31
KALA,2022-01-31
KALU,2022-01-31
KALV,2022-01-31
KDP,2022-01-31
KE,2022-01-31
KELYA,2022-01-31
KIRK,2022-01-31
KLAC,2022-01-31
KLIC,2022-01-31
KLXE,2022-01-31
KMDA,2022-01-31
KNDI,2022-01-31
KNSA,2022-01-31
KOD,2022-01-31
KOPN,2022-01-31
KPRX,2022-01-31
KPTI,2022-01-31
KRMD,2022-01-31
KRNT,2022-01-31
KRNY,2022-01-31
KRRO,2022-01-31
KRUS,2022-01-31
KRYS,2022-01-31
KTCC,2022-01-31
KTOS,2022-01-31
KURA,2022-01-31
KVHI,2022-01-31
KXIN,2022-01-31
KZR,2022-01-31
LAB,2022-01-31
LAKE,2022-01-31
LAMR,2022-01-31
LANC,2022-01-31
LAND,2022-01-31
LASR,2022-01-31
LAUR,2022-01-31
LBRDA,2022-01-31
LBRDK,2022-01-31
LBTYA,2022-01-31
LBTYK,2022-01-31
LCNB,2022-01-31
LCUT,2022-01-31
LE,2022-01-31
LECO,2022-01-31
LEDS,2022-01-31
LEE,2022-01-31
LEGH,2022-01-31
LFCR,2022-01-31
LFMD,2022-01-31
LFUS,2022-01-31
LFVN,2022-01-31
LFWD,2022-01-31
LGIH,2022-01-31
LGMK,2022-01-31
LGND,2022-01-31
LGO,2022-01-31
LGTY,2022-01-31
LILA,2022-01-31
LILAK,2022-01-31
LIN,2022-01-31
LINC,2022-01-31
LIND,2022-01-31
LITE,2022-01-31
LIVN,2022-01-31
LKCO,2022-01-31
LKFN,2022-01-31
LKQ,2022-01-31
LMAT,2022-01-31
LMFA,2022-01-31
LMNR,2022-01-31
LNT,2022-01-31
LNTH,2022-01-31
LNW,2022-01-31
LOAN,2022-01-31
LOCO,2022-01-31
LOGI,2022-01-31
LOOP,2022-01-31
LOPE,2022-01-31
LOVE,2022-01-31
LPCN,2022-01-31
LPLA,2022-01-31
LPRO,2022-01-31
LPSN,2022-01-31
LPTH,2022-01-31
LPTX,2022-01-31
LQDA,2022-01-31
LQDT,2022-01-31
LRCX,2022-01-31
LRMR,2022-01-31
LSAK,2022-01-31
LSCC,2022-01-31
LSTR,2022-01-31
LTBR,2022-01-31
LTRX,2022-01-31
LULU,2022-01-31
LVO,2022-01-31
LWAY,2022-01-31
LWLG,2022-01-31
LX,2022-01-31
LYFT,2022-01-31
LYTS,2022-01-31
MANH,2022-01-31
MAR,2022-01-31
MARA,2022-01-31
MASI,2022-01-31
MAT,2022-01-31
MATW,2022-01-31
MBIN,2022-01-31
MBIO,2022-01-31
MBOT,2022-01-31
MBUU,2022-01-31
MBWM,2022-01-31
MCBS,2022-01-31
MCFT,2022-01-31
MCHP,2022-01-31
MCHX,2022-01-31
MCRB,2022-01-31
MCRI,2022-01-31
MDB,2022-01-31
MDGL,2022-01-31
MDLZ,2022-01-31
MDWD,2022-01-31
MDXG,2022-01-31
MEDP,2022-01-31
MEIP,2022-01-31
MELI,2022-01-31
MEOH,2022-01-31
MERC,2022-01-31
MESA,2022-01-31
META,2022-01-31
METC,2022-01-31
MFIC,2022-01-31
MFIN,2022-01-31
MGEE,2022-01-31
MGIC,2022-01-31
MGNI,2022-01-31
MGNX,2022-01-31
MGPI,2022-01-31
MGRC,2022-01-31
MGTX,2022-01-31
MHLD,2022-01-31
MIDD,2022-01-31
MIRM,2022-01-31
MIST,2022-01-31
MITK,2022-01-31
MKSI,2022-01-31
MKTX,2022-01-31
MLAB,2022-01-31
MLCO,2022-01-31
MLKN,2022-01-31
MMLP,2022-01-31
MMSI,2022-01-31
MMYT,2022-01-31
MNDO,2022-01-31
MNKD,2022-01-31
MNMD,2022-01-31
MNOV,2022-01-31
MNRO,2022-01-31
MNST,2022-01-31
MODV,2022-01-31
MOFG,2022-01-31
MOGO,2022-01-31
MOMO,2022-01-31
MORN,2022-01-31
MPAA,2022-01-31
MPB,2022-01-31
MPWR,2022-01-31
MRAM,2022-01-31
MRCC,2022-01-31
MRCY,2022-01-31
MREO,2022-01-31
MRIN,2022-01-31
MRKR,2022-01-31
MRNA,2022-01-31
MRSN,2022-01-31
MRTN,2022-01-31
MRUS,2022-01-31
MRVL,2022-01-31
MSBI,2022-01-31
MSEX,2022-01-31
MSFT,2022-01-31
MSTR,2022-01-31
MTC,2022-01-31
MTCH,2022-01-31
MTLS,2022-01-31
MTRX,2022-01-31
MTSI,2022-01-31
MTVA,2022-01-31
MU,2022-01-31
MVBF,2022-01-31
MVIS,2022-01-31
MXL,2022-01-31
MYGN,2022-01-31
MYRG,2022-01-31
MYSZ,2022-01-31
NAAS,2022-01-31
NATH,2022-01-31
NATR,2022-01-31
NAVI,2022-01-31
NBIX,2022-01-31
NBN,2022-01-31
NBTB,2022-01-31
NCMI,2022-01-31
NCNA,2022-01-31
NCTY,2022-01-31
NDAQ,2022-01-31
NDLS,2022-01-31
NDSN,2022-01-31
NEGG,2022-01-31
NEO,2022-01-31
NEOG,2022-01-31
NEON,2022-01-31
NERV,2022-01-31
NEWT,2022-01-31
NEXT,2022-01-31
NFBK,2022-01-31
NFE,2022-01-31
NFLX,2022-01-31
NGNE,2022-01-31
NHTC,2022-01-31
NICE,2022-01-31
NIU,2022-01-31
NKTR,2022-01-31
NMFC,2022-01-31
NMIH,2022-01-31
NMRK,2022-01-31
NNBR,2022-01-31
NNDM,2022-01-31
NODK,2022-01-31
NOTV,2022-01-31
NOVT,2022-01-31
NRC,2022-01-31
NRIM,2022-01-31
NSIT,2022-01-31
NSPR,2022-01-31
NSSC,2022-01-31
NTAP,2022-01-31
NTCT,2022-01-31
NTES,2022-01-31
NTGR,2022-01-31
NTLA,2022-01-31
NTNX,2022-01-31
NTRA,2022-01-31
NTRS,2022-01-31
NTRSO,2022-01-31
NURO,2022-01-31
NUWE,2022-01-31
NVAX,2022-01-31
NVCR,2022-01-31
NVDA,2022-01-31
NVEC,2022-01-31
NVEE,2022-01-31
NVMI,2022-01-31
NVNO,2022-01-31
NWBI,2022-01-31
NWE,2022-01-31
NWL,2022-01-31
NWPX,2022-01-31
NWS,2022-01-31
NWSA,2022-01-31
NXPI,2022-01-31
NXST,2022-01-31
NXTC,2022-01-31
NYMT,2022-01-31
NYMTM,2022-01-31
NYMTN,2022-01-31
OBLG,2022-01-31
OCCI,2022-01-31
OCFC,2022-01-31
OCGN,2022-01-31
OCSL,2022-01-31
OCUL,2022-01-31
OCX,2022-01-31
ODFL,2022-01-31
ODP,2022-01-31
OESX,2022-01-31
OFIX,2022-01-31
OFLX,2022-01-31
OFS,2022-01-31
OGI,2022-01-31
OKTA,2022-01-31
OLED,2022-01-31
OLLI,2022-01-31
OMAB,2022-01-31
OMCL,2022-01-31
OMER,2022-01-31
OMEX,2022-01-31
ON,2022-01-31
ONB,2022-01-31
ONC,2022-01-31
ONCY,2022-01-31
ONEW,2022-01-31
ONVO,2022-01-31
OPBK,2022-01-31
OPCH,2022-01-31
OPI,2022-01-31
OPK,2022-01-31
OPRA,2022-01-31
OPRT,2022-01-31
OPRX,2022-01-31
OPTN,2022-01-31
ORGO,2022-01-31
ORKA,2022-01-31
ORLY,2022-01-31
ORMP,2022-01-31
ORRF,2022-01-31
OSBC,2022-01-31
OSIS,2022-01-31
OSPN,2022-01-31
OSS,2022-01-31
OSUR,2022-01-31
OSW,2022-01-31
OTEX,2022-01-31
OTLK,2022-01-31
OTRK,2022-01-31
OTTR,2022-01-31
OVID,2022-01-31
OXLC,2022-01-31
OXSQ,2022-01-31
OZK,2022-01-31
PAA,2022-01-31
PACB,2022-01-31
PAGP,2022-01-31
PAHC,2022-01-31
PALI,2022-01-31
PAMT,2022-01-31
PANL,2022-01-31
PANW,2022-01-31
PARA,2022-01-31
PARAA,2022-01-31
PASG,2022-01-31
PATK,2022-01-31
PAVM,2022-01-31
PAYS,2022-01-31
PAYX,2022-01-31
PBFS,2022-01-31
PBPB,2022-01-31
PBYI,2022-01-31
PCAR,2022-01-31
PCB,2022-01-31
