code,dt
PCH,2024-12-13
PCRX,2024-12-13
PCTY,2024-12-13
PCYO,2024-12-13
PDCO,2024-12-13
PDD,2024-12-13
PDFS,2024-12-13
PDLB,2024-12-13
PDSB,2024-12-13
PEBO,2024-12-13
PEGA,2024-12-13
PENG,2024-12-13
PENN,2024-12-13
PEP,2024-12-13
PERI,2024-12-13
PETS,2024-12-13
PFBC,2024-12-13
PFG,2024-12-13
PFIS,2024-12-13
PGC,2024-12-13
PGEN,2024-12-13
PGNY,2024-12-13
PHAT,2024-12-13
PHIO,2024-12-13
PHLT,2024-12-13
PHUN,2024-12-13
PI,2024-12-13
PINC,2024-12-13
PKBK,2024-12-13
PKOH,2024-12-13
PLAB,2024-12-13
PLAY,2024-12-13
PLCE,2024-12-13
PLMR,2024-12-13
PLPC,2024-12-13
PLSE,2024-12-13
PLUG,2024-12-13
PLUS,2024-12-13
PLXS,2024-12-13
PLYA,2024-12-13
PMCB,2024-12-13
PNFP,2024-12-13
PNTG,2024-12-13
POAI,2024-12-13
PODD,2024-12-13
POET,2024-12-13
POLA,2024-12-13
POOL,2024-12-13
POWI,2024-12-13
POWL,2024-12-13
POWW,2024-12-13
PPBI,2024-12-13
PPBT,2024-12-13
PPC,2024-12-13
PRAA,2024-12-13
PRDO,2024-12-13
PRGS,2024-12-13
PROF,2024-12-13
PRPL,2024-12-13
PRQR,2024-12-13
PRSO,2024-12-13
PRTA,2024-12-13
PRTH,2024-12-13
PRTS,2024-12-13
PSEC,2024-12-13
PSHG,2024-12-13
PSMT,2024-12-13
PSNL,2024-12-13
PSTV,2024-12-13
PTC,2024-12-13
PTCT,2024-12-13
PTEN,2024-12-13
PTGX,2024-12-13
PTMN,2024-12-13
PTON,2024-12-13
PULM,2024-12-13
PVBC,2024-12-13
PVLA,2024-12-13
PWOD,2024-12-13
PXLW,2024-12-13
PXS,2024-12-13
PYPL,2024-12-13
PZZA,2024-12-13
QCOM,2024-12-13
QCRH,2024-12-13
QDEL,2024-12-13
QFIN,2024-12-13
QLGN,2024-12-13
QLYS,2024-12-13
QMCO,2024-12-13
QNCX,2024-12-13
QNRX,2024-12-13
QNST,2024-12-13
QNTM,2024-12-13
QQQX,2024-12-13
QRHC,2024-12-13
QRVO,2024-12-13
QTRX,2024-12-13
QTTB,2024-12-13
QUBT,2024-12-13
QUIK,2024-12-13
QURE,2024-12-13
QVCGA,2024-12-13
RAIL,2024-12-13
RAPT,2024-12-13
RARE,2024-12-13
RAVE,2024-12-13
RBB,2024-12-13
RBBN,2024-12-13
RBCAA,2024-12-13
RCEL,2024-12-13
RCKT,2024-12-13
RCKY,2024-12-13
RCMT,2024-12-13
RDFN,2024-12-13
RDHL,2024-12-13
RDI,2024-12-13
RDNT,2024-12-13
RDUS,2024-12-13
RDVT,2024-12-13
RDWR,2024-12-13
REAL,2024-12-13
REFR,2024-12-13
REG,2024-12-13
REGN,2024-12-13
REKR,2024-12-13
RELL,2024-12-13
REPL,2024-12-13
REYN,2024-12-13
RGCO,2024-12-13
RGEN,2024-12-13
RGLD,2024-12-13
RGLS,2024-12-13
RGNX,2024-12-13
RGP,2024-12-13
RGS,2024-12-13
RICK,2024-12-13
RIGL,2024-12-13
RILY,2024-12-13
RILYN,2024-12-13
RIOT,2024-12-13
RKDA,2024-12-13
RLMD,2024-12-13
RMBL,2024-12-13
RMBS,2024-12-13
RMCF,2024-12-13
RMNI,2024-12-13
RMR,2024-12-13
RMTI,2024-12-13
RNAC,2024-12-13
RNTX,2024-12-13
ROAD,2024-12-13
ROCK,2024-12-13
ROKU,2024-12-13
ROP,2024-12-13
ROST,2024-12-13
RPAY,2024-12-13
RPD,2024-12-13
RRBI,2024-12-13
RRGB,2024-12-13
RRR,2024-12-13
RSLS,2024-12-13
RUN,2024-12-13
RUSHA,2024-12-13
RUSHB,2024-12-13
RVMD,2024-12-13
RVSB,2024-12-13
RVYL,2024-12-13
RYAAY,2024-12-13
RYTM,2024-12-13
SABR,2024-12-13
SAFT,2024-12-13
SAGE,2024-12-13
SAIA,2024-12-13
SAIC,2024-12-13
SAMG,2024-12-13
SANM,2024-12-13
SANW,2024-12-13
SASR,2024-12-13
SATS,2024-12-13
SAVA,2024-12-13
SBAC,2024-12-13
SBCF,2024-12-13
SBGI,2024-12-13
SBLK,2024-12-13
SBRA,2024-12-13
SBT,2024-12-13
SBUX,2024-12-13
SCHL,2024-12-13
SCOR,2024-12-13
SCPH,2024-12-13
SCSC,2024-12-13
SCVL,2024-12-13
SCYX,2024-12-13
SDGR,2024-12-13
SDOT,2024-12-13
SEDG,2024-12-13
SEED,2024-12-13
SEIC,2024-12-13
SELF,2024-12-13
SENEA,2024-12-13
SEVN,2024-12-13
SFIX,2024-12-13
SFM,2024-12-13
SFNC,2024-12-13
SFST,2024-12-13
SGBX,2024-12-13
SGC,2024-12-13
SGLY,2024-12-13
SGMO,2024-12-13
SGRY,2024-12-13
SHBI,2024-12-13
SHEN,2024-12-13
SHIP,2024-12-13
SHOO,2024-12-13
SHYF,2024-12-13
SIBN,2024-12-13
SIEB,2024-12-13
SIFY,2024-12-13
SIGA,2024-12-13
SIGI,2024-12-13
SILC,2024-12-13
SIMO,2024-12-13
SINT,2024-12-13
SIRI,2024-12-13
SITM,2024-12-13
SKYE,2024-12-13
SKYW,2024-12-13
SLAB,2024-12-13
SLDB,2024-12-13
SLE,2024-12-13
SLM,2024-12-13
SLNO,2024-12-13
SLP,2024-12-13
SLRC,2024-12-13
SLRX,2024-12-13
SLS,2024-12-13
SMBC,2024-12-13
SMCI,2024-12-13
SMLR,2024-12-13
SMSI,2024-12-13
SMTC,2024-12-13
SNBR,2024-12-13
SNCR,2024-12-13
SND,2024-12-13
SNDL,2024-12-13
SNDX,2024-12-13
SNES,2024-12-13
SNEX,2024-12-13
SNFCA,2024-12-13
SNGX,2024-12-13
SNOA,2024-12-13
SNPS,2024-12-13
SNT,2024-12-13
SNY,2024-12-13
SOGP,2024-12-13
SOHO,2024-12-13
SOHU,2024-12-13
SONM,2024-12-13
SONN,2024-12-13
SONO,2024-12-13
SPCB,2024-12-13
SPFI,2024-12-13
SPNS,2024-12-13
SPOK,2024-12-13
SPRO,2024-12-13
SPSC,2024-12-13
SPT,2024-12-13
SPTN,2024-12-13
SPWH,2024-12-13
SRCE,2024-12-13
SRDX,2024-12-13
SRRK,2024-12-13
SRTS,2024-12-13
SSNC,2024-12-13
SSP,2024-12-13
SSRM,2024-12-13
SSSS,2024-12-13
SSTI,2024-12-13
SSYS,2024-12-13
STAA,2024-12-13
STBA,2024-12-13
STGW,2024-12-13
STIM,2024-12-13
STKL,2024-12-13
STKS,2024-12-13
STLD,2024-12-13
STNE,2024-12-13
STOK,2024-12-13
STRA,2024-12-13
STRL,2024-12-13
STRM,2024-12-13
STRO,2024-12-13
STRR,2024-12-13
STRS,2024-12-13
STX,2024-12-13
SUPN,2024-12-13
SURG,2024-12-13
SVC,2024-12-13
SVRA,2024-12-13
SWBI,2024-12-13
SWKS,2024-12-13
SWTX,2024-12-13
SXTC,2024-12-13
SY,2024-12-13
SYBT,2024-12-13
SYBX,2024-12-13
SYNA,2024-12-13
SYPR,2024-12-13
SYRE,2024-12-13
SYRS,2024-12-13
TACT,2024-12-13
TAIT,2024-12-13
TANH,2024-12-13
TAOP,2024-12-13
TARA,2024-12-13
TBBK,2024-12-13
TBCH,2024-12-13
TBNK,2024-12-13
TBPH,2024-12-13
TBRG,2024-12-13
TCBI,2024-12-13
TCBK,2024-12-13
TCMD,2024-12-13
TCOM,2024-12-13
TCPC,2024-12-13
TCRT,2024-12-13
TCX,2024-12-13
TEAM,2024-12-13
TECH,2024-12-13
TENB,2024-12-13
TENX,2024-12-13
TER,2024-12-13
TFIN,2024-12-13
TFSL,2024-12-13
TGTX,2024-12-13
TH,2024-12-13
THFF,2024-12-13
THRM,2024-12-13
THTX,2024-12-13
TIGO,2024-12-13
TIGR,2024-12-13
TILE,2024-12-13
TIPT,2024-12-13
TITN,2024-12-13
TLPH,2024-12-13
TLRY,2024-12-13
TLSA,2024-12-13
TMUS,2024-12-13
TNDM,2024-12-13
TNFA,2024-12-13
TNXP,2024-12-13
TOMZ,2024-12-13
TOUR,2024-12-13
TOWN,2024-12-13
TPIC,2024-12-13
TPST,2024-12-13
TRAW,2024-12-13
TREE,2024-12-13
TRI,2024-12-13
TRIB,2024-12-13
TRIP,2024-12-13
TRMB,2024-12-13
TRMK,2024-12-13
TRNS,2024-12-13
TROW,2024-12-13
TRS,2024-12-13
TRST,2024-12-13
TRUE,2024-12-13
TRUP,2024-12-13
TRVG,2024-12-13
TRVI,2024-12-13
TSAT,2024-12-13
TSBK,2024-12-13
TSCO,2024-12-13
TSEM,2024-12-13
TSLA,2024-12-13
TTD,2024-12-13
TTEC,2024-12-13
TTEK,2024-12-13
TTGT,2024-12-13
TTMI,2024-12-13
TTSH,2024-12-13
TTWO,2024-12-13
TUSK,2024-12-13
TVTX,2024-12-13
TW,2024-12-13
TWIN,2024-12-13
TWST,2024-12-13
TXG,2024-12-13
TXMD,2024-12-13
TXN,2024-12-13
TXRH,2024-12-13
TZOO,2024-12-13
UAL,2024-12-13
UBFO,2024-12-13
UBSI,2024-12-13
UBX,2024-12-13
UCTT,2024-12-13
UEIC,2024-12-13
UFCS,2024-12-13
UFPI,2024-12-13
UFPT,2024-12-13
ULBI,2024-12-13
ULH,2024-12-13
ULTA,2024-12-13
UMBF,2024-12-13
UNIT,2024-12-13
UNTY,2024-12-13
UONE,2024-12-13
UONEK,2024-12-13
UPBD,2024-12-13
UPLD,2024-12-13
UPWK,2024-12-13
URBN,2024-12-13
URGN,2024-12-13
USAU,2024-12-13
USEG,2024-12-13
USIO,2024-12-13
USLM,2024-12-13
UTHR,2024-12-13
UTMD,2024-12-13
UVSP,2024-12-13
UXIN,2024-12-13
VANI,2024-12-13
VBTX,2024-12-13
VC,2024-12-13
VCEL,2024-12-13
VCTR,2024-12-13
VCYT,2024-12-13
VECO,2024-12-13
VEON,2024-12-13
VERB,2024-12-13
VERI,2024-12-13
VERU,2024-12-13
VFF,2024-12-13
VIAV,2024-12-13
VICR,2024-12-13
VIOT,2024-12-13
VIR,2024-12-13
VIRT,2024-12-13
VKTX,2024-12-13
VLGEA,2024-12-13
VLY,2024-12-13
VLYPP,2024-12-13
VMD,2024-12-13
VNDA,2024-12-13
VNET,2024-12-13
VNOM,2024-12-13
VOD,2024-12-13
VOXX,2024-12-13
VRA,2024-12-13
VRCA,2024-12-13
VRDN,2024-12-13
VREX,2024-12-13
VRME,2024-12-13
VRNA,2024-12-13
VRNS,2024-12-13
VRNT,2024-12-13
VRRM,2024-12-13
VRSK,2024-12-13
VRSN,2024-12-13
VRTX,2024-12-13
VSAT,2024-12-13
VSEC,2024-12-13
VSTM,2024-12-13
VTGN,2024-12-13
VTRS,2024-12-13
VTSI,2024-12-13
VUZI,2024-12-13
VVPR,2024-12-13
VXRT,2024-12-13
VYGR,2024-12-13
VYNE,2024-12-13
WABC,2024-12-13
WAFD,2024-12-13
WASH,2024-12-13
WATT,2024-12-13
WB,2024-12-13
WBA,2024-12-13
WBD,2024-12-13
WDAY,2024-12-13
WDC,2024-12-13
WDFC,2024-12-13
WEN,2024-12-13
WERN,2024-12-13
WEYS,2024-12-13
WHF,2024-12-13
WINA,2024-12-13
WING,2024-12-13
WIX,2024-12-13
WKHS,2024-12-13
WKSP,2024-12-13
WLDN,2024-12-13
WLFC,2024-12-13
WNEB,2024-12-13
WPRT,2024-12-13
WRAP,2024-12-13
WRLD,2024-12-13
WSBC,2024-12-13
WSBF,2024-12-13
WSC,2024-12-13
WSFS,2024-12-13
WTBA,2024-12-13
WTFC,2024-12-13
WTFCM,2024-12-13
WTW,2024-12-13
WVE,2024-12-13
WW,2024-12-13
WWD,2024-12-13
WYNN,2024-12-13
XAIR,2024-12-13
XBIT,2024-12-13
XCUR,2024-12-13
XEL,2024-12-13
XENE,2024-12-13
XERS,2024-12-13
XFOR,2024-12-13
XGN,2024-12-13
XNCR,2024-12-13
XNET,2024-12-13
XOMA,2024-12-13
XP,2024-12-13
XPEL,2024-12-13
XRAY,2024-12-13
XRX,2024-12-13
XTKG,2024-12-13
XWEL,2024-12-13
XXII,2024-12-13
YI,2024-12-13
YMAB,2024-12-13
YORW,2024-12-13
YTRA,2024-12-13
YY,2024-12-13
Z,2024-12-13
ZBRA,2024-12-13
ZD,2024-12-13
ZEUS,2024-12-13
ZG,2024-12-13
ZION,2024-12-13
ZKIN,2024-12-13
ZLAB,2024-12-13
ZM,2024-12-13
ZS,2024-12-13
ZUMZ,2024-12-13
ZYME,2024-12-13
ZYXI,2024-12-13
