code,dt
FBIOP,2020-12-07
FBIZ,2020-12-07
FBNC,2020-12-07
FBRX,2020-12-07
FCBC,2020-12-07
FCEL,2020-12-07
FCFS,2020-12-07
FCNCA,2020-12-07
FCNCP,2020-12-07
FDUS,2020-12-07
FELE,2020-12-07
FENC,2020-12-07
FFBC,2020-12-07
FFIC,2020-12-07
FFIN,2020-12-07
FFIV,2020-12-07
FFNW,2020-12-07
FGBI,2020-12-07
FGEN,2020-12-07
FHB,2020-12-07
FIBK,2020-12-07
FISI,2020-12-07
FITB,2020-12-07
FITBI,2020-12-07
FITBO,2020-12-07
FITBP,2020-12-07
FIVE,2020-12-07
FIVN,2020-12-07
FIZZ,2020-12-07
FLEX,2020-12-07
FLGT,2020-12-07
FLIC,2020-12-07
FLL,2020-12-07
FLNT,2020-12-07
FLWS,2020-12-07
FLXS,2020-12-07
FMBH,2020-12-07
FMNB,2020-12-07
FNKO,2020-12-07
FNLC,2020-12-07
FNWB,2020-12-07
FOLD,2020-12-07
FONR,2020-12-07
FORD,2020-12-07
FORM,2020-12-07
FORR,2020-12-07
FOSL,2020-12-07
FOX,2020-12-07
FOXA,2020-12-07
FOXF,2020-12-07
FPAY,2020-12-07
FRBA,2020-12-07
FRGT,2020-12-07
FRHC,2020-12-07
FRME,2020-12-07
FRPH,2020-12-07
FRPT,2020-12-07
FRST,2020-12-07
FRSX,2020-12-07
FSBW,2020-12-07
FSLR,2020-12-07
FSTR,2020-12-07
FSV,2020-12-07
FTAI,2020-12-07
FTDR,2020-12-07
FTEK,2020-12-07
FTFT,2020-12-07
FTNT,2020-12-07
FULC,2020-12-07
FULT,2020-12-07
FUNC,2020-12-07
FUND,2020-12-07
FUTU,2020-12-07
FVCB,2020-12-07
FWONA,2020-12-07
FWONK,2020-12-07
FWRD,2020-12-07
GABC,2020-12-07
GAIA,2020-12-07
GAIN,2020-12-07
GALT,2020-12-07
GASS,2020-12-07
GBDC,2020-12-07
GDEN,2020-12-07
GDS,2020-12-07
GDYN,2020-12-07
GECC,2020-12-07
GEN,2020-12-07
GEOS,2020-12-07
GERN,2020-12-07
GEVO,2020-12-07
GGAL,2020-12-07
GH,2020-12-07
GIFI,2020-12-07
GIII,2020-12-07
GILD,2020-12-07
GILT,2020-12-07
GLAD,2020-12-07
GLBS,2020-12-07
GLDD,2020-12-07
GLMD,2020-12-07
GLNG,2020-12-07
GLPG,2020-12-07
GLPI,2020-12-07
GLRE,2020-12-07
GLYC,2020-12-07
GMAB,2020-12-07
GMGI,2020-12-07
GNLN,2020-12-07
GNPX,2020-12-07
GNSS,2020-12-07
GNTX,2020-12-07
GO,2020-12-07
GOGL,2020-12-07
GOGO,2020-12-07
GOOD,2020-12-07
GOOG,2020-12-07
GOOGL,2020-12-07
GOSS,2020-12-07
GPRE,2020-12-07
GPRO,2020-12-07
GRCE,2020-12-07
GREE,2020-12-07
GRFS,2020-12-07
GRNQ,2020-12-07
GROW,2020-12-07
GRPN,2020-12-07
GRVY,2020-12-07
GRWG,2020-12-07
GRYP,2020-12-07
GSAT,2020-12-07
GSBC,2020-12-07
GSHD,2020-12-07
GSIT,2020-12-07
GSM,2020-12-07
GT,2020-12-07
GTBP,2020-12-07
GTEC,2020-12-07
GTIM,2020-12-07
GWAV,2020-12-07
GWRS,2020-12-07
GYRE,2020-12-07
HAFC,2020-12-07
HAIN,2020-12-07
HALO,2020-12-07
HAS,2020-12-07
HBAN,2020-12-07
HBCP,2020-12-07
HBIO,2020-12-07
HBNC,2020-12-07
HBT,2020-12-07
HCAT,2020-12-07
HCKT,2020-12-07
HCM,2020-12-07
HCSG,2020-12-07
HDSN,2020-12-07
HEES,2020-12-07
HELE,2020-12-07
HEPA,2020-12-07
HFFG,2020-12-07
HFWA,2020-12-07
HGBL,2020-12-07
HIFS,2020-12-07
HIMX,2020-12-07
HIVE,2020-12-07
HLIT,2020-12-07
HLNE,2020-12-07
HMST,2020-12-07
HNRG,2020-12-07
HOFT,2020-12-07
HOLX,2020-12-07
HON,2020-12-07
HONE,2020-12-07
HOOK,2020-12-07
HOPE,2020-12-07
HOTH,2020-12-07
HQY,2020-12-07
HROW,2020-12-07
HRTX,2020-12-07
HRZN,2020-12-07
HSDT,2020-12-07
HSIC,2020-12-07
HSII,2020-12-07
HST,2020-12-07
HSTM,2020-12-07
HTBK,2020-12-07
HTHT,2020-12-07
HTLD,2020-12-07
HUBG,2020-12-07
HURA,2020-12-07
HURC,2020-12-07
HURN,2020-12-07
HUT,2020-12-07
HWC,2020-12-07
HWKN,2020-12-07
IAC,2020-12-07
IART,2020-12-07
IBCP,2020-12-07
IBIO,2020-12-07
IBKR,2020-12-07
IBOC,2020-12-07
IBRX,2020-12-07
ICAD,2020-12-07
ICCC,2020-12-07
ICFI,2020-12-07
ICHR,2020-12-07
ICLR,2020-12-07
ICMB,2020-12-07
ICUI,2020-12-07
IDCC,2020-12-07
IDN,2020-12-07
IDXX,2020-12-07
IDYA,2020-12-07
IEP,2020-12-07
IESC,2020-12-07
IFRX,2020-12-07
IGMS,2020-12-07
IHRT,2020-12-07
III,2020-12-07
IIIV,2020-12-07
ILMN,2020-12-07
ILPT,2020-12-07
IMAB,2020-12-07
IMKTA,2020-12-07
IMMR,2020-12-07
IMNN,2020-12-07
IMOS,2020-12-07
IMUX,2020-12-07
IMVT,2020-12-07
IMXI,2020-12-07
INBK,2020-12-07
INCY,2020-12-07
INDB,2020-12-07
INDP,2020-12-07
INGN,2020-12-07
INM,2020-12-07
INMB,2020-12-07
INMD,2020-12-07
INO,2020-12-07
INOD,2020-12-07
INSE,2020-12-07
INSG,2020-12-07
INSM,2020-12-07
INTC,2020-12-07
INTU,2020-12-07
INTZ,2020-12-07
INVA,2020-12-07
INVE,2020-12-07
IONS,2020-12-07
IOSP,2020-12-07
IOVA,2020-12-07
IPAR,2020-12-07
IPGP,2020-12-07
IPWR,2020-12-07
IQ,2020-12-07
IRBT,2020-12-07
IRD,2020-12-07
IRDM,2020-12-07
IRMD,2020-12-07
IRTC,2020-12-07
IRWD,2020-12-07
ISRG,2020-12-07
ISSC,2020-12-07
ISTR,2020-12-07
ITCI,2020-12-07
ITIC,2020-12-07
ITRI,2020-12-07
ITRM,2020-12-07
ITRN,2020-12-07
IVAC,2020-12-07
IZEA,2020-12-07
JACK,2020-12-07
JAGX,2020-12-07
JAKK,2020-12-07
JAZZ,2020-12-07
JBHT,2020-12-07
JBLU,2020-12-07
JBSS,2020-12-07
JD,2020-12-07
JFIN,2020-12-07
JG,2020-12-07
JJSF,2020-12-07
JOUT,2020-12-07
JRVR,2020-12-07
JSM,2020-12-07
JVA,2020-12-07
JXG,2020-12-07
JYNT,2020-12-07
KALA,2020-12-07
KALU,2020-12-07
KALV,2020-12-07
KDP,2020-12-07
KE,2020-12-07
KELYA,2020-12-07
KIRK,2020-12-07
KLAC,2020-12-07
KLIC,2020-12-07
KLXE,2020-12-07
KMDA,2020-12-07
KNDI,2020-12-07
KNSA,2020-12-07
KOD,2020-12-07
KOPN,2020-12-07
KPRX,2020-12-07
KPTI,2020-12-07
KRMD,2020-12-07
KRNT,2020-12-07
KRNY,2020-12-07
KRRO,2020-12-07
KRUS,2020-12-07
KRYS,2020-12-07
KTCC,2020-12-07
KTOS,2020-12-07
KURA,2020-12-07
KVHI,2020-12-07
KXIN,2020-12-07
KZR,2020-12-07
LAB,2020-12-07
LAKE,2020-12-07
LAMR,2020-12-07
LANC,2020-12-07
LAND,2020-12-07
LASR,2020-12-07
LAUR,2020-12-07
LBRDA,2020-12-07
LBRDK,2020-12-07
LBTYA,2020-12-07
LBTYK,2020-12-07
LCNB,2020-12-07
LCUT,2020-12-07
LE,2020-12-07
LECO,2020-12-07
LEDS,2020-12-07
LEE,2020-12-07
LEGH,2020-12-07
LFCR,2020-12-07
LFMD,2020-12-07
LFUS,2020-12-07
LFVN,2020-12-07
LFWD,2020-12-07
LGIH,2020-12-07
LGMK,2020-12-07
LGND,2020-12-07
LGO,2020-12-07
LGTY,2020-12-07
LILA,2020-12-07
LILAK,2020-12-07
LIN,2020-12-07
LINC,2020-12-07
LIND,2020-12-07
LITE,2020-12-07
LIVN,2020-12-07
LKCO,2020-12-07
LKFN,2020-12-07
LKQ,2020-12-07
LMAT,2020-12-07
LMFA,2020-12-07
LMNR,2020-12-07
LNT,2020-12-07
LNTH,2020-12-07
LNW,2020-12-07
LOAN,2020-12-07
LOCO,2020-12-07
LOGI,2020-12-07
LOOP,2020-12-07
LOPE,2020-12-07
LOVE,2020-12-07
LPCN,2020-12-07
LPLA,2020-12-07
LPRO,2020-12-07
LPSN,2020-12-07
LPTH,2020-12-07
LPTX,2020-12-07
LQDA,2020-12-07
LQDT,2020-12-07
LRCX,2020-12-07
LRMR,2020-12-07
LSAK,2020-12-07
LSCC,2020-12-07
LSTR,2020-12-07
LTBR,2020-12-07
LTRX,2020-12-07
LULU,2020-12-07
LVO,2020-12-07
LWAY,2020-12-07
LWLG,2020-12-07
LX,2020-12-07
LYFT,2020-12-07
LYTS,2020-12-07
MANH,2020-12-07
MAR,2020-12-07
MARA,2020-12-07
MASI,2020-12-07
MAT,2020-12-07
MATW,2020-12-07
MBIN,2020-12-07
MBIO,2020-12-07
MBOT,2020-12-07
MBUU,2020-12-07
MBWM,2020-12-07
MCBS,2020-12-07
MCFT,2020-12-07
MCHP,2020-12-07
MCHX,2020-12-07
MCRB,2020-12-07
MCRI,2020-12-07
MDB,2020-12-07
MDGL,2020-12-07
MDLZ,2020-12-07
MDWD,2020-12-07
MDXG,2020-12-07
MEDP,2020-12-07
MEIP,2020-12-07
MELI,2020-12-07
MEOH,2020-12-07
MERC,2020-12-07
MESA,2020-12-07
META,2020-12-07
METC,2020-12-07
MFIC,2020-12-07
MFIN,2020-12-07
MGEE,2020-12-07
MGIC,2020-12-07
MGNI,2020-12-07
MGNX,2020-12-07
MGPI,2020-12-07
MGRC,2020-12-07
MGTX,2020-12-07
MHLD,2020-12-07
MIDD,2020-12-07
MIRM,2020-12-07
MIST,2020-12-07
MITK,2020-12-07
MKSI,2020-12-07
MKTX,2020-12-07
MLAB,2020-12-07
MLCO,2020-12-07
MLKN,2020-12-07
MMLP,2020-12-07
MMSI,2020-12-07
MMYT,2020-12-07
MNDO,2020-12-07
MNKD,2020-12-07
MNMD,2020-12-07
MNOV,2020-12-07
MNRO,2020-12-07
MNST,2020-12-07
MODV,2020-12-07
MOFG,2020-12-07
MOGO,2020-12-07
MOMO,2020-12-07
MORN,2020-12-07
MPAA,2020-12-07
MPB,2020-12-07
MPWR,2020-12-07
MRAM,2020-12-07
MRCC,2020-12-07
MRCY,2020-12-07
MREO,2020-12-07
MRIN,2020-12-07
MRKR,2020-12-07
MRNA,2020-12-07
MRSN,2020-12-07
MRTN,2020-12-07
MRUS,2020-12-07
MRVL,2020-12-07
MSBI,2020-12-07
MSEX,2020-12-07
MSFT,2020-12-07
MSTR,2020-12-07
MTC,2020-12-07
MTCH,2020-12-07
MTLS,2020-12-07
MTRX,2020-12-07
MTSI,2020-12-07
MTVA,2020-12-07
MU,2020-12-07
MVBF,2020-12-07
MVIS,2020-12-07
MXL,2020-12-07
MYGN,2020-12-07
MYRG,2020-12-07
MYSZ,2020-12-07
NAAS,2020-12-07
NATH,2020-12-07
NATR,2020-12-07
NAVI,2020-12-07
NBIX,2020-12-07
NBN,2020-12-07
NBTB,2020-12-07
NCMI,2020-12-07
NCNA,2020-12-07
NCTY,2020-12-07
NDAQ,2020-12-07
NDLS,2020-12-07
NDSN,2020-12-07
NEGG,2020-12-07
NEO,2020-12-07
NEOG,2020-12-07
NEON,2020-12-07
NERV,2020-12-07
NEWT,2020-12-07
NEXT,2020-12-07
NFBK,2020-12-07
NFE,2020-12-07
NFLX,2020-12-07
NGNE,2020-12-07
NHTC,2020-12-07
NICE,2020-12-07
NIU,2020-12-07
NKTR,2020-12-07
NMFC,2020-12-07
NMIH,2020-12-07
NMRK,2020-12-07
NNBR,2020-12-07
NNDM,2020-12-07
NODK,2020-12-07
NOTV,2020-12-07
NOVT,2020-12-07
NRC,2020-12-07
NRIM,2020-12-07
NSIT,2020-12-07
NSPR,2020-12-07
NSSC,2020-12-07
NTAP,2020-12-07
NTCT,2020-12-07
NTES,2020-12-07
NTGR,2020-12-07
NTLA,2020-12-07
NTNX,2020-12-07
NTRA,2020-12-07
NTRS,2020-12-07
NTRSO,2020-12-07
NURO,2020-12-07
NUWE,2020-12-07
NVAX,2020-12-07
NVCR,2020-12-07
NVDA,2020-12-07
NVEC,2020-12-07
NVEE,2020-12-07
NVMI,2020-12-07
NVNO,2020-12-07
NWBI,2020-12-07
NWE,2020-12-07
NWL,2020-12-07
NWPX,2020-12-07
NWS,2020-12-07
NWSA,2020-12-07
NXPI,2020-12-07
NXST,2020-12-07
NXTC,2020-12-07
NYMT,2020-12-07
NYMTM,2020-12-07
NYMTN,2020-12-07
OBLG,2020-12-07
OCCI,2020-12-07
OCFC,2020-12-07
OCGN,2020-12-07
OCSL,2020-12-07
OCUL,2020-12-07
OCX,2020-12-07
ODFL,2020-12-07
ODP,2020-12-07
OESX,2020-12-07
OFIX,2020-12-07
OFLX,2020-12-07
OFS,2020-12-07
OGI,2020-12-07
OKTA,2020-12-07
OLED,2020-12-07
OLLI,2020-12-07
OMAB,2020-12-07
OMCL,2020-12-07
OMER,2020-12-07
OMEX,2020-12-07
ON,2020-12-07
ONB,2020-12-07
ONC,2020-12-07
ONCY,2020-12-07
ONEW,2020-12-07
ONVO,2020-12-07
OPBK,2020-12-07
OPCH,2020-12-07
OPI,2020-12-07
OPK,2020-12-07
OPRA,2020-12-07
OPRT,2020-12-07
OPRX,2020-12-07
OPTN,2020-12-07
ORGO,2020-12-07
ORKA,2020-12-07
ORLY,2020-12-07
ORMP,2020-12-07
ORRF,2020-12-07
OSBC,2020-12-07
OSIS,2020-12-07
OSPN,2020-12-07
OSS,2020-12-07
OSUR,2020-12-07
OSW,2020-12-07
OTEX,2020-12-07
OTLK,2020-12-07
OTRK,2020-12-07
OTTR,2020-12-07
OVID,2020-12-07
OXLC,2020-12-07
OXSQ,2020-12-07
OZK,2020-12-07
PAA,2020-12-07
PACB,2020-12-07
PAGP,2020-12-07
PAHC,2020-12-07
PALI,2020-12-07
PAMT,2020-12-07
PANL,2020-12-07
PANW,2020-12-07
PARA,2020-12-07
PARAA,2020-12-07
PASG,2020-12-07
PATK,2020-12-07
PAVM,2020-12-07
PAYS,2020-12-07
PAYX,2020-12-07
PBFS,2020-12-07
PBPB,2020-12-07
PBYI,2020-12-07
PCAR,2020-12-07
PCB,2020-12-07
