code,dt
ATSG,2020-06-03
ATXI,2020-06-03
ATXS,2020-06-03
ATYR,2020-06-03
AUDC,2020-06-03
AUPH,2020-06-03
AUTL,2020-06-03
AVAV,2020-06-03
AVDL,2020-06-03
AVGO,2020-06-03
AVNW,2020-06-03
AVT,2020-06-03
AVTX,2020-06-03
AVXL,2020-06-03
AWH,2020-06-03
AWRE,2020-06-03
AXDX,2020-06-03
AXGN,2020-06-03
AXON,2020-06-03
AXSM,2020-06-03
AXTI,2020-06-03
AYRO,2020-06-03
AYTU,2020-06-03
AZN,2020-06-03
AZPN,2020-06-03
AZTA,2020-06-03
BACK,2020-06-03
BAND,2020-06-03
BANF,2020-06-03
BANR,2020-06-03
BANX,2020-06-03
BATRA,2020-06-03
BATRK,2020-06-03
BBCP,2020-06-03
BBIO,2020-06-03
BBSI,2020-06-03
BCBP,2020-06-03
BCLI,2020-06-03
BCML,2020-06-03
BCPC,2020-06-03
BCRX,2020-06-03
BCYC,2020-06-03
BDTX,2020-06-03
BEAM,2020-06-03
BECN,2020-06-03
BEEM,2020-06-03
BELFB,2020-06-03
BFC,2020-06-03
BFIN,2020-06-03
BFST,2020-06-03
BGC,2020-06-03
BGFV,2020-06-03
BHAT,2020-06-03
BHF,2020-06-03
BHFAL,2020-06-03
BHFAP,2020-06-03
BIDU,2020-06-03
BILI,2020-06-03
BJRI,2020-06-03
BKNG,2020-06-03
BKR,2020-06-03
BKYI,2020-06-03
BL,2020-06-03
BLBD,2020-06-03
BLDP,2020-06-03
BLFS,2020-06-03
BLIN,2020-06-03
BLKB,2020-06-03
BLMN,2020-06-03
BLNE,2020-06-03
BLNK,2020-06-03
BLRX,2020-06-03
BLUE,2020-06-03
BMRA,2020-06-03
BMRC,2020-06-03
BMRN,2020-06-03
BNGO,2020-06-03
BNTX,2020-06-03
BOKF,2020-06-03
BOOM,2020-06-03
BOXL,2020-06-03
BPMC,2020-06-03
BPOP,2020-06-03
BPRN,2020-06-03
BPYPO,2020-06-03
BPYPP,2020-06-03
BRKL,2020-06-03
BRKR,2020-06-03
BRY,2020-06-03
BSET,2020-06-03
BSGM,2020-06-03
BSRR,2020-06-03
BTAI,2020-06-03
BTBT,2020-06-03
BTCS,2020-06-03
BTCT,2020-06-03
BTOG,2020-06-03
BUSE,2020-06-03
BWB,2020-06-03
BWEN,2020-06-03
BWFG,2020-06-03
BWIN,2020-06-03
BYND,2020-06-03
BYRN,2020-06-03
BYSI,2020-06-03
BZUN,2020-06-03
CAAS,2020-06-03
CABA,2020-06-03
CAC,2020-06-03
CACC,2020-06-03
CAKE,2020-06-03
CALM,2020-06-03
CAMT,2020-06-03
CAN,2020-06-03
CAPR,2020-06-03
CAR,2020-06-03
CARA,2020-06-03
CARE,2020-06-03
CARG,2020-06-03
CARM,2020-06-03
CASH,2020-06-03
CASI,2020-06-03
CASS,2020-06-03
CASY,2020-06-03
CATY,2020-06-03
CBAT,2020-06-03
CBNK,2020-06-03
CBRL,2020-06-03
CBSH,2020-06-03
CBUS,2020-06-03
CCAP,2020-06-03
CCB,2020-06-03
CCBG,2020-06-03
CCD,2020-06-03
CCEC,2020-06-03
CCEP,2020-06-03
CCLD,2020-06-03
CCLDP,2020-06-03
CCNE,2020-06-03
CCOI,2020-06-03
CCRN,2020-06-03
CDLX,2020-06-03
CDNA,2020-06-03
CDNS,2020-06-03
CDTX,2020-06-03
CDW,2020-06-03
CDXC,2020-06-03
CDXS,2020-06-03
CDZI,2020-06-03
CECO,2020-06-03
CELH,2020-06-03
CELZ,2020-06-03
CENN,2020-06-03
CENT,2020-06-03
CENTA,2020-06-03
CENX,2020-06-03
CERS,2020-06-03
CEVA,2020-06-03
CFFN,2020-06-03
CG,2020-06-03
CGBD,2020-06-03
CGC,2020-06-03
CGEN,2020-06-03
CGNX,2020-06-03
CGO,2020-06-03
CHCO,2020-06-03
CHDN,2020-06-03
CHEF,2020-06-03
CHEK,2020-06-03
CHI,2020-06-03
CHKP,2020-06-03
CHR,2020-06-03
CHRD,2020-06-03
CHRS,2020-06-03
CHRW,2020-06-03
CHSCL,2020-06-03
CHSCM,2020-06-03
CHSCN,2020-06-03
CHSCO,2020-06-03
CHSCP,2020-06-03
CHTR,2020-06-03
CHW,2020-06-03
CHX,2020-06-03
CHY,2020-06-03
CIGI,2020-06-03
CINF,2020-06-03
CIVB,2020-06-03
CKPT,2020-06-03
CLAR,2020-06-03
CLBK,2020-06-03
CLDX,2020-06-03
CLFD,2020-06-03
CLIR,2020-06-03
CLLS,2020-06-03
CLMB,2020-06-03
CLMT,2020-06-03
CLNE,2020-06-03
CLPT,2020-06-03
CLRB,2020-06-03
CLRO,2020-06-03
CLSD,2020-06-03
CMBM,2020-06-03
CMCO,2020-06-03
CMCSA,2020-06-03
CME,2020-06-03
CMLS,2020-06-03
CMMB,2020-06-03
CMPR,2020-06-03
CMRX,2020-06-03
CMTL,2020-06-03
CNDT,2020-06-03
CNET,2020-06-03
CNOB,2020-06-03
CNTY,2020-06-03
CNVS,2020-06-03
CNXN,2020-06-03
COCP,2020-06-03
CODA,2020-06-03
CODX,2020-06-03
COGT,2020-06-03
COHU,2020-06-03
COKE,2020-06-03
COLB,2020-06-03
COLL,2020-06-03
COLM,2020-06-03
COMM,2020-06-03
COO,2020-06-03
COOP,2020-06-03
CORT,2020-06-03
COST,2020-06-03
CPB,2020-06-03
CPIX,2020-06-03
CPRT,2020-06-03
CPRX,2020-06-03
CPSH,2020-06-03
CPSS,2020-06-03
CPZ,2020-06-03
CRAI,2020-06-03
CRBP,2020-06-03
CRDF,2020-06-03
CRDL,2020-06-03
CREG,2020-06-03
CRESY,2020-06-03
CREX,2020-06-03
CRIS,2020-06-03
CRMD,2020-06-03
CRMT,2020-06-03
CRNC,2020-06-03
CRNT,2020-06-03
CRNX,2020-06-03
CRON,2020-06-03
CROX,2020-06-03
CRSP,2020-06-03
CRTO,2020-06-03
CRUS,2020-06-03
CRVL,2020-06-03
CRVS,2020-06-03
CRWD,2020-06-03
CRWS,2020-06-03
CSCO,2020-06-03
CSGP,2020-06-03
CSGS,2020-06-03
CSIQ,2020-06-03
CSQ,2020-06-03
CSTE,2020-06-03
CSTL,2020-06-03
CSWC,2020-06-03
CSWI,2020-06-03
CSX,2020-06-03
CTAS,2020-06-03
CTBI,2020-06-03
CTHR,2020-06-03
CTLP,2020-06-03
CTMX,2020-06-03
CTRM,2020-06-03
CTRN,2020-06-03
CTSH,2020-06-03
CTSO,2020-06-03
CTXR,2020-06-03
CUBA,2020-06-03
CUE,2020-06-03
CVBF,2020-06-03
CVCO,2020-06-03
CVGI,2020-06-03
CVGW,2020-06-03
CVLT,2020-06-03
CVV,2020-06-03
CWBC,2020-06-03
CWCO,2020-06-03
CWST,2020-06-03
CYBR,2020-06-03
CYCC,2020-06-03
CYRX,2020-06-03
CYTH,2020-06-03
CYTK,2020-06-03
CZNC,2020-06-03
CZR,2020-06-03
DAIO,2020-06-03
DAKT,2020-06-03
DARE,2020-06-03
DBVT,2020-06-03
DBX,2020-06-03
DCOM,2020-06-03
DDOG,2020-06-03
DENN,2020-06-03
DGICA,2020-06-03
DGII,2020-06-03
DGLY,2020-06-03
DHC,2020-06-03
DHCNI,2020-06-03
DHIL,2020-06-03
DIOD,2020-06-03
DKNG,2020-06-03
DLHC,2020-06-03
DLPN,2020-06-03
DLTH,2020-06-03
DLTR,2020-06-03
DMAC,2020-06-03
DMLP,2020-06-03
DMRC,2020-06-03
DNLI,2020-06-03
DNTH,2020-06-03
DOCU,2020-06-03
DOMH,2020-06-03
DOMO,2020-06-03
DOOO,2020-06-03
DORM,2020-06-03
DOX,2020-06-03
DOYU,2020-06-03
DPZ,2020-06-03
DRIO,2020-06-03
DRRX,2020-06-03
DSGR,2020-06-03
DSGX,2020-06-03
DTIL,2020-06-03
DTSS,2020-06-03
DVAX,2020-06-03
DXCM,2020-06-03
DXLG,2020-06-03
DXPE,2020-06-03
DYAI,2020-06-03
EA,2020-06-03
EBAY,2020-06-03
EBTC,2020-06-03
ECOR,2020-06-03
ECPG,2020-06-03
EDAP,2020-06-03
EDIT,2020-06-03
EDSA,2020-06-03
EDUC,2020-06-03
EEFT,2020-06-03
EFSC,2020-06-03
EGAN,2020-06-03
EHTH,2020-06-03
EKSO,2020-06-03
ENLV,2020-06-03
ENPH,2020-06-03
ENSG,2020-06-03
ENTA,2020-06-03
ENTG,2020-06-03
EOLS,2020-06-03
EPIX,2020-06-03
EQ,2020-06-03
EQIX,2020-06-03
ERIC,2020-06-03
ERIE,2020-06-03
ERII,2020-06-03
ERNA,2020-06-03
ESCA,2020-06-03
ESEA,2020-06-03
ESGR,2020-06-03
ESGRO,2020-06-03
ESGRP,2020-06-03
ESLT,2020-06-03
ESPR,2020-06-03
ESQ,2020-06-03
ESSA,2020-06-03
ESTA,2020-06-03
ETNB,2020-06-03
ETON,2020-06-03
ETSY,2020-06-03
EVER,2020-06-03
EVGN,2020-06-03
EVOK,2020-06-03
EVRG,2020-06-03
EVTV,2020-06-03
EWBC,2020-06-03
EXAS,2020-06-03
EXC,2020-06-03
EXEL,2020-06-03
EXLS,2020-06-03
EXPE,2020-06-03
EXPI,2020-06-03
EXPO,2020-06-03
EXTR,2020-06-03
EYE,2020-06-03
EYEN,2020-06-03
EYPT,2020-06-03
EZPW,2020-06-03
FAMI,2020-06-03
FANG,2020-06-03
FARM,2020-06-03
FARO,2020-06-03
FAST,2020-06-03
FAT,2020-06-03
FATE,2020-06-03
FBIO,2020-06-03
FBIOP,2020-06-03
FBIZ,2020-06-03
FBNC,2020-06-03
FBRX,2020-06-03
FCBC,2020-06-03
FCEL,2020-06-03
FCFS,2020-06-03
FCNCA,2020-06-03
FCNCP,2020-06-03
FDUS,2020-06-03
FELE,2020-06-03
FENC,2020-06-03
FFBC,2020-06-03
FFIC,2020-06-03
FFIN,2020-06-03
FFIV,2020-06-03
FFNW,2020-06-03
FGBI,2020-06-03
FGEN,2020-06-03
FHB,2020-06-03
FIBK,2020-06-03
FISI,2020-06-03
FITB,2020-06-03
FITBI,2020-06-03
FITBO,2020-06-03
FITBP,2020-06-03
FIVE,2020-06-03
FIVN,2020-06-03
FIZZ,2020-06-03
FLEX,2020-06-03
FLGT,2020-06-03
FLIC,2020-06-03
FLL,2020-06-03
FLNT,2020-06-03
FLWS,2020-06-03
FLXS,2020-06-03
FMBH,2020-06-03
FMNB,2020-06-03
FNKO,2020-06-03
FNLC,2020-06-03
FNWB,2020-06-03
FOLD,2020-06-03
FONR,2020-06-03
FORD,2020-06-03
FORM,2020-06-03
FORR,2020-06-03
FOSL,2020-06-03
FOX,2020-06-03
FOXA,2020-06-03
FOXF,2020-06-03
FPAY,2020-06-03
FRBA,2020-06-03
FRGT,2020-06-03
FRHC,2020-06-03
FRME,2020-06-03
FRPH,2020-06-03
FRPT,2020-06-03
FRST,2020-06-03
FRSX,2020-06-03
FSBW,2020-06-03
FSLR,2020-06-03
FSTR,2020-06-03
FSV,2020-06-03
FTAI,2020-06-03
FTDR,2020-06-03
FTEK,2020-06-03
FTFT,2020-06-03
FTNT,2020-06-03
FULC,2020-06-03
FULT,2020-06-03
FUNC,2020-06-03
FUND,2020-06-03
FUTU,2020-06-03
FVCB,2020-06-03
FWONA,2020-06-03
FWONK,2020-06-03
FWRD,2020-06-03
GABC,2020-06-03
GAIA,2020-06-03
GAIN,2020-06-03
GALT,2020-06-03
GASS,2020-06-03
GBDC,2020-06-03
GDEN,2020-06-03
GDS,2020-06-03
GDYN,2020-06-03
GECC,2020-06-03
GEN,2020-06-03
GEOS,2020-06-03
GERN,2020-06-03
GEVO,2020-06-03
GGAL,2020-06-03
GH,2020-06-03
GIFI,2020-06-03
GIII,2020-06-03
GILD,2020-06-03
GILT,2020-06-03
GLAD,2020-06-03
GLBS,2020-06-03
GLDD,2020-06-03
GLMD,2020-06-03
GLNG,2020-06-03
GLPG,2020-06-03
GLPI,2020-06-03
GLRE,2020-06-03
GLYC,2020-06-03
GMAB,2020-06-03
GMGI,2020-06-03
GNLN,2020-06-03
GNPX,2020-06-03
GNSS,2020-06-03
GNTX,2020-06-03
GO,2020-06-03
GOGL,2020-06-03
GOGO,2020-06-03
GOOD,2020-06-03
GOOG,2020-06-03
GOOGL,2020-06-03
GOSS,2020-06-03
GPRE,2020-06-03
GPRO,2020-06-03
GRCE,2020-06-03
GREE,2020-06-03
GRFS,2020-06-03
GRNQ,2020-06-03
GROW,2020-06-03
GRPN,2020-06-03
GRVY,2020-06-03
GRWG,2020-06-03
GRYP,2020-06-03
GSAT,2020-06-03
GSBC,2020-06-03
GSHD,2020-06-03
GSIT,2020-06-03
GSM,2020-06-03
GT,2020-06-03
GTBP,2020-06-03
GTEC,2020-06-03
GTIM,2020-06-03
GWAV,2020-06-03
GWRS,2020-06-03
GYRE,2020-06-03
HAFC,2020-06-03
HAIN,2020-06-03
HALO,2020-06-03
HAS,2020-06-03
HBAN,2020-06-03
HBCP,2020-06-03
HBIO,2020-06-03
HBNC,2020-06-03
HBT,2020-06-03
HCAT,2020-06-03
HCKT,2020-06-03
HCM,2020-06-03
HCSG,2020-06-03
HDSN,2020-06-03
HEES,2020-06-03
HELE,2020-06-03
HEPA,2020-06-03
HFFG,2020-06-03
HFWA,2020-06-03
HGBL,2020-06-03
HIFS,2020-06-03
HIMX,2020-06-03
HIVE,2020-06-03
HLIT,2020-06-03
HLNE,2020-06-03
HMST,2020-06-03
HNRG,2020-06-03
HOFT,2020-06-03
HOLX,2020-06-03
HON,2020-06-03
HONE,2020-06-03
HOOK,2020-06-03
HOPE,2020-06-03
HOTH,2020-06-03
HQY,2020-06-03
HROW,2020-06-03
HRTX,2020-06-03
HRZN,2020-06-03
HSDT,2020-06-03
HSIC,2020-06-03
HSII,2020-06-03
HST,2020-06-03
HSTM,2020-06-03
HTBK,2020-06-03
HTHT,2020-06-03
HTLD,2020-06-03
HUBG,2020-06-03
HURA,2020-06-03
HURC,2020-06-03
HURN,2020-06-03
HUT,2020-06-03
HWC,2020-06-03
HWKN,2020-06-03
IAC,2020-06-03
IART,2020-06-03
IBCP,2020-06-03
IBIO,2020-06-03
IBKR,2020-06-03
IBOC,2020-06-03
IBRX,2020-06-03
ICAD,2020-06-03
ICCC,2020-06-03
ICFI,2020-06-03
ICHR,2020-06-03
ICLR,2020-06-03
ICMB,2020-06-03
ICUI,2020-06-03
IDCC,2020-06-03
IDN,2020-06-03
IDXX,2020-06-03
IDYA,2020-06-03
IEP,2020-06-03
IESC,2020-06-03
IFRX,2020-06-03
IGMS,2020-06-03
IHRT,2020-06-03
III,2020-06-03
IIIV,2020-06-03
ILMN,2020-06-03
ILPT,2020-06-03
IMAB,2020-06-03
IMKTA,2020-06-03
IMMR,2020-06-03
IMNN,2020-06-03
IMOS,2020-06-03
IMUX,2020-06-03
IMVT,2020-06-03
IMXI,2020-06-03
INBK,2020-06-03
INCY,2020-06-03
INDB,2020-06-03
INDP,2020-06-03
INGN,2020-06-03
INM,2020-06-03
INMB,2020-06-03
INMD,2020-06-03
INO,2020-06-03
INOD,2020-06-03
INSE,2020-06-03
INSG,2020-06-03
INSM,2020-06-03
INTC,2020-06-03
INTU,2020-06-03
INTZ,2020-06-03
INVA,2020-06-03
INVE,2020-06-03
IONS,2020-06-03
IOSP,2020-06-03
IOVA,2020-06-03
IPAR,2020-06-03
IPGP,2020-06-03
IPWR,2020-06-03
IQ,2020-06-03
IRBT,2020-06-03
IRD,2020-06-03
IRDM,2020-06-03
IRMD,2020-06-03
IRTC,2020-06-03
IRWD,2020-06-03
ISRG,2020-06-03
ISSC,2020-06-03
ISTR,2020-06-03
ITCI,2020-06-03
ITIC,2020-06-03
ITRI,2020-06-03
ITRM,2020-06-03
ITRN,2020-06-03
IVAC,2020-06-03
IZEA,2020-06-03
JACK,2020-06-03
JAGX,2020-06-03
JAKK,2020-06-03
JAZZ,2020-06-03
JBHT,2020-06-03
JBLU,2020-06-03
JBSS,2020-06-03
JD,2020-06-03
JFIN,2020-06-03
JG,2020-06-03
JJSF,2020-06-03
JOUT,2020-06-03
JRVR,2020-06-03
JSM,2020-06-03
JVA,2020-06-03
JXG,2020-06-03
JYNT,2020-06-03
KALA,2020-06-03
KALU,2020-06-03
KALV,2020-06-03
KDP,2020-06-03
KE,2020-06-03
KELYA,2020-06-03
KIRK,2020-06-03
KLAC,2020-06-03
KLIC,2020-06-03
KLXE,2020-06-03
KMDA,2020-06-03
KNDI,2020-06-03
KNSA,2020-06-03
KOD,2020-06-03
KOPN,2020-06-03
KPRX,2020-06-03
KPTI,2020-06-03
KRMD,2020-06-03
KRNT,2020-06-03
KRNY,2020-06-03
KRRO,2020-06-03
KRUS,2020-06-03
KRYS,2020-06-03
KTCC,2020-06-03
KTOS,2020-06-03
KURA,2020-06-03
KVHI,2020-06-03
KXIN,2020-06-03
KZR,2020-06-03
LAB,2020-06-03
LAKE,2020-06-03
LAMR,2020-06-03
LANC,2020-06-03
LAND,2020-06-03
LASR,2020-06-03
LAUR,2020-06-03
LBRDA,2020-06-03
LBRDK,2020-06-03
LBTYA,2020-06-03
LBTYK,2020-06-03
LCNB,2020-06-03
LCUT,2020-06-03
LE,2020-06-03
LECO,2020-06-03
LEDS,2020-06-03
LEE,2020-06-03
LEGH,2020-06-03
LFCR,2020-06-03
LFMD,2020-06-03
LFUS,2020-06-03
LFVN,2020-06-03
LFWD,2020-06-03
LGIH,2020-06-03
LGMK,2020-06-03
LGND,2020-06-03
LGO,2020-06-03
LGTY,2020-06-03
LILA,2020-06-03
LILAK,2020-06-03
LIN,2020-06-03
LINC,2020-06-03
LIND,2020-06-03
LITE,2020-06-03
LIVN,2020-06-03
LKCO,2020-06-03
LKFN,2020-06-03
LKQ,2020-06-03
LMAT,2020-06-03
LMFA,2020-06-03
LMNR,2020-06-03
LNT,2020-06-03
LNTH,2020-06-03
LNW,2020-06-03
LOAN,2020-06-03
LOCO,2020-06-03
LOGI,2020-06-03
LOOP,2020-06-03
LOPE,2020-06-03
LOVE,2020-06-03
LPCN,2020-06-03
LPLA,2020-06-03
LPRO,2020-06-03
LPSN,2020-06-03
LPTH,2020-06-03
LPTX,2020-06-03
LQDA,2020-06-03
LQDT,2020-06-03
LRCX,2020-06-03
LRMR,2020-06-03
LSAK,2020-06-03
LSCC,2020-06-03
LSTR,2020-06-03
LTBR,2020-06-03
LTRX,2020-06-03
LULU,2020-06-03
LVO,2020-06-03
LWAY,2020-06-03
LWLG,2020-06-03
LX,2020-06-03
LYFT,2020-06-03
LYTS,2020-06-03
MANH,2020-06-03
MAR,2020-06-03
MARA,2020-06-03
MASI,2020-06-03
MAT,2020-06-03
MATW,2020-06-03
MBIN,2020-06-03
MBIO,2020-06-03
MBOT,2020-06-03
MBUU,2020-06-03
MBWM,2020-06-03
MCBS,2020-06-03
MCFT,2020-06-03
MCHP,2020-06-03
MCHX,2020-06-03
MCRB,2020-06-03
MCRI,2020-06-03
MDB,2020-06-03
MDGL,2020-06-03
MDLZ,2020-06-03
MDWD,2020-06-03
MDXG,2020-06-03
MEDP,2020-06-03
MEIP,2020-06-03
MELI,2020-06-03
MEOH,2020-06-03
MERC,2020-06-03
MESA,2020-06-03
META,2020-06-03
METC,2020-06-03
MFIC,2020-06-03
MFIN,2020-06-03
MGEE,2020-06-03
MGIC,2020-06-03
MGNI,2020-06-03
MGNX,2020-06-03
MGPI,2020-06-03
MGRC,2020-06-03
MGTX,2020-06-03
MHLD,2020-06-03
MIDD,2020-06-03
MIRM,2020-06-03
MIST,2020-06-03
MITK,2020-06-03
MKSI,2020-06-03
MKTX,2020-06-03
MLAB,2020-06-03
MLCO,2020-06-03
MLKN,2020-06-03
MMLP,2020-06-03
MMSI,2020-06-03
MMYT,2020-06-03
MNDO,2020-06-03
MNKD,2020-06-03
MNMD,2020-06-03
MNOV,2020-06-03
MNRO,2020-06-03
MNST,2020-06-03
MODV,2020-06-03
MOFG,2020-06-03
MOGO,2020-06-03
MOMO,2020-06-03
MORN,2020-06-03
MPAA,2020-06-03
MPB,2020-06-03
MPWR,2020-06-03
MRAM,2020-06-03
MRCC,2020-06-03
MRCY,2020-06-03
MREO,2020-06-03
MRIN,2020-06-03
MRKR,2020-06-03
MRNA,2020-06-03
MRSN,2020-06-03
MRTN,2020-06-03
MRUS,2020-06-03
MRVL,2020-06-03
MSBI,2020-06-03
MSEX,2020-06-03
MSFT,2020-06-03
MSTR,2020-06-03
MTC,2020-06-03
MTCH,2020-06-03
MTLS,2020-06-03
MTRX,2020-06-03
MTSI,2020-06-03
MTVA,2020-06-03
MU,2020-06-03
MVBF,2020-06-03
MVIS,2020-06-03
MXL,2020-06-03
MYGN,2020-06-03
MYRG,2020-06-03
MYSZ,2020-06-03
NAAS,2020-06-03
NATH,2020-06-03
NATR,2020-06-03
NAVI,2020-06-03
NBIX,2020-06-03
NBN,2020-06-03
NBTB,2020-06-03
NCMI,2020-06-03
NCNA,2020-06-03
NCTY,2020-06-03
NDAQ,2020-06-03
NDLS,2020-06-03
NDSN,2020-06-03
NEGG,2020-06-03
NEO,2020-06-03
NEOG,2020-06-03
NEON,2020-06-03
NERV,2020-06-03
NEWT,2020-06-03
NEXT,2020-06-03
NFBK,2020-06-03
NFE,2020-06-03
NFLX,2020-06-03
NGNE,2020-06-03
NHTC,2020-06-03
NICE,2020-06-03
NIU,2020-06-03
NKTR,2020-06-03
NMFC,2020-06-03
NMIH,2020-06-03
NMRK,2020-06-03
NNBR,2020-06-03
NNDM,2020-06-03
NODK,2020-06-03
NOTV,2020-06-03
NOVT,2020-06-03
NRC,2020-06-03
NRIM,2020-06-03
NSIT,2020-06-03
NSPR,2020-06-03
NSSC,2020-06-03
NTAP,2020-06-03
NTCT,2020-06-03
NTES,2020-06-03
NTGR,2020-06-03
NTLA,2020-06-03
NTNX,2020-06-03
NTRA,2020-06-03
NTRS,2020-06-03
NTRSO,2020-06-03
NURO,2020-06-03
NUWE,2020-06-03
NVAX,2020-06-03
NVCR,2020-06-03
NVDA,2020-06-03
NVEC,2020-06-03
NVEE,2020-06-03
NVMI,2020-06-03
NVNO,2020-06-03
NWBI,2020-06-03
NWE,2020-06-03
NWL,2020-06-03
NWPX,2020-06-03
NWS,2020-06-03
NWSA,2020-06-03
NXPI,2020-06-03
NXST,2020-06-03
NXTC,2020-06-03
NYMT,2020-06-03
NYMTM,2020-06-03
NYMTN,2020-06-03
OBLG,2020-06-03
OCCI,2020-06-03
OCFC,2020-06-03
OCGN,2020-06-03
OCSL,2020-06-03
OCUL,2020-06-03
OCX,2020-06-03
ODFL,2020-06-03
ODP,2020-06-03
OESX,2020-06-03
OFIX,2020-06-03
OFLX,2020-06-03
OFS,2020-06-03
OGI,2020-06-03
OKTA,2020-06-03
OLED,2020-06-03
OLLI,2020-06-03
OMAB,2020-06-03
OMCL,2020-06-03
OMER,2020-06-03
OMEX,2020-06-03
ON,2020-06-03
ONB,2020-06-03
ONC,2020-06-03
ONCY,2020-06-03
ONEW,2020-06-03
ONVO,2020-06-03
OPBK,2020-06-03
OPCH,2020-06-03
OPI,2020-06-03
OPK,2020-06-03
OPRA,2020-06-03
OPRT,2020-06-03
OPRX,2020-06-03
OPTN,2020-06-03
ORGO,2020-06-03
ORKA,2020-06-03
ORLY,2020-06-03
ORMP,2020-06-03
ORRF,2020-06-03
OSBC,2020-06-03
OSIS,2020-06-03
OSPN,2020-06-03
OSS,2020-06-03
OSUR,2020-06-03
OSW,2020-06-03
OTEX,2020-06-03
OTLK,2020-06-03
OTRK,2020-06-03
OTTR,2020-06-03
OVID,2020-06-03
OXLC,2020-06-03
OXSQ,2020-06-03
OZK,2020-06-03
PAA,2020-06-03
PACB,2020-06-03
PAGP,2020-06-03
PAHC,2020-06-03
PALI,2020-06-03
PAMT,2020-06-03
PANL,2020-06-03
PANW,2020-06-03
PARA,2020-06-03
PARAA,2020-06-03
PASG,2020-06-03
PATK,2020-06-03
PAVM,2020-06-03
PAYS,2020-06-03
PAYX,2020-06-03
PBFS,2020-06-03
PBPB,2020-06-03
PBYI,2020-06-03
PCAR,2020-06-03
PCB,2020-06-03
