code,dt
PCH,2020-06-08
PCRX,2020-06-08
PCTY,2020-06-08
PCYO,2020-06-08
PDCO,2020-06-08
PDD,2020-06-08
PDFS,2020-06-08
PDLB,2020-06-08
PDSB,2020-06-08
PEBO,2020-06-08
PEGA,2020-06-08
PENG,2020-06-08
PENN,2020-06-08
PEP,2020-06-08
PERI,2020-06-08
PETS,2020-06-08
PFBC,2020-06-08
PFG,2020-06-08
PFIS,2020-06-08
PGC,2020-06-08
PGEN,2020-06-08
PGNY,2020-06-08
PHAT,2020-06-08
PHIO,2020-06-08
PHLT,2020-06-08
PHUN,2020-06-08
PI,2020-06-08
PINC,2020-06-08
PKBK,2020-06-08
PKOH,2020-06-08
PLAB,2020-06-08
PLAY,2020-06-08
PLCE,2020-06-08
PLMR,2020-06-08
PLPC,2020-06-08
PLSE,2020-06-08
PLUG,2020-06-08
PLUS,2020-06-08
PLXS,2020-06-08
PLYA,2020-06-08
PMCB,2020-06-08
PNFP,2020-06-08
PNTG,2020-06-08
POAI,2020-06-08
PODD,2020-06-08
POET,2020-06-08
POLA,2020-06-08
POOL,2020-06-08
POWI,2020-06-08
POWL,2020-06-08
POWW,2020-06-08
PPBI,2020-06-08
PPBT,2020-06-08
PPC,2020-06-08
PRAA,2020-06-08
PRDO,2020-06-08
PRGS,2020-06-08
PROF,2020-06-08
PRPL,2020-06-08
PRQR,2020-06-08
PRSO,2020-06-08
PRTA,2020-06-08
PRTH,2020-06-08
PRTS,2020-06-08
PSEC,2020-06-08
PSHG,2020-06-08
PSMT,2020-06-08
PSNL,2020-06-08
PSTV,2020-06-08
PTC,2020-06-08
PTCT,2020-06-08
PTEN,2020-06-08
PTGX,2020-06-08
PTMN,2020-06-08
PTON,2020-06-08
PULM,2020-06-08
PVBC,2020-06-08
PVLA,2020-06-08
PWOD,2020-06-08
PXLW,2020-06-08
PXS,2020-06-08
PYPL,2020-06-08
PZZA,2020-06-08
QCOM,2020-06-08
QCRH,2020-06-08
QDEL,2020-06-08
QFIN,2020-06-08
QLGN,2020-06-08
QLYS,2020-06-08
QMCO,2020-06-08
QNCX,2020-06-08
QNRX,2020-06-08
QNST,2020-06-08
QNTM,2020-06-08
QQQX,2020-06-08
QRHC,2020-06-08
QRVO,2020-06-08
QTRX,2020-06-08
QTTB,2020-06-08
QUBT,2020-06-08
QUIK,2020-06-08
QURE,2020-06-08
QVCGA,2020-06-08
RAIL,2020-06-08
RAPT,2020-06-08
RARE,2020-06-08
RAVE,2020-06-08
RBB,2020-06-08
RBBN,2020-06-08
RBCAA,2020-06-08
RCEL,2020-06-08
RCKT,2020-06-08
RCKY,2020-06-08
RCMT,2020-06-08
RDFN,2020-06-08
RDHL,2020-06-08
RDI,2020-06-08
RDNT,2020-06-08
RDUS,2020-06-08
RDVT,2020-06-08
RDWR,2020-06-08
REAL,2020-06-08
REFR,2020-06-08
REG,2020-06-08
REGN,2020-06-08
REKR,2020-06-08
RELL,2020-06-08
REPL,2020-06-08
REYN,2020-06-08
RGCO,2020-06-08
RGEN,2020-06-08
RGLD,2020-06-08
RGLS,2020-06-08
RGNX,2020-06-08
RGP,2020-06-08
RGS,2020-06-08
RICK,2020-06-08
RIGL,2020-06-08
RILY,2020-06-08
RILYN,2020-06-08
RIOT,2020-06-08
RKDA,2020-06-08
RLMD,2020-06-08
RMBL,2020-06-08
RMBS,2020-06-08
RMCF,2020-06-08
RMNI,2020-06-08
RMR,2020-06-08
RMTI,2020-06-08
RNAC,2020-06-08
RNTX,2020-06-08
ROAD,2020-06-08
ROCK,2020-06-08
ROKU,2020-06-08
ROP,2020-06-08
ROST,2020-06-08
RPAY,2020-06-08
RPD,2020-06-08
RRBI,2020-06-08
RRGB,2020-06-08
RRR,2020-06-08
RSLS,2020-06-08
RUN,2020-06-08
RUSHA,2020-06-08
RUSHB,2020-06-08
RVMD,2020-06-08
RVSB,2020-06-08
RVYL,2020-06-08
RYAAY,2020-06-08
RYTM,2020-06-08
SABR,2020-06-08
SAFT,2020-06-08
SAGE,2020-06-08
SAIA,2020-06-08
SAIC,2020-06-08
SAMG,2020-06-08
SANM,2020-06-08
SANW,2020-06-08
SASR,2020-06-08
SATS,2020-06-08
SAVA,2020-06-08
SBAC,2020-06-08
SBCF,2020-06-08
SBGI,2020-06-08
SBLK,2020-06-08
SBRA,2020-06-08
SBT,2020-06-08
SBUX,2020-06-08
SCHL,2020-06-08
SCOR,2020-06-08
SCPH,2020-06-08
SCSC,2020-06-08
SCVL,2020-06-08
SCYX,2020-06-08
SDGR,2020-06-08
SDOT,2020-06-08
SEDG,2020-06-08
SEED,2020-06-08
SEIC,2020-06-08
SELF,2020-06-08
SENEA,2020-06-08
SEVN,2020-06-08
SFIX,2020-06-08
SFM,2020-06-08
SFNC,2020-06-08
SFST,2020-06-08
SGBX,2020-06-08
SGC,2020-06-08
SGLY,2020-06-08
SGMO,2020-06-08
SGRY,2020-06-08
SHBI,2020-06-08
SHEN,2020-06-08
SHIP,2020-06-08
SHOO,2020-06-08
SHYF,2020-06-08
SIBN,2020-06-08
SIEB,2020-06-08
SIFY,2020-06-08
SIGA,2020-06-08
SIGI,2020-06-08
SILC,2020-06-08
SIMO,2020-06-08
SINT,2020-06-08
SIRI,2020-06-08
SITM,2020-06-08
SKYE,2020-06-08
SKYW,2020-06-08
SLAB,2020-06-08
SLDB,2020-06-08
SLE,2020-06-08
SLM,2020-06-08
SLNO,2020-06-08
SLP,2020-06-08
SLRC,2020-06-08
SLRX,2020-06-08
SLS,2020-06-08
SMBC,2020-06-08
SMCI,2020-06-08
SMLR,2020-06-08
SMSI,2020-06-08
SMTC,2020-06-08
SNBR,2020-06-08
SNCR,2020-06-08
SND,2020-06-08
SNDL,2020-06-08
SNDX,2020-06-08
SNES,2020-06-08
SNEX,2020-06-08
SNFCA,2020-06-08
SNGX,2020-06-08
SNOA,2020-06-08
SNPS,2020-06-08
SNT,2020-06-08
SNY,2020-06-08
SOGP,2020-06-08
SOHO,2020-06-08
SOHU,2020-06-08
SONM,2020-06-08
SONN,2020-06-08
SONO,2020-06-08
SPCB,2020-06-08
SPFI,2020-06-08
SPNS,2020-06-08
SPOK,2020-06-08
SPRO,2020-06-08
SPSC,2020-06-08
SPT,2020-06-08
SPTN,2020-06-08
SPWH,2020-06-08
SRCE,2020-06-08
SRDX,2020-06-08
SRRK,2020-06-08
SRTS,2020-06-08
SSNC,2020-06-08
SSP,2020-06-08
SSRM,2020-06-08
SSSS,2020-06-08
SSTI,2020-06-08
SSYS,2020-06-08
STAA,2020-06-08
STBA,2020-06-08
STGW,2020-06-08
STIM,2020-06-08
STKL,2020-06-08
STKS,2020-06-08
STLD,2020-06-08
STNE,2020-06-08
STOK,2020-06-08
STRA,2020-06-08
STRL,2020-06-08
STRM,2020-06-08
STRO,2020-06-08
STRR,2020-06-08
STRS,2020-06-08
STX,2020-06-08
SUPN,2020-06-08
SURG,2020-06-08
SVC,2020-06-08
SVRA,2020-06-08
SWBI,2020-06-08
SWKS,2020-06-08
SWTX,2020-06-08
SXTC,2020-06-08
SY,2020-06-08
SYBT,2020-06-08
SYBX,2020-06-08
SYNA,2020-06-08
SYPR,2020-06-08
SYRE,2020-06-08
SYRS,2020-06-08
TACT,2020-06-08
TAIT,2020-06-08
TANH,2020-06-08
TAOP,2020-06-08
TARA,2020-06-08
TBBK,2020-06-08
TBCH,2020-06-08
TBNK,2020-06-08
TBPH,2020-06-08
TBRG,2020-06-08
TCBI,2020-06-08
TCBK,2020-06-08
TCMD,2020-06-08
TCOM,2020-06-08
TCPC,2020-06-08
TCRT,2020-06-08
TCX,2020-06-08
TEAM,2020-06-08
TECH,2020-06-08
TENB,2020-06-08
TENX,2020-06-08
TER,2020-06-08
TFIN,2020-06-08
TFSL,2020-06-08
TGTX,2020-06-08
TH,2020-06-08
THFF,2020-06-08
THRM,2020-06-08
THTX,2020-06-08
TIGO,2020-06-08
TIGR,2020-06-08
TILE,2020-06-08
TIPT,2020-06-08
TITN,2020-06-08
TLPH,2020-06-08
TLRY,2020-06-08
TLSA,2020-06-08
TMUS,2020-06-08
TNDM,2020-06-08
TNFA,2020-06-08
TNXP,2020-06-08
TOMZ,2020-06-08
TOUR,2020-06-08
TOWN,2020-06-08
TPIC,2020-06-08
TPST,2020-06-08
TRAW,2020-06-08
TREE,2020-06-08
TRI,2020-06-08
TRIB,2020-06-08
TRIP,2020-06-08
TRMB,2020-06-08
TRMK,2020-06-08
TRNS,2020-06-08
TROW,2020-06-08
TRS,2020-06-08
TRST,2020-06-08
TRUE,2020-06-08
TRUP,2020-06-08
TRVG,2020-06-08
TRVI,2020-06-08
TSAT,2020-06-08
TSBK,2020-06-08
TSCO,2020-06-08
TSEM,2020-06-08
TSLA,2020-06-08
TTD,2020-06-08
TTEC,2020-06-08
TTEK,2020-06-08
TTGT,2020-06-08
TTMI,2020-06-08
TTSH,2020-06-08
TTWO,2020-06-08
TUSK,2020-06-08
TVTX,2020-06-08
TW,2020-06-08
TWIN,2020-06-08
TWST,2020-06-08
TXG,2020-06-08
TXMD,2020-06-08
TXN,2020-06-08
TXRH,2020-06-08
TZOO,2020-06-08
UAL,2020-06-08
UBFO,2020-06-08
UBSI,2020-06-08
UBX,2020-06-08
UCTT,2020-06-08
UEIC,2020-06-08
UFCS,2020-06-08
UFPI,2020-06-08
UFPT,2020-06-08
ULBI,2020-06-08
ULH,2020-06-08
ULTA,2020-06-08
UMBF,2020-06-08
UNIT,2020-06-08
UNTY,2020-06-08
UONE,2020-06-08
UONEK,2020-06-08
UPBD,2020-06-08
UPLD,2020-06-08
UPWK,2020-06-08
URBN,2020-06-08
URGN,2020-06-08
USAU,2020-06-08
USEG,2020-06-08
USIO,2020-06-08
USLM,2020-06-08
UTHR,2020-06-08
UTMD,2020-06-08
UVSP,2020-06-08
UXIN,2020-06-08
VANI,2020-06-08
VBTX,2020-06-08
VC,2020-06-08
VCEL,2020-06-08
VCTR,2020-06-08
VCYT,2020-06-08
VECO,2020-06-08
VEON,2020-06-08
VERB,2020-06-08
VERI,2020-06-08
VERU,2020-06-08
VFF,2020-06-08
VIAV,2020-06-08
VICR,2020-06-08
VIOT,2020-06-08
VIR,2020-06-08
VIRT,2020-06-08
VKTX,2020-06-08
VLGEA,2020-06-08
VLY,2020-06-08
VLYPP,2020-06-08
VMD,2020-06-08
VNDA,2020-06-08
VNET,2020-06-08
VNOM,2020-06-08
VOD,2020-06-08
VOXX,2020-06-08
VRA,2020-06-08
VRCA,2020-06-08
VRDN,2020-06-08
VREX,2020-06-08
VRME,2020-06-08
VRNA,2020-06-08
VRNS,2020-06-08
VRNT,2020-06-08
VRRM,2020-06-08
VRSK,2020-06-08
VRSN,2020-06-08
VRTX,2020-06-08
VSAT,2020-06-08
VSEC,2020-06-08
VSTM,2020-06-08
VTGN,2020-06-08
VTRS,2020-06-08
VTSI,2020-06-08
VUZI,2020-06-08
VVPR,2020-06-08
VXRT,2020-06-08
VYGR,2020-06-08
VYNE,2020-06-08
WABC,2020-06-08
WAFD,2020-06-08
WASH,2020-06-08
WATT,2020-06-08
WB,2020-06-08
WBA,2020-06-08
WBD,2020-06-08
WDAY,2020-06-08
WDC,2020-06-08
WDFC,2020-06-08
WEN,2020-06-08
WERN,2020-06-08
WEYS,2020-06-08
WHF,2020-06-08
WINA,2020-06-08
WING,2020-06-08
WIX,2020-06-08
WKHS,2020-06-08
WKSP,2020-06-08
WLDN,2020-06-08
WLFC,2020-06-08
WNEB,2020-06-08
WPRT,2020-06-08
WRAP,2020-06-08
WRLD,2020-06-08
WSBC,2020-06-08
WSBF,2020-06-08
WSC,2020-06-08
WSFS,2020-06-08
WTBA,2020-06-08
WTFC,2020-06-08
WTFCM,2020-06-08
WTW,2020-06-08
WVE,2020-06-08
WW,2020-06-08
WWD,2020-06-08
WYNN,2020-06-08
XAIR,2020-06-08
XBIT,2020-06-08
XCUR,2020-06-08
XEL,2020-06-08
XENE,2020-06-08
XERS,2020-06-08
XFOR,2020-06-08
XGN,2020-06-08
XNCR,2020-06-08
XNET,2020-06-08
XOMA,2020-06-08
XP,2020-06-08
XPEL,2020-06-08
XRAY,2020-06-08
XRX,2020-06-08
XTKG,2020-06-08
XWEL,2020-06-08
XXII,2020-06-08
YI,2020-06-08
YMAB,2020-06-08
YORW,2020-06-08
YTRA,2020-06-08
YY,2020-06-08
Z,2020-06-08
ZBRA,2020-06-08
ZD,2020-06-08
ZEUS,2020-06-08
ZG,2020-06-08
ZION,2020-06-08
ZKIN,2020-06-08
ZLAB,2020-06-08
ZM,2020-06-08
ZS,2020-06-08
ZUMZ,2020-06-08
ZYME,2020-06-08
ZYXI,2020-06-08
