code,dt
PCH,2021-08-12
PCRX,2021-08-12
PCTY,2021-08-12
PCYO,2021-08-12
PDCO,2021-08-12
PDD,2021-08-12
PDFS,2021-08-12
PDLB,2021-08-12
PDSB,2021-08-12
PEBO,2021-08-12
PEGA,2021-08-12
PENG,2021-08-12
PENN,2021-08-12
PEP,2021-08-12
PERI,2021-08-12
PETS,2021-08-12
PFBC,2021-08-12
PFG,2021-08-12
PFIS,2021-08-12
PGC,2021-08-12
PGEN,2021-08-12
PGNY,2021-08-12
PHAT,2021-08-12
PHIO,2021-08-12
PHLT,2021-08-12
PHUN,2021-08-12
PI,2021-08-12
PINC,2021-08-12
PKBK,2021-08-12
PKOH,2021-08-12
PLAB,2021-08-12
PLAY,2021-08-12
PLCE,2021-08-12
PLMR,2021-08-12
PLPC,2021-08-12
PLSE,2021-08-12
PLUG,2021-08-12
PLUS,2021-08-12
PLXS,2021-08-12
PLYA,2021-08-12
PMCB,2021-08-12
PNFP,2021-08-12
PNTG,2021-08-12
POAI,2021-08-12
PODD,2021-08-12
POET,2021-08-12
POLA,2021-08-12
POOL,2021-08-12
POWI,2021-08-12
POWL,2021-08-12
POWW,2021-08-12
PPBI,2021-08-12
PPBT,2021-08-12
PPC,2021-08-12
PRAA,2021-08-12
PRDO,2021-08-12
PRGS,2021-08-12
PROF,2021-08-12
PRPL,2021-08-12
PRQR,2021-08-12
PRSO,2021-08-12
PRTA,2021-08-12
PRTH,2021-08-12
PRTS,2021-08-12
PSEC,2021-08-12
PSHG,2021-08-12
PSMT,2021-08-12
PSNL,2021-08-12
PSTV,2021-08-12
PTC,2021-08-12
PTCT,2021-08-12
PTEN,2021-08-12
PTGX,2021-08-12
PTMN,2021-08-12
PTON,2021-08-12
PULM,2021-08-12
PVBC,2021-08-12
PVLA,2021-08-12
PWOD,2021-08-12
PXLW,2021-08-12
PXS,2021-08-12
PYPL,2021-08-12
PZZA,2021-08-12
QCOM,2021-08-12
QCRH,2021-08-12
QDEL,2021-08-12
QFIN,2021-08-12
QLGN,2021-08-12
QLYS,2021-08-12
QMCO,2021-08-12
QNCX,2021-08-12
QNRX,2021-08-12
QNST,2021-08-12
QNTM,2021-08-12
QQQX,2021-08-12
QRHC,2021-08-12
QRVO,2021-08-12
QTRX,2021-08-12
QTTB,2021-08-12
QUBT,2021-08-12
QUIK,2021-08-12
QURE,2021-08-12
QVCGA,2021-08-12
RAIL,2021-08-12
RAPT,2021-08-12
RARE,2021-08-12
RAVE,2021-08-12
RBB,2021-08-12
RBBN,2021-08-12
RBCAA,2021-08-12
RCEL,2021-08-12
RCKT,2021-08-12
RCKY,2021-08-12
RCMT,2021-08-12
RDFN,2021-08-12
RDHL,2021-08-12
RDI,2021-08-12
RDNT,2021-08-12
RDUS,2021-08-12
RDVT,2021-08-12
RDWR,2021-08-12
REAL,2021-08-12
REFR,2021-08-12
REG,2021-08-12
REGN,2021-08-12
REKR,2021-08-12
RELL,2021-08-12
REPL,2021-08-12
REYN,2021-08-12
RGCO,2021-08-12
RGEN,2021-08-12
RGLD,2021-08-12
RGLS,2021-08-12
RGNX,2021-08-12
RGP,2021-08-12
RGS,2021-08-12
RICK,2021-08-12
RIGL,2021-08-12
RILY,2021-08-12
RILYN,2021-08-12
RIOT,2021-08-12
RKDA,2021-08-12
RLMD,2021-08-12
RMBL,2021-08-12
RMBS,2021-08-12
RMCF,2021-08-12
RMNI,2021-08-12
RMR,2021-08-12
RMTI,2021-08-12
RNAC,2021-08-12
RNTX,2021-08-12
ROAD,2021-08-12
ROCK,2021-08-12
ROKU,2021-08-12
ROP,2021-08-12
ROST,2021-08-12
RPAY,2021-08-12
RPD,2021-08-12
RRBI,2021-08-12
RRGB,2021-08-12
RRR,2021-08-12
RSLS,2021-08-12
RUN,2021-08-12
RUSHA,2021-08-12
RUSHB,2021-08-12
RVMD,2021-08-12
RVSB,2021-08-12
RVYL,2021-08-12
RYAAY,2021-08-12
RYTM,2021-08-12
SABR,2021-08-12
SAFT,2021-08-12
SAGE,2021-08-12
SAIA,2021-08-12
SAIC,2021-08-12
SAMG,2021-08-12
SANM,2021-08-12
SANW,2021-08-12
SASR,2021-08-12
SATS,2021-08-12
SAVA,2021-08-12
SBAC,2021-08-12
SBCF,2021-08-12
SBGI,2021-08-12
SBLK,2021-08-12
SBRA,2021-08-12
SBT,2021-08-12
SBUX,2021-08-12
SCHL,2021-08-12
SCOR,2021-08-12
SCPH,2021-08-12
SCSC,2021-08-12
SCVL,2021-08-12
SCYX,2021-08-12
SDGR,2021-08-12
SDOT,2021-08-12
SEDG,2021-08-12
SEED,2021-08-12
SEIC,2021-08-12
SELF,2021-08-12
SENEA,2021-08-12
SEVN,2021-08-12
SFIX,2021-08-12
SFM,2021-08-12
SFNC,2021-08-12
SFST,2021-08-12
SGBX,2021-08-12
SGC,2021-08-12
SGLY,2021-08-12
SGMO,2021-08-12
SGRY,2021-08-12
SHBI,2021-08-12
SHEN,2021-08-12
SHIP,2021-08-12
SHOO,2021-08-12
SHYF,2021-08-12
SIBN,2021-08-12
SIEB,2021-08-12
SIFY,2021-08-12
SIGA,2021-08-12
SIGI,2021-08-12
SILC,2021-08-12
SIMO,2021-08-12
SINT,2021-08-12
SIRI,2021-08-12
SITM,2021-08-12
SKYE,2021-08-12
SKYW,2021-08-12
SLAB,2021-08-12
SLDB,2021-08-12
SLE,2021-08-12
SLM,2021-08-12
SLNO,2021-08-12
SLP,2021-08-12
SLRC,2021-08-12
SLRX,2021-08-12
SLS,2021-08-12
SMBC,2021-08-12
SMCI,2021-08-12
SMLR,2021-08-12
SMSI,2021-08-12
SMTC,2021-08-12
SNBR,2021-08-12
SNCR,2021-08-12
SND,2021-08-12
SNDL,2021-08-12
SNDX,2021-08-12
SNES,2021-08-12
SNEX,2021-08-12
SNFCA,2021-08-12
SNGX,2021-08-12
SNOA,2021-08-12
SNPS,2021-08-12
SNT,2021-08-12
SNY,2021-08-12
SOGP,2021-08-12
SOHO,2021-08-12
SOHU,2021-08-12
SONM,2021-08-12
SONN,2021-08-12
SONO,2021-08-12
SPCB,2021-08-12
SPFI,2021-08-12
SPNS,2021-08-12
SPOK,2021-08-12
SPRO,2021-08-12
SPSC,2021-08-12
SPT,2021-08-12
SPTN,2021-08-12
SPWH,2021-08-12
SRCE,2021-08-12
SRDX,2021-08-12
SRRK,2021-08-12
SRTS,2021-08-12
SSNC,2021-08-12
SSP,2021-08-12
SSRM,2021-08-12
SSSS,2021-08-12
SSTI,2021-08-12
SSYS,2021-08-12
STAA,2021-08-12
STBA,2021-08-12
STGW,2021-08-12
STIM,2021-08-12
STKL,2021-08-12
STKS,2021-08-12
STLD,2021-08-12
STNE,2021-08-12
STOK,2021-08-12
STRA,2021-08-12
STRL,2021-08-12
STRM,2021-08-12
STRO,2021-08-12
STRR,2021-08-12
STRS,2021-08-12
STX,2021-08-12
SUPN,2021-08-12
SURG,2021-08-12
SVC,2021-08-12
SVRA,2021-08-12
SWBI,2021-08-12
SWKS,2021-08-12
SWTX,2021-08-12
SXTC,2021-08-12
SY,2021-08-12
SYBT,2021-08-12
SYBX,2021-08-12
SYNA,2021-08-12
SYPR,2021-08-12
SYRE,2021-08-12
SYRS,2021-08-12
TACT,2021-08-12
TAIT,2021-08-12
TANH,2021-08-12
TAOP,2021-08-12
TARA,2021-08-12
TBBK,2021-08-12
TBCH,2021-08-12
TBNK,2021-08-12
TBPH,2021-08-12
TBRG,2021-08-12
TCBI,2021-08-12
TCBK,2021-08-12
TCMD,2021-08-12
TCOM,2021-08-12
TCPC,2021-08-12
TCRT,2021-08-12
TCX,2021-08-12
TEAM,2021-08-12
TECH,2021-08-12
TENB,2021-08-12
TENX,2021-08-12
TER,2021-08-12
TFIN,2021-08-12
TFSL,2021-08-12
TGTX,2021-08-12
TH,2021-08-12
THFF,2021-08-12
THRM,2021-08-12
THTX,2021-08-12
TIGO,2021-08-12
TIGR,2021-08-12
TILE,2021-08-12
TIPT,2021-08-12
TITN,2021-08-12
TLPH,2021-08-12
TLRY,2021-08-12
TLSA,2021-08-12
TMUS,2021-08-12
TNDM,2021-08-12
TNFA,2021-08-12
TNXP,2021-08-12
TOMZ,2021-08-12
TOUR,2021-08-12
TOWN,2021-08-12
TPIC,2021-08-12
TPST,2021-08-12
TRAW,2021-08-12
TREE,2021-08-12
TRI,2021-08-12
TRIB,2021-08-12
TRIP,2021-08-12
TRMB,2021-08-12
TRMK,2021-08-12
TRNS,2021-08-12
TROW,2021-08-12
TRS,2021-08-12
TRST,2021-08-12
TRUE,2021-08-12
TRUP,2021-08-12
TRVG,2021-08-12
TRVI,2021-08-12
TSAT,2021-08-12
TSBK,2021-08-12
TSCO,2021-08-12
TSEM,2021-08-12
TSLA,2021-08-12
TTD,2021-08-12
TTEC,2021-08-12
TTEK,2021-08-12
TTGT,2021-08-12
TTMI,2021-08-12
TTSH,2021-08-12
TTWO,2021-08-12
TUSK,2021-08-12
TVTX,2021-08-12
TW,2021-08-12
TWIN,2021-08-12
TWST,2021-08-12
TXG,2021-08-12
TXMD,2021-08-12
TXN,2021-08-12
TXRH,2021-08-12
TZOO,2021-08-12
UAL,2021-08-12
UBFO,2021-08-12
UBSI,2021-08-12
UBX,2021-08-12
UCTT,2021-08-12
UEIC,2021-08-12
UFCS,2021-08-12
UFPI,2021-08-12
UFPT,2021-08-12
ULBI,2021-08-12
ULH,2021-08-12
ULTA,2021-08-12
UMBF,2021-08-12
UNIT,2021-08-12
UNTY,2021-08-12
UONE,2021-08-12
UONEK,2021-08-12
UPBD,2021-08-12
UPLD,2021-08-12
UPWK,2021-08-12
URBN,2021-08-12
URGN,2021-08-12
USAU,2021-08-12
USEG,2021-08-12
USIO,2021-08-12
USLM,2021-08-12
UTHR,2021-08-12
UTMD,2021-08-12
UVSP,2021-08-12
UXIN,2021-08-12
VANI,2021-08-12
VBTX,2021-08-12
VC,2021-08-12
VCEL,2021-08-12
VCTR,2021-08-12
VCYT,2021-08-12
VECO,2021-08-12
VEON,2021-08-12
VERB,2021-08-12
VERI,2021-08-12
VERU,2021-08-12
VFF,2021-08-12
VIAV,2021-08-12
VICR,2021-08-12
VIOT,2021-08-12
VIR,2021-08-12
VIRT,2021-08-12
VKTX,2021-08-12
VLGEA,2021-08-12
VLY,2021-08-12
VLYPP,2021-08-12
VMD,2021-08-12
VNDA,2021-08-12
VNET,2021-08-12
VNOM,2021-08-12
VOD,2021-08-12
VOXX,2021-08-12
VRA,2021-08-12
VRCA,2021-08-12
VRDN,2021-08-12
VREX,2021-08-12
VRME,2021-08-12
VRNA,2021-08-12
VRNS,2021-08-12
VRNT,2021-08-12
VRRM,2021-08-12
VRSK,2021-08-12
VRSN,2021-08-12
VRTX,2021-08-12
VSAT,2021-08-12
VSEC,2021-08-12
VSTM,2021-08-12
VTGN,2021-08-12
VTRS,2021-08-12
VTSI,2021-08-12
VUZI,2021-08-12
VVPR,2021-08-12
VXRT,2021-08-12
VYGR,2021-08-12
VYNE,2021-08-12
WABC,2021-08-12
WAFD,2021-08-12
WASH,2021-08-12
WATT,2021-08-12
WB,2021-08-12
WBA,2021-08-12
WBD,2021-08-12
WDAY,2021-08-12
WDC,2021-08-12
WDFC,2021-08-12
WEN,2021-08-12
WERN,2021-08-12
WEYS,2021-08-12
WHF,2021-08-12
WINA,2021-08-12
WING,2021-08-12
WIX,2021-08-12
WKHS,2021-08-12
WKSP,2021-08-12
WLDN,2021-08-12
WLFC,2021-08-12
WNEB,2021-08-12
WPRT,2021-08-12
WRAP,2021-08-12
WRLD,2021-08-12
WSBC,2021-08-12
WSBF,2021-08-12
WSC,2021-08-12
WSFS,2021-08-12
WTBA,2021-08-12
WTFC,2021-08-12
WTFCM,2021-08-12
WTW,2021-08-12
WVE,2021-08-12
WW,2021-08-12
WWD,2021-08-12
WYNN,2021-08-12
XAIR,2021-08-12
XBIT,2021-08-12
XCUR,2021-08-12
XEL,2021-08-12
XENE,2021-08-12
XERS,2021-08-12
XFOR,2021-08-12
XGN,2021-08-12
XNCR,2021-08-12
XNET,2021-08-12
XOMA,2021-08-12
XP,2021-08-12
XPEL,2021-08-12
XRAY,2021-08-12
XRX,2021-08-12
XTKG,2021-08-12
XWEL,2021-08-12
XXII,2021-08-12
YI,2021-08-12
YMAB,2021-08-12
YORW,2021-08-12
YTRA,2021-08-12
YY,2021-08-12
Z,2021-08-12
ZBRA,2021-08-12
ZD,2021-08-12
ZEUS,2021-08-12
ZG,2021-08-12
ZION,2021-08-12
ZKIN,2021-08-12
ZLAB,2021-08-12
ZM,2021-08-12
ZS,2021-08-12
ZUMZ,2021-08-12
ZYME,2021-08-12
ZYXI,2021-08-12
