code,dt
PCH,2021-10-27
PCRX,2021-10-27
PCTY,2021-10-27
PCYO,2021-10-27
PDCO,2021-10-27
PDD,2021-10-27
PDFS,2021-10-27
PDLB,2021-10-27
PDSB,2021-10-27
PEBO,2021-10-27
PEGA,2021-10-27
PENG,2021-10-27
PENN,2021-10-27
PEP,2021-10-27
PERI,2021-10-27
PETS,2021-10-27
PFBC,2021-10-27
PFG,2021-10-27
PFIS,2021-10-27
PGC,2021-10-27
PGEN,2021-10-27
PGNY,2021-10-27
PHAT,2021-10-27
PHIO,2021-10-27
PHLT,2021-10-27
PHUN,2021-10-27
PI,2021-10-27
PINC,2021-10-27
PKBK,2021-10-27
PKOH,2021-10-27
PLAB,2021-10-27
PLAY,2021-10-27
PLCE,2021-10-27
PLMR,2021-10-27
PLPC,2021-10-27
PLSE,2021-10-27
PLUG,2021-10-27
PLUS,2021-10-27
PLXS,2021-10-27
PLYA,2021-10-27
PMCB,2021-10-27
PNFP,2021-10-27
PNTG,2021-10-27
POAI,2021-10-27
PODD,2021-10-27
POET,2021-10-27
POLA,2021-10-27
POOL,2021-10-27
POWI,2021-10-27
POWL,2021-10-27
POWW,2021-10-27
PPBI,2021-10-27
PPBT,2021-10-27
PPC,2021-10-27
PRAA,2021-10-27
PRDO,2021-10-27
PRGS,2021-10-27
PROF,2021-10-27
PRPL,2021-10-27
PRQR,2021-10-27
PRSO,2021-10-27
PRTA,2021-10-27
PRTH,2021-10-27
PRTS,2021-10-27
PSEC,2021-10-27
PSHG,2021-10-27
PSMT,2021-10-27
PSNL,2021-10-27
PSTV,2021-10-27
PTC,2021-10-27
PTCT,2021-10-27
PTEN,2021-10-27
PTGX,2021-10-27
PTMN,2021-10-27
PTON,2021-10-27
PULM,2021-10-27
PVBC,2021-10-27
PVLA,2021-10-27
PWOD,2021-10-27
PXLW,2021-10-27
PXS,2021-10-27
PYPL,2021-10-27
PZZA,2021-10-27
QCOM,2021-10-27
QCRH,2021-10-27
QDEL,2021-10-27
QFIN,2021-10-27
QLGN,2021-10-27
QLYS,2021-10-27
QMCO,2021-10-27
QNCX,2021-10-27
QNRX,2021-10-27
QNST,2021-10-27
QNTM,2021-10-27
QQQX,2021-10-27
QRHC,2021-10-27
QRVO,2021-10-27
QTRX,2021-10-27
QTTB,2021-10-27
QUBT,2021-10-27
QUIK,2021-10-27
QURE,2021-10-27
QVCGA,2021-10-27
RAIL,2021-10-27
RAPT,2021-10-27
RARE,2021-10-27
RAVE,2021-10-27
RBB,2021-10-27
RBBN,2021-10-27
RBCAA,2021-10-27
RCEL,2021-10-27
RCKT,2021-10-27
RCKY,2021-10-27
RCMT,2021-10-27
RDFN,2021-10-27
RDHL,2021-10-27
RDI,2021-10-27
RDNT,2021-10-27
RDUS,2021-10-27
RDVT,2021-10-27
RDWR,2021-10-27
REAL,2021-10-27
REFR,2021-10-27
REG,2021-10-27
REGN,2021-10-27
REKR,2021-10-27
RELL,2021-10-27
REPL,2021-10-27
REYN,2021-10-27
RGCO,2021-10-27
RGEN,2021-10-27
RGLD,2021-10-27
RGLS,2021-10-27
RGNX,2021-10-27
RGP,2021-10-27
RGS,2021-10-27
RICK,2021-10-27
RIGL,2021-10-27
RILY,2021-10-27
RILYN,2021-10-27
RIOT,2021-10-27
RKDA,2021-10-27
RLMD,2021-10-27
RMBL,2021-10-27
RMBS,2021-10-27
RMCF,2021-10-27
RMNI,2021-10-27
RMR,2021-10-27
RMTI,2021-10-27
RNAC,2021-10-27
RNTX,2021-10-27
ROAD,2021-10-27
ROCK,2021-10-27
ROKU,2021-10-27
ROP,2021-10-27
ROST,2021-10-27
RPAY,2021-10-27
RPD,2021-10-27
RRBI,2021-10-27
RRGB,2021-10-27
RRR,2021-10-27
RSLS,2021-10-27
RUN,2021-10-27
RUSHA,2021-10-27
RUSHB,2021-10-27
RVMD,2021-10-27
RVSB,2021-10-27
RVYL,2021-10-27
RYAAY,2021-10-27
RYTM,2021-10-27
SABR,2021-10-27
SAFT,2021-10-27
SAGE,2021-10-27
SAIA,2021-10-27
SAIC,2021-10-27
SAMG,2021-10-27
SANM,2021-10-27
SANW,2021-10-27
SASR,2021-10-27
SATS,2021-10-27
SAVA,2021-10-27
SBAC,2021-10-27
SBCF,2021-10-27
SBGI,2021-10-27
SBLK,2021-10-27
SBRA,2021-10-27
SBT,2021-10-27
SBUX,2021-10-27
SCHL,2021-10-27
SCOR,2021-10-27
SCPH,2021-10-27
SCSC,2021-10-27
SCVL,2021-10-27
SCYX,2021-10-27
SDGR,2021-10-27
SDOT,2021-10-27
SEDG,2021-10-27
SEED,2021-10-27
SEIC,2021-10-27
SELF,2021-10-27
SENEA,2021-10-27
SEVN,2021-10-27
SFIX,2021-10-27
SFM,2021-10-27
SFNC,2021-10-27
SFST,2021-10-27
SGBX,2021-10-27
SGC,2021-10-27
SGLY,2021-10-27
SGMO,2021-10-27
SGRY,2021-10-27
SHBI,2021-10-27
SHEN,2021-10-27
SHIP,2021-10-27
SHOO,2021-10-27
SHYF,2021-10-27
SIBN,2021-10-27
SIEB,2021-10-27
SIFY,2021-10-27
SIGA,2021-10-27
SIGI,2021-10-27
SILC,2021-10-27
SIMO,2021-10-27
SINT,2021-10-27
SIRI,2021-10-27
SITM,2021-10-27
SKYE,2021-10-27
SKYW,2021-10-27
SLAB,2021-10-27
SLDB,2021-10-27
SLE,2021-10-27
SLM,2021-10-27
SLNO,2021-10-27
SLP,2021-10-27
SLRC,2021-10-27
SLRX,2021-10-27
SLS,2021-10-27
SMBC,2021-10-27
SMCI,2021-10-27
SMLR,2021-10-27
SMSI,2021-10-27
SMTC,2021-10-27
SNBR,2021-10-27
SNCR,2021-10-27
SND,2021-10-27
SNDL,2021-10-27
SNDX,2021-10-27
SNES,2021-10-27
SNEX,2021-10-27
SNFCA,2021-10-27
SNGX,2021-10-27
SNOA,2021-10-27
SNPS,2021-10-27
SNT,2021-10-27
SNY,2021-10-27
SOGP,2021-10-27
SOHO,2021-10-27
SOHU,2021-10-27
SONM,2021-10-27
SONN,2021-10-27
SONO,2021-10-27
SPCB,2021-10-27
SPFI,2021-10-27
SPNS,2021-10-27
SPOK,2021-10-27
SPRO,2021-10-27
SPSC,2021-10-27
SPT,2021-10-27
SPTN,2021-10-27
SPWH,2021-10-27
SRCE,2021-10-27
SRDX,2021-10-27
SRRK,2021-10-27
SRTS,2021-10-27
SSNC,2021-10-27
SSP,2021-10-27
SSRM,2021-10-27
SSSS,2021-10-27
SSTI,2021-10-27
SSYS,2021-10-27
STAA,2021-10-27
STBA,2021-10-27
STGW,2021-10-27
STIM,2021-10-27
STKL,2021-10-27
STKS,2021-10-27
STLD,2021-10-27
STNE,2021-10-27
STOK,2021-10-27
STRA,2021-10-27
STRL,2021-10-27
STRM,2021-10-27
STRO,2021-10-27
STRR,2021-10-27
STRS,2021-10-27
STX,2021-10-27
SUPN,2021-10-27
SURG,2021-10-27
SVC,2021-10-27
SVRA,2021-10-27
SWBI,2021-10-27
SWKS,2021-10-27
SWTX,2021-10-27
SXTC,2021-10-27
SY,2021-10-27
SYBT,2021-10-27
SYBX,2021-10-27
SYNA,2021-10-27
SYPR,2021-10-27
SYRE,2021-10-27
SYRS,2021-10-27
TACT,2021-10-27
TAIT,2021-10-27
TANH,2021-10-27
TAOP,2021-10-27
TARA,2021-10-27
TBBK,2021-10-27
TBCH,2021-10-27
TBNK,2021-10-27
TBPH,2021-10-27
TBRG,2021-10-27
TCBI,2021-10-27
TCBK,2021-10-27
TCMD,2021-10-27
TCOM,2021-10-27
TCPC,2021-10-27
TCRT,2021-10-27
TCX,2021-10-27
TEAM,2021-10-27
TECH,2021-10-27
TENB,2021-10-27
TENX,2021-10-27
TER,2021-10-27
TFIN,2021-10-27
TFSL,2021-10-27
TGTX,2021-10-27
TH,2021-10-27
THFF,2021-10-27
THRM,2021-10-27
THTX,2021-10-27
TIGO,2021-10-27
TIGR,2021-10-27
TILE,2021-10-27
TIPT,2021-10-27
TITN,2021-10-27
TLPH,2021-10-27
TLRY,2021-10-27
TLSA,2021-10-27
TMUS,2021-10-27
TNDM,2021-10-27
TNFA,2021-10-27
TNXP,2021-10-27
TOMZ,2021-10-27
TOUR,2021-10-27
TOWN,2021-10-27
TPIC,2021-10-27
TPST,2021-10-27
TRAW,2021-10-27
TREE,2021-10-27
TRI,2021-10-27
TRIB,2021-10-27
TRIP,2021-10-27
TRMB,2021-10-27
TRMK,2021-10-27
TRNS,2021-10-27
TROW,2021-10-27
TRS,2021-10-27
TRST,2021-10-27
TRUE,2021-10-27
TRUP,2021-10-27
TRVG,2021-10-27
TRVI,2021-10-27
TSAT,2021-10-27
TSBK,2021-10-27
TSCO,2021-10-27
TSEM,2021-10-27
TSLA,2021-10-27
TTD,2021-10-27
TTEC,2021-10-27
TTEK,2021-10-27
TTGT,2021-10-27
TTMI,2021-10-27
TTSH,2021-10-27
TTWO,2021-10-27
TUSK,2021-10-27
TVTX,2021-10-27
TW,2021-10-27
TWIN,2021-10-27
TWST,2021-10-27
TXG,2021-10-27
TXMD,2021-10-27
TXN,2021-10-27
TXRH,2021-10-27
TZOO,2021-10-27
UAL,2021-10-27
UBFO,2021-10-27
UBSI,2021-10-27
UBX,2021-10-27
UCTT,2021-10-27
UEIC,2021-10-27
UFCS,2021-10-27
UFPI,2021-10-27
UFPT,2021-10-27
ULBI,2021-10-27
ULH,2021-10-27
ULTA,2021-10-27
UMBF,2021-10-27
UNIT,2021-10-27
UNTY,2021-10-27
UONE,2021-10-27
UONEK,2021-10-27
UPBD,2021-10-27
UPLD,2021-10-27
UPWK,2021-10-27
URBN,2021-10-27
URGN,2021-10-27
USAU,2021-10-27
USEG,2021-10-27
USIO,2021-10-27
USLM,2021-10-27
UTHR,2021-10-27
UTMD,2021-10-27
UVSP,2021-10-27
UXIN,2021-10-27
VANI,2021-10-27
VBTX,2021-10-27
VC,2021-10-27
VCEL,2021-10-27
VCTR,2021-10-27
VCYT,2021-10-27
VECO,2021-10-27
VEON,2021-10-27
VERB,2021-10-27
VERI,2021-10-27
VERU,2021-10-27
VFF,2021-10-27
VIAV,2021-10-27
VICR,2021-10-27
VIOT,2021-10-27
VIR,2021-10-27
VIRT,2021-10-27
VKTX,2021-10-27
VLGEA,2021-10-27
VLY,2021-10-27
VLYPP,2021-10-27
VMD,2021-10-27
VNDA,2021-10-27
VNET,2021-10-27
VNOM,2021-10-27
VOD,2021-10-27
VOXX,2021-10-27
VRA,2021-10-27
VRCA,2021-10-27
VRDN,2021-10-27
VREX,2021-10-27
VRME,2021-10-27
VRNA,2021-10-27
VRNS,2021-10-27
VRNT,2021-10-27
VRRM,2021-10-27
VRSK,2021-10-27
VRSN,2021-10-27
VRTX,2021-10-27
VSAT,2021-10-27
VSEC,2021-10-27
VSTM,2021-10-27
VTGN,2021-10-27
VTRS,2021-10-27
VTSI,2021-10-27
VUZI,2021-10-27
VVPR,2021-10-27
VXRT,2021-10-27
VYGR,2021-10-27
VYNE,2021-10-27
WABC,2021-10-27
WAFD,2021-10-27
WASH,2021-10-27
WATT,2021-10-27
WB,2021-10-27
WBA,2021-10-27
WBD,2021-10-27
WDAY,2021-10-27
WDC,2021-10-27
WDFC,2021-10-27
WEN,2021-10-27
WERN,2021-10-27
WEYS,2021-10-27
WHF,2021-10-27
WINA,2021-10-27
WING,2021-10-27
WIX,2021-10-27
WKHS,2021-10-27
WKSP,2021-10-27
WLDN,2021-10-27
WLFC,2021-10-27
WNEB,2021-10-27
WPRT,2021-10-27
WRAP,2021-10-27
WRLD,2021-10-27
WSBC,2021-10-27
WSBF,2021-10-27
WSC,2021-10-27
WSFS,2021-10-27
WTBA,2021-10-27
WTFC,2021-10-27
WTFCM,2021-10-27
WTW,2021-10-27
WVE,2021-10-27
WW,2021-10-27
WWD,2021-10-27
WYNN,2021-10-27
XAIR,2021-10-27
XBIT,2021-10-27
XCUR,2021-10-27
XEL,2021-10-27
XENE,2021-10-27
XERS,2021-10-27
XFOR,2021-10-27
XGN,2021-10-27
XNCR,2021-10-27
XNET,2021-10-27
XOMA,2021-10-27
XP,2021-10-27
XPEL,2021-10-27
XRAY,2021-10-27
XRX,2021-10-27
XTKG,2021-10-27
XWEL,2021-10-27
XXII,2021-10-27
YI,2021-10-27
YMAB,2021-10-27
YORW,2021-10-27
YTRA,2021-10-27
YY,2021-10-27
Z,2021-10-27
ZBRA,2021-10-27
ZD,2021-10-27
ZEUS,2021-10-27
ZG,2021-10-27
ZION,2021-10-27
ZKIN,2021-10-27
ZLAB,2021-10-27
ZM,2021-10-27
ZS,2021-10-27
ZUMZ,2021-10-27
ZYME,2021-10-27
ZYXI,2021-10-27
