code,dt
CHSCO,2023-09-22
CHSCP,2023-09-22
CHTR,2023-09-22
CHW,2023-09-22
CHX,2023-09-22
CHY,2023-09-22
CIGI,2023-09-22
CINF,2023-09-22
CIVB,2023-09-22
CKPT,2023-09-22
CLAR,2023-09-22
CLBK,2023-09-22
CLDX,2023-09-22
CLFD,2023-09-22
CLIR,2023-09-22
CLLS,2023-09-22
CLMB,2023-09-22
CLMT,2023-09-22
CLNE,2023-09-22
CLPT,2023-09-22
CLRB,2023-09-22
CLRO,2023-09-22
CLSD,2023-09-22
CMBM,2023-09-22
CMCO,2023-09-22
CMCSA,2023-09-22
CME,2023-09-22
CMLS,2023-09-22
CMMB,2023-09-22
CMPR,2023-09-22
CMRX,2023-09-22
CMTL,2023-09-22
CNDT,2023-09-22
CNET,2023-09-22
CNOB,2023-09-22
CNTY,2023-09-22
CNVS,2023-09-22
CNXN,2023-09-22
COCP,2023-09-22
CODA,2023-09-22
CODX,2023-09-22
COGT,2023-09-22
COHU,2023-09-22
COKE,2023-09-22
COLB,2023-09-22
COLL,2023-09-22
COLM,2023-09-22
COMM,2023-09-22
COO,2023-09-22
COOP,2023-09-22
CORT,2023-09-22
COST,2023-09-22
CPB,2023-09-22
CPIX,2023-09-22
CPRT,2023-09-22
CPRX,2023-09-22
CPSH,2023-09-22
CPSS,2023-09-22
CPZ,2023-09-22
CRAI,2023-09-22
CRBP,2023-09-22
CRDF,2023-09-22
CRDL,2023-09-22
CREG,2023-09-22
CRESY,2023-09-22
CREX,2023-09-22
CRIS,2023-09-22
CRMD,2023-09-22
CRMT,2023-09-22
CRNC,2023-09-22
CRNT,2023-09-22
CRNX,2023-09-22
CRON,2023-09-22
CROX,2023-09-22
CRSP,2023-09-22
CRTO,2023-09-22
CRUS,2023-09-22
CRVL,2023-09-22
CRVS,2023-09-22
CRWD,2023-09-22
CRWS,2023-09-22
CSCO,2023-09-22
CSGP,2023-09-22
CSGS,2023-09-22
CSIQ,2023-09-22
CSQ,2023-09-22
CSTE,2023-09-22
CSTL,2023-09-22
CSWC,2023-09-22
CSWI,2023-09-22
CSX,2023-09-22
CTAS,2023-09-22
CTBI,2023-09-22
CTHR,2023-09-22
CTLP,2023-09-22
CTMX,2023-09-22
CTRM,2023-09-22
CTRN,2023-09-22
CTSH,2023-09-22
CTSO,2023-09-22
CTXR,2023-09-22
CUBA,2023-09-22
CUE,2023-09-22
CVBF,2023-09-22
CVCO,2023-09-22
CVGI,2023-09-22
CVGW,2023-09-22
CVLT,2023-09-22
CVV,2023-09-22
CWBC,2023-09-22
CWCO,2023-09-22
CWST,2023-09-22
CYBR,2023-09-22
CYCC,2023-09-22
CYRX,2023-09-22
CYTH,2023-09-22
CYTK,2023-09-22
CZNC,2023-09-22
CZR,2023-09-22
DAIO,2023-09-22
DAKT,2023-09-22
DARE,2023-09-22
DBVT,2023-09-22
DBX,2023-09-22
DCOM,2023-09-22
DDOG,2023-09-22
DENN,2023-09-22
DGICA,2023-09-22
DGII,2023-09-22
DGLY,2023-09-22
DHC,2023-09-22
DHCNI,2023-09-22
DHIL,2023-09-22
DIOD,2023-09-22
DKNG,2023-09-22
DLHC,2023-09-22
DLPN,2023-09-22
DLTH,2023-09-22
DLTR,2023-09-22
DMAC,2023-09-22
DMLP,2023-09-22
DMRC,2023-09-22
DNLI,2023-09-22
DNTH,2023-09-22
DOCU,2023-09-22
DOMH,2023-09-22
DOMO,2023-09-22
DOOO,2023-09-22
DORM,2023-09-22
DOX,2023-09-22
DOYU,2023-09-22
DPZ,2023-09-22
DRIO,2023-09-22
DRRX,2023-09-22
DSGR,2023-09-22
DSGX,2023-09-22
DTIL,2023-09-22
DTSS,2023-09-22
DVAX,2023-09-22
DXCM,2023-09-22
DXLG,2023-09-22
DXPE,2023-09-22
DYAI,2023-09-22
EA,2023-09-22
EBAY,2023-09-22
EBTC,2023-09-22
ECOR,2023-09-22
ECPG,2023-09-22
EDAP,2023-09-22
EDIT,2023-09-22
EDSA,2023-09-22
EDUC,2023-09-22
EEFT,2023-09-22
EFSC,2023-09-22
EGAN,2023-09-22
EHTH,2023-09-22
EKSO,2023-09-22
ENLV,2023-09-22
ENPH,2023-09-22
ENSG,2023-09-22
ENTA,2023-09-22
ENTG,2023-09-22
EOLS,2023-09-22
EPIX,2023-09-22
EQ,2023-09-22
EQIX,2023-09-22
ERIC,2023-09-22
ERIE,2023-09-22
ERII,2023-09-22
ERNA,2023-09-22
ESCA,2023-09-22
ESEA,2023-09-22
ESGR,2023-09-22
ESGRO,2023-09-22
ESGRP,2023-09-22
ESLT,2023-09-22
ESPR,2023-09-22
ESQ,2023-09-22
ESSA,2023-09-22
ESTA,2023-09-22
ETNB,2023-09-22
ETON,2023-09-22
ETSY,2023-09-22
EVER,2023-09-22
EVGN,2023-09-22
EVOK,2023-09-22
EVRG,2023-09-22
EVTV,2023-09-22
EWBC,2023-09-22
EXAS,2023-09-22
EXC,2023-09-22
EXEL,2023-09-22
EXLS,2023-09-22
EXPE,2023-09-22
EXPI,2023-09-22
EXPO,2023-09-22
EXTR,2023-09-22
EYE,2023-09-22
EYEN,2023-09-22
EYPT,2023-09-22
EZPW,2023-09-22
FAMI,2023-09-22
FANG,2023-09-22
FARM,2023-09-22
FARO,2023-09-22
FAST,2023-09-22
FAT,2023-09-22
FATE,2023-09-22
FBIO,2023-09-22
FBIOP,2023-09-22
FBIZ,2023-09-22
FBNC,2023-09-22
FBRX,2023-09-22
FCBC,2023-09-22
FCEL,2023-09-22
FCFS,2023-09-22
FCNCA,2023-09-22
FCNCP,2023-09-22
FDUS,2023-09-22
FELE,2023-09-22
FENC,2023-09-22
FFBC,2023-09-22
FFIC,2023-09-22
FFIN,2023-09-22
FFIV,2023-09-22
FFNW,2023-09-22
FGBI,2023-09-22
FGEN,2023-09-22
FHB,2023-09-22
FIBK,2023-09-22
FISI,2023-09-22
FITB,2023-09-22
FITBI,2023-09-22
FITBO,2023-09-22
FITBP,2023-09-22
FIVE,2023-09-22
FIVN,2023-09-22
FIZZ,2023-09-22
FLEX,2023-09-22
FLGT,2023-09-22
FLIC,2023-09-22
FLL,2023-09-22
FLNT,2023-09-22
FLWS,2023-09-22
FLXS,2023-09-22
FMBH,2023-09-22
FMNB,2023-09-22
FNKO,2023-09-22
FNLC,2023-09-22
FNWB,2023-09-22
FOLD,2023-09-22
FONR,2023-09-22
FORD,2023-09-22
FORM,2023-09-22
FORR,2023-09-22
FOSL,2023-09-22
FOX,2023-09-22
FOXA,2023-09-22
FOXF,2023-09-22
FPAY,2023-09-22
FRBA,2023-09-22
FRGT,2023-09-22
FRHC,2023-09-22
FRME,2023-09-22
FRPH,2023-09-22
FRPT,2023-09-22
FRST,2023-09-22
FRSX,2023-09-22
FSBW,2023-09-22
FSLR,2023-09-22
FSTR,2023-09-22
FSV,2023-09-22
FTAI,2023-09-22
FTDR,2023-09-22
FTEK,2023-09-22
FTFT,2023-09-22
FTNT,2023-09-22
FULC,2023-09-22
FULT,2023-09-22
FUNC,2023-09-22
FUND,2023-09-22
FUTU,2023-09-22
FVCB,2023-09-22
FWONA,2023-09-22
FWONK,2023-09-22
FWRD,2023-09-22
GABC,2023-09-22
GAIA,2023-09-22
GAIN,2023-09-22
GALT,2023-09-22
GASS,2023-09-22
GBDC,2023-09-22
GDEN,2023-09-22
GDS,2023-09-22
GDYN,2023-09-22
GECC,2023-09-22
GEN,2023-09-22
GEOS,2023-09-22
GERN,2023-09-22
GEVO,2023-09-22
GGAL,2023-09-22
GH,2023-09-22
GIFI,2023-09-22
GIII,2023-09-22
GILD,2023-09-22
GILT,2023-09-22
GLAD,2023-09-22
GLBS,2023-09-22
GLDD,2023-09-22
GLMD,2023-09-22
GLNG,2023-09-22
GLPG,2023-09-22
GLPI,2023-09-22
GLRE,2023-09-22
GLYC,2023-09-22
GMAB,2023-09-22
GMGI,2023-09-22
GNLN,2023-09-22
GNPX,2023-09-22
GNSS,2023-09-22
GNTX,2023-09-22
GO,2023-09-22
GOGL,2023-09-22
GOGO,2023-09-22
GOOD,2023-09-22
GOOG,2023-09-22
GOOGL,2023-09-22
GOSS,2023-09-22
GPRE,2023-09-22
GPRO,2023-09-22
GRCE,2023-09-22
GREE,2023-09-22
GRFS,2023-09-22
GRNQ,2023-09-22
GROW,2023-09-22
GRPN,2023-09-22
GRVY,2023-09-22
GRWG,2023-09-22
GRYP,2023-09-22
GSAT,2023-09-22
GSBC,2023-09-22
GSHD,2023-09-22
GSIT,2023-09-22
GSM,2023-09-22
GT,2023-09-22
GTBP,2023-09-22
GTEC,2023-09-22
GTIM,2023-09-22
GWAV,2023-09-22
GWRS,2023-09-22
GYRE,2023-09-22
HAFC,2023-09-22
HAIN,2023-09-22
HALO,2023-09-22
HAS,2023-09-22
HBAN,2023-09-22
HBCP,2023-09-22
HBIO,2023-09-22
HBNC,2023-09-22
HBT,2023-09-22
HCAT,2023-09-22
HCKT,2023-09-22
HCM,2023-09-22
HCSG,2023-09-22
HDSN,2023-09-22
HEES,2023-09-22
HELE,2023-09-22
HEPA,2023-09-22
HFFG,2023-09-22
HFWA,2023-09-22
HGBL,2023-09-22
HIFS,2023-09-22
HIMX,2023-09-22
HIVE,2023-09-22
HLIT,2023-09-22
HLNE,2023-09-22
HMST,2023-09-22
HNRG,2023-09-22
HOFT,2023-09-22
HOLX,2023-09-22
HON,2023-09-22
HONE,2023-09-22
HOOK,2023-09-22
HOPE,2023-09-22
HOTH,2023-09-22
HQY,2023-09-22
HROW,2023-09-22
HRTX,2023-09-22
HRZN,2023-09-22
HSDT,2023-09-22
HSIC,2023-09-22
HSII,2023-09-22
HST,2023-09-22
HSTM,2023-09-22
HTBK,2023-09-22
HTHT,2023-09-22
HTLD,2023-09-22
HUBG,2023-09-22
HURA,2023-09-22
HURC,2023-09-22
HURN,2023-09-22
HUT,2023-09-22
HWC,2023-09-22
HWKN,2023-09-22
IAC,2023-09-22
IART,2023-09-22
IBCP,2023-09-22
IBIO,2023-09-22
IBKR,2023-09-22
IBOC,2023-09-22
IBRX,2023-09-22
ICAD,2023-09-22
ICCC,2023-09-22
ICFI,2023-09-22
ICHR,2023-09-22
ICLR,2023-09-22
ICMB,2023-09-22
ICUI,2023-09-22
IDCC,2023-09-22
IDN,2023-09-22
IDXX,2023-09-22
IDYA,2023-09-22
IEP,2023-09-22
IESC,2023-09-22
IFRX,2023-09-22
IGMS,2023-09-22
IHRT,2023-09-22
III,2023-09-22
IIIV,2023-09-22
ILMN,2023-09-22
ILPT,2023-09-22
IMAB,2023-09-22
IMKTA,2023-09-22
IMMR,2023-09-22
IMNN,2023-09-22
IMOS,2023-09-22
IMUX,2023-09-22
IMVT,2023-09-22
IMXI,2023-09-22
INBK,2023-09-22
INCY,2023-09-22
INDB,2023-09-22
INDP,2023-09-22
INGN,2023-09-22
INM,2023-09-22
INMB,2023-09-22
INMD,2023-09-22
INO,2023-09-22
INOD,2023-09-22
INSE,2023-09-22
INSG,2023-09-22
INSM,2023-09-22
INTC,2023-09-22
INTU,2023-09-22
INTZ,2023-09-22
INVA,2023-09-22
INVE,2023-09-22
IONS,2023-09-22
IOSP,2023-09-22
IOVA,2023-09-22
IPAR,2023-09-22
IPGP,2023-09-22
IPWR,2023-09-22
IQ,2023-09-22
IRBT,2023-09-22
IRD,2023-09-22
IRDM,2023-09-22
IRMD,2023-09-22
IRTC,2023-09-22
IRWD,2023-09-22
ISRG,2023-09-22
ISSC,2023-09-22
ISTR,2023-09-22
ITCI,2023-09-22
ITIC,2023-09-22
ITRI,2023-09-22
ITRM,2023-09-22
ITRN,2023-09-22
IVAC,2023-09-22
IZEA,2023-09-22
JACK,2023-09-22
JAGX,2023-09-22
JAKK,2023-09-22
JAZZ,2023-09-22
JBHT,2023-09-22
JBLU,2023-09-22
JBSS,2023-09-22
JD,2023-09-22
JFIN,2023-09-22
JG,2023-09-22
JJSF,2023-09-22
JOUT,2023-09-22
JRVR,2023-09-22
JSM,2023-09-22
JVA,2023-09-22
JXG,2023-09-22
JYNT,2023-09-22
KALA,2023-09-22
KALU,2023-09-22
KALV,2023-09-22
KDP,2023-09-22
KE,2023-09-22
KELYA,2023-09-22
KIRK,2023-09-22
KLAC,2023-09-22
KLIC,2023-09-22
KLXE,2023-09-22
KMDA,2023-09-22
KNDI,2023-09-22
KNSA,2023-09-22
KOD,2023-09-22
KOPN,2023-09-22
KPRX,2023-09-22
KPTI,2023-09-22
KRMD,2023-09-22
KRNT,2023-09-22
KRNY,2023-09-22
KRRO,2023-09-22
KRUS,2023-09-22
KRYS,2023-09-22
KTCC,2023-09-22
KTOS,2023-09-22
KURA,2023-09-22
KVHI,2023-09-22
KXIN,2023-09-22
KZR,2023-09-22
LAB,2023-09-22
LAKE,2023-09-22
LAMR,2023-09-22
LANC,2023-09-22
LAND,2023-09-22
LASR,2023-09-22
LAUR,2023-09-22
LBRDA,2023-09-22
LBRDK,2023-09-22
LBTYA,2023-09-22
LBTYK,2023-09-22
LCNB,2023-09-22
LCUT,2023-09-22
LE,2023-09-22
LECO,2023-09-22
LEDS,2023-09-22
LEE,2023-09-22
LEGH,2023-09-22
LFCR,2023-09-22
LFMD,2023-09-22
LFUS,2023-09-22
LFVN,2023-09-22
LFWD,2023-09-22
LGIH,2023-09-22
LGMK,2023-09-22
LGND,2023-09-22
LGO,2023-09-22
LGTY,2023-09-22
LILA,2023-09-22
LILAK,2023-09-22
LIN,2023-09-22
LINC,2023-09-22
LIND,2023-09-22
LITE,2023-09-22
LIVN,2023-09-22
LKCO,2023-09-22
LKFN,2023-09-22
LKQ,2023-09-22
LMAT,2023-09-22
LMFA,2023-09-22
LMNR,2023-09-22
LNT,2023-09-22
LNTH,2023-09-22
LNW,2023-09-22
LOAN,2023-09-22
LOCO,2023-09-22
LOGI,2023-09-22
LOOP,2023-09-22
LOPE,2023-09-22
LOVE,2023-09-22
LPCN,2023-09-22
LPLA,2023-09-22
LPRO,2023-09-22
LPSN,2023-09-22
LPTH,2023-09-22
LPTX,2023-09-22
LQDA,2023-09-22
LQDT,2023-09-22
LRCX,2023-09-22
LRMR,2023-09-22
LSAK,2023-09-22
LSCC,2023-09-22
LSTR,2023-09-22
LTBR,2023-09-22
LTRX,2023-09-22
LULU,2023-09-22
LVO,2023-09-22
LWAY,2023-09-22
LWLG,2023-09-22
LX,2023-09-22
LYFT,2023-09-22
LYTS,2023-09-22
MANH,2023-09-22
MAR,2023-09-22
MARA,2023-09-22
MASI,2023-09-22
MAT,2023-09-22
MATW,2023-09-22
MBIN,2023-09-22
MBIO,2023-09-22
MBOT,2023-09-22
MBUU,2023-09-22
MBWM,2023-09-22
MCBS,2023-09-22
MCFT,2023-09-22
MCHP,2023-09-22
MCHX,2023-09-22
MCRB,2023-09-22
MCRI,2023-09-22
MDB,2023-09-22
MDGL,2023-09-22
MDLZ,2023-09-22
MDWD,2023-09-22
MDXG,2023-09-22
MEDP,2023-09-22
MEIP,2023-09-22
MELI,2023-09-22
MEOH,2023-09-22
MERC,2023-09-22
MESA,2023-09-22
META,2023-09-22
METC,2023-09-22
MFIC,2023-09-22
MFIN,2023-09-22
MGEE,2023-09-22
MGIC,2023-09-22
MGNI,2023-09-22
MGNX,2023-09-22
MGPI,2023-09-22
MGRC,2023-09-22
MGTX,2023-09-22
MHLD,2023-09-22
MIDD,2023-09-22
MIRM,2023-09-22
MIST,2023-09-22
MITK,2023-09-22
MKSI,2023-09-22
MKTX,2023-09-22
MLAB,2023-09-22
MLCO,2023-09-22
MLKN,2023-09-22
MMLP,2023-09-22
MMSI,2023-09-22
MMYT,2023-09-22
MNDO,2023-09-22
MNKD,2023-09-22
MNMD,2023-09-22
MNOV,2023-09-22
MNRO,2023-09-22
MNST,2023-09-22
MODV,2023-09-22
MOFG,2023-09-22
MOGO,2023-09-22
MOMO,2023-09-22
MORN,2023-09-22
MPAA,2023-09-22
MPB,2023-09-22
MPWR,2023-09-22
MRAM,2023-09-22
MRCC,2023-09-22
MRCY,2023-09-22
MREO,2023-09-22
MRIN,2023-09-22
MRKR,2023-09-22
MRNA,2023-09-22
MRSN,2023-09-22
MRTN,2023-09-22
MRUS,2023-09-22
MRVL,2023-09-22
MSBI,2023-09-22
MSEX,2023-09-22
MSFT,2023-09-22
MSTR,2023-09-22
MTC,2023-09-22
MTCH,2023-09-22
MTLS,2023-09-22
MTRX,2023-09-22
MTSI,2023-09-22
MTVA,2023-09-22
MU,2023-09-22
MVBF,2023-09-22
MVIS,2023-09-22
MXL,2023-09-22
MYGN,2023-09-22
MYRG,2023-09-22
MYSZ,2023-09-22
NAAS,2023-09-22
NATH,2023-09-22
NATR,2023-09-22
NAVI,2023-09-22
NBIX,2023-09-22
NBN,2023-09-22
NBTB,2023-09-22
NCMI,2023-09-22
NCNA,2023-09-22
NCTY,2023-09-22
NDAQ,2023-09-22
NDLS,2023-09-22
NDSN,2023-09-22
NEGG,2023-09-22
NEO,2023-09-22
NEOG,2023-09-22
NEON,2023-09-22
NERV,2023-09-22
NEWT,2023-09-22
NEXT,2023-09-22
NFBK,2023-09-22
NFE,2023-09-22
NFLX,2023-09-22
NGNE,2023-09-22
NHTC,2023-09-22
NICE,2023-09-22
NIU,2023-09-22
NKTR,2023-09-22
NMFC,2023-09-22
NMIH,2023-09-22
NMRK,2023-09-22
NNBR,2023-09-22
NNDM,2023-09-22
NODK,2023-09-22
NOTV,2023-09-22
NOVT,2023-09-22
NRC,2023-09-22
NRIM,2023-09-22
NSIT,2023-09-22
NSPR,2023-09-22
NSSC,2023-09-22
NTAP,2023-09-22
NTCT,2023-09-22
NTES,2023-09-22
NTGR,2023-09-22
NTLA,2023-09-22
NTNX,2023-09-22
NTRA,2023-09-22
NTRS,2023-09-22
NTRSO,2023-09-22
NURO,2023-09-22
NUWE,2023-09-22
NVAX,2023-09-22
NVCR,2023-09-22
NVDA,2023-09-22
NVEC,2023-09-22
NVEE,2023-09-22
NVMI,2023-09-22
NVNO,2023-09-22
NWBI,2023-09-22
NWE,2023-09-22
NWL,2023-09-22
NWPX,2023-09-22
NWS,2023-09-22
NWSA,2023-09-22
NXPI,2023-09-22
NXST,2023-09-22
NXTC,2023-09-22
NYMT,2023-09-22
NYMTM,2023-09-22
NYMTN,2023-09-22
OBLG,2023-09-22
OCCI,2023-09-22
OCFC,2023-09-22
OCGN,2023-09-22
OCSL,2023-09-22
OCUL,2023-09-22
OCX,2023-09-22
ODFL,2023-09-22
ODP,2023-09-22
OESX,2023-09-22
OFIX,2023-09-22
OFLX,2023-09-22
OFS,2023-09-22
OGI,2023-09-22
OKTA,2023-09-22
OLED,2023-09-22
OLLI,2023-09-22
OMAB,2023-09-22
OMCL,2023-09-22
OMER,2023-09-22
OMEX,2023-09-22
ON,2023-09-22
ONB,2023-09-22
ONC,2023-09-22
ONCY,2023-09-22
ONEW,2023-09-22
ONVO,2023-09-22
OPBK,2023-09-22
OPCH,2023-09-22
OPI,2023-09-22
OPK,2023-09-22
OPRA,2023-09-22
OPRT,2023-09-22
OPRX,2023-09-22
OPTN,2023-09-22
ORGO,2023-09-22
ORKA,2023-09-22
ORLY,2023-09-22
ORMP,2023-09-22
ORRF,2023-09-22
OSBC,2023-09-22
OSIS,2023-09-22
OSPN,2023-09-22
OSS,2023-09-22
OSUR,2023-09-22
OSW,2023-09-22
OTEX,2023-09-22
OTLK,2023-09-22
OTRK,2023-09-22
OTTR,2023-09-22
OVID,2023-09-22
OXLC,2023-09-22
OXSQ,2023-09-22
OZK,2023-09-22
PAA,2023-09-22
PACB,2023-09-22
PAGP,2023-09-22
PAHC,2023-09-22
PALI,2023-09-22
PAMT,2023-09-22
PANL,2023-09-22
PANW,2023-09-22
PARA,2023-09-22
PARAA,2023-09-22
PASG,2023-09-22
PATK,2023-09-22
PAVM,2023-09-22
PAYS,2023-09-22
PAYX,2023-09-22
PBFS,2023-09-22
PBPB,2023-09-22
PBYI,2023-09-22
PCAR,2023-09-22
PCB,2023-09-22
