code,dt
CMCSA,2022-05-18
CME,2022-05-18
CMLS,2022-05-18
CMMB,2022-05-18
CMPR,2022-05-18
CMRX,2022-05-18
CMTL,2022-05-18
CNDT,2022-05-18
CNET,2022-05-18
CNOB,2022-05-18
CNTY,2022-05-18
CNVS,2022-05-18
CNXN,2022-05-18
COCP,2022-05-18
CODA,2022-05-18
CODX,2022-05-18
COGT,2022-05-18
COHU,2022-05-18
COKE,2022-05-18
COLB,2022-05-18
COLL,2022-05-18
COLM,2022-05-18
COMM,2022-05-18
COO,2022-05-18
COOP,2022-05-18
CORT,2022-05-18
COST,2022-05-18
CPB,2022-05-18
CPIX,2022-05-18
CPRT,2022-05-18
CPRX,2022-05-18
CPSH,2022-05-18
CPSS,2022-05-18
CPZ,2022-05-18
CRAI,2022-05-18
CRBP,2022-05-18
CRDF,2022-05-18
CRDL,2022-05-18
CREG,2022-05-18
CRESY,2022-05-18
CREX,2022-05-18
CRIS,2022-05-18
CRMD,2022-05-18
CRMT,2022-05-18
CRNC,2022-05-18
CRNT,2022-05-18
CRNX,2022-05-18
CRON,2022-05-18
CROX,2022-05-18
CRSP,2022-05-18
CRTO,2022-05-18
CRUS,2022-05-18
CRVL,2022-05-18
CRVS,2022-05-18
CRWD,2022-05-18
CRWS,2022-05-18
CSCO,2022-05-18
CSGP,2022-05-18
CSGS,2022-05-18
CSIQ,2022-05-18
CSQ,2022-05-18
CSTE,2022-05-18
CSTL,2022-05-18
CSWC,2022-05-18
CSWI,2022-05-18
CSX,2022-05-18
CTAS,2022-05-18
CTBI,2022-05-18
CTHR,2022-05-18
CTLP,2022-05-18
CTMX,2022-05-18
CTRM,2022-05-18
CTRN,2022-05-18
CTSH,2022-05-18
CTSO,2022-05-18
CTXR,2022-05-18
CUBA,2022-05-18
CUE,2022-05-18
CVBF,2022-05-18
CVCO,2022-05-18
CVGI,2022-05-18
CVGW,2022-05-18
CVLT,2022-05-18
CVV,2022-05-18
CWBC,2022-05-18
CWCO,2022-05-18
CWST,2022-05-18
CYBR,2022-05-18
CYCC,2022-05-18
CYRX,2022-05-18
CYTH,2022-05-18
CYTK,2022-05-18
CZNC,2022-05-18
CZR,2022-05-18
DAIO,2022-05-18
DAKT,2022-05-18
DARE,2022-05-18
DBVT,2022-05-18
DBX,2022-05-18
DCOM,2022-05-18
DDOG,2022-05-18
DENN,2022-05-18
DGICA,2022-05-18
DGII,2022-05-18
DGLY,2022-05-18
DHC,2022-05-18
DHCNI,2022-05-18
DHIL,2022-05-18
DIOD,2022-05-18
DKNG,2022-05-18
DLHC,2022-05-18
DLPN,2022-05-18
DLTH,2022-05-18
DLTR,2022-05-18
DMAC,2022-05-18
DMLP,2022-05-18
DMRC,2022-05-18
DNLI,2022-05-18
DNTH,2022-05-18
DOCU,2022-05-18
DOMH,2022-05-18
DOMO,2022-05-18
DOOO,2022-05-18
DORM,2022-05-18
DOX,2022-05-18
DOYU,2022-05-18
DPZ,2022-05-18
DRIO,2022-05-18
DRRX,2022-05-18
DSGR,2022-05-18
DSGX,2022-05-18
DTIL,2022-05-18
DTSS,2022-05-18
DVAX,2022-05-18
DXCM,2022-05-18
DXLG,2022-05-18
DXPE,2022-05-18
DYAI,2022-05-18
EA,2022-05-18
EBAY,2022-05-18
EBTC,2022-05-18
ECOR,2022-05-18
ECPG,2022-05-18
EDAP,2022-05-18
EDIT,2022-05-18
EDSA,2022-05-18
EDUC,2022-05-18
EEFT,2022-05-18
EFSC,2022-05-18
EGAN,2022-05-18
EHTH,2022-05-18
EKSO,2022-05-18
ENLV,2022-05-18
ENPH,2022-05-18
ENSG,2022-05-18
ENTA,2022-05-18
ENTG,2022-05-18
EOLS,2022-05-18
EPIX,2022-05-18
EQ,2022-05-18
EQIX,2022-05-18
ERIC,2022-05-18
ERIE,2022-05-18
ERII,2022-05-18
ERNA,2022-05-18
ESCA,2022-05-18
ESEA,2022-05-18
ESGR,2022-05-18
ESGRO,2022-05-18
ESGRP,2022-05-18
ESLT,2022-05-18
ESPR,2022-05-18
ESQ,2022-05-18
ESSA,2022-05-18
ESTA,2022-05-18
ETNB,2022-05-18
ETON,2022-05-18
ETSY,2022-05-18
EVER,2022-05-18
EVGN,2022-05-18
EVOK,2022-05-18
EVRG,2022-05-18
EVTV,2022-05-18
EWBC,2022-05-18
EXAS,2022-05-18
EXC,2022-05-18
EXEL,2022-05-18
EXLS,2022-05-18
EXPE,2022-05-18
EXPI,2022-05-18
EXPO,2022-05-18
EXTR,2022-05-18
EYE,2022-05-18
EYEN,2022-05-18
EYPT,2022-05-18
EZPW,2022-05-18
FAMI,2022-05-18
FANG,2022-05-18
FARM,2022-05-18
FARO,2022-05-18
FAST,2022-05-18
FAT,2022-05-18
FATE,2022-05-18
FBIO,2022-05-18
FBIOP,2022-05-18
FBIZ,2022-05-18
FBNC,2022-05-18
FBRX,2022-05-18
FCBC,2022-05-18
FCEL,2022-05-18
FCFS,2022-05-18
FCNCA,2022-05-18
FCNCP,2022-05-18
FDUS,2022-05-18
FELE,2022-05-18
FENC,2022-05-18
FFBC,2022-05-18
FFIC,2022-05-18
FFIN,2022-05-18
FFIV,2022-05-18
FFNW,2022-05-18
FGBI,2022-05-18
FGEN,2022-05-18
FHB,2022-05-18
FIBK,2022-05-18
FISI,2022-05-18
FITB,2022-05-18
FITBI,2022-05-18
FITBO,2022-05-18
FITBP,2022-05-18
FIVE,2022-05-18
FIVN,2022-05-18
FIZZ,2022-05-18
FLEX,2022-05-18
FLGT,2022-05-18
FLIC,2022-05-18
FLL,2022-05-18
FLNT,2022-05-18
FLWS,2022-05-18
FLXS,2022-05-18
FMBH,2022-05-18
FMNB,2022-05-18
FNKO,2022-05-18
FNLC,2022-05-18
FNWB,2022-05-18
FOLD,2022-05-18
FONR,2022-05-18
FORD,2022-05-18
FORM,2022-05-18
FORR,2022-05-18
FOSL,2022-05-18
FOX,2022-05-18
FOXA,2022-05-18
FOXF,2022-05-18
FPAY,2022-05-18
FRBA,2022-05-18
FRGT,2022-05-18
FRHC,2022-05-18
FRME,2022-05-18
FRPH,2022-05-18
FRPT,2022-05-18
FRST,2022-05-18
FRSX,2022-05-18
FSBW,2022-05-18
FSLR,2022-05-18
FSTR,2022-05-18
FSV,2022-05-18
FTAI,2022-05-18
FTDR,2022-05-18
FTEK,2022-05-18
FTFT,2022-05-18
FTNT,2022-05-18
FULC,2022-05-18
FULT,2022-05-18
FUNC,2022-05-18
FUND,2022-05-18
FUTU,2022-05-18
FVCB,2022-05-18
FWONA,2022-05-18
FWONK,2022-05-18
FWRD,2022-05-18
GABC,2022-05-18
GAIA,2022-05-18
GAIN,2022-05-18
GALT,2022-05-18
GASS,2022-05-18
GBDC,2022-05-18
GDEN,2022-05-18
GDS,2022-05-18
GDYN,2022-05-18
GECC,2022-05-18
GEN,2022-05-18
GEOS,2022-05-18
GERN,2022-05-18
GEVO,2022-05-18
GGAL,2022-05-18
GH,2022-05-18
GIFI,2022-05-18
GIII,2022-05-18
GILD,2022-05-18
GILT,2022-05-18
GLAD,2022-05-18
GLBS,2022-05-18
GLDD,2022-05-18
GLMD,2022-05-18
GLNG,2022-05-18
GLPG,2022-05-18
GLPI,2022-05-18
GLRE,2022-05-18
GLYC,2022-05-18
GMAB,2022-05-18
GMGI,2022-05-18
GNLN,2022-05-18
GNPX,2022-05-18
GNSS,2022-05-18
GNTX,2022-05-18
GO,2022-05-18
GOGL,2022-05-18
GOGO,2022-05-18
GOOD,2022-05-18
GOOG,2022-05-18
GOOGL,2022-05-18
GOSS,2022-05-18
GPRE,2022-05-18
GPRO,2022-05-18
GRCE,2022-05-18
GREE,2022-05-18
GRFS,2022-05-18
GRNQ,2022-05-18
GROW,2022-05-18
GRPN,2022-05-18
GRVY,2022-05-18
GRWG,2022-05-18
GRYP,2022-05-18
GSAT,2022-05-18
GSBC,2022-05-18
GSHD,2022-05-18
GSIT,2022-05-18
GSM,2022-05-18
GT,2022-05-18
GTBP,2022-05-18
GTEC,2022-05-18
GTIM,2022-05-18
GWAV,2022-05-18
GWRS,2022-05-18
GYRE,2022-05-18
HAFC,2022-05-18
HAIN,2022-05-18
HALO,2022-05-18
HAS,2022-05-18
HBAN,2022-05-18
HBCP,2022-05-18
HBIO,2022-05-18
HBNC,2022-05-18
HBT,2022-05-18
HCAT,2022-05-18
HCKT,2022-05-18
HCM,2022-05-18
HCSG,2022-05-18
HDSN,2022-05-18
HEES,2022-05-18
HELE,2022-05-18
HEPA,2022-05-18
HFFG,2022-05-18
HFWA,2022-05-18
HGBL,2022-05-18
HIFS,2022-05-18
HIMX,2022-05-18
HIVE,2022-05-18
HLIT,2022-05-18
HLNE,2022-05-18
HMST,2022-05-18
HNRG,2022-05-18
HOFT,2022-05-18
HOLX,2022-05-18
HON,2022-05-18
HONE,2022-05-18
HOOK,2022-05-18
HOPE,2022-05-18
HOTH,2022-05-18
HQY,2022-05-18
HROW,2022-05-18
HRTX,2022-05-18
HRZN,2022-05-18
HSDT,2022-05-18
HSIC,2022-05-18
HSII,2022-05-18
HST,2022-05-18
HSTM,2022-05-18
HTBK,2022-05-18
HTHT,2022-05-18
HTLD,2022-05-18
HUBG,2022-05-18
HURA,2022-05-18
HURC,2022-05-18
HURN,2022-05-18
HUT,2022-05-18
HWC,2022-05-18
HWKN,2022-05-18
IAC,2022-05-18
IART,2022-05-18
IBCP,2022-05-18
IBIO,2022-05-18
IBKR,2022-05-18
IBOC,2022-05-18
IBRX,2022-05-18
ICAD,2022-05-18
ICCC,2022-05-18
ICFI,2022-05-18
ICHR,2022-05-18
ICLR,2022-05-18
ICMB,2022-05-18
ICUI,2022-05-18
IDCC,2022-05-18
IDN,2022-05-18
IDXX,2022-05-18
IDYA,2022-05-18
IEP,2022-05-18
IESC,2022-05-18
IFRX,2022-05-18
IGMS,2022-05-18
IHRT,2022-05-18
III,2022-05-18
IIIV,2022-05-18
ILMN,2022-05-18
ILPT,2022-05-18
IMAB,2022-05-18
IMKTA,2022-05-18
IMMR,2022-05-18
IMNN,2022-05-18
IMOS,2022-05-18
IMUX,2022-05-18
IMVT,2022-05-18
IMXI,2022-05-18
INBK,2022-05-18
INCY,2022-05-18
INDB,2022-05-18
INDP,2022-05-18
INGN,2022-05-18
INM,2022-05-18
INMB,2022-05-18
INMD,2022-05-18
INO,2022-05-18
INOD,2022-05-18
INSE,2022-05-18
INSG,2022-05-18
INSM,2022-05-18
INTC,2022-05-18
INTU,2022-05-18
INTZ,2022-05-18
INVA,2022-05-18
INVE,2022-05-18
IONS,2022-05-18
IOSP,2022-05-18
IOVA,2022-05-18
IPAR,2022-05-18
IPGP,2022-05-18
IPWR,2022-05-18
IQ,2022-05-18
IRBT,2022-05-18
IRD,2022-05-18
IRDM,2022-05-18
IRMD,2022-05-18
IRTC,2022-05-18
IRWD,2022-05-18
ISRG,2022-05-18
ISSC,2022-05-18
ISTR,2022-05-18
ITCI,2022-05-18
ITIC,2022-05-18
ITRI,2022-05-18
ITRM,2022-05-18
ITRN,2022-05-18
IVAC,2022-05-18
IZEA,2022-05-18
JACK,2022-05-18
JAGX,2022-05-18
JAKK,2022-05-18
JAZZ,2022-05-18
JBHT,2022-05-18
JBLU,2022-05-18
JBSS,2022-05-18
JD,2022-05-18
JFIN,2022-05-18
JG,2022-05-18
JJSF,2022-05-18
JOUT,2022-05-18
JRVR,2022-05-18
JSM,2022-05-18
JVA,2022-05-18
JXG,2022-05-18
JYNT,2022-05-18
KALA,2022-05-18
KALU,2022-05-18
KALV,2022-05-18
KDP,2022-05-18
KE,2022-05-18
KELYA,2022-05-18
KIRK,2022-05-18
KLAC,2022-05-18
KLIC,2022-05-18
KLXE,2022-05-18
KMDA,2022-05-18
KNDI,2022-05-18
KNSA,2022-05-18
KOD,2022-05-18
KOPN,2022-05-18
KPRX,2022-05-18
KPTI,2022-05-18
KRMD,2022-05-18
KRNT,2022-05-18
KRNY,2022-05-18
KRRO,2022-05-18
KRUS,2022-05-18
KRYS,2022-05-18
KTCC,2022-05-18
KTOS,2022-05-18
KURA,2022-05-18
KVHI,2022-05-18
KXIN,2022-05-18
KZR,2022-05-18
LAB,2022-05-18
LAKE,2022-05-18
LAMR,2022-05-18
LANC,2022-05-18
LAND,2022-05-18
LASR,2022-05-18
LAUR,2022-05-18
LBRDA,2022-05-18
LBRDK,2022-05-18
LBTYA,2022-05-18
LBTYK,2022-05-18
LCNB,2022-05-18
LCUT,2022-05-18
LE,2022-05-18
LECO,2022-05-18
LEDS,2022-05-18
LEE,2022-05-18
LEGH,2022-05-18
LFCR,2022-05-18
LFMD,2022-05-18
LFUS,2022-05-18
LFVN,2022-05-18
LFWD,2022-05-18
LGIH,2022-05-18
LGMK,2022-05-18
LGND,2022-05-18
LGO,2022-05-18
LGTY,2022-05-18
LILA,2022-05-18
LILAK,2022-05-18
LIN,2022-05-18
LINC,2022-05-18
LIND,2022-05-18
LITE,2022-05-18
LIVN,2022-05-18
LKCO,2022-05-18
LKFN,2022-05-18
LKQ,2022-05-18
LMAT,2022-05-18
LMFA,2022-05-18
LMNR,2022-05-18
LNT,2022-05-18
LNTH,2022-05-18
LNW,2022-05-18
LOAN,2022-05-18
LOCO,2022-05-18
LOGI,2022-05-18
LOOP,2022-05-18
LOPE,2022-05-18
LOVE,2022-05-18
LPCN,2022-05-18
LPLA,2022-05-18
LPRO,2022-05-18
LPSN,2022-05-18
LPTH,2022-05-18
LPTX,2022-05-18
LQDA,2022-05-18
LQDT,2022-05-18
LRCX,2022-05-18
LRMR,2022-05-18
LSAK,2022-05-18
LSCC,2022-05-18
LSTR,2022-05-18
LTBR,2022-05-18
LTRX,2022-05-18
LULU,2022-05-18
LVO,2022-05-18
LWAY,2022-05-18
LWLG,2022-05-18
LX,2022-05-18
LYFT,2022-05-18
LYTS,2022-05-18
MANH,2022-05-18
MAR,2022-05-18
MARA,2022-05-18
MASI,2022-05-18
MAT,2022-05-18
MATW,2022-05-18
MBIN,2022-05-18
MBIO,2022-05-18
MBOT,2022-05-18
MBUU,2022-05-18
MBWM,2022-05-18
MCBS,2022-05-18
MCFT,2022-05-18
MCHP,2022-05-18
MCHX,2022-05-18
MCRB,2022-05-18
MCRI,2022-05-18
MDB,2022-05-18
MDGL,2022-05-18
MDLZ,2022-05-18
MDWD,2022-05-18
MDXG,2022-05-18
MEDP,2022-05-18
MEIP,2022-05-18
MELI,2022-05-18
MEOH,2022-05-18
MERC,2022-05-18
MESA,2022-05-18
META,2022-05-18
METC,2022-05-18
MFIC,2022-05-18
MFIN,2022-05-18
MGEE,2022-05-18
MGIC,2022-05-18
MGNI,2022-05-18
MGNX,2022-05-18
MGPI,2022-05-18
MGRC,2022-05-18
MGTX,2022-05-18
MHLD,2022-05-18
MIDD,2022-05-18
MIRM,2022-05-18
MIST,2022-05-18
MITK,2022-05-18
MKSI,2022-05-18
MKTX,2022-05-18
MLAB,2022-05-18
MLCO,2022-05-18
MLKN,2022-05-18
MMLP,2022-05-18
MMSI,2022-05-18
MMYT,2022-05-18
MNDO,2022-05-18
MNKD,2022-05-18
MNMD,2022-05-18
MNOV,2022-05-18
MNRO,2022-05-18
MNST,2022-05-18
MODV,2022-05-18
MOFG,2022-05-18
MOGO,2022-05-18
MOMO,2022-05-18
MORN,2022-05-18
MPAA,2022-05-18
MPB,2022-05-18
MPWR,2022-05-18
MRAM,2022-05-18
MRCC,2022-05-18
MRCY,2022-05-18
MREO,2022-05-18
MRIN,2022-05-18
MRKR,2022-05-18
MRNA,2022-05-18
MRSN,2022-05-18
MRTN,2022-05-18
MRUS,2022-05-18
MRVL,2022-05-18
MSBI,2022-05-18
MSEX,2022-05-18
MSFT,2022-05-18
MSTR,2022-05-18
MTC,2022-05-18
MTCH,2022-05-18
MTLS,2022-05-18
MTRX,2022-05-18
MTSI,2022-05-18
MTVA,2022-05-18
MU,2022-05-18
MVBF,2022-05-18
MVIS,2022-05-18
MXL,2022-05-18
MYGN,2022-05-18
MYRG,2022-05-18
MYSZ,2022-05-18
NAAS,2022-05-18
NATH,2022-05-18
NATR,2022-05-18
NAVI,2022-05-18
NBIX,2022-05-18
NBN,2022-05-18
NBTB,2022-05-18
NCMI,2022-05-18
NCNA,2022-05-18
NCTY,2022-05-18
NDAQ,2022-05-18
NDLS,2022-05-18
NDSN,2022-05-18
NEGG,2022-05-18
NEO,2022-05-18
NEOG,2022-05-18
NEON,2022-05-18
NERV,2022-05-18
NEWT,2022-05-18
NEXT,2022-05-18
NFBK,2022-05-18
NFE,2022-05-18
NFLX,2022-05-18
NGNE,2022-05-18
NHTC,2022-05-18
NICE,2022-05-18
NIU,2022-05-18
NKTR,2022-05-18
NMFC,2022-05-18
NMIH,2022-05-18
NMRK,2022-05-18
NNBR,2022-05-18
NNDM,2022-05-18
NODK,2022-05-18
NOTV,2022-05-18
NOVT,2022-05-18
NRC,2022-05-18
NRIM,2022-05-18
NSIT,2022-05-18
NSPR,2022-05-18
NSSC,2022-05-18
NTAP,2022-05-18
NTCT,2022-05-18
NTES,2022-05-18
NTGR,2022-05-18
NTLA,2022-05-18
NTNX,2022-05-18
NTRA,2022-05-18
NTRS,2022-05-18
NTRSO,2022-05-18
NURO,2022-05-18
NUWE,2022-05-18
NVAX,2022-05-18
NVCR,2022-05-18
NVDA,2022-05-18
NVEC,2022-05-18
NVEE,2022-05-18
NVMI,2022-05-18
NVNO,2022-05-18
NWBI,2022-05-18
NWE,2022-05-18
NWL,2022-05-18
NWPX,2022-05-18
NWS,2022-05-18
NWSA,2022-05-18
NXPI,2022-05-18
NXST,2022-05-18
NXTC,2022-05-18
NYMT,2022-05-18
NYMTM,2022-05-18
NYMTN,2022-05-18
OBLG,2022-05-18
OCCI,2022-05-18
OCFC,2022-05-18
OCGN,2022-05-18
OCSL,2022-05-18
OCUL,2022-05-18
OCX,2022-05-18
ODFL,2022-05-18
ODP,2022-05-18
OESX,2022-05-18
OFIX,2022-05-18
OFLX,2022-05-18
OFS,2022-05-18
OGI,2022-05-18
OKTA,2022-05-18
OLED,2022-05-18
OLLI,2022-05-18
OMAB,2022-05-18
OMCL,2022-05-18
OMER,2022-05-18
OMEX,2022-05-18
ON,2022-05-18
ONB,2022-05-18
ONC,2022-05-18
ONCY,2022-05-18
ONEW,2022-05-18
ONVO,2022-05-18
OPBK,2022-05-18
OPCH,2022-05-18
OPI,2022-05-18
OPK,2022-05-18
OPRA,2022-05-18
OPRT,2022-05-18
OPRX,2022-05-18
OPTN,2022-05-18
ORGO,2022-05-18
ORKA,2022-05-18
ORLY,2022-05-18
ORMP,2022-05-18
ORRF,2022-05-18
OSBC,2022-05-18
OSIS,2022-05-18
OSPN,2022-05-18
OSS,2022-05-18
OSUR,2022-05-18
OSW,2022-05-18
OTEX,2022-05-18
OTLK,2022-05-18
OTRK,2022-05-18
OTTR,2022-05-18
OVID,2022-05-18
OXLC,2022-05-18
OXSQ,2022-05-18
OZK,2022-05-18
PAA,2022-05-18
PACB,2022-05-18
PAGP,2022-05-18
PAHC,2022-05-18
PALI,2022-05-18
PAMT,2022-05-18
PANL,2022-05-18
PANW,2022-05-18
PARA,2022-05-18
PARAA,2022-05-18
PASG,2022-05-18
PATK,2022-05-18
PAVM,2022-05-18
PAYS,2022-05-18
PAYX,2022-05-18
PBFS,2022-05-18
PBPB,2022-05-18
PBYI,2022-05-18
PCAR,2022-05-18
PCB,2022-05-18
