code,dt
PCH,2023-06-16
PCRX,2023-06-16
PCTY,2023-06-16
PCYO,2023-06-16
PDCO,2023-06-16
PDD,2023-06-16
PDFS,2023-06-16
PDLB,2023-06-16
PDSB,2023-06-16
PEBO,2023-06-16
PEGA,2023-06-16
PENG,2023-06-16
PENN,2023-06-16
PEP,2023-06-16
PERI,2023-06-16
PETS,2023-06-16
PFBC,2023-06-16
PFG,2023-06-16
PFIS,2023-06-16
PGC,2023-06-16
PGEN,2023-06-16
PGNY,2023-06-16
PHAT,2023-06-16
PHIO,2023-06-16
PHLT,2023-06-16
PHUN,2023-06-16
PI,2023-06-16
PINC,2023-06-16
PKBK,2023-06-16
PKOH,2023-06-16
PLAB,2023-06-16
PLAY,2023-06-16
PLCE,2023-06-16
PLMR,2023-06-16
PLPC,2023-06-16
PLSE,2023-06-16
PLUG,2023-06-16
PLUS,2023-06-16
PLXS,2023-06-16
PLYA,2023-06-16
PMCB,2023-06-16
PNFP,2023-06-16
PNTG,2023-06-16
POAI,2023-06-16
PODD,2023-06-16
POET,2023-06-16
POLA,2023-06-16
POOL,2023-06-16
POWI,2023-06-16
POWL,2023-06-16
POWW,2023-06-16
PPBI,2023-06-16
PPBT,2023-06-16
PPC,2023-06-16
PRAA,2023-06-16
PRDO,2023-06-16
PRGS,2023-06-16
PROF,2023-06-16
PRPL,2023-06-16
PRQR,2023-06-16
PRSO,2023-06-16
PRTA,2023-06-16
PRTH,2023-06-16
PRTS,2023-06-16
PSEC,2023-06-16
PSHG,2023-06-16
PSMT,2023-06-16
PSNL,2023-06-16
PSTV,2023-06-16
PTC,2023-06-16
PTCT,2023-06-16
PTEN,2023-06-16
PTGX,2023-06-16
PTMN,2023-06-16
PTON,2023-06-16
PULM,2023-06-16
PVBC,2023-06-16
PVLA,2023-06-16
PWOD,2023-06-16
PXLW,2023-06-16
PXS,2023-06-16
PYPL,2023-06-16
PZZA,2023-06-16
QCOM,2023-06-16
QCRH,2023-06-16
QDEL,2023-06-16
QFIN,2023-06-16
QLGN,2023-06-16
QLYS,2023-06-16
QMCO,2023-06-16
QNCX,2023-06-16
QNRX,2023-06-16
QNST,2023-06-16
QNTM,2023-06-16
QQQX,2023-06-16
QRHC,2023-06-16
QRVO,2023-06-16
QTRX,2023-06-16
QTTB,2023-06-16
QUBT,2023-06-16
QUIK,2023-06-16
QURE,2023-06-16
QVCGA,2023-06-16
RAIL,2023-06-16
RAPT,2023-06-16
RARE,2023-06-16
RAVE,2023-06-16
RBB,2023-06-16
RBBN,2023-06-16
RBCAA,2023-06-16
RCEL,2023-06-16
RCKT,2023-06-16
RCKY,2023-06-16
RCMT,2023-06-16
RDFN,2023-06-16
RDHL,2023-06-16
RDI,2023-06-16
RDNT,2023-06-16
RDUS,2023-06-16
RDVT,2023-06-16
RDWR,2023-06-16
REAL,2023-06-16
REFR,2023-06-16
REG,2023-06-16
REGN,2023-06-16
REKR,2023-06-16
RELL,2023-06-16
REPL,2023-06-16
REYN,2023-06-16
RGCO,2023-06-16
RGEN,2023-06-16
RGLD,2023-06-16
RGLS,2023-06-16
RGNX,2023-06-16
RGP,2023-06-16
RGS,2023-06-16
RICK,2023-06-16
RIGL,2023-06-16
RILY,2023-06-16
RILYN,2023-06-16
RIOT,2023-06-16
RKDA,2023-06-16
RLMD,2023-06-16
RMBL,2023-06-16
RMBS,2023-06-16
RMCF,2023-06-16
RMNI,2023-06-16
RMR,2023-06-16
RMTI,2023-06-16
RNAC,2023-06-16
RNTX,2023-06-16
ROAD,2023-06-16
ROCK,2023-06-16
ROKU,2023-06-16
ROP,2023-06-16
ROST,2023-06-16
RPAY,2023-06-16
RPD,2023-06-16
RRBI,2023-06-16
RRGB,2023-06-16
RRR,2023-06-16
RSLS,2023-06-16
RUN,2023-06-16
RUSHA,2023-06-16
RUSHB,2023-06-16
RVMD,2023-06-16
RVSB,2023-06-16
RVYL,2023-06-16
RYAAY,2023-06-16
RYTM,2023-06-16
SABR,2023-06-16
SAFT,2023-06-16
SAGE,2023-06-16
SAIA,2023-06-16
SAIC,2023-06-16
SAMG,2023-06-16
SANM,2023-06-16
SANW,2023-06-16
SASR,2023-06-16
SATS,2023-06-16
SAVA,2023-06-16
SBAC,2023-06-16
SBCF,2023-06-16
SBGI,2023-06-16
SBLK,2023-06-16
SBRA,2023-06-16
SBT,2023-06-16
SBUX,2023-06-16
SCHL,2023-06-16
SCOR,2023-06-16
SCPH,2023-06-16
SCSC,2023-06-16
SCVL,2023-06-16
SCYX,2023-06-16
SDGR,2023-06-16
SDOT,2023-06-16
SEDG,2023-06-16
SEED,2023-06-16
SEIC,2023-06-16
SELF,2023-06-16
SENEA,2023-06-16
SEVN,2023-06-16
SFIX,2023-06-16
SFM,2023-06-16
SFNC,2023-06-16
SFST,2023-06-16
SGBX,2023-06-16
SGC,2023-06-16
SGLY,2023-06-16
SGMO,2023-06-16
SGRY,2023-06-16
SHBI,2023-06-16
SHEN,2023-06-16
SHIP,2023-06-16
SHOO,2023-06-16
SHYF,2023-06-16
SIBN,2023-06-16
SIEB,2023-06-16
SIFY,2023-06-16
SIGA,2023-06-16
SIGI,2023-06-16
SILC,2023-06-16
SIMO,2023-06-16
SINT,2023-06-16
SIRI,2023-06-16
SITM,2023-06-16
SKYE,2023-06-16
SKYW,2023-06-16
SLAB,2023-06-16
SLDB,2023-06-16
SLE,2023-06-16
SLM,2023-06-16
SLNO,2023-06-16
SLP,2023-06-16
SLRC,2023-06-16
SLRX,2023-06-16
SLS,2023-06-16
SMBC,2023-06-16
SMCI,2023-06-16
SMLR,2023-06-16
SMSI,2023-06-16
SMTC,2023-06-16
SNBR,2023-06-16
SNCR,2023-06-16
SND,2023-06-16
SNDL,2023-06-16
SNDX,2023-06-16
SNES,2023-06-16
SNEX,2023-06-16
SNFCA,2023-06-16
SNGX,2023-06-16
SNOA,2023-06-16
SNPS,2023-06-16
SNT,2023-06-16
SNY,2023-06-16
SOGP,2023-06-16
SOHO,2023-06-16
SOHU,2023-06-16
SONM,2023-06-16
SONN,2023-06-16
SONO,2023-06-16
SPCB,2023-06-16
SPFI,2023-06-16
SPNS,2023-06-16
SPOK,2023-06-16
SPRO,2023-06-16
SPSC,2023-06-16
SPT,2023-06-16
SPTN,2023-06-16
SPWH,2023-06-16
SRCE,2023-06-16
SRDX,2023-06-16
SRRK,2023-06-16
SRTS,2023-06-16
SSNC,2023-06-16
SSP,2023-06-16
SSRM,2023-06-16
SSSS,2023-06-16
SSTI,2023-06-16
SSYS,2023-06-16
STAA,2023-06-16
STBA,2023-06-16
STGW,2023-06-16
STIM,2023-06-16
STKL,2023-06-16
STKS,2023-06-16
STLD,2023-06-16
STNE,2023-06-16
STOK,2023-06-16
STRA,2023-06-16
STRL,2023-06-16
STRM,2023-06-16
STRO,2023-06-16
STRR,2023-06-16
STRS,2023-06-16
STX,2023-06-16
SUPN,2023-06-16
SURG,2023-06-16
SVC,2023-06-16
SVRA,2023-06-16
SWBI,2023-06-16
SWKS,2023-06-16
SWTX,2023-06-16
SXTC,2023-06-16
SY,2023-06-16
SYBT,2023-06-16
SYBX,2023-06-16
SYNA,2023-06-16
SYPR,2023-06-16
SYRE,2023-06-16
SYRS,2023-06-16
TACT,2023-06-16
TAIT,2023-06-16
TANH,2023-06-16
TAOP,2023-06-16
TARA,2023-06-16
TBBK,2023-06-16
TBCH,2023-06-16
TBNK,2023-06-16
TBPH,2023-06-16
TBRG,2023-06-16
TCBI,2023-06-16
TCBK,2023-06-16
TCMD,2023-06-16
TCOM,2023-06-16
TCPC,2023-06-16
TCRT,2023-06-16
TCX,2023-06-16
TEAM,2023-06-16
TECH,2023-06-16
TENB,2023-06-16
TENX,2023-06-16
TER,2023-06-16
TFIN,2023-06-16
TFSL,2023-06-16
TGTX,2023-06-16
TH,2023-06-16
THFF,2023-06-16
THRM,2023-06-16
THTX,2023-06-16
TIGO,2023-06-16
TIGR,2023-06-16
TILE,2023-06-16
TIPT,2023-06-16
TITN,2023-06-16
TLPH,2023-06-16
TLRY,2023-06-16
TLSA,2023-06-16
TMUS,2023-06-16
TNDM,2023-06-16
TNFA,2023-06-16
TNXP,2023-06-16
TOMZ,2023-06-16
TOUR,2023-06-16
TOWN,2023-06-16
TPIC,2023-06-16
TPST,2023-06-16
TRAW,2023-06-16
TREE,2023-06-16
TRI,2023-06-16
TRIB,2023-06-16
TRIP,2023-06-16
TRMB,2023-06-16
TRMK,2023-06-16
TRNS,2023-06-16
TROW,2023-06-16
TRS,2023-06-16
TRST,2023-06-16
TRUE,2023-06-16
TRUP,2023-06-16
TRVG,2023-06-16
TRVI,2023-06-16
TSAT,2023-06-16
TSBK,2023-06-16
TSCO,2023-06-16
TSEM,2023-06-16
TSLA,2023-06-16
TTD,2023-06-16
TTEC,2023-06-16
TTEK,2023-06-16
TTGT,2023-06-16
TTMI,2023-06-16
TTSH,2023-06-16
TTWO,2023-06-16
TUSK,2023-06-16
TVTX,2023-06-16
TW,2023-06-16
TWIN,2023-06-16
TWST,2023-06-16
TXG,2023-06-16
TXMD,2023-06-16
TXN,2023-06-16
TXRH,2023-06-16
TZOO,2023-06-16
UAL,2023-06-16
UBFO,2023-06-16
UBSI,2023-06-16
UBX,2023-06-16
UCTT,2023-06-16
UEIC,2023-06-16
UFCS,2023-06-16
UFPI,2023-06-16
UFPT,2023-06-16
ULBI,2023-06-16
ULH,2023-06-16
ULTA,2023-06-16
UMBF,2023-06-16
UNIT,2023-06-16
UNTY,2023-06-16
UONE,2023-06-16
UONEK,2023-06-16
UPBD,2023-06-16
UPLD,2023-06-16
UPWK,2023-06-16
URBN,2023-06-16
URGN,2023-06-16
USAU,2023-06-16
USEG,2023-06-16
USIO,2023-06-16
USLM,2023-06-16
UTHR,2023-06-16
UTMD,2023-06-16
UVSP,2023-06-16
UXIN,2023-06-16
VANI,2023-06-16
VBTX,2023-06-16
VC,2023-06-16
VCEL,2023-06-16
VCTR,2023-06-16
VCYT,2023-06-16
VECO,2023-06-16
VEON,2023-06-16
VERB,2023-06-16
VERI,2023-06-16
VERU,2023-06-16
VFF,2023-06-16
VIAV,2023-06-16
VICR,2023-06-16
VIOT,2023-06-16
VIR,2023-06-16
VIRT,2023-06-16
VKTX,2023-06-16
VLGEA,2023-06-16
VLY,2023-06-16
VLYPP,2023-06-16
VMD,2023-06-16
VNDA,2023-06-16
VNET,2023-06-16
VNOM,2023-06-16
VOD,2023-06-16
VOXX,2023-06-16
VRA,2023-06-16
VRCA,2023-06-16
VRDN,2023-06-16
VREX,2023-06-16
VRME,2023-06-16
VRNA,2023-06-16
VRNS,2023-06-16
VRNT,2023-06-16
VRRM,2023-06-16
VRSK,2023-06-16
VRSN,2023-06-16
VRTX,2023-06-16
VSAT,2023-06-16
VSEC,2023-06-16
VSTM,2023-06-16
VTGN,2023-06-16
VTRS,2023-06-16
VTSI,2023-06-16
VUZI,2023-06-16
VVPR,2023-06-16
VXRT,2023-06-16
VYGR,2023-06-16
VYNE,2023-06-16
WABC,2023-06-16
WAFD,2023-06-16
WASH,2023-06-16
WATT,2023-06-16
WB,2023-06-16
WBA,2023-06-16
WBD,2023-06-16
WDAY,2023-06-16
WDC,2023-06-16
WDFC,2023-06-16
WEN,2023-06-16
WERN,2023-06-16
WEYS,2023-06-16
WHF,2023-06-16
WINA,2023-06-16
WING,2023-06-16
WIX,2023-06-16
WKHS,2023-06-16
WKSP,2023-06-16
WLDN,2023-06-16
WLFC,2023-06-16
WNEB,2023-06-16
WPRT,2023-06-16
WRAP,2023-06-16
WRLD,2023-06-16
WSBC,2023-06-16
WSBF,2023-06-16
WSC,2023-06-16
WSFS,2023-06-16
WTBA,2023-06-16
WTFC,2023-06-16
WTFCM,2023-06-16
WTW,2023-06-16
WVE,2023-06-16
WW,2023-06-16
WWD,2023-06-16
WYNN,2023-06-16
XAIR,2023-06-16
XBIT,2023-06-16
XCUR,2023-06-16
XEL,2023-06-16
XENE,2023-06-16
XERS,2023-06-16
XFOR,2023-06-16
XGN,2023-06-16
XNCR,2023-06-16
XNET,2023-06-16
XOMA,2023-06-16
XP,2023-06-16
XPEL,2023-06-16
XRAY,2023-06-16
XRX,2023-06-16
XTKG,2023-06-16
XWEL,2023-06-16
XXII,2023-06-16
YI,2023-06-16
YMAB,2023-06-16
YORW,2023-06-16
YTRA,2023-06-16
YY,2023-06-16
Z,2023-06-16
ZBRA,2023-06-16
ZD,2023-06-16
ZEUS,2023-06-16
ZG,2023-06-16
ZION,2023-06-16
ZKIN,2023-06-16
ZLAB,2023-06-16
ZM,2023-06-16
ZS,2023-06-16
ZUMZ,2023-06-16
ZYME,2023-06-16
ZYXI,2023-06-16
