code,dt
CNTY,2023-07-05
CNVS,2023-07-05
CNXN,2023-07-05
COCP,2023-07-05
CODA,2023-07-05
CODX,2023-07-05
COGT,2023-07-05
COHU,2023-07-05
COKE,2023-07-05
COLB,2023-07-05
COLL,2023-07-05
COLM,2023-07-05
COMM,2023-07-05
COO,2023-07-05
COOP,2023-07-05
CORT,2023-07-05
COST,2023-07-05
CPB,2023-07-05
CPIX,2023-07-05
CPRT,2023-07-05
CPRX,2023-07-05
CPSH,2023-07-05
CPSS,2023-07-05
CPZ,2023-07-05
CRAI,2023-07-05
CRBP,2023-07-05
CRDF,2023-07-05
CRDL,2023-07-05
CREG,2023-07-05
CRESY,2023-07-05
CREX,2023-07-05
CRIS,2023-07-05
CRMD,2023-07-05
CRMT,2023-07-05
CRNC,2023-07-05
CRNT,2023-07-05
CRNX,2023-07-05
CRON,2023-07-05
CROX,2023-07-05
CRSP,2023-07-05
CRTO,2023-07-05
CRUS,2023-07-05
CRVL,2023-07-05
CRVS,2023-07-05
CRWD,2023-07-05
CRWS,2023-07-05
CSCO,2023-07-05
CSGP,2023-07-05
CSGS,2023-07-05
CSIQ,2023-07-05
CSQ,2023-07-05
CSTE,2023-07-05
CSTL,2023-07-05
CSWC,2023-07-05
CSWI,2023-07-05
CSX,2023-07-05
CTAS,2023-07-05
CTBI,2023-07-05
CTHR,2023-07-05
CTLP,2023-07-05
CTMX,2023-07-05
CTRM,2023-07-05
CTRN,2023-07-05
CTSH,2023-07-05
CTSO,2023-07-05
CTXR,2023-07-05
CUBA,2023-07-05
CUE,2023-07-05
CVBF,2023-07-05
CVCO,2023-07-05
CVGI,2023-07-05
CVGW,2023-07-05
CVLT,2023-07-05
CVV,2023-07-05
CWBC,2023-07-05
CWCO,2023-07-05
CWST,2023-07-05
CYBR,2023-07-05
CYCC,2023-07-05
CYRX,2023-07-05
CYTH,2023-07-05
CYTK,2023-07-05
CZNC,2023-07-05
CZR,2023-07-05
DAIO,2023-07-05
DAKT,2023-07-05
DARE,2023-07-05
DBVT,2023-07-05
DBX,2023-07-05
DCOM,2023-07-05
DDOG,2023-07-05
DENN,2023-07-05
DGICA,2023-07-05
DGII,2023-07-05
DGLY,2023-07-05
DHC,2023-07-05
DHCNI,2023-07-05
DHIL,2023-07-05
DIOD,2023-07-05
DKNG,2023-07-05
DLHC,2023-07-05
DLPN,2023-07-05
DLTH,2023-07-05
DLTR,2023-07-05
DMAC,2023-07-05
DMLP,2023-07-05
DMRC,2023-07-05
DNLI,2023-07-05
DNTH,2023-07-05
DOCU,2023-07-05
DOMH,2023-07-05
DOMO,2023-07-05
DOOO,2023-07-05
DORM,2023-07-05
DOX,2023-07-05
DOYU,2023-07-05
DPZ,2023-07-05
DRIO,2023-07-05
DRRX,2023-07-05
DSGR,2023-07-05
DSGX,2023-07-05
DTIL,2023-07-05
DTSS,2023-07-05
DVAX,2023-07-05
DXCM,2023-07-05
DXLG,2023-07-05
DXPE,2023-07-05
DYAI,2023-07-05
EA,2023-07-05
EBAY,2023-07-05
EBTC,2023-07-05
ECOR,2023-07-05
ECPG,2023-07-05
EDAP,2023-07-05
EDIT,2023-07-05
EDSA,2023-07-05
EDUC,2023-07-05
EEFT,2023-07-05
EFSC,2023-07-05
EGAN,2023-07-05
EHTH,2023-07-05
EKSO,2023-07-05
ENLV,2023-07-05
ENPH,2023-07-05
ENSG,2023-07-05
ENTA,2023-07-05
ENTG,2023-07-05
EOLS,2023-07-05
EPIX,2023-07-05
EQ,2023-07-05
EQIX,2023-07-05
ERIC,2023-07-05
ERIE,2023-07-05
ERII,2023-07-05
ERNA,2023-07-05
ESCA,2023-07-05
ESEA,2023-07-05
ESGR,2023-07-05
ESGRO,2023-07-05
ESGRP,2023-07-05
ESLT,2023-07-05
ESPR,2023-07-05
ESQ,2023-07-05
ESSA,2023-07-05
ESTA,2023-07-05
ETNB,2023-07-05
ETON,2023-07-05
ETSY,2023-07-05
EVER,2023-07-05
EVGN,2023-07-05
EVOK,2023-07-05
EVRG,2023-07-05
EVTV,2023-07-05
EWBC,2023-07-05
EXAS,2023-07-05
EXC,2023-07-05
EXEL,2023-07-05
EXLS,2023-07-05
EXPE,2023-07-05
EXPI,2023-07-05
EXPO,2023-07-05
EXTR,2023-07-05
EYE,2023-07-05
EYEN,2023-07-05
EYPT,2023-07-05
EZPW,2023-07-05
FAMI,2023-07-05
FANG,2023-07-05
FARM,2023-07-05
FARO,2023-07-05
FAST,2023-07-05
FAT,2023-07-05
FATE,2023-07-05
FBIO,2023-07-05
FBIOP,2023-07-05
FBIZ,2023-07-05
FBNC,2023-07-05
FBRX,2023-07-05
FCBC,2023-07-05
FCEL,2023-07-05
FCFS,2023-07-05
FCNCA,2023-07-05
FCNCP,2023-07-05
FDUS,2023-07-05
FELE,2023-07-05
FENC,2023-07-05
FFBC,2023-07-05
FFIC,2023-07-05
FFIN,2023-07-05
FFIV,2023-07-05
FFNW,2023-07-05
FGBI,2023-07-05
FGEN,2023-07-05
FHB,2023-07-05
FIBK,2023-07-05
FISI,2023-07-05
FITB,2023-07-05
FITBI,2023-07-05
FITBO,2023-07-05
FITBP,2023-07-05
FIVE,2023-07-05
FIVN,2023-07-05
FIZZ,2023-07-05
FLEX,2023-07-05
FLGT,2023-07-05
FLIC,2023-07-05
FLL,2023-07-05
FLNT,2023-07-05
FLWS,2023-07-05
FLXS,2023-07-05
FMBH,2023-07-05
FMNB,2023-07-05
FNKO,2023-07-05
FNLC,2023-07-05
FNWB,2023-07-05
FOLD,2023-07-05
FONR,2023-07-05
FORD,2023-07-05
FORM,2023-07-05
FORR,2023-07-05
FOSL,2023-07-05
FOX,2023-07-05
FOXA,2023-07-05
FOXF,2023-07-05
FPAY,2023-07-05
FRBA,2023-07-05
FRGT,2023-07-05
FRHC,2023-07-05
FRME,2023-07-05
FRPH,2023-07-05
FRPT,2023-07-05
FRST,2023-07-05
FRSX,2023-07-05
FSBW,2023-07-05
FSLR,2023-07-05
FSTR,2023-07-05
FSV,2023-07-05
FTAI,2023-07-05
FTDR,2023-07-05
FTEK,2023-07-05
FTFT,2023-07-05
FTNT,2023-07-05
FULC,2023-07-05
FULT,2023-07-05
FUNC,2023-07-05
FUND,2023-07-05
FUTU,2023-07-05
FVCB,2023-07-05
FWONA,2023-07-05
FWONK,2023-07-05
FWRD,2023-07-05
GABC,2023-07-05
GAIA,2023-07-05
GAIN,2023-07-05
GALT,2023-07-05
GASS,2023-07-05
GBDC,2023-07-05
GDEN,2023-07-05
GDS,2023-07-05
GDYN,2023-07-05
GECC,2023-07-05
GEN,2023-07-05
GEOS,2023-07-05
GERN,2023-07-05
GEVO,2023-07-05
GGAL,2023-07-05
GH,2023-07-05
GIFI,2023-07-05
GIII,2023-07-05
GILD,2023-07-05
GILT,2023-07-05
GLAD,2023-07-05
GLBS,2023-07-05
GLDD,2023-07-05
GLMD,2023-07-05
GLNG,2023-07-05
GLPG,2023-07-05
GLPI,2023-07-05
GLRE,2023-07-05
GLYC,2023-07-05
GMAB,2023-07-05
GMGI,2023-07-05
GNLN,2023-07-05
GNPX,2023-07-05
GNSS,2023-07-05
GNTX,2023-07-05
GO,2023-07-05
GOGL,2023-07-05
GOGO,2023-07-05
GOOD,2023-07-05
GOOG,2023-07-05
GOOGL,2023-07-05
GOSS,2023-07-05
GPRE,2023-07-05
GPRO,2023-07-05
GRCE,2023-07-05
GREE,2023-07-05
GRFS,2023-07-05
GRNQ,2023-07-05
GROW,2023-07-05
GRPN,2023-07-05
GRVY,2023-07-05
GRWG,2023-07-05
GRYP,2023-07-05
GSAT,2023-07-05
GSBC,2023-07-05
GSHD,2023-07-05
GSIT,2023-07-05
GSM,2023-07-05
GT,2023-07-05
GTBP,2023-07-05
GTEC,2023-07-05
GTIM,2023-07-05
GWAV,2023-07-05
GWRS,2023-07-05
GYRE,2023-07-05
HAFC,2023-07-05
HAIN,2023-07-05
HALO,2023-07-05
HAS,2023-07-05
HBAN,2023-07-05
HBCP,2023-07-05
HBIO,2023-07-05
HBNC,2023-07-05
HBT,2023-07-05
HCAT,2023-07-05
HCKT,2023-07-05
HCM,2023-07-05
HCSG,2023-07-05
HDSN,2023-07-05
HEES,2023-07-05
HELE,2023-07-05
HEPA,2023-07-05
HFFG,2023-07-05
HFWA,2023-07-05
HGBL,2023-07-05
HIFS,2023-07-05
HIMX,2023-07-05
HIVE,2023-07-05
HLIT,2023-07-05
HLNE,2023-07-05
HMST,2023-07-05
HNRG,2023-07-05
HOFT,2023-07-05
HOLX,2023-07-05
HON,2023-07-05
HONE,2023-07-05
HOOK,2023-07-05
HOPE,2023-07-05
HOTH,2023-07-05
HQY,2023-07-05
HROW,2023-07-05
HRTX,2023-07-05
HRZN,2023-07-05
HSDT,2023-07-05
HSIC,2023-07-05
HSII,2023-07-05
HST,2023-07-05
HSTM,2023-07-05
HTBK,2023-07-05
HTHT,2023-07-05
HTLD,2023-07-05
HUBG,2023-07-05
HURA,2023-07-05
HURC,2023-07-05
HURN,2023-07-05
HUT,2023-07-05
HWC,2023-07-05
HWKN,2023-07-05
IAC,2023-07-05
IART,2023-07-05
IBCP,2023-07-05
IBIO,2023-07-05
IBKR,2023-07-05
IBOC,2023-07-05
IBRX,2023-07-05
ICAD,2023-07-05
ICCC,2023-07-05
ICFI,2023-07-05
ICHR,2023-07-05
ICLR,2023-07-05
ICMB,2023-07-05
ICUI,2023-07-05
IDCC,2023-07-05
IDN,2023-07-05
IDXX,2023-07-05
IDYA,2023-07-05
IEP,2023-07-05
IESC,2023-07-05
IFRX,2023-07-05
IGMS,2023-07-05
IHRT,2023-07-05
III,2023-07-05
IIIV,2023-07-05
ILMN,2023-07-05
ILPT,2023-07-05
IMAB,2023-07-05
IMKTA,2023-07-05
IMMR,2023-07-05
IMNN,2023-07-05
IMOS,2023-07-05
IMUX,2023-07-05
IMVT,2023-07-05
IMXI,2023-07-05
INBK,2023-07-05
INCY,2023-07-05
INDB,2023-07-05
INDP,2023-07-05
INGN,2023-07-05
INM,2023-07-05
INMB,2023-07-05
INMD,2023-07-05
INO,2023-07-05
INOD,2023-07-05
INSE,2023-07-05
INSG,2023-07-05
INSM,2023-07-05
INTC,2023-07-05
INTU,2023-07-05
INTZ,2023-07-05
INVA,2023-07-05
INVE,2023-07-05
IONS,2023-07-05
IOSP,2023-07-05
IOVA,2023-07-05
IPAR,2023-07-05
IPGP,2023-07-05
IPWR,2023-07-05
IQ,2023-07-05
IRBT,2023-07-05
IRD,2023-07-05
IRDM,2023-07-05
IRMD,2023-07-05
IRTC,2023-07-05
IRWD,2023-07-05
ISRG,2023-07-05
ISSC,2023-07-05
ISTR,2023-07-05
ITCI,2023-07-05
ITIC,2023-07-05
ITRI,2023-07-05
ITRM,2023-07-05
ITRN,2023-07-05
IVAC,2023-07-05
IZEA,2023-07-05
JACK,2023-07-05
JAGX,2023-07-05
JAKK,2023-07-05
JAZZ,2023-07-05
JBHT,2023-07-05
JBLU,2023-07-05
JBSS,2023-07-05
JD,2023-07-05
JFIN,2023-07-05
JG,2023-07-05
JJSF,2023-07-05
JOUT,2023-07-05
JRVR,2023-07-05
JSM,2023-07-05
JVA,2023-07-05
JXG,2023-07-05
JYNT,2023-07-05
KALA,2023-07-05
KALU,2023-07-05
KALV,2023-07-05
KDP,2023-07-05
KE,2023-07-05
KELYA,2023-07-05
KIRK,2023-07-05
KLAC,2023-07-05
KLIC,2023-07-05
KLXE,2023-07-05
KMDA,2023-07-05
KNDI,2023-07-05
KNSA,2023-07-05
KOD,2023-07-05
KOPN,2023-07-05
KPRX,2023-07-05
KPTI,2023-07-05
KRMD,2023-07-05
KRNT,2023-07-05
KRNY,2023-07-05
KRRO,2023-07-05
KRUS,2023-07-05
KRYS,2023-07-05
KTCC,2023-07-05
KTOS,2023-07-05
KURA,2023-07-05
KVHI,2023-07-05
KXIN,2023-07-05
KZR,2023-07-05
LAB,2023-07-05
LAKE,2023-07-05
LAMR,2023-07-05
LANC,2023-07-05
LAND,2023-07-05
LASR,2023-07-05
LAUR,2023-07-05
LBRDA,2023-07-05
LBRDK,2023-07-05
LBTYA,2023-07-05
LBTYK,2023-07-05
LCNB,2023-07-05
LCUT,2023-07-05
LE,2023-07-05
LECO,2023-07-05
LEDS,2023-07-05
LEE,2023-07-05
LEGH,2023-07-05
LFCR,2023-07-05
LFMD,2023-07-05
LFUS,2023-07-05
LFVN,2023-07-05
LFWD,2023-07-05
LGIH,2023-07-05
LGMK,2023-07-05
LGND,2023-07-05
LGO,2023-07-05
LGTY,2023-07-05
LILA,2023-07-05
LILAK,2023-07-05
LIN,2023-07-05
LINC,2023-07-05
LIND,2023-07-05
LITE,2023-07-05
LIVN,2023-07-05
LKCO,2023-07-05
LKFN,2023-07-05
LKQ,2023-07-05
LMAT,2023-07-05
LMFA,2023-07-05
LMNR,2023-07-05
LNT,2023-07-05
LNTH,2023-07-05
LNW,2023-07-05
LOAN,2023-07-05
LOCO,2023-07-05
LOGI,2023-07-05
LOOP,2023-07-05
LOPE,2023-07-05
LOVE,2023-07-05
LPCN,2023-07-05
LPLA,2023-07-05
LPRO,2023-07-05
LPSN,2023-07-05
LPTH,2023-07-05
LPTX,2023-07-05
LQDA,2023-07-05
LQDT,2023-07-05
LRCX,2023-07-05
LRMR,2023-07-05
LSAK,2023-07-05
LSCC,2023-07-05
LSTR,2023-07-05
LTBR,2023-07-05
LTRX,2023-07-05
LULU,2023-07-05
LVO,2023-07-05
LWAY,2023-07-05
LWLG,2023-07-05
LX,2023-07-05
LYFT,2023-07-05
LYTS,2023-07-05
MANH,2023-07-05
MAR,2023-07-05
MARA,2023-07-05
MASI,2023-07-05
MAT,2023-07-05
MATW,2023-07-05
MBIN,2023-07-05
MBIO,2023-07-05
MBOT,2023-07-05
MBUU,2023-07-05
MBWM,2023-07-05
MCBS,2023-07-05
MCFT,2023-07-05
MCHP,2023-07-05
MCHX,2023-07-05
MCRB,2023-07-05
MCRI,2023-07-05
MDB,2023-07-05
MDGL,2023-07-05
MDLZ,2023-07-05
MDWD,2023-07-05
MDXG,2023-07-05
MEDP,2023-07-05
MEIP,2023-07-05
MELI,2023-07-05
MEOH,2023-07-05
MERC,2023-07-05
MESA,2023-07-05
META,2023-07-05
METC,2023-07-05
MFIC,2023-07-05
MFIN,2023-07-05
MGEE,2023-07-05
MGIC,2023-07-05
MGNI,2023-07-05
MGNX,2023-07-05
MGPI,2023-07-05
MGRC,2023-07-05
MGTX,2023-07-05
MHLD,2023-07-05
MIDD,2023-07-05
MIRM,2023-07-05
MIST,2023-07-05
MITK,2023-07-05
MKSI,2023-07-05
MKTX,2023-07-05
MLAB,2023-07-05
MLCO,2023-07-05
MLKN,2023-07-05
MMLP,2023-07-05
MMSI,2023-07-05
MMYT,2023-07-05
MNDO,2023-07-05
MNKD,2023-07-05
MNMD,2023-07-05
MNOV,2023-07-05
MNRO,2023-07-05
MNST,2023-07-05
MODV,2023-07-05
MOFG,2023-07-05
MOGO,2023-07-05
MOMO,2023-07-05
MORN,2023-07-05
MPAA,2023-07-05
MPB,2023-07-05
MPWR,2023-07-05
MRAM,2023-07-05
MRCC,2023-07-05
MRCY,2023-07-05
MREO,2023-07-05
MRIN,2023-07-05
MRKR,2023-07-05
MRNA,2023-07-05
MRSN,2023-07-05
MRTN,2023-07-05
MRUS,2023-07-05
MRVL,2023-07-05
MSBI,2023-07-05
MSEX,2023-07-05
MSFT,2023-07-05
MSTR,2023-07-05
MTC,2023-07-05
MTCH,2023-07-05
MTLS,2023-07-05
MTRX,2023-07-05
MTSI,2023-07-05
MTVA,2023-07-05
MU,2023-07-05
MVBF,2023-07-05
MVIS,2023-07-05
MXL,2023-07-05
MYGN,2023-07-05
MYRG,2023-07-05
MYSZ,2023-07-05
NAAS,2023-07-05
NATH,2023-07-05
NATR,2023-07-05
NAVI,2023-07-05
NBIX,2023-07-05
NBN,2023-07-05
NBTB,2023-07-05
NCMI,2023-07-05
NCNA,2023-07-05
NCTY,2023-07-05
NDAQ,2023-07-05
NDLS,2023-07-05
NDSN,2023-07-05
NEGG,2023-07-05
NEO,2023-07-05
NEOG,2023-07-05
NEON,2023-07-05
NERV,2023-07-05
NEWT,2023-07-05
NEXT,2023-07-05
NFBK,2023-07-05
NFE,2023-07-05
NFLX,2023-07-05
NGNE,2023-07-05
NHTC,2023-07-05
NICE,2023-07-05
NIU,2023-07-05
NKTR,2023-07-05
NMFC,2023-07-05
NMIH,2023-07-05
NMRK,2023-07-05
NNBR,2023-07-05
NNDM,2023-07-05
NODK,2023-07-05
NOTV,2023-07-05
NOVT,2023-07-05
NRC,2023-07-05
NRIM,2023-07-05
NSIT,2023-07-05
NSPR,2023-07-05
NSSC,2023-07-05
NTAP,2023-07-05
NTCT,2023-07-05
NTES,2023-07-05
NTGR,2023-07-05
NTLA,2023-07-05
NTNX,2023-07-05
NTRA,2023-07-05
NTRS,2023-07-05
NTRSO,2023-07-05
NURO,2023-07-05
NUWE,2023-07-05
NVAX,2023-07-05
NVCR,2023-07-05
NVDA,2023-07-05
NVEC,2023-07-05
NVEE,2023-07-05
NVMI,2023-07-05
NVNO,2023-07-05
NWBI,2023-07-05
NWE,2023-07-05
NWL,2023-07-05
NWPX,2023-07-05
NWS,2023-07-05
NWSA,2023-07-05
NXPI,2023-07-05
NXST,2023-07-05
NXTC,2023-07-05
NYMT,2023-07-05
NYMTM,2023-07-05
NYMTN,2023-07-05
OBLG,2023-07-05
OCCI,2023-07-05
OCFC,2023-07-05
OCGN,2023-07-05
OCSL,2023-07-05
OCUL,2023-07-05
OCX,2023-07-05
ODFL,2023-07-05
ODP,2023-07-05
OESX,2023-07-05
OFIX,2023-07-05
OFLX,2023-07-05
OFS,2023-07-05
OGI,2023-07-05
OKTA,2023-07-05
OLED,2023-07-05
OLLI,2023-07-05
OMAB,2023-07-05
OMCL,2023-07-05
OMER,2023-07-05
OMEX,2023-07-05
ON,2023-07-05
ONB,2023-07-05
ONC,2023-07-05
ONCY,2023-07-05
ONEW,2023-07-05
ONVO,2023-07-05
OPBK,2023-07-05
OPCH,2023-07-05
OPI,2023-07-05
OPK,2023-07-05
OPRA,2023-07-05
OPRT,2023-07-05
OPRX,2023-07-05
OPTN,2023-07-05
ORGO,2023-07-05
ORKA,2023-07-05
ORLY,2023-07-05
ORMP,2023-07-05
ORRF,2023-07-05
OSBC,2023-07-05
OSIS,2023-07-05
OSPN,2023-07-05
OSS,2023-07-05
OSUR,2023-07-05
OSW,2023-07-05
OTEX,2023-07-05
OTLK,2023-07-05
OTRK,2023-07-05
OTTR,2023-07-05
OVID,2023-07-05
OXLC,2023-07-05
OXSQ,2023-07-05
OZK,2023-07-05
PAA,2023-07-05
PACB,2023-07-05
PAGP,2023-07-05
PAHC,2023-07-05
PALI,2023-07-05
PAMT,2023-07-05
PANL,2023-07-05
PANW,2023-07-05
PARA,2023-07-05
PARAA,2023-07-05
PASG,2023-07-05
PATK,2023-07-05
PAVM,2023-07-05
PAYS,2023-07-05
PAYX,2023-07-05
PBFS,2023-07-05
PBPB,2023-07-05
PBYI,2023-07-05
PCAR,2023-07-05
PCB,2023-07-05
