code,dt
PCH,2020-11-13
PCRX,2020-11-13
PCTY,2020-11-13
PCYO,2020-11-13
PDCO,2020-11-13
PDD,2020-11-13
PDFS,2020-11-13
PDLB,2020-11-13
PDSB,2020-11-13
PEBO,2020-11-13
PEGA,2020-11-13
PENG,2020-11-13
PENN,2020-11-13
PEP,2020-11-13
PERI,2020-11-13
PETS,2020-11-13
PFBC,2020-11-13
PFG,2020-11-13
PFIS,2020-11-13
PGC,2020-11-13
PGEN,2020-11-13
PGNY,2020-11-13
PHAT,2020-11-13
PHIO,2020-11-13
PHLT,2020-11-13
PHUN,2020-11-13
PI,2020-11-13
PINC,2020-11-13
PKBK,2020-11-13
PKOH,2020-11-13
PLAB,2020-11-13
PLAY,2020-11-13
PLCE,2020-11-13
PLMR,2020-11-13
PLPC,2020-11-13
PLSE,2020-11-13
PLUG,2020-11-13
PLUS,2020-11-13
PLXS,2020-11-13
PLYA,2020-11-13
PMCB,2020-11-13
PNFP,2020-11-13
PNTG,2020-11-13
POAI,2020-11-13
PODD,2020-11-13
POET,2020-11-13
POLA,2020-11-13
POOL,2020-11-13
POWI,2020-11-13
POWL,2020-11-13
POWW,2020-11-13
PPBI,2020-11-13
PPBT,2020-11-13
PPC,2020-11-13
PRAA,2020-11-13
PRDO,2020-11-13
PRGS,2020-11-13
PROF,2020-11-13
PRPL,2020-11-13
PRQR,2020-11-13
PRSO,2020-11-13
PRTA,2020-11-13
PRTH,2020-11-13
PRTS,2020-11-13
PSEC,2020-11-13
PSHG,2020-11-13
PSMT,2020-11-13
PSNL,2020-11-13
PSTV,2020-11-13
PTC,2020-11-13
PTCT,2020-11-13
PTEN,2020-11-13
PTGX,2020-11-13
PTMN,2020-11-13
PTON,2020-11-13
PULM,2020-11-13
PVBC,2020-11-13
PVLA,2020-11-13
PWOD,2020-11-13
PXLW,2020-11-13
PXS,2020-11-13
PYPL,2020-11-13
PZZA,2020-11-13
QCOM,2020-11-13
QCRH,2020-11-13
QDEL,2020-11-13
QFIN,2020-11-13
QLGN,2020-11-13
QLYS,2020-11-13
QMCO,2020-11-13
QNCX,2020-11-13
QNRX,2020-11-13
QNST,2020-11-13
QNTM,2020-11-13
QQQX,2020-11-13
QRHC,2020-11-13
QRVO,2020-11-13
QTRX,2020-11-13
QTTB,2020-11-13
QUBT,2020-11-13
QUIK,2020-11-13
QURE,2020-11-13
QVCGA,2020-11-13
RAIL,2020-11-13
RAPT,2020-11-13
RARE,2020-11-13
RAVE,2020-11-13
RBB,2020-11-13
RBBN,2020-11-13
RBCAA,2020-11-13
RCEL,2020-11-13
RCKT,2020-11-13
RCKY,2020-11-13
RCMT,2020-11-13
RDFN,2020-11-13
RDHL,2020-11-13
RDI,2020-11-13
RDNT,2020-11-13
RDUS,2020-11-13
RDVT,2020-11-13
RDWR,2020-11-13
REAL,2020-11-13
REFR,2020-11-13
REG,2020-11-13
REGN,2020-11-13
REKR,2020-11-13
RELL,2020-11-13
REPL,2020-11-13
REYN,2020-11-13
RGCO,2020-11-13
RGEN,2020-11-13
RGLD,2020-11-13
RGLS,2020-11-13
RGNX,2020-11-13
RGP,2020-11-13
RGS,2020-11-13
RICK,2020-11-13
RIGL,2020-11-13
RILY,2020-11-13
RILYN,2020-11-13
RIOT,2020-11-13
RKDA,2020-11-13
RLMD,2020-11-13
RMBL,2020-11-13
RMBS,2020-11-13
RMCF,2020-11-13
RMNI,2020-11-13
RMR,2020-11-13
RMTI,2020-11-13
RNAC,2020-11-13
RNTX,2020-11-13
ROAD,2020-11-13
ROCK,2020-11-13
ROKU,2020-11-13
ROP,2020-11-13
ROST,2020-11-13
RPAY,2020-11-13
RPD,2020-11-13
RRBI,2020-11-13
RRGB,2020-11-13
RRR,2020-11-13
RSLS,2020-11-13
RUN,2020-11-13
RUSHA,2020-11-13
RUSHB,2020-11-13
RVMD,2020-11-13
RVSB,2020-11-13
RVYL,2020-11-13
RYAAY,2020-11-13
RYTM,2020-11-13
SABR,2020-11-13
SAFT,2020-11-13
SAGE,2020-11-13
SAIA,2020-11-13
SAIC,2020-11-13
SAMG,2020-11-13
SANM,2020-11-13
SANW,2020-11-13
SASR,2020-11-13
SATS,2020-11-13
SAVA,2020-11-13
SBAC,2020-11-13
SBCF,2020-11-13
SBGI,2020-11-13
SBLK,2020-11-13
SBRA,2020-11-13
SBT,2020-11-13
SBUX,2020-11-13
SCHL,2020-11-13
SCOR,2020-11-13
SCPH,2020-11-13
SCSC,2020-11-13
SCVL,2020-11-13
SCYX,2020-11-13
SDGR,2020-11-13
SDOT,2020-11-13
SEDG,2020-11-13
SEED,2020-11-13
SEIC,2020-11-13
SELF,2020-11-13
SENEA,2020-11-13
SEVN,2020-11-13
SFIX,2020-11-13
SFM,2020-11-13
SFNC,2020-11-13
SFST,2020-11-13
SGBX,2020-11-13
SGC,2020-11-13
SGLY,2020-11-13
SGMO,2020-11-13
SGRY,2020-11-13
SHBI,2020-11-13
SHEN,2020-11-13
SHIP,2020-11-13
SHOO,2020-11-13
SHYF,2020-11-13
SIBN,2020-11-13
SIEB,2020-11-13
SIFY,2020-11-13
SIGA,2020-11-13
SIGI,2020-11-13
SILC,2020-11-13
SIMO,2020-11-13
SINT,2020-11-13
SIRI,2020-11-13
SITM,2020-11-13
SKYE,2020-11-13
SKYW,2020-11-13
SLAB,2020-11-13
SLDB,2020-11-13
SLE,2020-11-13
SLM,2020-11-13
SLNO,2020-11-13
SLP,2020-11-13
SLRC,2020-11-13
SLRX,2020-11-13
SLS,2020-11-13
SMBC,2020-11-13
SMCI,2020-11-13
SMLR,2020-11-13
SMSI,2020-11-13
SMTC,2020-11-13
SNBR,2020-11-13
SNCR,2020-11-13
SND,2020-11-13
SNDL,2020-11-13
SNDX,2020-11-13
SNES,2020-11-13
SNEX,2020-11-13
SNFCA,2020-11-13
SNGX,2020-11-13
SNOA,2020-11-13
SNPS,2020-11-13
SNT,2020-11-13
SNY,2020-11-13
SOGP,2020-11-13
SOHO,2020-11-13
SOHU,2020-11-13
SONM,2020-11-13
SONN,2020-11-13
SONO,2020-11-13
SPCB,2020-11-13
SPFI,2020-11-13
SPNS,2020-11-13
SPOK,2020-11-13
SPRO,2020-11-13
SPSC,2020-11-13
SPT,2020-11-13
SPTN,2020-11-13
SPWH,2020-11-13
SRCE,2020-11-13
SRDX,2020-11-13
SRRK,2020-11-13
SRTS,2020-11-13
SSNC,2020-11-13
SSP,2020-11-13
SSRM,2020-11-13
SSSS,2020-11-13
SSTI,2020-11-13
SSYS,2020-11-13
STAA,2020-11-13
STBA,2020-11-13
STGW,2020-11-13
STIM,2020-11-13
STKL,2020-11-13
STKS,2020-11-13
STLD,2020-11-13
STNE,2020-11-13
STOK,2020-11-13
STRA,2020-11-13
STRL,2020-11-13
STRM,2020-11-13
STRO,2020-11-13
STRR,2020-11-13
STRS,2020-11-13
STX,2020-11-13
SUPN,2020-11-13
SURG,2020-11-13
SVC,2020-11-13
SVRA,2020-11-13
SWBI,2020-11-13
SWKS,2020-11-13
SWTX,2020-11-13
SXTC,2020-11-13
SY,2020-11-13
SYBT,2020-11-13
SYBX,2020-11-13
SYNA,2020-11-13
SYPR,2020-11-13
SYRE,2020-11-13
SYRS,2020-11-13
TACT,2020-11-13
TAIT,2020-11-13
TANH,2020-11-13
TAOP,2020-11-13
TARA,2020-11-13
TBBK,2020-11-13
TBCH,2020-11-13
TBNK,2020-11-13
TBPH,2020-11-13
TBRG,2020-11-13
TCBI,2020-11-13
TCBK,2020-11-13
TCMD,2020-11-13
TCOM,2020-11-13
TCPC,2020-11-13
TCRT,2020-11-13
TCX,2020-11-13
TEAM,2020-11-13
TECH,2020-11-13
TENB,2020-11-13
TENX,2020-11-13
TER,2020-11-13
TFIN,2020-11-13
TFSL,2020-11-13
TGTX,2020-11-13
TH,2020-11-13
THFF,2020-11-13
THRM,2020-11-13
THTX,2020-11-13
TIGO,2020-11-13
TIGR,2020-11-13
TILE,2020-11-13
TIPT,2020-11-13
TITN,2020-11-13
TLPH,2020-11-13
TLRY,2020-11-13
TLSA,2020-11-13
TMUS,2020-11-13
TNDM,2020-11-13
TNFA,2020-11-13
TNXP,2020-11-13
TOMZ,2020-11-13
TOUR,2020-11-13
TOWN,2020-11-13
TPIC,2020-11-13
TPST,2020-11-13
TRAW,2020-11-13
TREE,2020-11-13
TRI,2020-11-13
TRIB,2020-11-13
TRIP,2020-11-13
TRMB,2020-11-13
TRMK,2020-11-13
TRNS,2020-11-13
TROW,2020-11-13
TRS,2020-11-13
TRST,2020-11-13
TRUE,2020-11-13
TRUP,2020-11-13
TRVG,2020-11-13
TRVI,2020-11-13
TSAT,2020-11-13
TSBK,2020-11-13
TSCO,2020-11-13
TSEM,2020-11-13
TSLA,2020-11-13
TTD,2020-11-13
TTEC,2020-11-13
TTEK,2020-11-13
TTGT,2020-11-13
TTMI,2020-11-13
TTSH,2020-11-13
TTWO,2020-11-13
TUSK,2020-11-13
TVTX,2020-11-13
TW,2020-11-13
TWIN,2020-11-13
TWST,2020-11-13
TXG,2020-11-13
TXMD,2020-11-13
TXN,2020-11-13
TXRH,2020-11-13
TZOO,2020-11-13
UAL,2020-11-13
UBFO,2020-11-13
UBSI,2020-11-13
UBX,2020-11-13
UCTT,2020-11-13
UEIC,2020-11-13
UFCS,2020-11-13
UFPI,2020-11-13
UFPT,2020-11-13
ULBI,2020-11-13
ULH,2020-11-13
ULTA,2020-11-13
UMBF,2020-11-13
UNIT,2020-11-13
UNTY,2020-11-13
UONE,2020-11-13
UONEK,2020-11-13
UPBD,2020-11-13
UPLD,2020-11-13
UPWK,2020-11-13
URBN,2020-11-13
URGN,2020-11-13
USAU,2020-11-13
USEG,2020-11-13
USIO,2020-11-13
USLM,2020-11-13
UTHR,2020-11-13
UTMD,2020-11-13
UVSP,2020-11-13
UXIN,2020-11-13
VANI,2020-11-13
VBTX,2020-11-13
VC,2020-11-13
VCEL,2020-11-13
VCTR,2020-11-13
VCYT,2020-11-13
VECO,2020-11-13
VEON,2020-11-13
VERB,2020-11-13
VERI,2020-11-13
VERU,2020-11-13
VFF,2020-11-13
VIAV,2020-11-13
VICR,2020-11-13
VIOT,2020-11-13
VIR,2020-11-13
VIRT,2020-11-13
VKTX,2020-11-13
VLGEA,2020-11-13
VLY,2020-11-13
VLYPP,2020-11-13
VMD,2020-11-13
VNDA,2020-11-13
VNET,2020-11-13
VNOM,2020-11-13
VOD,2020-11-13
VOXX,2020-11-13
VRA,2020-11-13
VRCA,2020-11-13
VRDN,2020-11-13
VREX,2020-11-13
VRME,2020-11-13
VRNA,2020-11-13
VRNS,2020-11-13
VRNT,2020-11-13
VRRM,2020-11-13
VRSK,2020-11-13
VRSN,2020-11-13
VRTX,2020-11-13
VSAT,2020-11-13
VSEC,2020-11-13
VSTM,2020-11-13
VTGN,2020-11-13
VTRS,2020-11-13
VTSI,2020-11-13
VUZI,2020-11-13
VVPR,2020-11-13
VXRT,2020-11-13
VYGR,2020-11-13
VYNE,2020-11-13
WABC,2020-11-13
WAFD,2020-11-13
WASH,2020-11-13
WATT,2020-11-13
WB,2020-11-13
WBA,2020-11-13
WBD,2020-11-13
WDAY,2020-11-13
WDC,2020-11-13
WDFC,2020-11-13
WEN,2020-11-13
WERN,2020-11-13
WEYS,2020-11-13
WHF,2020-11-13
WINA,2020-11-13
WING,2020-11-13
WIX,2020-11-13
WKHS,2020-11-13
WKSP,2020-11-13
WLDN,2020-11-13
WLFC,2020-11-13
WNEB,2020-11-13
WPRT,2020-11-13
WRAP,2020-11-13
WRLD,2020-11-13
WSBC,2020-11-13
WSBF,2020-11-13
WSC,2020-11-13
WSFS,2020-11-13
WTBA,2020-11-13
WTFC,2020-11-13
WTFCM,2020-11-13
WTW,2020-11-13
WVE,2020-11-13
WW,2020-11-13
WWD,2020-11-13
WYNN,2020-11-13
XAIR,2020-11-13
XBIT,2020-11-13
XCUR,2020-11-13
XEL,2020-11-13
XENE,2020-11-13
XERS,2020-11-13
XFOR,2020-11-13
XGN,2020-11-13
XNCR,2020-11-13
XNET,2020-11-13
XOMA,2020-11-13
XP,2020-11-13
XPEL,2020-11-13
XRAY,2020-11-13
XRX,2020-11-13
XTKG,2020-11-13
XWEL,2020-11-13
XXII,2020-11-13
YI,2020-11-13
YMAB,2020-11-13
YORW,2020-11-13
YTRA,2020-11-13
YY,2020-11-13
Z,2020-11-13
ZBRA,2020-11-13
ZD,2020-11-13
ZEUS,2020-11-13
ZG,2020-11-13
ZION,2020-11-13
ZKIN,2020-11-13
ZLAB,2020-11-13
ZM,2020-11-13
ZS,2020-11-13
ZUMZ,2020-11-13
ZYME,2020-11-13
ZYXI,2020-11-13
