code,dt
PCH,2021-05-17
PCRX,2021-05-17
PCTY,2021-05-17
PCYO,2021-05-17
PDCO,2021-05-17
PDD,2021-05-17
PDFS,2021-05-17
PDLB,2021-05-17
PDSB,2021-05-17
PEBO,2021-05-17
PEGA,2021-05-17
PENG,2021-05-17
PENN,2021-05-17
PEP,2021-05-17
PERI,2021-05-17
PETS,2021-05-17
PFBC,2021-05-17
PFG,2021-05-17
PFIS,2021-05-17
PGC,2021-05-17
PGEN,2021-05-17
PGNY,2021-05-17
PHAT,2021-05-17
PHIO,2021-05-17
PHLT,2021-05-17
PHUN,2021-05-17
PI,2021-05-17
PINC,2021-05-17
PKBK,2021-05-17
PKOH,2021-05-17
PLAB,2021-05-17
PLAY,2021-05-17
PLCE,2021-05-17
PLMR,2021-05-17
PLPC,2021-05-17
PLSE,2021-05-17
PLUG,2021-05-17
PLUS,2021-05-17
PLXS,2021-05-17
PLYA,2021-05-17
PMCB,2021-05-17
PNFP,2021-05-17
PNTG,2021-05-17
POAI,2021-05-17
PODD,2021-05-17
POET,2021-05-17
POLA,2021-05-17
POOL,2021-05-17
POWI,2021-05-17
POWL,2021-05-17
POWW,2021-05-17
PPBI,2021-05-17
PPBT,2021-05-17
PPC,2021-05-17
PRAA,2021-05-17
PRDO,2021-05-17
PRGS,2021-05-17
PROF,2021-05-17
PRPL,2021-05-17
PRQR,2021-05-17
PRSO,2021-05-17
PRTA,2021-05-17
PRTH,2021-05-17
PRTS,2021-05-17
PSEC,2021-05-17
PSHG,2021-05-17
PSMT,2021-05-17
PSNL,2021-05-17
PSTV,2021-05-17
PTC,2021-05-17
PTCT,2021-05-17
PTEN,2021-05-17
PTGX,2021-05-17
PTMN,2021-05-17
PTON,2021-05-17
PULM,2021-05-17
PVBC,2021-05-17
PVLA,2021-05-17
PWOD,2021-05-17
PXLW,2021-05-17
PXS,2021-05-17
PYPL,2021-05-17
PZZA,2021-05-17
QCOM,2021-05-17
QCRH,2021-05-17
QDEL,2021-05-17
QFIN,2021-05-17
QLGN,2021-05-17
QLYS,2021-05-17
QMCO,2021-05-17
QNCX,2021-05-17
QNRX,2021-05-17
QNST,2021-05-17
QNTM,2021-05-17
QQQX,2021-05-17
QRHC,2021-05-17
QRVO,2021-05-17
QTRX,2021-05-17
QTTB,2021-05-17
QUBT,2021-05-17
QUIK,2021-05-17
QURE,2021-05-17
QVCGA,2021-05-17
RAIL,2021-05-17
RAPT,2021-05-17
RARE,2021-05-17
RAVE,2021-05-17
RBB,2021-05-17
RBBN,2021-05-17
RBCAA,2021-05-17
RCEL,2021-05-17
RCKT,2021-05-17
RCKY,2021-05-17
RCMT,2021-05-17
RDFN,2021-05-17
RDHL,2021-05-17
RDI,2021-05-17
RDNT,2021-05-17
RDUS,2021-05-17
RDVT,2021-05-17
RDWR,2021-05-17
REAL,2021-05-17
REFR,2021-05-17
REG,2021-05-17
REGN,2021-05-17
REKR,2021-05-17
RELL,2021-05-17
REPL,2021-05-17
REYN,2021-05-17
RGCO,2021-05-17
RGEN,2021-05-17
RGLD,2021-05-17
RGLS,2021-05-17
RGNX,2021-05-17
RGP,2021-05-17
RGS,2021-05-17
RICK,2021-05-17
RIGL,2021-05-17
RILY,2021-05-17
RILYN,2021-05-17
RIOT,2021-05-17
RKDA,2021-05-17
RLMD,2021-05-17
RMBL,2021-05-17
RMBS,2021-05-17
RMCF,2021-05-17
RMNI,2021-05-17
RMR,2021-05-17
RMTI,2021-05-17
RNAC,2021-05-17
RNTX,2021-05-17
ROAD,2021-05-17
ROCK,2021-05-17
ROKU,2021-05-17
ROP,2021-05-17
ROST,2021-05-17
RPAY,2021-05-17
RPD,2021-05-17
RRBI,2021-05-17
RRGB,2021-05-17
RRR,2021-05-17
RSLS,2021-05-17
RUN,2021-05-17
RUSHA,2021-05-17
RUSHB,2021-05-17
RVMD,2021-05-17
RVSB,2021-05-17
RVYL,2021-05-17
RYAAY,2021-05-17
RYTM,2021-05-17
SABR,2021-05-17
SAFT,2021-05-17
SAGE,2021-05-17
SAIA,2021-05-17
SAIC,2021-05-17
SAMG,2021-05-17
SANM,2021-05-17
SANW,2021-05-17
SASR,2021-05-17
SATS,2021-05-17
SAVA,2021-05-17
SBAC,2021-05-17
SBCF,2021-05-17
SBGI,2021-05-17
SBLK,2021-05-17
SBRA,2021-05-17
SBT,2021-05-17
SBUX,2021-05-17
SCHL,2021-05-17
SCOR,2021-05-17
SCPH,2021-05-17
SCSC,2021-05-17
SCVL,2021-05-17
SCYX,2021-05-17
SDGR,2021-05-17
SDOT,2021-05-17
SEDG,2021-05-17
SEED,2021-05-17
SEIC,2021-05-17
SELF,2021-05-17
SENEA,2021-05-17
SEVN,2021-05-17
SFIX,2021-05-17
SFM,2021-05-17
SFNC,2021-05-17
SFST,2021-05-17
SGBX,2021-05-17
SGC,2021-05-17
SGLY,2021-05-17
SGMO,2021-05-17
SGRY,2021-05-17
SHBI,2021-05-17
SHEN,2021-05-17
SHIP,2021-05-17
SHOO,2021-05-17
SHYF,2021-05-17
SIBN,2021-05-17
SIEB,2021-05-17
SIFY,2021-05-17
SIGA,2021-05-17
SIGI,2021-05-17
SILC,2021-05-17
SIMO,2021-05-17
SINT,2021-05-17
SIRI,2021-05-17
SITM,2021-05-17
SKYE,2021-05-17
SKYW,2021-05-17
SLAB,2021-05-17
SLDB,2021-05-17
SLE,2021-05-17
SLM,2021-05-17
SLNO,2021-05-17
SLP,2021-05-17
SLRC,2021-05-17
SLRX,2021-05-17
SLS,2021-05-17
SMBC,2021-05-17
SMCI,2021-05-17
SMLR,2021-05-17
SMSI,2021-05-17
SMTC,2021-05-17
SNBR,2021-05-17
SNCR,2021-05-17
SND,2021-05-17
SNDL,2021-05-17
SNDX,2021-05-17
SNES,2021-05-17
SNEX,2021-05-17
SNFCA,2021-05-17
SNGX,2021-05-17
SNOA,2021-05-17
SNPS,2021-05-17
SNT,2021-05-17
SNY,2021-05-17
SOGP,2021-05-17
SOHO,2021-05-17
SOHU,2021-05-17
SONM,2021-05-17
SONN,2021-05-17
SONO,2021-05-17
SPCB,2021-05-17
SPFI,2021-05-17
SPNS,2021-05-17
SPOK,2021-05-17
SPRO,2021-05-17
SPSC,2021-05-17
SPT,2021-05-17
SPTN,2021-05-17
SPWH,2021-05-17
SRCE,2021-05-17
SRDX,2021-05-17
SRRK,2021-05-17
SRTS,2021-05-17
SSNC,2021-05-17
SSP,2021-05-17
SSRM,2021-05-17
SSSS,2021-05-17
SSTI,2021-05-17
SSYS,2021-05-17
STAA,2021-05-17
STBA,2021-05-17
STGW,2021-05-17
STIM,2021-05-17
STKL,2021-05-17
STKS,2021-05-17
STLD,2021-05-17
STNE,2021-05-17
STOK,2021-05-17
STRA,2021-05-17
STRL,2021-05-17
STRM,2021-05-17
STRO,2021-05-17
STRR,2021-05-17
STRS,2021-05-17
STX,2021-05-17
SUPN,2021-05-17
SURG,2021-05-17
SVC,2021-05-17
SVRA,2021-05-17
SWBI,2021-05-17
SWKS,2021-05-17
SWTX,2021-05-17
SXTC,2021-05-17
SY,2021-05-17
SYBT,2021-05-17
SYBX,2021-05-17
SYNA,2021-05-17
SYPR,2021-05-17
SYRE,2021-05-17
SYRS,2021-05-17
TACT,2021-05-17
TAIT,2021-05-17
TANH,2021-05-17
TAOP,2021-05-17
TARA,2021-05-17
TBBK,2021-05-17
TBCH,2021-05-17
TBNK,2021-05-17
TBPH,2021-05-17
TBRG,2021-05-17
TCBI,2021-05-17
TCBK,2021-05-17
TCMD,2021-05-17
TCOM,2021-05-17
TCPC,2021-05-17
TCRT,2021-05-17
TCX,2021-05-17
TEAM,2021-05-17
TECH,2021-05-17
TENB,2021-05-17
TENX,2021-05-17
TER,2021-05-17
TFIN,2021-05-17
TFSL,2021-05-17
TGTX,2021-05-17
TH,2021-05-17
THFF,2021-05-17
THRM,2021-05-17
THTX,2021-05-17
TIGO,2021-05-17
TIGR,2021-05-17
TILE,2021-05-17
TIPT,2021-05-17
TITN,2021-05-17
TLPH,2021-05-17
TLRY,2021-05-17
TLSA,2021-05-17
TMUS,2021-05-17
TNDM,2021-05-17
TNFA,2021-05-17
TNXP,2021-05-17
TOMZ,2021-05-17
TOUR,2021-05-17
TOWN,2021-05-17
TPIC,2021-05-17
TPST,2021-05-17
TRAW,2021-05-17
TREE,2021-05-17
TRI,2021-05-17
TRIB,2021-05-17
TRIP,2021-05-17
TRMB,2021-05-17
TRMK,2021-05-17
TRNS,2021-05-17
TROW,2021-05-17
TRS,2021-05-17
TRST,2021-05-17
TRUE,2021-05-17
TRUP,2021-05-17
TRVG,2021-05-17
TRVI,2021-05-17
TSAT,2021-05-17
TSBK,2021-05-17
TSCO,2021-05-17
TSEM,2021-05-17
TSLA,2021-05-17
TTD,2021-05-17
TTEC,2021-05-17
TTEK,2021-05-17
TTGT,2021-05-17
TTMI,2021-05-17
TTSH,2021-05-17
TTWO,2021-05-17
TUSK,2021-05-17
TVTX,2021-05-17
TW,2021-05-17
TWIN,2021-05-17
TWST,2021-05-17
TXG,2021-05-17
TXMD,2021-05-17
TXN,2021-05-17
TXRH,2021-05-17
TZOO,2021-05-17
UAL,2021-05-17
UBFO,2021-05-17
UBSI,2021-05-17
UBX,2021-05-17
UCTT,2021-05-17
UEIC,2021-05-17
UFCS,2021-05-17
UFPI,2021-05-17
UFPT,2021-05-17
ULBI,2021-05-17
ULH,2021-05-17
ULTA,2021-05-17
UMBF,2021-05-17
UNIT,2021-05-17
UNTY,2021-05-17
UONE,2021-05-17
UONEK,2021-05-17
UPBD,2021-05-17
UPLD,2021-05-17
UPWK,2021-05-17
URBN,2021-05-17
URGN,2021-05-17
USAU,2021-05-17
USEG,2021-05-17
USIO,2021-05-17
USLM,2021-05-17
UTHR,2021-05-17
UTMD,2021-05-17
UVSP,2021-05-17
UXIN,2021-05-17
VANI,2021-05-17
VBTX,2021-05-17
VC,2021-05-17
VCEL,2021-05-17
VCTR,2021-05-17
VCYT,2021-05-17
VECO,2021-05-17
VEON,2021-05-17
VERB,2021-05-17
VERI,2021-05-17
VERU,2021-05-17
VFF,2021-05-17
VIAV,2021-05-17
VICR,2021-05-17
VIOT,2021-05-17
VIR,2021-05-17
VIRT,2021-05-17
VKTX,2021-05-17
VLGEA,2021-05-17
VLY,2021-05-17
VLYPP,2021-05-17
VMD,2021-05-17
VNDA,2021-05-17
VNET,2021-05-17
VNOM,2021-05-17
VOD,2021-05-17
VOXX,2021-05-17
VRA,2021-05-17
VRCA,2021-05-17
VRDN,2021-05-17
VREX,2021-05-17
VRME,2021-05-17
VRNA,2021-05-17
VRNS,2021-05-17
VRNT,2021-05-17
VRRM,2021-05-17
VRSK,2021-05-17
VRSN,2021-05-17
VRTX,2021-05-17
VSAT,2021-05-17
VSEC,2021-05-17
VSTM,2021-05-17
VTGN,2021-05-17
VTRS,2021-05-17
VTSI,2021-05-17
VUZI,2021-05-17
VVPR,2021-05-17
VXRT,2021-05-17
VYGR,2021-05-17
VYNE,2021-05-17
WABC,2021-05-17
WAFD,2021-05-17
WASH,2021-05-17
WATT,2021-05-17
WB,2021-05-17
WBA,2021-05-17
WBD,2021-05-17
WDAY,2021-05-17
WDC,2021-05-17
WDFC,2021-05-17
WEN,2021-05-17
WERN,2021-05-17
WEYS,2021-05-17
WHF,2021-05-17
WINA,2021-05-17
WING,2021-05-17
WIX,2021-05-17
WKHS,2021-05-17
WKSP,2021-05-17
WLDN,2021-05-17
WLFC,2021-05-17
WNEB,2021-05-17
WPRT,2021-05-17
WRAP,2021-05-17
WRLD,2021-05-17
WSBC,2021-05-17
WSBF,2021-05-17
WSC,2021-05-17
WSFS,2021-05-17
WTBA,2021-05-17
WTFC,2021-05-17
WTFCM,2021-05-17
WTW,2021-05-17
WVE,2021-05-17
WW,2021-05-17
WWD,2021-05-17
WYNN,2021-05-17
XAIR,2021-05-17
XBIT,2021-05-17
XCUR,2021-05-17
XEL,2021-05-17
XENE,2021-05-17
XERS,2021-05-17
XFOR,2021-05-17
XGN,2021-05-17
XNCR,2021-05-17
XNET,2021-05-17
XOMA,2021-05-17
XP,2021-05-17
XPEL,2021-05-17
XRAY,2021-05-17
XRX,2021-05-17
XTKG,2021-05-17
XWEL,2021-05-17
XXII,2021-05-17
YI,2021-05-17
YMAB,2021-05-17
YORW,2021-05-17
YTRA,2021-05-17
YY,2021-05-17
Z,2021-05-17
ZBRA,2021-05-17
ZD,2021-05-17
ZEUS,2021-05-17
ZG,2021-05-17
ZION,2021-05-17
ZKIN,2021-05-17
ZLAB,2021-05-17
ZM,2021-05-17
ZS,2021-05-17
ZUMZ,2021-05-17
ZYME,2021-05-17
ZYXI,2021-05-17
