code,dt
PCH,2020-10-08
PCRX,2020-10-08
PCTY,2020-10-08
PCYO,2020-10-08
PDCO,2020-10-08
PDD,2020-10-08
PDFS,2020-10-08
PDLB,2020-10-08
PDSB,2020-10-08
PEBO,2020-10-08
PEGA,2020-10-08
PENG,2020-10-08
PENN,2020-10-08
PEP,2020-10-08
PERI,2020-10-08
PETS,2020-10-08
PFBC,2020-10-08
PFG,2020-10-08
PFIS,2020-10-08
PGC,2020-10-08
PGEN,2020-10-08
PGNY,2020-10-08
PHAT,2020-10-08
PHIO,2020-10-08
PHLT,2020-10-08
PHUN,2020-10-08
PI,2020-10-08
PINC,2020-10-08
PKBK,2020-10-08
PKOH,2020-10-08
PLAB,2020-10-08
PLAY,2020-10-08
PLCE,2020-10-08
PLMR,2020-10-08
PLPC,2020-10-08
PLSE,2020-10-08
PLUG,2020-10-08
PLUS,2020-10-08
PLXS,2020-10-08
PLYA,2020-10-08
PMCB,2020-10-08
PNFP,2020-10-08
PNTG,2020-10-08
POAI,2020-10-08
PODD,2020-10-08
POET,2020-10-08
POLA,2020-10-08
POOL,2020-10-08
POWI,2020-10-08
POWL,2020-10-08
POWW,2020-10-08
PPBI,2020-10-08
PPBT,2020-10-08
PPC,2020-10-08
PRAA,2020-10-08
PRDO,2020-10-08
PRGS,2020-10-08
PROF,2020-10-08
PRPL,2020-10-08
PRQR,2020-10-08
PRSO,2020-10-08
PRTA,2020-10-08
PRTH,2020-10-08
PRTS,2020-10-08
PSEC,2020-10-08
PSHG,2020-10-08
PSMT,2020-10-08
PSNL,2020-10-08
PSTV,2020-10-08
PTC,2020-10-08
PTCT,2020-10-08
PTEN,2020-10-08
PTGX,2020-10-08
PTMN,2020-10-08
PTON,2020-10-08
PULM,2020-10-08
PVBC,2020-10-08
PVLA,2020-10-08
PWOD,2020-10-08
PXLW,2020-10-08
PXS,2020-10-08
PYPL,2020-10-08
PZZA,2020-10-08
QCOM,2020-10-08
QCRH,2020-10-08
QDEL,2020-10-08
QFIN,2020-10-08
QLGN,2020-10-08
QLYS,2020-10-08
QMCO,2020-10-08
QNCX,2020-10-08
QNRX,2020-10-08
QNST,2020-10-08
QNTM,2020-10-08
QQQX,2020-10-08
QRHC,2020-10-08
QRVO,2020-10-08
QTRX,2020-10-08
QTTB,2020-10-08
QUBT,2020-10-08
QUIK,2020-10-08
QURE,2020-10-08
QVCGA,2020-10-08
RAIL,2020-10-08
RAPT,2020-10-08
RARE,2020-10-08
RAVE,2020-10-08
RBB,2020-10-08
RBBN,2020-10-08
RBCAA,2020-10-08
RCEL,2020-10-08
RCKT,2020-10-08
RCKY,2020-10-08
RCMT,2020-10-08
RDFN,2020-10-08
RDHL,2020-10-08
RDI,2020-10-08
RDNT,2020-10-08
RDUS,2020-10-08
RDVT,2020-10-08
RDWR,2020-10-08
REAL,2020-10-08
REFR,2020-10-08
REG,2020-10-08
REGN,2020-10-08
REKR,2020-10-08
RELL,2020-10-08
REPL,2020-10-08
REYN,2020-10-08
RGCO,2020-10-08
RGEN,2020-10-08
RGLD,2020-10-08
RGLS,2020-10-08
RGNX,2020-10-08
RGP,2020-10-08
RGS,2020-10-08
RICK,2020-10-08
RIGL,2020-10-08
RILY,2020-10-08
RILYN,2020-10-08
RIOT,2020-10-08
RKDA,2020-10-08
RLMD,2020-10-08
RMBL,2020-10-08
RMBS,2020-10-08
RMCF,2020-10-08
RMNI,2020-10-08
RMR,2020-10-08
RMTI,2020-10-08
RNAC,2020-10-08
RNTX,2020-10-08
ROAD,2020-10-08
ROCK,2020-10-08
ROKU,2020-10-08
ROP,2020-10-08
ROST,2020-10-08
RPAY,2020-10-08
RPD,2020-10-08
RRBI,2020-10-08
RRGB,2020-10-08
RRR,2020-10-08
RSLS,2020-10-08
RUN,2020-10-08
RUSHA,2020-10-08
RUSHB,2020-10-08
RVMD,2020-10-08
RVSB,2020-10-08
RVYL,2020-10-08
RYAAY,2020-10-08
RYTM,2020-10-08
SABR,2020-10-08
SAFT,2020-10-08
SAGE,2020-10-08
SAIA,2020-10-08
SAIC,2020-10-08
SAMG,2020-10-08
SANM,2020-10-08
SANW,2020-10-08
SASR,2020-10-08
SATS,2020-10-08
SAVA,2020-10-08
SBAC,2020-10-08
SBCF,2020-10-08
SBGI,2020-10-08
SBLK,2020-10-08
SBRA,2020-10-08
SBT,2020-10-08
SBUX,2020-10-08
SCHL,2020-10-08
SCOR,2020-10-08
SCPH,2020-10-08
SCSC,2020-10-08
SCVL,2020-10-08
SCYX,2020-10-08
SDGR,2020-10-08
SDOT,2020-10-08
SEDG,2020-10-08
SEED,2020-10-08
SEIC,2020-10-08
SELF,2020-10-08
SENEA,2020-10-08
SEVN,2020-10-08
SFIX,2020-10-08
SFM,2020-10-08
SFNC,2020-10-08
SFST,2020-10-08
SGBX,2020-10-08
SGC,2020-10-08
SGLY,2020-10-08
SGMO,2020-10-08
SGRY,2020-10-08
SHBI,2020-10-08
SHEN,2020-10-08
SHIP,2020-10-08
SHOO,2020-10-08
SHYF,2020-10-08
SIBN,2020-10-08
SIEB,2020-10-08
SIFY,2020-10-08
SIGA,2020-10-08
SIGI,2020-10-08
SILC,2020-10-08
SIMO,2020-10-08
SINT,2020-10-08
SIRI,2020-10-08
SITM,2020-10-08
SKYE,2020-10-08
SKYW,2020-10-08
SLAB,2020-10-08
SLDB,2020-10-08
SLE,2020-10-08
SLM,2020-10-08
SLNO,2020-10-08
SLP,2020-10-08
SLRC,2020-10-08
SLRX,2020-10-08
SLS,2020-10-08
SMBC,2020-10-08
SMCI,2020-10-08
SMLR,2020-10-08
SMSI,2020-10-08
SMTC,2020-10-08
SNBR,2020-10-08
SNCR,2020-10-08
SND,2020-10-08
SNDL,2020-10-08
SNDX,2020-10-08
SNES,2020-10-08
SNEX,2020-10-08
SNFCA,2020-10-08
SNGX,2020-10-08
SNOA,2020-10-08
SNPS,2020-10-08
SNT,2020-10-08
SNY,2020-10-08
SOGP,2020-10-08
SOHO,2020-10-08
SOHU,2020-10-08
SONM,2020-10-08
SONN,2020-10-08
SONO,2020-10-08
SPCB,2020-10-08
SPFI,2020-10-08
SPNS,2020-10-08
SPOK,2020-10-08
SPRO,2020-10-08
SPSC,2020-10-08
SPT,2020-10-08
SPTN,2020-10-08
SPWH,2020-10-08
SRCE,2020-10-08
SRDX,2020-10-08
SRRK,2020-10-08
SRTS,2020-10-08
SSNC,2020-10-08
SSP,2020-10-08
SSRM,2020-10-08
SSSS,2020-10-08
SSTI,2020-10-08
SSYS,2020-10-08
STAA,2020-10-08
STBA,2020-10-08
STGW,2020-10-08
STIM,2020-10-08
STKL,2020-10-08
STKS,2020-10-08
STLD,2020-10-08
STNE,2020-10-08
STOK,2020-10-08
STRA,2020-10-08
STRL,2020-10-08
STRM,2020-10-08
STRO,2020-10-08
STRR,2020-10-08
STRS,2020-10-08
STX,2020-10-08
SUPN,2020-10-08
SURG,2020-10-08
SVC,2020-10-08
SVRA,2020-10-08
SWBI,2020-10-08
SWKS,2020-10-08
SWTX,2020-10-08
SXTC,2020-10-08
SY,2020-10-08
SYBT,2020-10-08
SYBX,2020-10-08
SYNA,2020-10-08
SYPR,2020-10-08
SYRE,2020-10-08
SYRS,2020-10-08
TACT,2020-10-08
TAIT,2020-10-08
TANH,2020-10-08
TAOP,2020-10-08
TARA,2020-10-08
TBBK,2020-10-08
TBCH,2020-10-08
TBNK,2020-10-08
TBPH,2020-10-08
TBRG,2020-10-08
TCBI,2020-10-08
TCBK,2020-10-08
TCMD,2020-10-08
TCOM,2020-10-08
TCPC,2020-10-08
TCRT,2020-10-08
TCX,2020-10-08
TEAM,2020-10-08
TECH,2020-10-08
TENB,2020-10-08
TENX,2020-10-08
TER,2020-10-08
TFIN,2020-10-08
TFSL,2020-10-08
TGTX,2020-10-08
TH,2020-10-08
THFF,2020-10-08
THRM,2020-10-08
THTX,2020-10-08
TIGO,2020-10-08
TIGR,2020-10-08
TILE,2020-10-08
TIPT,2020-10-08
TITN,2020-10-08
TLPH,2020-10-08
TLRY,2020-10-08
TLSA,2020-10-08
TMUS,2020-10-08
TNDM,2020-10-08
TNFA,2020-10-08
TNXP,2020-10-08
TOMZ,2020-10-08
TOUR,2020-10-08
TOWN,2020-10-08
TPIC,2020-10-08
TPST,2020-10-08
TRAW,2020-10-08
TREE,2020-10-08
TRI,2020-10-08
TRIB,2020-10-08
TRIP,2020-10-08
TRMB,2020-10-08
TRMK,2020-10-08
TRNS,2020-10-08
TROW,2020-10-08
TRS,2020-10-08
TRST,2020-10-08
TRUE,2020-10-08
TRUP,2020-10-08
TRVG,2020-10-08
TRVI,2020-10-08
TSAT,2020-10-08
TSBK,2020-10-08
TSCO,2020-10-08
TSEM,2020-10-08
TSLA,2020-10-08
TTD,2020-10-08
TTEC,2020-10-08
TTEK,2020-10-08
TTGT,2020-10-08
TTMI,2020-10-08
TTSH,2020-10-08
TTWO,2020-10-08
TUSK,2020-10-08
TVTX,2020-10-08
TW,2020-10-08
TWIN,2020-10-08
TWST,2020-10-08
TXG,2020-10-08
TXMD,2020-10-08
TXN,2020-10-08
TXRH,2020-10-08
TZOO,2020-10-08
UAL,2020-10-08
UBFO,2020-10-08
UBSI,2020-10-08
UBX,2020-10-08
UCTT,2020-10-08
UEIC,2020-10-08
UFCS,2020-10-08
UFPI,2020-10-08
UFPT,2020-10-08
ULBI,2020-10-08
ULH,2020-10-08
ULTA,2020-10-08
UMBF,2020-10-08
UNIT,2020-10-08
UNTY,2020-10-08
UONE,2020-10-08
UONEK,2020-10-08
UPBD,2020-10-08
UPLD,2020-10-08
UPWK,2020-10-08
URBN,2020-10-08
URGN,2020-10-08
USAU,2020-10-08
USEG,2020-10-08
USIO,2020-10-08
USLM,2020-10-08
UTHR,2020-10-08
UTMD,2020-10-08
UVSP,2020-10-08
UXIN,2020-10-08
VANI,2020-10-08
VBTX,2020-10-08
VC,2020-10-08
VCEL,2020-10-08
VCTR,2020-10-08
VCYT,2020-10-08
VECO,2020-10-08
VEON,2020-10-08
VERB,2020-10-08
VERI,2020-10-08
VERU,2020-10-08
VFF,2020-10-08
VIAV,2020-10-08
VICR,2020-10-08
VIOT,2020-10-08
VIR,2020-10-08
VIRT,2020-10-08
VKTX,2020-10-08
VLGEA,2020-10-08
VLY,2020-10-08
VLYPP,2020-10-08
VMD,2020-10-08
VNDA,2020-10-08
VNET,2020-10-08
VNOM,2020-10-08
VOD,2020-10-08
VOXX,2020-10-08
VRA,2020-10-08
VRCA,2020-10-08
VRDN,2020-10-08
VREX,2020-10-08
VRME,2020-10-08
VRNA,2020-10-08
VRNS,2020-10-08
VRNT,2020-10-08
VRRM,2020-10-08
VRSK,2020-10-08
VRSN,2020-10-08
VRTX,2020-10-08
VSAT,2020-10-08
VSEC,2020-10-08
VSTM,2020-10-08
VTGN,2020-10-08
VTRS,2020-10-08
VTSI,2020-10-08
VUZI,2020-10-08
VVPR,2020-10-08
VXRT,2020-10-08
VYGR,2020-10-08
VYNE,2020-10-08
WABC,2020-10-08
WAFD,2020-10-08
WASH,2020-10-08
WATT,2020-10-08
WB,2020-10-08
WBA,2020-10-08
WBD,2020-10-08
WDAY,2020-10-08
WDC,2020-10-08
WDFC,2020-10-08
WEN,2020-10-08
WERN,2020-10-08
WEYS,2020-10-08
WHF,2020-10-08
WINA,2020-10-08
WING,2020-10-08
WIX,2020-10-08
WKHS,2020-10-08
WKSP,2020-10-08
WLDN,2020-10-08
WLFC,2020-10-08
WNEB,2020-10-08
WPRT,2020-10-08
WRAP,2020-10-08
WRLD,2020-10-08
WSBC,2020-10-08
WSBF,2020-10-08
WSC,2020-10-08
WSFS,2020-10-08
WTBA,2020-10-08
WTFC,2020-10-08
WTFCM,2020-10-08
WTW,2020-10-08
WVE,2020-10-08
WW,2020-10-08
WWD,2020-10-08
WYNN,2020-10-08
XAIR,2020-10-08
XBIT,2020-10-08
XCUR,2020-10-08
XEL,2020-10-08
XENE,2020-10-08
XERS,2020-10-08
XFOR,2020-10-08
XGN,2020-10-08
XNCR,2020-10-08
XNET,2020-10-08
XOMA,2020-10-08
XP,2020-10-08
XPEL,2020-10-08
XRAY,2020-10-08
XRX,2020-10-08
XTKG,2020-10-08
XWEL,2020-10-08
XXII,2020-10-08
YI,2020-10-08
YMAB,2020-10-08
YORW,2020-10-08
YTRA,2020-10-08
YY,2020-10-08
Z,2020-10-08
ZBRA,2020-10-08
ZD,2020-10-08
ZEUS,2020-10-08
ZG,2020-10-08
ZION,2020-10-08
ZKIN,2020-10-08
ZLAB,2020-10-08
ZM,2020-10-08
ZS,2020-10-08
ZUMZ,2020-10-08
ZYME,2020-10-08
ZYXI,2020-10-08
