code,dt
PCH,2021-01-05
PCRX,2021-01-05
PCTY,2021-01-05
PCYO,2021-01-05
PDCO,2021-01-05
PDD,2021-01-05
PDFS,2021-01-05
PDLB,2021-01-05
PDSB,2021-01-05
PEBO,2021-01-05
PEGA,2021-01-05
PENG,2021-01-05
PENN,2021-01-05
PEP,2021-01-05
PERI,2021-01-05
PETS,2021-01-05
PFBC,2021-01-05
PFG,2021-01-05
PFIS,2021-01-05
PGC,2021-01-05
PGEN,2021-01-05
PGNY,2021-01-05
PHAT,2021-01-05
PHIO,2021-01-05
PHLT,2021-01-05
PHUN,2021-01-05
PI,2021-01-05
PINC,2021-01-05
PKBK,2021-01-05
PKOH,2021-01-05
PLAB,2021-01-05
PLAY,2021-01-05
PLCE,2021-01-05
PLMR,2021-01-05
PLPC,2021-01-05
PLSE,2021-01-05
PLUG,2021-01-05
PLUS,2021-01-05
PLXS,2021-01-05
PLYA,2021-01-05
PMCB,2021-01-05
PNFP,2021-01-05
PNTG,2021-01-05
POAI,2021-01-05
PODD,2021-01-05
POET,2021-01-05
POLA,2021-01-05
POOL,2021-01-05
POWI,2021-01-05
POWL,2021-01-05
POWW,2021-01-05
PPBI,2021-01-05
PPBT,2021-01-05
PPC,2021-01-05
PRAA,2021-01-05
PRDO,2021-01-05
PRGS,2021-01-05
PROF,2021-01-05
PRPL,2021-01-05
PRQR,2021-01-05
PRSO,2021-01-05
PRTA,2021-01-05
PRTH,2021-01-05
PRTS,2021-01-05
PSEC,2021-01-05
PSHG,2021-01-05
PSMT,2021-01-05
PSNL,2021-01-05
PSTV,2021-01-05
PTC,2021-01-05
PTCT,2021-01-05
PTEN,2021-01-05
PTGX,2021-01-05
PTMN,2021-01-05
PTON,2021-01-05
PULM,2021-01-05
PVBC,2021-01-05
PVLA,2021-01-05
PWOD,2021-01-05
PXLW,2021-01-05
PXS,2021-01-05
PYPL,2021-01-05
PZZA,2021-01-05
QCOM,2021-01-05
QCRH,2021-01-05
QDEL,2021-01-05
QFIN,2021-01-05
QLGN,2021-01-05
QLYS,2021-01-05
QMCO,2021-01-05
QNCX,2021-01-05
QNRX,2021-01-05
QNST,2021-01-05
QNTM,2021-01-05
QQQX,2021-01-05
QRHC,2021-01-05
QRVO,2021-01-05
QTRX,2021-01-05
QTTB,2021-01-05
QUBT,2021-01-05
QUIK,2021-01-05
QURE,2021-01-05
QVCGA,2021-01-05
RAIL,2021-01-05
RAPT,2021-01-05
RARE,2021-01-05
RAVE,2021-01-05
RBB,2021-01-05
RBBN,2021-01-05
RBCAA,2021-01-05
RCEL,2021-01-05
RCKT,2021-01-05
RCKY,2021-01-05
RCMT,2021-01-05
RDFN,2021-01-05
RDHL,2021-01-05
RDI,2021-01-05
RDNT,2021-01-05
RDUS,2021-01-05
RDVT,2021-01-05
RDWR,2021-01-05
REAL,2021-01-05
REFR,2021-01-05
REG,2021-01-05
REGN,2021-01-05
REKR,2021-01-05
RELL,2021-01-05
REPL,2021-01-05
REYN,2021-01-05
RGCO,2021-01-05
RGEN,2021-01-05
RGLD,2021-01-05
RGLS,2021-01-05
RGNX,2021-01-05
RGP,2021-01-05
RGS,2021-01-05
RICK,2021-01-05
RIGL,2021-01-05
RILY,2021-01-05
RILYN,2021-01-05
RIOT,2021-01-05
RKDA,2021-01-05
RLMD,2021-01-05
RMBL,2021-01-05
RMBS,2021-01-05
RMCF,2021-01-05
RMNI,2021-01-05
RMR,2021-01-05
RMTI,2021-01-05
RNAC,2021-01-05
RNTX,2021-01-05
ROAD,2021-01-05
ROCK,2021-01-05
ROKU,2021-01-05
ROP,2021-01-05
ROST,2021-01-05
RPAY,2021-01-05
RPD,2021-01-05
RRBI,2021-01-05
RRGB,2021-01-05
RRR,2021-01-05
RSLS,2021-01-05
RUN,2021-01-05
RUSHA,2021-01-05
RUSHB,2021-01-05
RVMD,2021-01-05
RVSB,2021-01-05
RVYL,2021-01-05
RYAAY,2021-01-05
RYTM,2021-01-05
SABR,2021-01-05
SAFT,2021-01-05
SAGE,2021-01-05
SAIA,2021-01-05
SAIC,2021-01-05
SAMG,2021-01-05
SANM,2021-01-05
SANW,2021-01-05
SASR,2021-01-05
SATS,2021-01-05
SAVA,2021-01-05
SBAC,2021-01-05
SBCF,2021-01-05
SBGI,2021-01-05
SBLK,2021-01-05
SBRA,2021-01-05
SBT,2021-01-05
SBUX,2021-01-05
SCHL,2021-01-05
SCOR,2021-01-05
SCPH,2021-01-05
SCSC,2021-01-05
SCVL,2021-01-05
SCYX,2021-01-05
SDGR,2021-01-05
SDOT,2021-01-05
SEDG,2021-01-05
SEED,2021-01-05
SEIC,2021-01-05
SELF,2021-01-05
SENEA,2021-01-05
SEVN,2021-01-05
SFIX,2021-01-05
SFM,2021-01-05
SFNC,2021-01-05
SFST,2021-01-05
SGBX,2021-01-05
SGC,2021-01-05
SGLY,2021-01-05
SGMO,2021-01-05
SGRY,2021-01-05
SHBI,2021-01-05
SHEN,2021-01-05
SHIP,2021-01-05
SHOO,2021-01-05
SHYF,2021-01-05
SIBN,2021-01-05
SIEB,2021-01-05
SIFY,2021-01-05
SIGA,2021-01-05
SIGI,2021-01-05
SILC,2021-01-05
SIMO,2021-01-05
SINT,2021-01-05
SIRI,2021-01-05
SITM,2021-01-05
SKYE,2021-01-05
SKYW,2021-01-05
SLAB,2021-01-05
SLDB,2021-01-05
SLE,2021-01-05
SLM,2021-01-05
SLNO,2021-01-05
SLP,2021-01-05
SLRC,2021-01-05
SLRX,2021-01-05
SLS,2021-01-05
SMBC,2021-01-05
SMCI,2021-01-05
SMLR,2021-01-05
SMSI,2021-01-05
SMTC,2021-01-05
SNBR,2021-01-05
SNCR,2021-01-05
SND,2021-01-05
SNDL,2021-01-05
SNDX,2021-01-05
SNES,2021-01-05
SNEX,2021-01-05
SNFCA,2021-01-05
SNGX,2021-01-05
SNOA,2021-01-05
SNPS,2021-01-05
SNT,2021-01-05
SNY,2021-01-05
SOGP,2021-01-05
SOHO,2021-01-05
SOHU,2021-01-05
SONM,2021-01-05
SONN,2021-01-05
SONO,2021-01-05
SPCB,2021-01-05
SPFI,2021-01-05
SPNS,2021-01-05
SPOK,2021-01-05
SPRO,2021-01-05
SPSC,2021-01-05
SPT,2021-01-05
SPTN,2021-01-05
SPWH,2021-01-05
SRCE,2021-01-05
SRDX,2021-01-05
SRRK,2021-01-05
SRTS,2021-01-05
SSNC,2021-01-05
SSP,2021-01-05
SSRM,2021-01-05
SSSS,2021-01-05
SSTI,2021-01-05
SSYS,2021-01-05
STAA,2021-01-05
STBA,2021-01-05
STGW,2021-01-05
STIM,2021-01-05
STKL,2021-01-05
STKS,2021-01-05
STLD,2021-01-05
STNE,2021-01-05
STOK,2021-01-05
STRA,2021-01-05
STRL,2021-01-05
STRM,2021-01-05
STRO,2021-01-05
STRR,2021-01-05
STRS,2021-01-05
STX,2021-01-05
SUPN,2021-01-05
SURG,2021-01-05
SVC,2021-01-05
SVRA,2021-01-05
SWBI,2021-01-05
SWKS,2021-01-05
SWTX,2021-01-05
SXTC,2021-01-05
SY,2021-01-05
SYBT,2021-01-05
SYBX,2021-01-05
SYNA,2021-01-05
SYPR,2021-01-05
SYRE,2021-01-05
SYRS,2021-01-05
TACT,2021-01-05
TAIT,2021-01-05
TANH,2021-01-05
TAOP,2021-01-05
TARA,2021-01-05
TBBK,2021-01-05
TBCH,2021-01-05
TBNK,2021-01-05
TBPH,2021-01-05
TBRG,2021-01-05
TCBI,2021-01-05
TCBK,2021-01-05
TCMD,2021-01-05
TCOM,2021-01-05
TCPC,2021-01-05
TCRT,2021-01-05
TCX,2021-01-05
TEAM,2021-01-05
TECH,2021-01-05
TENB,2021-01-05
TENX,2021-01-05
TER,2021-01-05
TFIN,2021-01-05
TFSL,2021-01-05
TGTX,2021-01-05
TH,2021-01-05
THFF,2021-01-05
THRM,2021-01-05
THTX,2021-01-05
TIGO,2021-01-05
TIGR,2021-01-05
TILE,2021-01-05
TIPT,2021-01-05
TITN,2021-01-05
TLPH,2021-01-05
TLRY,2021-01-05
TLSA,2021-01-05
TMUS,2021-01-05
TNDM,2021-01-05
TNFA,2021-01-05
TNXP,2021-01-05
TOMZ,2021-01-05
TOUR,2021-01-05
TOWN,2021-01-05
TPIC,2021-01-05
TPST,2021-01-05
TRAW,2021-01-05
TREE,2021-01-05
TRI,2021-01-05
TRIB,2021-01-05
TRIP,2021-01-05
TRMB,2021-01-05
TRMK,2021-01-05
TRNS,2021-01-05
TROW,2021-01-05
TRS,2021-01-05
TRST,2021-01-05
TRUE,2021-01-05
TRUP,2021-01-05
TRVG,2021-01-05
TRVI,2021-01-05
TSAT,2021-01-05
TSBK,2021-01-05
TSCO,2021-01-05
TSEM,2021-01-05
TSLA,2021-01-05
TTD,2021-01-05
TTEC,2021-01-05
TTEK,2021-01-05
TTGT,2021-01-05
TTMI,2021-01-05
TTSH,2021-01-05
TTWO,2021-01-05
TUSK,2021-01-05
TVTX,2021-01-05
TW,2021-01-05
TWIN,2021-01-05
TWST,2021-01-05
TXG,2021-01-05
TXMD,2021-01-05
TXN,2021-01-05
TXRH,2021-01-05
TZOO,2021-01-05
UAL,2021-01-05
UBFO,2021-01-05
UBSI,2021-01-05
UBX,2021-01-05
UCTT,2021-01-05
UEIC,2021-01-05
UFCS,2021-01-05
UFPI,2021-01-05
UFPT,2021-01-05
ULBI,2021-01-05
ULH,2021-01-05
ULTA,2021-01-05
UMBF,2021-01-05
UNIT,2021-01-05
UNTY,2021-01-05
UONE,2021-01-05
UONEK,2021-01-05
UPBD,2021-01-05
UPLD,2021-01-05
UPWK,2021-01-05
URBN,2021-01-05
URGN,2021-01-05
USAU,2021-01-05
USEG,2021-01-05
USIO,2021-01-05
USLM,2021-01-05
UTHR,2021-01-05
UTMD,2021-01-05
UVSP,2021-01-05
UXIN,2021-01-05
VANI,2021-01-05
VBTX,2021-01-05
VC,2021-01-05
VCEL,2021-01-05
VCTR,2021-01-05
VCYT,2021-01-05
VECO,2021-01-05
VEON,2021-01-05
VERB,2021-01-05
VERI,2021-01-05
VERU,2021-01-05
VFF,2021-01-05
VIAV,2021-01-05
VICR,2021-01-05
VIOT,2021-01-05
VIR,2021-01-05
VIRT,2021-01-05
VKTX,2021-01-05
VLGEA,2021-01-05
VLY,2021-01-05
VLYPP,2021-01-05
VMD,2021-01-05
VNDA,2021-01-05
VNET,2021-01-05
VNOM,2021-01-05
VOD,2021-01-05
VOXX,2021-01-05
VRA,2021-01-05
VRCA,2021-01-05
VRDN,2021-01-05
VREX,2021-01-05
VRME,2021-01-05
VRNA,2021-01-05
VRNS,2021-01-05
VRNT,2021-01-05
VRRM,2021-01-05
VRSK,2021-01-05
VRSN,2021-01-05
VRTX,2021-01-05
VSAT,2021-01-05
VSEC,2021-01-05
VSTM,2021-01-05
VTGN,2021-01-05
VTRS,2021-01-05
VTSI,2021-01-05
VUZI,2021-01-05
VVPR,2021-01-05
VXRT,2021-01-05
VYGR,2021-01-05
VYNE,2021-01-05
WABC,2021-01-05
WAFD,2021-01-05
WASH,2021-01-05
WATT,2021-01-05
WB,2021-01-05
WBA,2021-01-05
WBD,2021-01-05
WDAY,2021-01-05
WDC,2021-01-05
WDFC,2021-01-05
WEN,2021-01-05
WERN,2021-01-05
WEYS,2021-01-05
WHF,2021-01-05
WINA,2021-01-05
WING,2021-01-05
WIX,2021-01-05
WKHS,2021-01-05
WKSP,2021-01-05
WLDN,2021-01-05
WLFC,2021-01-05
WNEB,2021-01-05
WPRT,2021-01-05
WRAP,2021-01-05
WRLD,2021-01-05
WSBC,2021-01-05
WSBF,2021-01-05
WSC,2021-01-05
WSFS,2021-01-05
WTBA,2021-01-05
WTFC,2021-01-05
WTFCM,2021-01-05
WTW,2021-01-05
WVE,2021-01-05
WW,2021-01-05
WWD,2021-01-05
WYNN,2021-01-05
XAIR,2021-01-05
XBIT,2021-01-05
XCUR,2021-01-05
XEL,2021-01-05
XENE,2021-01-05
XERS,2021-01-05
XFOR,2021-01-05
XGN,2021-01-05
XNCR,2021-01-05
XNET,2021-01-05
XOMA,2021-01-05
XP,2021-01-05
XPEL,2021-01-05
XRAY,2021-01-05
XRX,2021-01-05
XTKG,2021-01-05
XWEL,2021-01-05
XXII,2021-01-05
YI,2021-01-05
YMAB,2021-01-05
YORW,2021-01-05
YTRA,2021-01-05
YY,2021-01-05
Z,2021-01-05
ZBRA,2021-01-05
ZD,2021-01-05
ZEUS,2021-01-05
ZG,2021-01-05
ZION,2021-01-05
ZKIN,2021-01-05
ZLAB,2021-01-05
ZM,2021-01-05
ZS,2021-01-05
ZUMZ,2021-01-05
ZYME,2021-01-05
ZYXI,2021-01-05
