code,dt
PCH,2020-11-12
PCRX,2020-11-12
PCTY,2020-11-12
PCYO,2020-11-12
PDCO,2020-11-12
PDD,2020-11-12
PDFS,2020-11-12
PDLB,2020-11-12
PDSB,2020-11-12
PEBO,2020-11-12
PEGA,2020-11-12
PENG,2020-11-12
PENN,2020-11-12
PEP,2020-11-12
PERI,2020-11-12
PETS,2020-11-12
PFBC,2020-11-12
PFG,2020-11-12
PFIS,2020-11-12
PGC,2020-11-12
PGEN,2020-11-12
PGNY,2020-11-12
PHAT,2020-11-12
PHIO,2020-11-12
PHLT,2020-11-12
PHUN,2020-11-12
PI,2020-11-12
PINC,2020-11-12
PKBK,2020-11-12
PKOH,2020-11-12
PLAB,2020-11-12
PLAY,2020-11-12
PLCE,2020-11-12
PLMR,2020-11-12
PLPC,2020-11-12
PLSE,2020-11-12
PLUG,2020-11-12
PLUS,2020-11-12
PLXS,2020-11-12
PLYA,2020-11-12
PMCB,2020-11-12
PNFP,2020-11-12
PNTG,2020-11-12
POAI,2020-11-12
PODD,2020-11-12
POET,2020-11-12
POLA,2020-11-12
POOL,2020-11-12
POWI,2020-11-12
POWL,2020-11-12
POWW,2020-11-12
PPBI,2020-11-12
PPBT,2020-11-12
PPC,2020-11-12
PRAA,2020-11-12
PRDO,2020-11-12
PRGS,2020-11-12
PROF,2020-11-12
PRPL,2020-11-12
PRQR,2020-11-12
PRSO,2020-11-12
PRTA,2020-11-12
PRTH,2020-11-12
PRTS,2020-11-12
PSEC,2020-11-12
PSHG,2020-11-12
PSMT,2020-11-12
PSNL,2020-11-12
PSTV,2020-11-12
PTC,2020-11-12
PTCT,2020-11-12
PTEN,2020-11-12
PTGX,2020-11-12
PTMN,2020-11-12
PTON,2020-11-12
PULM,2020-11-12
PVBC,2020-11-12
PVLA,2020-11-12
PWOD,2020-11-12
PXLW,2020-11-12
PXS,2020-11-12
PYPL,2020-11-12
PZZA,2020-11-12
QCOM,2020-11-12
QCRH,2020-11-12
QDEL,2020-11-12
QFIN,2020-11-12
QLGN,2020-11-12
QLYS,2020-11-12
QMCO,2020-11-12
QNCX,2020-11-12
QNRX,2020-11-12
QNST,2020-11-12
QNTM,2020-11-12
QQQX,2020-11-12
QRHC,2020-11-12
QRVO,2020-11-12
QTRX,2020-11-12
QTTB,2020-11-12
QUBT,2020-11-12
QUIK,2020-11-12
QURE,2020-11-12
QVCGA,2020-11-12
RAIL,2020-11-12
RAPT,2020-11-12
RARE,2020-11-12
RAVE,2020-11-12
RBB,2020-11-12
RBBN,2020-11-12
RBCAA,2020-11-12
RCEL,2020-11-12
RCKT,2020-11-12
RCKY,2020-11-12
RCMT,2020-11-12
RDFN,2020-11-12
RDHL,2020-11-12
RDI,2020-11-12
RDNT,2020-11-12
RDUS,2020-11-12
RDVT,2020-11-12
RDWR,2020-11-12
REAL,2020-11-12
REFR,2020-11-12
REG,2020-11-12
REGN,2020-11-12
REKR,2020-11-12
RELL,2020-11-12
REPL,2020-11-12
REYN,2020-11-12
RGCO,2020-11-12
RGEN,2020-11-12
RGLD,2020-11-12
RGLS,2020-11-12
RGNX,2020-11-12
RGP,2020-11-12
RGS,2020-11-12
RICK,2020-11-12
RIGL,2020-11-12
RILY,2020-11-12
RILYN,2020-11-12
RIOT,2020-11-12
RKDA,2020-11-12
RLMD,2020-11-12
RMBL,2020-11-12
RMBS,2020-11-12
RMCF,2020-11-12
RMNI,2020-11-12
RMR,2020-11-12
RMTI,2020-11-12
RNAC,2020-11-12
RNTX,2020-11-12
ROAD,2020-11-12
ROCK,2020-11-12
ROKU,2020-11-12
ROP,2020-11-12
ROST,2020-11-12
RPAY,2020-11-12
RPD,2020-11-12
RRBI,2020-11-12
RRGB,2020-11-12
RRR,2020-11-12
RSLS,2020-11-12
RUN,2020-11-12
RUSHA,2020-11-12
RUSHB,2020-11-12
RVMD,2020-11-12
RVSB,2020-11-12
RVYL,2020-11-12
RYAAY,2020-11-12
RYTM,2020-11-12
SABR,2020-11-12
SAFT,2020-11-12
SAGE,2020-11-12
SAIA,2020-11-12
SAIC,2020-11-12
SAMG,2020-11-12
SANM,2020-11-12
SANW,2020-11-12
SASR,2020-11-12
SATS,2020-11-12
SAVA,2020-11-12
SBAC,2020-11-12
SBCF,2020-11-12
SBGI,2020-11-12
SBLK,2020-11-12
SBRA,2020-11-12
SBT,2020-11-12
SBUX,2020-11-12
SCHL,2020-11-12
SCOR,2020-11-12
SCPH,2020-11-12
SCSC,2020-11-12
SCVL,2020-11-12
SCYX,2020-11-12
SDGR,2020-11-12
SDOT,2020-11-12
SEDG,2020-11-12
SEED,2020-11-12
SEIC,2020-11-12
SELF,2020-11-12
SENEA,2020-11-12
SEVN,2020-11-12
SFIX,2020-11-12
SFM,2020-11-12
SFNC,2020-11-12
SFST,2020-11-12
SGBX,2020-11-12
SGC,2020-11-12
SGLY,2020-11-12
SGMO,2020-11-12
SGRY,2020-11-12
SHBI,2020-11-12
SHEN,2020-11-12
SHIP,2020-11-12
SHOO,2020-11-12
SHYF,2020-11-12
SIBN,2020-11-12
SIEB,2020-11-12
SIFY,2020-11-12
SIGA,2020-11-12
SIGI,2020-11-12
SILC,2020-11-12
SIMO,2020-11-12
SINT,2020-11-12
SIRI,2020-11-12
SITM,2020-11-12
SKYE,2020-11-12
SKYW,2020-11-12
SLAB,2020-11-12
SLDB,2020-11-12
SLE,2020-11-12
SLM,2020-11-12
SLNO,2020-11-12
SLP,2020-11-12
SLRC,2020-11-12
SLRX,2020-11-12
SLS,2020-11-12
SMBC,2020-11-12
SMCI,2020-11-12
SMLR,2020-11-12
SMSI,2020-11-12
SMTC,2020-11-12
SNBR,2020-11-12
SNCR,2020-11-12
SND,2020-11-12
SNDL,2020-11-12
SNDX,2020-11-12
SNES,2020-11-12
SNEX,2020-11-12
SNFCA,2020-11-12
SNGX,2020-11-12
SNOA,2020-11-12
SNPS,2020-11-12
SNT,2020-11-12
SNY,2020-11-12
SOGP,2020-11-12
SOHO,2020-11-12
SOHU,2020-11-12
SONM,2020-11-12
SONN,2020-11-12
SONO,2020-11-12
SPCB,2020-11-12
SPFI,2020-11-12
SPNS,2020-11-12
SPOK,2020-11-12
SPRO,2020-11-12
SPSC,2020-11-12
SPT,2020-11-12
SPTN,2020-11-12
SPWH,2020-11-12
SRCE,2020-11-12
SRDX,2020-11-12
SRRK,2020-11-12
SRTS,2020-11-12
SSNC,2020-11-12
SSP,2020-11-12
SSRM,2020-11-12
SSSS,2020-11-12
SSTI,2020-11-12
SSYS,2020-11-12
STAA,2020-11-12
STBA,2020-11-12
STGW,2020-11-12
STIM,2020-11-12
STKL,2020-11-12
STKS,2020-11-12
STLD,2020-11-12
STNE,2020-11-12
STOK,2020-11-12
STRA,2020-11-12
STRL,2020-11-12
STRM,2020-11-12
STRO,2020-11-12
STRR,2020-11-12
STRS,2020-11-12
STX,2020-11-12
SUPN,2020-11-12
SURG,2020-11-12
SVC,2020-11-12
SVRA,2020-11-12
SWBI,2020-11-12
SWKS,2020-11-12
SWTX,2020-11-12
SXTC,2020-11-12
SY,2020-11-12
SYBT,2020-11-12
SYBX,2020-11-12
SYNA,2020-11-12
SYPR,2020-11-12
SYRE,2020-11-12
SYRS,2020-11-12
TACT,2020-11-12
TAIT,2020-11-12
TANH,2020-11-12
TAOP,2020-11-12
TARA,2020-11-12
TBBK,2020-11-12
TBCH,2020-11-12
TBNK,2020-11-12
TBPH,2020-11-12
TBRG,2020-11-12
TCBI,2020-11-12
TCBK,2020-11-12
TCMD,2020-11-12
TCOM,2020-11-12
TCPC,2020-11-12
TCRT,2020-11-12
TCX,2020-11-12
TEAM,2020-11-12
TECH,2020-11-12
TENB,2020-11-12
TENX,2020-11-12
TER,2020-11-12
TFIN,2020-11-12
TFSL,2020-11-12
TGTX,2020-11-12
TH,2020-11-12
THFF,2020-11-12
THRM,2020-11-12
THTX,2020-11-12
TIGO,2020-11-12
TIGR,2020-11-12
TILE,2020-11-12
TIPT,2020-11-12
TITN,2020-11-12
TLPH,2020-11-12
TLRY,2020-11-12
TLSA,2020-11-12
TMUS,2020-11-12
TNDM,2020-11-12
TNFA,2020-11-12
TNXP,2020-11-12
TOMZ,2020-11-12
TOUR,2020-11-12
TOWN,2020-11-12
TPIC,2020-11-12
TPST,2020-11-12
TRAW,2020-11-12
TREE,2020-11-12
TRI,2020-11-12
TRIB,2020-11-12
TRIP,2020-11-12
TRMB,2020-11-12
TRMK,2020-11-12
TRNS,2020-11-12
TROW,2020-11-12
TRS,2020-11-12
TRST,2020-11-12
TRUE,2020-11-12
TRUP,2020-11-12
TRVG,2020-11-12
TRVI,2020-11-12
TSAT,2020-11-12
TSBK,2020-11-12
TSCO,2020-11-12
TSEM,2020-11-12
TSLA,2020-11-12
TTD,2020-11-12
TTEC,2020-11-12
TTEK,2020-11-12
TTGT,2020-11-12
TTMI,2020-11-12
TTSH,2020-11-12
TTWO,2020-11-12
TUSK,2020-11-12
TVTX,2020-11-12
TW,2020-11-12
TWIN,2020-11-12
TWST,2020-11-12
TXG,2020-11-12
TXMD,2020-11-12
TXN,2020-11-12
TXRH,2020-11-12
TZOO,2020-11-12
UAL,2020-11-12
UBFO,2020-11-12
UBSI,2020-11-12
UBX,2020-11-12
UCTT,2020-11-12
UEIC,2020-11-12
UFCS,2020-11-12
UFPI,2020-11-12
UFPT,2020-11-12
ULBI,2020-11-12
ULH,2020-11-12
ULTA,2020-11-12
UMBF,2020-11-12
UNIT,2020-11-12
UNTY,2020-11-12
UONE,2020-11-12
UONEK,2020-11-12
UPBD,2020-11-12
UPLD,2020-11-12
UPWK,2020-11-12
URBN,2020-11-12
URGN,2020-11-12
USAU,2020-11-12
USEG,2020-11-12
USIO,2020-11-12
USLM,2020-11-12
UTHR,2020-11-12
UTMD,2020-11-12
UVSP,2020-11-12
UXIN,2020-11-12
VANI,2020-11-12
VBTX,2020-11-12
VC,2020-11-12
VCEL,2020-11-12
VCTR,2020-11-12
VCYT,2020-11-12
VECO,2020-11-12
VEON,2020-11-12
VERB,2020-11-12
VERI,2020-11-12
VERU,2020-11-12
VFF,2020-11-12
VIAV,2020-11-12
VICR,2020-11-12
VIOT,2020-11-12
VIR,2020-11-12
VIRT,2020-11-12
VKTX,2020-11-12
VLGEA,2020-11-12
VLY,2020-11-12
VLYPP,2020-11-12
VMD,2020-11-12
VNDA,2020-11-12
VNET,2020-11-12
VNOM,2020-11-12
VOD,2020-11-12
VOXX,2020-11-12
VRA,2020-11-12
VRCA,2020-11-12
VRDN,2020-11-12
VREX,2020-11-12
VRME,2020-11-12
VRNA,2020-11-12
VRNS,2020-11-12
VRNT,2020-11-12
VRRM,2020-11-12
VRSK,2020-11-12
VRSN,2020-11-12
VRTX,2020-11-12
VSAT,2020-11-12
VSEC,2020-11-12
VSTM,2020-11-12
VTGN,2020-11-12
VTRS,2020-11-12
VTSI,2020-11-12
VUZI,2020-11-12
VVPR,2020-11-12
VXRT,2020-11-12
VYGR,2020-11-12
VYNE,2020-11-12
WABC,2020-11-12
WAFD,2020-11-12
WASH,2020-11-12
WATT,2020-11-12
WB,2020-11-12
WBA,2020-11-12
WBD,2020-11-12
WDAY,2020-11-12
WDC,2020-11-12
WDFC,2020-11-12
WEN,2020-11-12
WERN,2020-11-12
WEYS,2020-11-12
WHF,2020-11-12
WINA,2020-11-12
WING,2020-11-12
WIX,2020-11-12
WKHS,2020-11-12
WKSP,2020-11-12
WLDN,2020-11-12
WLFC,2020-11-12
WNEB,2020-11-12
WPRT,2020-11-12
WRAP,2020-11-12
WRLD,2020-11-12
WSBC,2020-11-12
WSBF,2020-11-12
WSC,2020-11-12
WSFS,2020-11-12
WTBA,2020-11-12
WTFC,2020-11-12
WTFCM,2020-11-12
WTW,2020-11-12
WVE,2020-11-12
WW,2020-11-12
WWD,2020-11-12
WYNN,2020-11-12
XAIR,2020-11-12
XBIT,2020-11-12
XCUR,2020-11-12
XEL,2020-11-12
XENE,2020-11-12
XERS,2020-11-12
XFOR,2020-11-12
XGN,2020-11-12
XNCR,2020-11-12
XNET,2020-11-12
XOMA,2020-11-12
XP,2020-11-12
XPEL,2020-11-12
XRAY,2020-11-12
XRX,2020-11-12
XTKG,2020-11-12
XWEL,2020-11-12
XXII,2020-11-12
YI,2020-11-12
YMAB,2020-11-12
YORW,2020-11-12
YTRA,2020-11-12
YY,2020-11-12
Z,2020-11-12
ZBRA,2020-11-12
ZD,2020-11-12
ZEUS,2020-11-12
ZG,2020-11-12
ZION,2020-11-12
ZKIN,2020-11-12
ZLAB,2020-11-12
ZM,2020-11-12
ZS,2020-11-12
ZUMZ,2020-11-12
ZYME,2020-11-12
ZYXI,2020-11-12
