code,dt
PCH,2020-12-17
PCRX,2020-12-17
PCTY,2020-12-17
PCYO,2020-12-17
PDCO,2020-12-17
PDD,2020-12-17
PDFS,2020-12-17
PDLB,2020-12-17
PDSB,2020-12-17
PEBO,2020-12-17
PEGA,2020-12-17
PENG,2020-12-17
PENN,2020-12-17
PEP,2020-12-17
PERI,2020-12-17
PETS,2020-12-17
PFBC,2020-12-17
PFG,2020-12-17
PFIS,2020-12-17
PGC,2020-12-17
PGEN,2020-12-17
PGNY,2020-12-17
PHAT,2020-12-17
PHIO,2020-12-17
PHLT,2020-12-17
PHUN,2020-12-17
PI,2020-12-17
PINC,2020-12-17
PKBK,2020-12-17
PKOH,2020-12-17
PLAB,2020-12-17
PLAY,2020-12-17
PLCE,2020-12-17
PLMR,2020-12-17
PLPC,2020-12-17
PLSE,2020-12-17
PLUG,2020-12-17
PLUS,2020-12-17
PLXS,2020-12-17
PLYA,2020-12-17
PMCB,2020-12-17
PNFP,2020-12-17
PNTG,2020-12-17
POAI,2020-12-17
PODD,2020-12-17
POET,2020-12-17
POLA,2020-12-17
POOL,2020-12-17
POWI,2020-12-17
POWL,2020-12-17
POWW,2020-12-17
PPBI,2020-12-17
PPBT,2020-12-17
PPC,2020-12-17
PRAA,2020-12-17
PRDO,2020-12-17
PRGS,2020-12-17
PROF,2020-12-17
PRPL,2020-12-17
PRQR,2020-12-17
PRSO,2020-12-17
PRTA,2020-12-17
PRTH,2020-12-17
PRTS,2020-12-17
PSEC,2020-12-17
PSHG,2020-12-17
PSMT,2020-12-17
PSNL,2020-12-17
PSTV,2020-12-17
PTC,2020-12-17
PTCT,2020-12-17
PTEN,2020-12-17
PTGX,2020-12-17
PTMN,2020-12-17
PTON,2020-12-17
PULM,2020-12-17
PVBC,2020-12-17
PVLA,2020-12-17
PWOD,2020-12-17
PXLW,2020-12-17
PXS,2020-12-17
PYPL,2020-12-17
PZZA,2020-12-17
QCOM,2020-12-17
QCRH,2020-12-17
QDEL,2020-12-17
QFIN,2020-12-17
QLGN,2020-12-17
QLYS,2020-12-17
QMCO,2020-12-17
QNCX,2020-12-17
QNRX,2020-12-17
QNST,2020-12-17
QNTM,2020-12-17
QQQX,2020-12-17
QRHC,2020-12-17
QRVO,2020-12-17
QTRX,2020-12-17
QTTB,2020-12-17
QUBT,2020-12-17
QUIK,2020-12-17
QURE,2020-12-17
QVCGA,2020-12-17
RAIL,2020-12-17
RAPT,2020-12-17
RARE,2020-12-17
RAVE,2020-12-17
RBB,2020-12-17
RBBN,2020-12-17
RBCAA,2020-12-17
RCEL,2020-12-17
RCKT,2020-12-17
RCKY,2020-12-17
RCMT,2020-12-17
RDFN,2020-12-17
RDHL,2020-12-17
RDI,2020-12-17
RDNT,2020-12-17
RDUS,2020-12-17
RDVT,2020-12-17
RDWR,2020-12-17
REAL,2020-12-17
REFR,2020-12-17
REG,2020-12-17
REGN,2020-12-17
REKR,2020-12-17
RELL,2020-12-17
REPL,2020-12-17
REYN,2020-12-17
RGCO,2020-12-17
RGEN,2020-12-17
RGLD,2020-12-17
RGLS,2020-12-17
RGNX,2020-12-17
RGP,2020-12-17
RGS,2020-12-17
RICK,2020-12-17
RIGL,2020-12-17
RILY,2020-12-17
RILYN,2020-12-17
RIOT,2020-12-17
RKDA,2020-12-17
RLMD,2020-12-17
RMBL,2020-12-17
RMBS,2020-12-17
RMCF,2020-12-17
RMNI,2020-12-17
RMR,2020-12-17
RMTI,2020-12-17
RNAC,2020-12-17
RNTX,2020-12-17
ROAD,2020-12-17
ROCK,2020-12-17
ROKU,2020-12-17
ROP,2020-12-17
ROST,2020-12-17
RPAY,2020-12-17
RPD,2020-12-17
RRBI,2020-12-17
RRGB,2020-12-17
RRR,2020-12-17
RSLS,2020-12-17
RUN,2020-12-17
RUSHA,2020-12-17
RUSHB,2020-12-17
RVMD,2020-12-17
RVSB,2020-12-17
RVYL,2020-12-17
RYAAY,2020-12-17
RYTM,2020-12-17
SABR,2020-12-17
SAFT,2020-12-17
SAGE,2020-12-17
SAIA,2020-12-17
SAIC,2020-12-17
SAMG,2020-12-17
SANM,2020-12-17
SANW,2020-12-17
SASR,2020-12-17
SATS,2020-12-17
SAVA,2020-12-17
SBAC,2020-12-17
SBCF,2020-12-17
SBGI,2020-12-17
SBLK,2020-12-17
SBRA,2020-12-17
SBT,2020-12-17
SBUX,2020-12-17
SCHL,2020-12-17
SCOR,2020-12-17
SCPH,2020-12-17
SCSC,2020-12-17
SCVL,2020-12-17
SCYX,2020-12-17
SDGR,2020-12-17
SDOT,2020-12-17
SEDG,2020-12-17
SEED,2020-12-17
SEIC,2020-12-17
SELF,2020-12-17
SENEA,2020-12-17
SEVN,2020-12-17
SFIX,2020-12-17
SFM,2020-12-17
SFNC,2020-12-17
SFST,2020-12-17
SGBX,2020-12-17
SGC,2020-12-17
SGLY,2020-12-17
SGMO,2020-12-17
SGRY,2020-12-17
SHBI,2020-12-17
SHEN,2020-12-17
SHIP,2020-12-17
SHOO,2020-12-17
SHYF,2020-12-17
SIBN,2020-12-17
SIEB,2020-12-17
SIFY,2020-12-17
SIGA,2020-12-17
SIGI,2020-12-17
SILC,2020-12-17
SIMO,2020-12-17
SINT,2020-12-17
SIRI,2020-12-17
SITM,2020-12-17
SKYE,2020-12-17
SKYW,2020-12-17
SLAB,2020-12-17
SLDB,2020-12-17
SLE,2020-12-17
SLM,2020-12-17
SLNO,2020-12-17
SLP,2020-12-17
SLRC,2020-12-17
SLRX,2020-12-17
SLS,2020-12-17
SMBC,2020-12-17
SMCI,2020-12-17
SMLR,2020-12-17
SMSI,2020-12-17
SMTC,2020-12-17
SNBR,2020-12-17
SNCR,2020-12-17
SND,2020-12-17
SNDL,2020-12-17
SNDX,2020-12-17
SNES,2020-12-17
SNEX,2020-12-17
SNFCA,2020-12-17
SNGX,2020-12-17
SNOA,2020-12-17
SNPS,2020-12-17
SNT,2020-12-17
SNY,2020-12-17
SOGP,2020-12-17
SOHO,2020-12-17
SOHU,2020-12-17
SONM,2020-12-17
SONN,2020-12-17
SONO,2020-12-17
SPCB,2020-12-17
SPFI,2020-12-17
SPNS,2020-12-17
SPOK,2020-12-17
SPRO,2020-12-17
SPSC,2020-12-17
SPT,2020-12-17
SPTN,2020-12-17
SPWH,2020-12-17
SRCE,2020-12-17
SRDX,2020-12-17
SRRK,2020-12-17
SRTS,2020-12-17
SSNC,2020-12-17
SSP,2020-12-17
SSRM,2020-12-17
SSSS,2020-12-17
SSTI,2020-12-17
SSYS,2020-12-17
STAA,2020-12-17
STBA,2020-12-17
STGW,2020-12-17
STIM,2020-12-17
STKL,2020-12-17
STKS,2020-12-17
STLD,2020-12-17
STNE,2020-12-17
STOK,2020-12-17
STRA,2020-12-17
STRL,2020-12-17
STRM,2020-12-17
STRO,2020-12-17
STRR,2020-12-17
STRS,2020-12-17
STX,2020-12-17
SUPN,2020-12-17
SURG,2020-12-17
SVC,2020-12-17
SVRA,2020-12-17
SWBI,2020-12-17
SWKS,2020-12-17
SWTX,2020-12-17
SXTC,2020-12-17
SY,2020-12-17
SYBT,2020-12-17
SYBX,2020-12-17
SYNA,2020-12-17
SYPR,2020-12-17
SYRE,2020-12-17
SYRS,2020-12-17
TACT,2020-12-17
TAIT,2020-12-17
TANH,2020-12-17
TAOP,2020-12-17
TARA,2020-12-17
TBBK,2020-12-17
TBCH,2020-12-17
TBNK,2020-12-17
TBPH,2020-12-17
TBRG,2020-12-17
TCBI,2020-12-17
TCBK,2020-12-17
TCMD,2020-12-17
TCOM,2020-12-17
TCPC,2020-12-17
TCRT,2020-12-17
TCX,2020-12-17
TEAM,2020-12-17
TECH,2020-12-17
TENB,2020-12-17
TENX,2020-12-17
TER,2020-12-17
TFIN,2020-12-17
TFSL,2020-12-17
TGTX,2020-12-17
TH,2020-12-17
THFF,2020-12-17
THRM,2020-12-17
THTX,2020-12-17
TIGO,2020-12-17
TIGR,2020-12-17
TILE,2020-12-17
TIPT,2020-12-17
TITN,2020-12-17
TLPH,2020-12-17
TLRY,2020-12-17
TLSA,2020-12-17
TMUS,2020-12-17
TNDM,2020-12-17
TNFA,2020-12-17
TNXP,2020-12-17
TOMZ,2020-12-17
TOUR,2020-12-17
TOWN,2020-12-17
TPIC,2020-12-17
TPST,2020-12-17
TRAW,2020-12-17
TREE,2020-12-17
TRI,2020-12-17
TRIB,2020-12-17
TRIP,2020-12-17
TRMB,2020-12-17
TRMK,2020-12-17
TRNS,2020-12-17
TROW,2020-12-17
TRS,2020-12-17
TRST,2020-12-17
TRUE,2020-12-17
TRUP,2020-12-17
TRVG,2020-12-17
TRVI,2020-12-17
TSAT,2020-12-17
TSBK,2020-12-17
TSCO,2020-12-17
TSEM,2020-12-17
TSLA,2020-12-17
TTD,2020-12-17
TTEC,2020-12-17
TTEK,2020-12-17
TTGT,2020-12-17
TTMI,2020-12-17
TTSH,2020-12-17
TTWO,2020-12-17
TUSK,2020-12-17
TVTX,2020-12-17
TW,2020-12-17
TWIN,2020-12-17
TWST,2020-12-17
TXG,2020-12-17
TXMD,2020-12-17
TXN,2020-12-17
TXRH,2020-12-17
TZOO,2020-12-17
UAL,2020-12-17
UBFO,2020-12-17
UBSI,2020-12-17
UBX,2020-12-17
UCTT,2020-12-17
UEIC,2020-12-17
UFCS,2020-12-17
UFPI,2020-12-17
UFPT,2020-12-17
ULBI,2020-12-17
ULH,2020-12-17
ULTA,2020-12-17
UMBF,2020-12-17
UNIT,2020-12-17
UNTY,2020-12-17
UONE,2020-12-17
UONEK,2020-12-17
UPBD,2020-12-17
UPLD,2020-12-17
UPWK,2020-12-17
URBN,2020-12-17
URGN,2020-12-17
USAU,2020-12-17
USEG,2020-12-17
USIO,2020-12-17
USLM,2020-12-17
UTHR,2020-12-17
UTMD,2020-12-17
UVSP,2020-12-17
UXIN,2020-12-17
VANI,2020-12-17
VBTX,2020-12-17
VC,2020-12-17
VCEL,2020-12-17
VCTR,2020-12-17
VCYT,2020-12-17
VECO,2020-12-17
VEON,2020-12-17
VERB,2020-12-17
VERI,2020-12-17
VERU,2020-12-17
VFF,2020-12-17
VIAV,2020-12-17
VICR,2020-12-17
VIOT,2020-12-17
VIR,2020-12-17
VIRT,2020-12-17
VKTX,2020-12-17
VLGEA,2020-12-17
VLY,2020-12-17
VLYPP,2020-12-17
VMD,2020-12-17
VNDA,2020-12-17
VNET,2020-12-17
VNOM,2020-12-17
VOD,2020-12-17
VOXX,2020-12-17
VRA,2020-12-17
VRCA,2020-12-17
VRDN,2020-12-17
VREX,2020-12-17
VRME,2020-12-17
VRNA,2020-12-17
VRNS,2020-12-17
VRNT,2020-12-17
VRRM,2020-12-17
VRSK,2020-12-17
VRSN,2020-12-17
VRTX,2020-12-17
VSAT,2020-12-17
VSEC,2020-12-17
VSTM,2020-12-17
VTGN,2020-12-17
VTRS,2020-12-17
VTSI,2020-12-17
VUZI,2020-12-17
VVPR,2020-12-17
VXRT,2020-12-17
VYGR,2020-12-17
VYNE,2020-12-17
WABC,2020-12-17
WAFD,2020-12-17
WASH,2020-12-17
WATT,2020-12-17
WB,2020-12-17
WBA,2020-12-17
WBD,2020-12-17
WDAY,2020-12-17
WDC,2020-12-17
WDFC,2020-12-17
WEN,2020-12-17
WERN,2020-12-17
WEYS,2020-12-17
WHF,2020-12-17
WINA,2020-12-17
WING,2020-12-17
WIX,2020-12-17
WKHS,2020-12-17
WKSP,2020-12-17
WLDN,2020-12-17
WLFC,2020-12-17
WNEB,2020-12-17
WPRT,2020-12-17
WRAP,2020-12-17
WRLD,2020-12-17
WSBC,2020-12-17
WSBF,2020-12-17
WSC,2020-12-17
WSFS,2020-12-17
WTBA,2020-12-17
WTFC,2020-12-17
WTFCM,2020-12-17
WTW,2020-12-17
WVE,2020-12-17
WW,2020-12-17
WWD,2020-12-17
WYNN,2020-12-17
XAIR,2020-12-17
XBIT,2020-12-17
XCUR,2020-12-17
XEL,2020-12-17
XENE,2020-12-17
XERS,2020-12-17
XFOR,2020-12-17
XGN,2020-12-17
XNCR,2020-12-17
XNET,2020-12-17
XOMA,2020-12-17
XP,2020-12-17
XPEL,2020-12-17
XRAY,2020-12-17
XRX,2020-12-17
XTKG,2020-12-17
XWEL,2020-12-17
XXII,2020-12-17
YI,2020-12-17
YMAB,2020-12-17
YORW,2020-12-17
YTRA,2020-12-17
YY,2020-12-17
Z,2020-12-17
ZBRA,2020-12-17
ZD,2020-12-17
ZEUS,2020-12-17
ZG,2020-12-17
ZION,2020-12-17
ZKIN,2020-12-17
ZLAB,2020-12-17
ZM,2020-12-17
ZS,2020-12-17
ZUMZ,2020-12-17
ZYME,2020-12-17
ZYXI,2020-12-17
