code,dt
AMZN,2020-07-07
ANAB,2020-07-07
ANDE,2020-07-07
ANGI,2020-07-07
ANGO,2020-07-07
ANIK,2020-07-07
ANIP,2020-07-07
ANIX,2020-07-07
ANSS,2020-07-07
ANY,2020-07-07
AOSL,2020-07-07
APA,2020-07-07
APDN,2020-07-07
APEI,2020-07-07
APLS,2020-07-07
APLT,2020-07-07
APOG,2020-07-07
APPF,2020-07-07
APPN,2020-07-07
APPS,2020-07-07
APTO,2020-07-07
APVO,2020-07-07
APYX,2020-07-07
AQB,2020-07-07
AQMS,2020-07-07
AQST,2020-07-07
ARAY,2020-07-07
ARCB,2020-07-07
ARCC,2020-07-07
ARCT,2020-07-07
ARDX,2020-07-07
AREC,2020-07-07
ARGX,2020-07-07
ARLP,2020-07-07
AROW,2020-07-07
ARQ,2020-07-07
ARQT,2020-07-07
ARTL,2020-07-07
ARTNA,2020-07-07
ARVN,2020-07-07
ARWR,2020-07-07
ASMB,2020-07-07
ASML,2020-07-07
ASND,2020-07-07
ASPS,2020-07-07
ASRT,2020-07-07
ASRV,2020-07-07
ASTE,2020-07-07
ASTH,2020-07-07
ASUR,2020-07-07
ASYS,2020-07-07
ATEC,2020-07-07
ATER,2020-07-07
ATEX,2020-07-07
ATLC,2020-07-07
ATLO,2020-07-07
ATNI,2020-07-07
ATOM,2020-07-07
ATOS,2020-07-07
ATRA,2020-07-07
ATRC,2020-07-07
ATRO,2020-07-07
ATSG,2020-07-07
ATXI,2020-07-07
ATXS,2020-07-07
ATYR,2020-07-07
AUDC,2020-07-07
AUPH,2020-07-07
AUTL,2020-07-07
AVAV,2020-07-07
AVDL,2020-07-07
AVGO,2020-07-07
AVNW,2020-07-07
AVT,2020-07-07
AVTX,2020-07-07
AVXL,2020-07-07
AWH,2020-07-07
AWRE,2020-07-07
AXDX,2020-07-07
AXGN,2020-07-07
AXON,2020-07-07
AXSM,2020-07-07
AXTI,2020-07-07
AYRO,2020-07-07
AYTU,2020-07-07
AZN,2020-07-07
AZPN,2020-07-07
AZTA,2020-07-07
BACK,2020-07-07
BAND,2020-07-07
BANF,2020-07-07
BANR,2020-07-07
BANX,2020-07-07
BATRA,2020-07-07
BATRK,2020-07-07
BBCP,2020-07-07
BBIO,2020-07-07
BBSI,2020-07-07
BCBP,2020-07-07
BCLI,2020-07-07
BCML,2020-07-07
BCPC,2020-07-07
BCRX,2020-07-07
BCYC,2020-07-07
BDTX,2020-07-07
BEAM,2020-07-07
BECN,2020-07-07
BEEM,2020-07-07
BELFB,2020-07-07
BFC,2020-07-07
BFIN,2020-07-07
BFST,2020-07-07
BGC,2020-07-07
BGFV,2020-07-07
BHAT,2020-07-07
BHF,2020-07-07
BHFAL,2020-07-07
BHFAP,2020-07-07
BIDU,2020-07-07
BILI,2020-07-07
BJRI,2020-07-07
BKNG,2020-07-07
BKR,2020-07-07
BKYI,2020-07-07
BL,2020-07-07
BLBD,2020-07-07
BLDP,2020-07-07
BLFS,2020-07-07
BLIN,2020-07-07
BLKB,2020-07-07
BLMN,2020-07-07
BLNE,2020-07-07
BLNK,2020-07-07
BLRX,2020-07-07
BLUE,2020-07-07
BMRA,2020-07-07
BMRC,2020-07-07
BMRN,2020-07-07
BNGO,2020-07-07
BNTX,2020-07-07
BOKF,2020-07-07
BOOM,2020-07-07
BOXL,2020-07-07
BPMC,2020-07-07
BPOP,2020-07-07
BPRN,2020-07-07
BPYPO,2020-07-07
BPYPP,2020-07-07
BRKL,2020-07-07
BRKR,2020-07-07
BRY,2020-07-07
BSET,2020-07-07
BSGM,2020-07-07
BSRR,2020-07-07
BTAI,2020-07-07
BTBT,2020-07-07
BTCS,2020-07-07
BTCT,2020-07-07
BTOG,2020-07-07
BUSE,2020-07-07
BWB,2020-07-07
BWEN,2020-07-07
BWFG,2020-07-07
BWIN,2020-07-07
BYND,2020-07-07
BYRN,2020-07-07
BYSI,2020-07-07
BZUN,2020-07-07
CAAS,2020-07-07
CABA,2020-07-07
CAC,2020-07-07
CACC,2020-07-07
CAKE,2020-07-07
CALM,2020-07-07
CAMT,2020-07-07
CAN,2020-07-07
CAPR,2020-07-07
CAR,2020-07-07
CARA,2020-07-07
CARE,2020-07-07
CARG,2020-07-07
CARM,2020-07-07
CASH,2020-07-07
CASI,2020-07-07
CASS,2020-07-07
CASY,2020-07-07
CATY,2020-07-07
CBAT,2020-07-07
CBNK,2020-07-07
CBRL,2020-07-07
CBSH,2020-07-07
CBUS,2020-07-07
CCAP,2020-07-07
CCB,2020-07-07
CCBG,2020-07-07
CCD,2020-07-07
CCEC,2020-07-07
CCEP,2020-07-07
CCLD,2020-07-07
CCLDP,2020-07-07
CCNE,2020-07-07
CCOI,2020-07-07
CCRN,2020-07-07
CDLX,2020-07-07
CDNA,2020-07-07
CDNS,2020-07-07
CDTX,2020-07-07
CDW,2020-07-07
CDXC,2020-07-07
CDXS,2020-07-07
CDZI,2020-07-07
CECO,2020-07-07
CELH,2020-07-07
CELZ,2020-07-07
CENN,2020-07-07
CENT,2020-07-07
CENTA,2020-07-07
CENX,2020-07-07
CERS,2020-07-07
CEVA,2020-07-07
CFFN,2020-07-07
CG,2020-07-07
CGBD,2020-07-07
CGC,2020-07-07
CGEN,2020-07-07
CGNX,2020-07-07
CGO,2020-07-07
CHCO,2020-07-07
CHDN,2020-07-07
CHEF,2020-07-07
CHEK,2020-07-07
CHI,2020-07-07
CHKP,2020-07-07
CHR,2020-07-07
CHRD,2020-07-07
CHRS,2020-07-07
CHRW,2020-07-07
CHSCL,2020-07-07
CHSCM,2020-07-07
CHSCN,2020-07-07
CHSCO,2020-07-07
CHSCP,2020-07-07
CHTR,2020-07-07
CHW,2020-07-07
CHX,2020-07-07
CHY,2020-07-07
CIGI,2020-07-07
CINF,2020-07-07
CIVB,2020-07-07
CKPT,2020-07-07
CLAR,2020-07-07
CLBK,2020-07-07
CLDX,2020-07-07
CLFD,2020-07-07
CLIR,2020-07-07
CLLS,2020-07-07
CLMB,2020-07-07
CLMT,2020-07-07
CLNE,2020-07-07
CLPT,2020-07-07
CLRB,2020-07-07
CLRO,2020-07-07
CLSD,2020-07-07
CMBM,2020-07-07
CMCO,2020-07-07
CMCSA,2020-07-07
CME,2020-07-07
CMLS,2020-07-07
CMMB,2020-07-07
CMPR,2020-07-07
CMRX,2020-07-07
CMTL,2020-07-07
CNDT,2020-07-07
CNET,2020-07-07
CNOB,2020-07-07
CNTY,2020-07-07
CNVS,2020-07-07
CNXN,2020-07-07
COCP,2020-07-07
CODA,2020-07-07
CODX,2020-07-07
COGT,2020-07-07
COHU,2020-07-07
COKE,2020-07-07
COLB,2020-07-07
COLL,2020-07-07
COLM,2020-07-07
COMM,2020-07-07
COO,2020-07-07
COOP,2020-07-07
CORT,2020-07-07
COST,2020-07-07
CPB,2020-07-07
CPIX,2020-07-07
CPRT,2020-07-07
CPRX,2020-07-07
CPSH,2020-07-07
CPSS,2020-07-07
CPZ,2020-07-07
CRAI,2020-07-07
CRBP,2020-07-07
CRDF,2020-07-07
CRDL,2020-07-07
CREG,2020-07-07
CRESY,2020-07-07
CREX,2020-07-07
CRIS,2020-07-07
CRMD,2020-07-07
CRMT,2020-07-07
CRNC,2020-07-07
CRNT,2020-07-07
CRNX,2020-07-07
CRON,2020-07-07
CROX,2020-07-07
CRSP,2020-07-07
CRTO,2020-07-07
CRUS,2020-07-07
CRVL,2020-07-07
CRVS,2020-07-07
CRWD,2020-07-07
CRWS,2020-07-07
CSCO,2020-07-07
CSGP,2020-07-07
CSGS,2020-07-07
CSIQ,2020-07-07
CSQ,2020-07-07
CSTE,2020-07-07
CSTL,2020-07-07
CSWC,2020-07-07
CSWI,2020-07-07
CSX,2020-07-07
CTAS,2020-07-07
CTBI,2020-07-07
CTHR,2020-07-07
CTLP,2020-07-07
CTMX,2020-07-07
CTRM,2020-07-07
CTRN,2020-07-07
CTSH,2020-07-07
CTSO,2020-07-07
CTXR,2020-07-07
CUBA,2020-07-07
CUE,2020-07-07
CVBF,2020-07-07
CVCO,2020-07-07
CVGI,2020-07-07
CVGW,2020-07-07
CVLT,2020-07-07
CVV,2020-07-07
CWBC,2020-07-07
CWCO,2020-07-07
CWST,2020-07-07
CYBR,2020-07-07
CYCC,2020-07-07
CYRX,2020-07-07
CYTH,2020-07-07
CYTK,2020-07-07
CZNC,2020-07-07
CZR,2020-07-07
DAIO,2020-07-07
DAKT,2020-07-07
DARE,2020-07-07
DBVT,2020-07-07
DBX,2020-07-07
DCOM,2020-07-07
DDOG,2020-07-07
DENN,2020-07-07
DGICA,2020-07-07
DGII,2020-07-07
DGLY,2020-07-07
DHC,2020-07-07
DHCNI,2020-07-07
DHIL,2020-07-07
DIOD,2020-07-07
DKNG,2020-07-07
DLHC,2020-07-07
DLPN,2020-07-07
DLTH,2020-07-07
DLTR,2020-07-07
DMAC,2020-07-07
DMLP,2020-07-07
DMRC,2020-07-07
DNLI,2020-07-07
DNTH,2020-07-07
DOCU,2020-07-07
DOMH,2020-07-07
DOMO,2020-07-07
DOOO,2020-07-07
DORM,2020-07-07
DOX,2020-07-07
DOYU,2020-07-07
DPZ,2020-07-07
DRIO,2020-07-07
DRRX,2020-07-07
DSGR,2020-07-07
DSGX,2020-07-07
DTIL,2020-07-07
DTSS,2020-07-07
DVAX,2020-07-07
DXCM,2020-07-07
DXLG,2020-07-07
DXPE,2020-07-07
DYAI,2020-07-07
EA,2020-07-07
EBAY,2020-07-07
EBTC,2020-07-07
ECOR,2020-07-07
ECPG,2020-07-07
EDAP,2020-07-07
EDIT,2020-07-07
EDSA,2020-07-07
EDUC,2020-07-07
EEFT,2020-07-07
EFSC,2020-07-07
EGAN,2020-07-07
EHTH,2020-07-07
EKSO,2020-07-07
ENLV,2020-07-07
ENPH,2020-07-07
ENSG,2020-07-07
ENTA,2020-07-07
ENTG,2020-07-07
EOLS,2020-07-07
EPIX,2020-07-07
EQ,2020-07-07
EQIX,2020-07-07
ERIC,2020-07-07
ERIE,2020-07-07
ERII,2020-07-07
ERNA,2020-07-07
ESCA,2020-07-07
ESEA,2020-07-07
ESGR,2020-07-07
ESGRO,2020-07-07
ESGRP,2020-07-07
ESLT,2020-07-07
ESPR,2020-07-07
ESQ,2020-07-07
ESSA,2020-07-07
ESTA,2020-07-07
ETNB,2020-07-07
ETON,2020-07-07
ETSY,2020-07-07
EVER,2020-07-07
EVGN,2020-07-07
EVOK,2020-07-07
EVRG,2020-07-07
EVTV,2020-07-07
EWBC,2020-07-07
EXAS,2020-07-07
EXC,2020-07-07
EXEL,2020-07-07
EXLS,2020-07-07
EXPE,2020-07-07
EXPI,2020-07-07
EXPO,2020-07-07
EXTR,2020-07-07
EYE,2020-07-07
EYEN,2020-07-07
EYPT,2020-07-07
EZPW,2020-07-07
FAMI,2020-07-07
FANG,2020-07-07
FARM,2020-07-07
FARO,2020-07-07
FAST,2020-07-07
FAT,2020-07-07
FATE,2020-07-07
FBIO,2020-07-07
FBIOP,2020-07-07
FBIZ,2020-07-07
FBNC,2020-07-07
FBRX,2020-07-07
FCBC,2020-07-07
FCEL,2020-07-07
FCFS,2020-07-07
FCNCA,2020-07-07
FCNCP,2020-07-07
FDUS,2020-07-07
FELE,2020-07-07
FENC,2020-07-07
FFBC,2020-07-07
FFIC,2020-07-07
FFIN,2020-07-07
FFIV,2020-07-07
FFNW,2020-07-07
FGBI,2020-07-07
FGEN,2020-07-07
FHB,2020-07-07
FIBK,2020-07-07
FISI,2020-07-07
FITB,2020-07-07
FITBI,2020-07-07
FITBO,2020-07-07
FITBP,2020-07-07
FIVE,2020-07-07
FIVN,2020-07-07
FIZZ,2020-07-07
FLEX,2020-07-07
FLGT,2020-07-07
FLIC,2020-07-07
FLL,2020-07-07
FLNT,2020-07-07
FLWS,2020-07-07
FLXS,2020-07-07
FMBH,2020-07-07
FMNB,2020-07-07
FNKO,2020-07-07
FNLC,2020-07-07
FNWB,2020-07-07
FOLD,2020-07-07
FONR,2020-07-07
FORD,2020-07-07
FORM,2020-07-07
FORR,2020-07-07
FOSL,2020-07-07
FOX,2020-07-07
FOXA,2020-07-07
FOXF,2020-07-07
FPAY,2020-07-07
FRBA,2020-07-07
FRGT,2020-07-07
FRHC,2020-07-07
FRME,2020-07-07
FRPH,2020-07-07
FRPT,2020-07-07
FRST,2020-07-07
FRSX,2020-07-07
FSBW,2020-07-07
FSLR,2020-07-07
FSTR,2020-07-07
FSV,2020-07-07
FTAI,2020-07-07
FTDR,2020-07-07
FTEK,2020-07-07
FTFT,2020-07-07
FTNT,2020-07-07
FULC,2020-07-07
FULT,2020-07-07
FUNC,2020-07-07
FUND,2020-07-07
FUTU,2020-07-07
FVCB,2020-07-07
FWONA,2020-07-07
FWONK,2020-07-07
FWRD,2020-07-07
GABC,2020-07-07
GAIA,2020-07-07
GAIN,2020-07-07
GALT,2020-07-07
GASS,2020-07-07
GBDC,2020-07-07
GDEN,2020-07-07
GDS,2020-07-07
GDYN,2020-07-07
GECC,2020-07-07
GEN,2020-07-07
GEOS,2020-07-07
GERN,2020-07-07
GEVO,2020-07-07
GGAL,2020-07-07
GH,2020-07-07
GIFI,2020-07-07
GIII,2020-07-07
GILD,2020-07-07
GILT,2020-07-07
GLAD,2020-07-07
GLBS,2020-07-07
GLDD,2020-07-07
GLMD,2020-07-07
GLNG,2020-07-07
GLPG,2020-07-07
GLPI,2020-07-07
GLRE,2020-07-07
GLYC,2020-07-07
GMAB,2020-07-07
GMGI,2020-07-07
GNLN,2020-07-07
GNPX,2020-07-07
GNSS,2020-07-07
GNTX,2020-07-07
GO,2020-07-07
GOGL,2020-07-07
GOGO,2020-07-07
GOOD,2020-07-07
GOOG,2020-07-07
GOOGL,2020-07-07
GOSS,2020-07-07
GPRE,2020-07-07
GPRO,2020-07-07
GRCE,2020-07-07
GREE,2020-07-07
GRFS,2020-07-07
GRNQ,2020-07-07
GROW,2020-07-07
GRPN,2020-07-07
GRVY,2020-07-07
GRWG,2020-07-07
GRYP,2020-07-07
GSAT,2020-07-07
GSBC,2020-07-07
GSHD,2020-07-07
GSIT,2020-07-07
GSM,2020-07-07
GT,2020-07-07
GTBP,2020-07-07
GTEC,2020-07-07
GTIM,2020-07-07
GWAV,2020-07-07
GWRS,2020-07-07
GYRE,2020-07-07
HAFC,2020-07-07
HAIN,2020-07-07
HALO,2020-07-07
HAS,2020-07-07
HBAN,2020-07-07
HBCP,2020-07-07
HBIO,2020-07-07
HBNC,2020-07-07
HBT,2020-07-07
HCAT,2020-07-07
HCKT,2020-07-07
HCM,2020-07-07
HCSG,2020-07-07
HDSN,2020-07-07
HEES,2020-07-07
HELE,2020-07-07
HEPA,2020-07-07
HFFG,2020-07-07
HFWA,2020-07-07
HGBL,2020-07-07
HIFS,2020-07-07
HIMX,2020-07-07
HIVE,2020-07-07
HLIT,2020-07-07
HLNE,2020-07-07
HMST,2020-07-07
HNRG,2020-07-07
HOFT,2020-07-07
HOLX,2020-07-07
HON,2020-07-07
HONE,2020-07-07
HOOK,2020-07-07
HOPE,2020-07-07
HOTH,2020-07-07
HQY,2020-07-07
HROW,2020-07-07
HRTX,2020-07-07
HRZN,2020-07-07
HSDT,2020-07-07
HSIC,2020-07-07
HSII,2020-07-07
HST,2020-07-07
HSTM,2020-07-07
HTBK,2020-07-07
HTHT,2020-07-07
HTLD,2020-07-07
HUBG,2020-07-07
HURA,2020-07-07
HURC,2020-07-07
HURN,2020-07-07
HUT,2020-07-07
HWC,2020-07-07
HWKN,2020-07-07
IAC,2020-07-07
IART,2020-07-07
IBCP,2020-07-07
IBIO,2020-07-07
IBKR,2020-07-07
IBOC,2020-07-07
IBRX,2020-07-07
ICAD,2020-07-07
ICCC,2020-07-07
ICFI,2020-07-07
ICHR,2020-07-07
ICLR,2020-07-07
ICMB,2020-07-07
ICUI,2020-07-07
IDCC,2020-07-07
IDN,2020-07-07
IDXX,2020-07-07
IDYA,2020-07-07
IEP,2020-07-07
IESC,2020-07-07
IFRX,2020-07-07
IGMS,2020-07-07
IHRT,2020-07-07
III,2020-07-07
IIIV,2020-07-07
ILMN,2020-07-07
ILPT,2020-07-07
IMAB,2020-07-07
IMKTA,2020-07-07
IMMR,2020-07-07
IMNN,2020-07-07
IMOS,2020-07-07
IMUX,2020-07-07
IMVT,2020-07-07
IMXI,2020-07-07
INBK,2020-07-07
INCY,2020-07-07
INDB,2020-07-07
INDP,2020-07-07
INGN,2020-07-07
INM,2020-07-07
INMB,2020-07-07
INMD,2020-07-07
INO,2020-07-07
INOD,2020-07-07
INSE,2020-07-07
INSG,2020-07-07
INSM,2020-07-07
INTC,2020-07-07
INTU,2020-07-07
INTZ,2020-07-07
INVA,2020-07-07
INVE,2020-07-07
IONS,2020-07-07
IOSP,2020-07-07
IOVA,2020-07-07
IPAR,2020-07-07
IPGP,2020-07-07
IPWR,2020-07-07
IQ,2020-07-07
IRBT,2020-07-07
IRD,2020-07-07
IRDM,2020-07-07
IRMD,2020-07-07
IRTC,2020-07-07
IRWD,2020-07-07
ISRG,2020-07-07
ISSC,2020-07-07
ISTR,2020-07-07
ITCI,2020-07-07
ITIC,2020-07-07
ITRI,2020-07-07
ITRM,2020-07-07
ITRN,2020-07-07
IVAC,2020-07-07
IZEA,2020-07-07
JACK,2020-07-07
JAGX,2020-07-07
JAKK,2020-07-07
JAZZ,2020-07-07
JBHT,2020-07-07
JBLU,2020-07-07
JBSS,2020-07-07
JD,2020-07-07
JFIN,2020-07-07
JG,2020-07-07
JJSF,2020-07-07
JOUT,2020-07-07
JRVR,2020-07-07
JSM,2020-07-07
JVA,2020-07-07
JXG,2020-07-07
JYNT,2020-07-07
KALA,2020-07-07
KALU,2020-07-07
KALV,2020-07-07
KDP,2020-07-07
KE,2020-07-07
KELYA,2020-07-07
KIRK,2020-07-07
KLAC,2020-07-07
KLIC,2020-07-07
KLXE,2020-07-07
KMDA,2020-07-07
KNDI,2020-07-07
KNSA,2020-07-07
KOD,2020-07-07
KOPN,2020-07-07
KPRX,2020-07-07
KPTI,2020-07-07
KRMD,2020-07-07
KRNT,2020-07-07
KRNY,2020-07-07
KRRO,2020-07-07
KRUS,2020-07-07
KRYS,2020-07-07
KTCC,2020-07-07
KTOS,2020-07-07
KURA,2020-07-07
KVHI,2020-07-07
KXIN,2020-07-07
KZR,2020-07-07
LAB,2020-07-07
LAKE,2020-07-07
LAMR,2020-07-07
LANC,2020-07-07
LAND,2020-07-07
LASR,2020-07-07
LAUR,2020-07-07
LBRDA,2020-07-07
LBRDK,2020-07-07
LBTYA,2020-07-07
LBTYK,2020-07-07
LCNB,2020-07-07
LCUT,2020-07-07
LE,2020-07-07
LECO,2020-07-07
LEDS,2020-07-07
LEE,2020-07-07
LEGH,2020-07-07
LFCR,2020-07-07
LFMD,2020-07-07
LFUS,2020-07-07
LFVN,2020-07-07
LFWD,2020-07-07
LGIH,2020-07-07
LGMK,2020-07-07
LGND,2020-07-07
LGO,2020-07-07
LGTY,2020-07-07
LILA,2020-07-07
LILAK,2020-07-07
LIN,2020-07-07
LINC,2020-07-07
LIND,2020-07-07
LITE,2020-07-07
LIVN,2020-07-07
LKCO,2020-07-07
LKFN,2020-07-07
LKQ,2020-07-07
LMAT,2020-07-07
LMFA,2020-07-07
LMNR,2020-07-07
LNT,2020-07-07
LNTH,2020-07-07
LNW,2020-07-07
LOAN,2020-07-07
LOCO,2020-07-07
LOGI,2020-07-07
LOOP,2020-07-07
LOPE,2020-07-07
LOVE,2020-07-07
LPCN,2020-07-07
LPLA,2020-07-07
LPRO,2020-07-07
LPSN,2020-07-07
LPTH,2020-07-07
LPTX,2020-07-07
LQDA,2020-07-07
LQDT,2020-07-07
LRCX,2020-07-07
LRMR,2020-07-07
LSAK,2020-07-07
LSCC,2020-07-07
LSTR,2020-07-07
LTBR,2020-07-07
LTRX,2020-07-07
LULU,2020-07-07
LVO,2020-07-07
LWAY,2020-07-07
LWLG,2020-07-07
LX,2020-07-07
LYFT,2020-07-07
LYTS,2020-07-07
MANH,2020-07-07
MAR,2020-07-07
MARA,2020-07-07
MASI,2020-07-07
MAT,2020-07-07
MATW,2020-07-07
MBIN,2020-07-07
MBIO,2020-07-07
MBOT,2020-07-07
MBUU,2020-07-07
MBWM,2020-07-07
MCBS,2020-07-07
MCFT,2020-07-07
MCHP,2020-07-07
MCHX,2020-07-07
MCRB,2020-07-07
MCRI,2020-07-07
MDB,2020-07-07
MDGL,2020-07-07
MDLZ,2020-07-07
MDWD,2020-07-07
MDXG,2020-07-07
MEDP,2020-07-07
MEIP,2020-07-07
MELI,2020-07-07
MEOH,2020-07-07
MERC,2020-07-07
MESA,2020-07-07
META,2020-07-07
METC,2020-07-07
MFIC,2020-07-07
MFIN,2020-07-07
MGEE,2020-07-07
MGIC,2020-07-07
MGNI,2020-07-07
MGNX,2020-07-07
MGPI,2020-07-07
MGRC,2020-07-07
MGTX,2020-07-07
MHLD,2020-07-07
MIDD,2020-07-07
MIRM,2020-07-07
MIST,2020-07-07
MITK,2020-07-07
MKSI,2020-07-07
MKTX,2020-07-07
MLAB,2020-07-07
MLCO,2020-07-07
MLKN,2020-07-07
MMLP,2020-07-07
MMSI,2020-07-07
MMYT,2020-07-07
MNDO,2020-07-07
MNKD,2020-07-07
MNMD,2020-07-07
MNOV,2020-07-07
MNRO,2020-07-07
MNST,2020-07-07
MODV,2020-07-07
MOFG,2020-07-07
MOGO,2020-07-07
MOMO,2020-07-07
MORN,2020-07-07
MPAA,2020-07-07
MPB,2020-07-07
MPWR,2020-07-07
MRAM,2020-07-07
MRCC,2020-07-07
MRCY,2020-07-07
MREO,2020-07-07
MRIN,2020-07-07
MRKR,2020-07-07
MRNA,2020-07-07
MRSN,2020-07-07
MRTN,2020-07-07
MRUS,2020-07-07
MRVL,2020-07-07
MSBI,2020-07-07
MSEX,2020-07-07
MSFT,2020-07-07
MSTR,2020-07-07
MTC,2020-07-07
MTCH,2020-07-07
MTLS,2020-07-07
MTRX,2020-07-07
MTSI,2020-07-07
MTVA,2020-07-07
MU,2020-07-07
MVBF,2020-07-07
MVIS,2020-07-07
MXL,2020-07-07
MYGN,2020-07-07
MYRG,2020-07-07
MYSZ,2020-07-07
NAAS,2020-07-07
NATH,2020-07-07
NATR,2020-07-07
NAVI,2020-07-07
NBIX,2020-07-07
NBN,2020-07-07
NBTB,2020-07-07
NCMI,2020-07-07
NCNA,2020-07-07
NCTY,2020-07-07
NDAQ,2020-07-07
NDLS,2020-07-07
NDSN,2020-07-07
NEGG,2020-07-07
NEO,2020-07-07
NEOG,2020-07-07
NEON,2020-07-07
NERV,2020-07-07
NEWT,2020-07-07
NEXT,2020-07-07
NFBK,2020-07-07
NFE,2020-07-07
NFLX,2020-07-07
NGNE,2020-07-07
NHTC,2020-07-07
NICE,2020-07-07
NIU,2020-07-07
NKTR,2020-07-07
NMFC,2020-07-07
NMIH,2020-07-07
NMRK,2020-07-07
NNBR,2020-07-07
NNDM,2020-07-07
NODK,2020-07-07
NOTV,2020-07-07
NOVT,2020-07-07
NRC,2020-07-07
NRIM,2020-07-07
NSIT,2020-07-07
NSPR,2020-07-07
NSSC,2020-07-07
NTAP,2020-07-07
NTCT,2020-07-07
NTES,2020-07-07
NTGR,2020-07-07
NTLA,2020-07-07
NTNX,2020-07-07
NTRA,2020-07-07
NTRS,2020-07-07
NTRSO,2020-07-07
NURO,2020-07-07
NUWE,2020-07-07
NVAX,2020-07-07
NVCR,2020-07-07
NVDA,2020-07-07
NVEC,2020-07-07
NVEE,2020-07-07
NVMI,2020-07-07
NVNO,2020-07-07
NWBI,2020-07-07
NWE,2020-07-07
NWL,2020-07-07
NWPX,2020-07-07
NWS,2020-07-07
NWSA,2020-07-07
NXPI,2020-07-07
NXST,2020-07-07
NXTC,2020-07-07
NYMT,2020-07-07
NYMTM,2020-07-07
NYMTN,2020-07-07
OBLG,2020-07-07
OCCI,2020-07-07
OCFC,2020-07-07
OCGN,2020-07-07
OCSL,2020-07-07
OCUL,2020-07-07
OCX,2020-07-07
ODFL,2020-07-07
ODP,2020-07-07
OESX,2020-07-07
OFIX,2020-07-07
OFLX,2020-07-07
OFS,2020-07-07
OGI,2020-07-07
OKTA,2020-07-07
OLED,2020-07-07
OLLI,2020-07-07
OMAB,2020-07-07
OMCL,2020-07-07
OMER,2020-07-07
OMEX,2020-07-07
ON,2020-07-07
ONB,2020-07-07
ONC,2020-07-07
ONCY,2020-07-07
ONEW,2020-07-07
ONVO,2020-07-07
OPBK,2020-07-07
OPCH,2020-07-07
OPI,2020-07-07
OPK,2020-07-07
OPRA,2020-07-07
OPRT,2020-07-07
OPRX,2020-07-07
OPTN,2020-07-07
ORGO,2020-07-07
ORKA,2020-07-07
ORLY,2020-07-07
ORMP,2020-07-07
ORRF,2020-07-07
OSBC,2020-07-07
OSIS,2020-07-07
OSPN,2020-07-07
OSS,2020-07-07
OSUR,2020-07-07
OSW,2020-07-07
OTEX,2020-07-07
OTLK,2020-07-07
OTRK,2020-07-07
OTTR,2020-07-07
OVID,2020-07-07
OXLC,2020-07-07
OXSQ,2020-07-07
OZK,2020-07-07
PAA,2020-07-07
PACB,2020-07-07
PAGP,2020-07-07
PAHC,2020-07-07
PALI,2020-07-07
PAMT,2020-07-07
PANL,2020-07-07
PANW,2020-07-07
PARA,2020-07-07
PARAA,2020-07-07
PASG,2020-07-07
PATK,2020-07-07
PAVM,2020-07-07
PAYS,2020-07-07
PAYX,2020-07-07
PBFS,2020-07-07
PBPB,2020-07-07
PBYI,2020-07-07
PCAR,2020-07-07
PCB,2020-07-07
