code,dt
PCH,2020-10-23
PCRX,2020-10-23
PCTY,2020-10-23
PCYO,2020-10-23
PDCO,2020-10-23
PDD,2020-10-23
PDFS,2020-10-23
PDLB,2020-10-23
PDSB,2020-10-23
PEBO,2020-10-23
PEGA,2020-10-23
PENG,2020-10-23
PENN,2020-10-23
PEP,2020-10-23
PERI,2020-10-23
PETS,2020-10-23
PFBC,2020-10-23
PFG,2020-10-23
PFIS,2020-10-23
PGC,2020-10-23
PGEN,2020-10-23
PGNY,2020-10-23
PHAT,2020-10-23
PHIO,2020-10-23
PHLT,2020-10-23
PHUN,2020-10-23
PI,2020-10-23
PINC,2020-10-23
PKBK,2020-10-23
PKOH,2020-10-23
PLAB,2020-10-23
PLAY,2020-10-23
PLCE,2020-10-23
PLMR,2020-10-23
PLPC,2020-10-23
PLSE,2020-10-23
PLUG,2020-10-23
PLUS,2020-10-23
PLXS,2020-10-23
PLYA,2020-10-23
PMCB,2020-10-23
PNFP,2020-10-23
PNTG,2020-10-23
POAI,2020-10-23
PODD,2020-10-23
POET,2020-10-23
POLA,2020-10-23
POOL,2020-10-23
POWI,2020-10-23
POWL,2020-10-23
POWW,2020-10-23
PPBI,2020-10-23
PPBT,2020-10-23
PPC,2020-10-23
PRAA,2020-10-23
PRDO,2020-10-23
PRGS,2020-10-23
PROF,2020-10-23
PRPL,2020-10-23
PRQR,2020-10-23
PRSO,2020-10-23
PRTA,2020-10-23
PRTH,2020-10-23
PRTS,2020-10-23
PSEC,2020-10-23
PSHG,2020-10-23
PSMT,2020-10-23
PSNL,2020-10-23
PSTV,2020-10-23
PTC,2020-10-23
PTCT,2020-10-23
PTEN,2020-10-23
PTGX,2020-10-23
PTMN,2020-10-23
PTON,2020-10-23
PULM,2020-10-23
PVBC,2020-10-23
PVLA,2020-10-23
PWOD,2020-10-23
PXLW,2020-10-23
PXS,2020-10-23
PYPL,2020-10-23
PZZA,2020-10-23
QCOM,2020-10-23
QCRH,2020-10-23
QDEL,2020-10-23
QFIN,2020-10-23
QLGN,2020-10-23
QLYS,2020-10-23
QMCO,2020-10-23
QNCX,2020-10-23
QNRX,2020-10-23
QNST,2020-10-23
QNTM,2020-10-23
QQQX,2020-10-23
QRHC,2020-10-23
QRVO,2020-10-23
QTRX,2020-10-23
QTTB,2020-10-23
QUBT,2020-10-23
QUIK,2020-10-23
QURE,2020-10-23
QVCGA,2020-10-23
RAIL,2020-10-23
RAPT,2020-10-23
RARE,2020-10-23
RAVE,2020-10-23
RBB,2020-10-23
RBBN,2020-10-23
RBCAA,2020-10-23
RCEL,2020-10-23
RCKT,2020-10-23
RCKY,2020-10-23
RCMT,2020-10-23
RDFN,2020-10-23
RDHL,2020-10-23
RDI,2020-10-23
RDNT,2020-10-23
RDUS,2020-10-23
RDVT,2020-10-23
RDWR,2020-10-23
REAL,2020-10-23
REFR,2020-10-23
REG,2020-10-23
REGN,2020-10-23
REKR,2020-10-23
RELL,2020-10-23
REPL,2020-10-23
REYN,2020-10-23
RGCO,2020-10-23
RGEN,2020-10-23
RGLD,2020-10-23
RGLS,2020-10-23
RGNX,2020-10-23
RGP,2020-10-23
RGS,2020-10-23
RICK,2020-10-23
RIGL,2020-10-23
RILY,2020-10-23
RILYN,2020-10-23
RIOT,2020-10-23
RKDA,2020-10-23
RLMD,2020-10-23
RMBL,2020-10-23
RMBS,2020-10-23
RMCF,2020-10-23
RMNI,2020-10-23
RMR,2020-10-23
RMTI,2020-10-23
RNAC,2020-10-23
RNTX,2020-10-23
ROAD,2020-10-23
ROCK,2020-10-23
ROKU,2020-10-23
ROP,2020-10-23
ROST,2020-10-23
RPAY,2020-10-23
RPD,2020-10-23
RRBI,2020-10-23
RRGB,2020-10-23
RRR,2020-10-23
RSLS,2020-10-23
RUN,2020-10-23
RUSHA,2020-10-23
RUSHB,2020-10-23
RVMD,2020-10-23
RVSB,2020-10-23
RVYL,2020-10-23
RYAAY,2020-10-23
RYTM,2020-10-23
SABR,2020-10-23
SAFT,2020-10-23
SAGE,2020-10-23
SAIA,2020-10-23
SAIC,2020-10-23
SAMG,2020-10-23
SANM,2020-10-23
SANW,2020-10-23
SASR,2020-10-23
SATS,2020-10-23
SAVA,2020-10-23
SBAC,2020-10-23
SBCF,2020-10-23
SBGI,2020-10-23
SBLK,2020-10-23
SBRA,2020-10-23
SBT,2020-10-23
SBUX,2020-10-23
SCHL,2020-10-23
SCOR,2020-10-23
SCPH,2020-10-23
SCSC,2020-10-23
SCVL,2020-10-23
SCYX,2020-10-23
SDGR,2020-10-23
SDOT,2020-10-23
SEDG,2020-10-23
SEED,2020-10-23
SEIC,2020-10-23
SELF,2020-10-23
SENEA,2020-10-23
SEVN,2020-10-23
SFIX,2020-10-23
SFM,2020-10-23
SFNC,2020-10-23
SFST,2020-10-23
SGBX,2020-10-23
SGC,2020-10-23
SGLY,2020-10-23
SGMO,2020-10-23
SGRY,2020-10-23
SHBI,2020-10-23
SHEN,2020-10-23
SHIP,2020-10-23
SHOO,2020-10-23
SHYF,2020-10-23
SIBN,2020-10-23
SIEB,2020-10-23
SIFY,2020-10-23
SIGA,2020-10-23
SIGI,2020-10-23
SILC,2020-10-23
SIMO,2020-10-23
SINT,2020-10-23
SIRI,2020-10-23
SITM,2020-10-23
SKYE,2020-10-23
SKYW,2020-10-23
SLAB,2020-10-23
SLDB,2020-10-23
SLE,2020-10-23
SLM,2020-10-23
SLNO,2020-10-23
SLP,2020-10-23
SLRC,2020-10-23
SLRX,2020-10-23
SLS,2020-10-23
SMBC,2020-10-23
SMCI,2020-10-23
SMLR,2020-10-23
SMSI,2020-10-23
SMTC,2020-10-23
SNBR,2020-10-23
SNCR,2020-10-23
SND,2020-10-23
SNDL,2020-10-23
SNDX,2020-10-23
SNES,2020-10-23
SNEX,2020-10-23
SNFCA,2020-10-23
SNGX,2020-10-23
SNOA,2020-10-23
SNPS,2020-10-23
SNT,2020-10-23
SNY,2020-10-23
SOGP,2020-10-23
SOHO,2020-10-23
SOHU,2020-10-23
SONM,2020-10-23
SONN,2020-10-23
SONO,2020-10-23
SPCB,2020-10-23
SPFI,2020-10-23
SPNS,2020-10-23
SPOK,2020-10-23
SPRO,2020-10-23
SPSC,2020-10-23
SPT,2020-10-23
SPTN,2020-10-23
SPWH,2020-10-23
SRCE,2020-10-23
SRDX,2020-10-23
SRRK,2020-10-23
SRTS,2020-10-23
SSNC,2020-10-23
SSP,2020-10-23
SSRM,2020-10-23
SSSS,2020-10-23
SSTI,2020-10-23
SSYS,2020-10-23
STAA,2020-10-23
STBA,2020-10-23
STGW,2020-10-23
STIM,2020-10-23
STKL,2020-10-23
STKS,2020-10-23
STLD,2020-10-23
STNE,2020-10-23
STOK,2020-10-23
STRA,2020-10-23
STRL,2020-10-23
STRM,2020-10-23
STRO,2020-10-23
STRR,2020-10-23
STRS,2020-10-23
STX,2020-10-23
SUPN,2020-10-23
SURG,2020-10-23
SVC,2020-10-23
SVRA,2020-10-23
SWBI,2020-10-23
SWKS,2020-10-23
SWTX,2020-10-23
SXTC,2020-10-23
SY,2020-10-23
SYBT,2020-10-23
SYBX,2020-10-23
SYNA,2020-10-23
SYPR,2020-10-23
SYRE,2020-10-23
SYRS,2020-10-23
TACT,2020-10-23
TAIT,2020-10-23
TANH,2020-10-23
TAOP,2020-10-23
TARA,2020-10-23
TBBK,2020-10-23
TBCH,2020-10-23
TBNK,2020-10-23
TBPH,2020-10-23
TBRG,2020-10-23
TCBI,2020-10-23
TCBK,2020-10-23
TCMD,2020-10-23
TCOM,2020-10-23
TCPC,2020-10-23
TCRT,2020-10-23
TCX,2020-10-23
TEAM,2020-10-23
TECH,2020-10-23
TENB,2020-10-23
TENX,2020-10-23
TER,2020-10-23
TFIN,2020-10-23
TFSL,2020-10-23
TGTX,2020-10-23
TH,2020-10-23
THFF,2020-10-23
THRM,2020-10-23
THTX,2020-10-23
TIGO,2020-10-23
TIGR,2020-10-23
TILE,2020-10-23
TIPT,2020-10-23
TITN,2020-10-23
TLPH,2020-10-23
TLRY,2020-10-23
TLSA,2020-10-23
TMUS,2020-10-23
TNDM,2020-10-23
TNFA,2020-10-23
TNXP,2020-10-23
TOMZ,2020-10-23
TOUR,2020-10-23
TOWN,2020-10-23
TPIC,2020-10-23
TPST,2020-10-23
TRAW,2020-10-23
TREE,2020-10-23
TRI,2020-10-23
TRIB,2020-10-23
TRIP,2020-10-23
TRMB,2020-10-23
TRMK,2020-10-23
TRNS,2020-10-23
TROW,2020-10-23
TRS,2020-10-23
TRST,2020-10-23
TRUE,2020-10-23
TRUP,2020-10-23
TRVG,2020-10-23
TRVI,2020-10-23
TSAT,2020-10-23
TSBK,2020-10-23
TSCO,2020-10-23
TSEM,2020-10-23
TSLA,2020-10-23
TTD,2020-10-23
TTEC,2020-10-23
TTEK,2020-10-23
TTGT,2020-10-23
TTMI,2020-10-23
TTSH,2020-10-23
TTWO,2020-10-23
TUSK,2020-10-23
TVTX,2020-10-23
TW,2020-10-23
TWIN,2020-10-23
TWST,2020-10-23
TXG,2020-10-23
TXMD,2020-10-23
TXN,2020-10-23
TXRH,2020-10-23
TZOO,2020-10-23
UAL,2020-10-23
UBFO,2020-10-23
UBSI,2020-10-23
UBX,2020-10-23
UCTT,2020-10-23
UEIC,2020-10-23
UFCS,2020-10-23
UFPI,2020-10-23
UFPT,2020-10-23
ULBI,2020-10-23
ULH,2020-10-23
ULTA,2020-10-23
UMBF,2020-10-23
UNIT,2020-10-23
UNTY,2020-10-23
UONE,2020-10-23
UONEK,2020-10-23
UPBD,2020-10-23
UPLD,2020-10-23
UPWK,2020-10-23
URBN,2020-10-23
URGN,2020-10-23
USAU,2020-10-23
USEG,2020-10-23
USIO,2020-10-23
USLM,2020-10-23
UTHR,2020-10-23
UTMD,2020-10-23
UVSP,2020-10-23
UXIN,2020-10-23
VANI,2020-10-23
VBTX,2020-10-23
VC,2020-10-23
VCEL,2020-10-23
VCTR,2020-10-23
VCYT,2020-10-23
VECO,2020-10-23
VEON,2020-10-23
VERB,2020-10-23
VERI,2020-10-23
VERU,2020-10-23
VFF,2020-10-23
VIAV,2020-10-23
VICR,2020-10-23
VIOT,2020-10-23
VIR,2020-10-23
VIRT,2020-10-23
VKTX,2020-10-23
VLGEA,2020-10-23
VLY,2020-10-23
VLYPP,2020-10-23
VMD,2020-10-23
VNDA,2020-10-23
VNET,2020-10-23
VNOM,2020-10-23
VOD,2020-10-23
VOXX,2020-10-23
VRA,2020-10-23
VRCA,2020-10-23
VRDN,2020-10-23
VREX,2020-10-23
VRME,2020-10-23
VRNA,2020-10-23
VRNS,2020-10-23
VRNT,2020-10-23
VRRM,2020-10-23
VRSK,2020-10-23
VRSN,2020-10-23
VRTX,2020-10-23
VSAT,2020-10-23
VSEC,2020-10-23
VSTM,2020-10-23
VTGN,2020-10-23
VTRS,2020-10-23
VTSI,2020-10-23
VUZI,2020-10-23
VVPR,2020-10-23
VXRT,2020-10-23
VYGR,2020-10-23
VYNE,2020-10-23
WABC,2020-10-23
WAFD,2020-10-23
WASH,2020-10-23
WATT,2020-10-23
WB,2020-10-23
WBA,2020-10-23
WBD,2020-10-23
WDAY,2020-10-23
WDC,2020-10-23
WDFC,2020-10-23
WEN,2020-10-23
WERN,2020-10-23
WEYS,2020-10-23
WHF,2020-10-23
WINA,2020-10-23
WING,2020-10-23
WIX,2020-10-23
WKHS,2020-10-23
WKSP,2020-10-23
WLDN,2020-10-23
WLFC,2020-10-23
WNEB,2020-10-23
WPRT,2020-10-23
WRAP,2020-10-23
WRLD,2020-10-23
WSBC,2020-10-23
WSBF,2020-10-23
WSC,2020-10-23
WSFS,2020-10-23
WTBA,2020-10-23
WTFC,2020-10-23
WTFCM,2020-10-23
WTW,2020-10-23
WVE,2020-10-23
WW,2020-10-23
WWD,2020-10-23
WYNN,2020-10-23
XAIR,2020-10-23
XBIT,2020-10-23
XCUR,2020-10-23
XEL,2020-10-23
XENE,2020-10-23
XERS,2020-10-23
XFOR,2020-10-23
XGN,2020-10-23
XNCR,2020-10-23
XNET,2020-10-23
XOMA,2020-10-23
XP,2020-10-23
XPEL,2020-10-23
XRAY,2020-10-23
XRX,2020-10-23
XTKG,2020-10-23
XWEL,2020-10-23
XXII,2020-10-23
YI,2020-10-23
YMAB,2020-10-23
YORW,2020-10-23
YTRA,2020-10-23
YY,2020-10-23
Z,2020-10-23
ZBRA,2020-10-23
ZD,2020-10-23
ZEUS,2020-10-23
ZG,2020-10-23
ZION,2020-10-23
ZKIN,2020-10-23
ZLAB,2020-10-23
ZM,2020-10-23
ZS,2020-10-23
ZUMZ,2020-10-23
ZYME,2020-10-23
ZYXI,2020-10-23
