code,dt
APOG,2021-01-07
APPF,2021-01-07
APPN,2021-01-07
APPS,2021-01-07
APTO,2021-01-07
APVO,2021-01-07
APYX,2021-01-07
AQB,2021-01-07
AQMS,2021-01-07
AQST,2021-01-07
ARAY,2021-01-07
ARCB,2021-01-07
ARCC,2021-01-07
ARCT,2021-01-07
ARDX,2021-01-07
AREC,2021-01-07
ARGX,2021-01-07
ARLP,2021-01-07
AROW,2021-01-07
ARQ,2021-01-07
ARQT,2021-01-07
ARTL,2021-01-07
ARTNA,2021-01-07
ARVN,2021-01-07
ARWR,2021-01-07
ASMB,2021-01-07
ASML,2021-01-07
ASND,2021-01-07
ASPS,2021-01-07
ASRT,2021-01-07
ASRV,2021-01-07
ASTE,2021-01-07
ASTH,2021-01-07
ASUR,2021-01-07
ASYS,2021-01-07
ATEC,2021-01-07
ATER,2021-01-07
ATEX,2021-01-07
ATLC,2021-01-07
ATLO,2021-01-07
ATNI,2021-01-07
ATOM,2021-01-07
ATOS,2021-01-07
ATRA,2021-01-07
ATRC,2021-01-07
ATRO,2021-01-07
ATSG,2021-01-07
ATXI,2021-01-07
ATXS,2021-01-07
ATYR,2021-01-07
AUDC,2021-01-07
AUPH,2021-01-07
AUTL,2021-01-07
AVAV,2021-01-07
AVDL,2021-01-07
AVGO,2021-01-07
AVNW,2021-01-07
AVT,2021-01-07
AVTX,2021-01-07
AVXL,2021-01-07
AWH,2021-01-07
AWRE,2021-01-07
AXDX,2021-01-07
AXGN,2021-01-07
AXON,2021-01-07
AXSM,2021-01-07
AXTI,2021-01-07
AYRO,2021-01-07
AYTU,2021-01-07
AZN,2021-01-07
AZPN,2021-01-07
AZTA,2021-01-07
BACK,2021-01-07
BAND,2021-01-07
BANF,2021-01-07
BANR,2021-01-07
BANX,2021-01-07
BATRA,2021-01-07
BATRK,2021-01-07
BBCP,2021-01-07
BBIO,2021-01-07
BBSI,2021-01-07
BCBP,2021-01-07
BCLI,2021-01-07
BCML,2021-01-07
BCPC,2021-01-07
BCRX,2021-01-07
BCYC,2021-01-07
BDTX,2021-01-07
BEAM,2021-01-07
BECN,2021-01-07
BEEM,2021-01-07
BELFB,2021-01-07
BFC,2021-01-07
BFIN,2021-01-07
BFST,2021-01-07
BGC,2021-01-07
BGFV,2021-01-07
BHAT,2021-01-07
BHF,2021-01-07
BHFAL,2021-01-07
BHFAP,2021-01-07
BIDU,2021-01-07
BILI,2021-01-07
BJRI,2021-01-07
BKNG,2021-01-07
BKR,2021-01-07
BKYI,2021-01-07
BL,2021-01-07
BLBD,2021-01-07
BLDP,2021-01-07
BLFS,2021-01-07
BLIN,2021-01-07
BLKB,2021-01-07
BLMN,2021-01-07
BLNE,2021-01-07
BLNK,2021-01-07
BLRX,2021-01-07
BLUE,2021-01-07
BMRA,2021-01-07
BMRC,2021-01-07
BMRN,2021-01-07
BNGO,2021-01-07
BNTX,2021-01-07
BOKF,2021-01-07
BOOM,2021-01-07
BOXL,2021-01-07
BPMC,2021-01-07
BPOP,2021-01-07
BPRN,2021-01-07
BPYPO,2021-01-07
BPYPP,2021-01-07
BRKL,2021-01-07
BRKR,2021-01-07
BRY,2021-01-07
BSET,2021-01-07
BSGM,2021-01-07
BSRR,2021-01-07
BTAI,2021-01-07
BTBT,2021-01-07
BTCS,2021-01-07
BTCT,2021-01-07
BTOG,2021-01-07
BUSE,2021-01-07
BWB,2021-01-07
BWEN,2021-01-07
BWFG,2021-01-07
BWIN,2021-01-07
BYND,2021-01-07
BYRN,2021-01-07
BYSI,2021-01-07
BZUN,2021-01-07
CAAS,2021-01-07
CABA,2021-01-07
CAC,2021-01-07
CACC,2021-01-07
CAKE,2021-01-07
CALM,2021-01-07
CAMT,2021-01-07
CAN,2021-01-07
CAPR,2021-01-07
CAR,2021-01-07
CARA,2021-01-07
CARE,2021-01-07
CARG,2021-01-07
CARM,2021-01-07
CASH,2021-01-07
CASI,2021-01-07
CASS,2021-01-07
CASY,2021-01-07
CATY,2021-01-07
CBAT,2021-01-07
CBNK,2021-01-07
CBRL,2021-01-07
CBSH,2021-01-07
CBUS,2021-01-07
CCAP,2021-01-07
CCB,2021-01-07
CCBG,2021-01-07
CCD,2021-01-07
CCEC,2021-01-07
CCEP,2021-01-07
CCLD,2021-01-07
CCLDP,2021-01-07
CCNE,2021-01-07
CCOI,2021-01-07
CCRN,2021-01-07
CDLX,2021-01-07
CDNA,2021-01-07
CDNS,2021-01-07
CDTX,2021-01-07
CDW,2021-01-07
CDXC,2021-01-07
CDXS,2021-01-07
CDZI,2021-01-07
CECO,2021-01-07
CELH,2021-01-07
CELZ,2021-01-07
CENN,2021-01-07
CENT,2021-01-07
CENTA,2021-01-07
CENX,2021-01-07
CERS,2021-01-07
CEVA,2021-01-07
CFFN,2021-01-07
CG,2021-01-07
CGBD,2021-01-07
CGC,2021-01-07
CGEN,2021-01-07
CGNX,2021-01-07
CGO,2021-01-07
CHCO,2021-01-07
CHDN,2021-01-07
CHEF,2021-01-07
CHEK,2021-01-07
CHI,2021-01-07
CHKP,2021-01-07
CHR,2021-01-07
CHRD,2021-01-07
CHRS,2021-01-07
CHRW,2021-01-07
CHSCL,2021-01-07
CHSCM,2021-01-07
CHSCN,2021-01-07
CHSCO,2021-01-07
CHSCP,2021-01-07
CHTR,2021-01-07
CHW,2021-01-07
CHX,2021-01-07
CHY,2021-01-07
CIGI,2021-01-07
CINF,2021-01-07
CIVB,2021-01-07
CKPT,2021-01-07
CLAR,2021-01-07
CLBK,2021-01-07
CLDX,2021-01-07
CLFD,2021-01-07
CLIR,2021-01-07
CLLS,2021-01-07
CLMB,2021-01-07
CLMT,2021-01-07
CLNE,2021-01-07
CLPT,2021-01-07
CLRB,2021-01-07
CLRO,2021-01-07
CLSD,2021-01-07
CMBM,2021-01-07
CMCO,2021-01-07
CMCSA,2021-01-07
CME,2021-01-07
CMLS,2021-01-07
CMMB,2021-01-07
CMPR,2021-01-07
CMRX,2021-01-07
CMTL,2021-01-07
CNDT,2021-01-07
CNET,2021-01-07
CNOB,2021-01-07
CNTY,2021-01-07
CNVS,2021-01-07
CNXN,2021-01-07
COCP,2021-01-07
CODA,2021-01-07
CODX,2021-01-07
COGT,2021-01-07
COHU,2021-01-07
COKE,2021-01-07
COLB,2021-01-07
COLL,2021-01-07
COLM,2021-01-07
COMM,2021-01-07
COO,2021-01-07
COOP,2021-01-07
CORT,2021-01-07
COST,2021-01-07
CPB,2021-01-07
CPIX,2021-01-07
CPRT,2021-01-07
CPRX,2021-01-07
CPSH,2021-01-07
CPSS,2021-01-07
CPZ,2021-01-07
CRAI,2021-01-07
CRBP,2021-01-07
CRDF,2021-01-07
CRDL,2021-01-07
CREG,2021-01-07
CRESY,2021-01-07
CREX,2021-01-07
CRIS,2021-01-07
CRMD,2021-01-07
CRMT,2021-01-07
CRNC,2021-01-07
CRNT,2021-01-07
CRNX,2021-01-07
CRON,2021-01-07
CROX,2021-01-07
CRSP,2021-01-07
CRTO,2021-01-07
CRUS,2021-01-07
CRVL,2021-01-07
CRVS,2021-01-07
CRWD,2021-01-07
CRWS,2021-01-07
CSCO,2021-01-07
CSGP,2021-01-07
CSGS,2021-01-07
CSIQ,2021-01-07
CSQ,2021-01-07
CSTE,2021-01-07
CSTL,2021-01-07
CSWC,2021-01-07
CSWI,2021-01-07
CSX,2021-01-07
CTAS,2021-01-07
CTBI,2021-01-07
CTHR,2021-01-07
CTLP,2021-01-07
CTMX,2021-01-07
CTRM,2021-01-07
CTRN,2021-01-07
CTSH,2021-01-07
CTSO,2021-01-07
CTXR,2021-01-07
CUBA,2021-01-07
CUE,2021-01-07
CVBF,2021-01-07
CVCO,2021-01-07
CVGI,2021-01-07
CVGW,2021-01-07
CVLT,2021-01-07
CVV,2021-01-07
CWBC,2021-01-07
CWCO,2021-01-07
CWST,2021-01-07
CYBR,2021-01-07
CYCC,2021-01-07
CYRX,2021-01-07
CYTH,2021-01-07
CYTK,2021-01-07
CZNC,2021-01-07
CZR,2021-01-07
DAIO,2021-01-07
DAKT,2021-01-07
DARE,2021-01-07
DBVT,2021-01-07
DBX,2021-01-07
DCOM,2021-01-07
DDOG,2021-01-07
DENN,2021-01-07
DGICA,2021-01-07
DGII,2021-01-07
DGLY,2021-01-07
DHC,2021-01-07
DHCNI,2021-01-07
DHIL,2021-01-07
DIOD,2021-01-07
DKNG,2021-01-07
DLHC,2021-01-07
DLPN,2021-01-07
DLTH,2021-01-07
DLTR,2021-01-07
DMAC,2021-01-07
DMLP,2021-01-07
DMRC,2021-01-07
DNLI,2021-01-07
DNTH,2021-01-07
DOCU,2021-01-07
DOMH,2021-01-07
DOMO,2021-01-07
DOOO,2021-01-07
DORM,2021-01-07
DOX,2021-01-07
DOYU,2021-01-07
DPZ,2021-01-07
DRIO,2021-01-07
DRRX,2021-01-07
DSGR,2021-01-07
DSGX,2021-01-07
DTIL,2021-01-07
DTSS,2021-01-07
DVAX,2021-01-07
DXCM,2021-01-07
DXLG,2021-01-07
DXPE,2021-01-07
DYAI,2021-01-07
EA,2021-01-07
EBAY,2021-01-07
EBTC,2021-01-07
ECOR,2021-01-07
ECPG,2021-01-07
EDAP,2021-01-07
EDIT,2021-01-07
EDSA,2021-01-07
EDUC,2021-01-07
EEFT,2021-01-07
EFSC,2021-01-07
EGAN,2021-01-07
EHTH,2021-01-07
EKSO,2021-01-07
ENLV,2021-01-07
ENPH,2021-01-07
ENSG,2021-01-07
ENTA,2021-01-07
ENTG,2021-01-07
EOLS,2021-01-07
EPIX,2021-01-07
EQ,2021-01-07
EQIX,2021-01-07
ERIC,2021-01-07
ERIE,2021-01-07
ERII,2021-01-07
ERNA,2021-01-07
ESCA,2021-01-07
ESEA,2021-01-07
ESGR,2021-01-07
ESGRO,2021-01-07
ESGRP,2021-01-07
ESLT,2021-01-07
ESPR,2021-01-07
ESQ,2021-01-07
ESSA,2021-01-07
ESTA,2021-01-07
ETNB,2021-01-07
ETON,2021-01-07
ETSY,2021-01-07
EVER,2021-01-07
EVGN,2021-01-07
EVOK,2021-01-07
EVRG,2021-01-07
EVTV,2021-01-07
EWBC,2021-01-07
EXAS,2021-01-07
EXC,2021-01-07
EXEL,2021-01-07
EXLS,2021-01-07
EXPE,2021-01-07
EXPI,2021-01-07
EXPO,2021-01-07
EXTR,2021-01-07
EYE,2021-01-07
EYEN,2021-01-07
EYPT,2021-01-07
EZPW,2021-01-07
FAMI,2021-01-07
FANG,2021-01-07
FARM,2021-01-07
FARO,2021-01-07
FAST,2021-01-07
FAT,2021-01-07
FATE,2021-01-07
FBIO,2021-01-07
FBIOP,2021-01-07
FBIZ,2021-01-07
FBNC,2021-01-07
FBRX,2021-01-07
FCBC,2021-01-07
FCEL,2021-01-07
FCFS,2021-01-07
FCNCA,2021-01-07
FCNCP,2021-01-07
FDUS,2021-01-07
FELE,2021-01-07
FENC,2021-01-07
FFBC,2021-01-07
FFIC,2021-01-07
FFIN,2021-01-07
FFIV,2021-01-07
FFNW,2021-01-07
FGBI,2021-01-07
FGEN,2021-01-07
FHB,2021-01-07
FIBK,2021-01-07
FISI,2021-01-07
FITB,2021-01-07
FITBI,2021-01-07
FITBO,2021-01-07
FITBP,2021-01-07
FIVE,2021-01-07
FIVN,2021-01-07
FIZZ,2021-01-07
FLEX,2021-01-07
FLGT,2021-01-07
FLIC,2021-01-07
FLL,2021-01-07
FLNT,2021-01-07
FLWS,2021-01-07
FLXS,2021-01-07
FMBH,2021-01-07
FMNB,2021-01-07
FNKO,2021-01-07
FNLC,2021-01-07
FNWB,2021-01-07
FOLD,2021-01-07
FONR,2021-01-07
FORD,2021-01-07
FORM,2021-01-07
FORR,2021-01-07
FOSL,2021-01-07
FOX,2021-01-07
FOXA,2021-01-07
FOXF,2021-01-07
FPAY,2021-01-07
FRBA,2021-01-07
FRGT,2021-01-07
FRHC,2021-01-07
FRME,2021-01-07
FRPH,2021-01-07
FRPT,2021-01-07
FRST,2021-01-07
FRSX,2021-01-07
FSBW,2021-01-07
FSLR,2021-01-07
FSTR,2021-01-07
FSV,2021-01-07
FTAI,2021-01-07
FTDR,2021-01-07
FTEK,2021-01-07
FTFT,2021-01-07
FTNT,2021-01-07
FULC,2021-01-07
FULT,2021-01-07
FUNC,2021-01-07
FUND,2021-01-07
FUTU,2021-01-07
FVCB,2021-01-07
FWONA,2021-01-07
FWONK,2021-01-07
FWRD,2021-01-07
GABC,2021-01-07
GAIA,2021-01-07
GAIN,2021-01-07
GALT,2021-01-07
GASS,2021-01-07
GBDC,2021-01-07
GDEN,2021-01-07
GDS,2021-01-07
GDYN,2021-01-07
GECC,2021-01-07
GEN,2021-01-07
GEOS,2021-01-07
GERN,2021-01-07
GEVO,2021-01-07
GGAL,2021-01-07
GH,2021-01-07
GIFI,2021-01-07
GIII,2021-01-07
GILD,2021-01-07
GILT,2021-01-07
GLAD,2021-01-07
GLBS,2021-01-07
GLDD,2021-01-07
GLMD,2021-01-07
GLNG,2021-01-07
GLPG,2021-01-07
GLPI,2021-01-07
GLRE,2021-01-07
GLYC,2021-01-07
GMAB,2021-01-07
GMGI,2021-01-07
GNLN,2021-01-07
GNPX,2021-01-07
GNSS,2021-01-07
GNTX,2021-01-07
GO,2021-01-07
GOGL,2021-01-07
GOGO,2021-01-07
GOOD,2021-01-07
GOOG,2021-01-07
GOOGL,2021-01-07
GOSS,2021-01-07
GPRE,2021-01-07
GPRO,2021-01-07
GRCE,2021-01-07
GREE,2021-01-07
GRFS,2021-01-07
GRNQ,2021-01-07
GROW,2021-01-07
GRPN,2021-01-07
GRVY,2021-01-07
GRWG,2021-01-07
GRYP,2021-01-07
GSAT,2021-01-07
GSBC,2021-01-07
GSHD,2021-01-07
GSIT,2021-01-07
GSM,2021-01-07
GT,2021-01-07
GTBP,2021-01-07
GTEC,2021-01-07
GTIM,2021-01-07
GWAV,2021-01-07
GWRS,2021-01-07
GYRE,2021-01-07
HAFC,2021-01-07
HAIN,2021-01-07
HALO,2021-01-07
HAS,2021-01-07
HBAN,2021-01-07
HBCP,2021-01-07
HBIO,2021-01-07
HBNC,2021-01-07
HBT,2021-01-07
HCAT,2021-01-07
HCKT,2021-01-07
HCM,2021-01-07
HCSG,2021-01-07
HDSN,2021-01-07
HEES,2021-01-07
HELE,2021-01-07
HEPA,2021-01-07
HFFG,2021-01-07
HFWA,2021-01-07
HGBL,2021-01-07
HIFS,2021-01-07
HIMX,2021-01-07
HIVE,2021-01-07
HLIT,2021-01-07
HLNE,2021-01-07
HMST,2021-01-07
HNRG,2021-01-07
HOFT,2021-01-07
HOLX,2021-01-07
HON,2021-01-07
HONE,2021-01-07
HOOK,2021-01-07
HOPE,2021-01-07
HOTH,2021-01-07
HQY,2021-01-07
HROW,2021-01-07
HRTX,2021-01-07
HRZN,2021-01-07
HSDT,2021-01-07
HSIC,2021-01-07
HSII,2021-01-07
HST,2021-01-07
HSTM,2021-01-07
HTBK,2021-01-07
HTHT,2021-01-07
HTLD,2021-01-07
HUBG,2021-01-07
HURA,2021-01-07
HURC,2021-01-07
HURN,2021-01-07
HUT,2021-01-07
HWC,2021-01-07
HWKN,2021-01-07
IAC,2021-01-07
IART,2021-01-07
IBCP,2021-01-07
IBIO,2021-01-07
IBKR,2021-01-07
IBOC,2021-01-07
IBRX,2021-01-07
ICAD,2021-01-07
ICCC,2021-01-07
ICFI,2021-01-07
ICHR,2021-01-07
ICLR,2021-01-07
ICMB,2021-01-07
ICUI,2021-01-07
IDCC,2021-01-07
IDN,2021-01-07
IDXX,2021-01-07
IDYA,2021-01-07
IEP,2021-01-07
IESC,2021-01-07
IFRX,2021-01-07
IGMS,2021-01-07
IHRT,2021-01-07
III,2021-01-07
IIIV,2021-01-07
ILMN,2021-01-07
ILPT,2021-01-07
IMAB,2021-01-07
IMKTA,2021-01-07
IMMR,2021-01-07
IMNN,2021-01-07
IMOS,2021-01-07
IMUX,2021-01-07
IMVT,2021-01-07
IMXI,2021-01-07
INBK,2021-01-07
INCY,2021-01-07
INDB,2021-01-07
INDP,2021-01-07
INGN,2021-01-07
INM,2021-01-07
INMB,2021-01-07
INMD,2021-01-07
INO,2021-01-07
INOD,2021-01-07
INSE,2021-01-07
INSG,2021-01-07
INSM,2021-01-07
INTC,2021-01-07
INTU,2021-01-07
INTZ,2021-01-07
INVA,2021-01-07
INVE,2021-01-07
IONS,2021-01-07
IOSP,2021-01-07
IOVA,2021-01-07
IPAR,2021-01-07
IPGP,2021-01-07
IPWR,2021-01-07
IQ,2021-01-07
IRBT,2021-01-07
IRD,2021-01-07
IRDM,2021-01-07
IRMD,2021-01-07
IRTC,2021-01-07
IRWD,2021-01-07
ISRG,2021-01-07
ISSC,2021-01-07
ISTR,2021-01-07
ITCI,2021-01-07
ITIC,2021-01-07
ITRI,2021-01-07
ITRM,2021-01-07
ITRN,2021-01-07
IVAC,2021-01-07
IZEA,2021-01-07
JACK,2021-01-07
JAGX,2021-01-07
JAKK,2021-01-07
JAZZ,2021-01-07
JBHT,2021-01-07
JBLU,2021-01-07
JBSS,2021-01-07
JD,2021-01-07
JFIN,2021-01-07
JG,2021-01-07
JJSF,2021-01-07
JOUT,2021-01-07
JRVR,2021-01-07
JSM,2021-01-07
JVA,2021-01-07
JXG,2021-01-07
JYNT,2021-01-07
KALA,2021-01-07
KALU,2021-01-07
KALV,2021-01-07
KDP,2021-01-07
KE,2021-01-07
KELYA,2021-01-07
KIRK,2021-01-07
KLAC,2021-01-07
KLIC,2021-01-07
KLXE,2021-01-07
KMDA,2021-01-07
KNDI,2021-01-07
KNSA,2021-01-07
KOD,2021-01-07
KOPN,2021-01-07
KPRX,2021-01-07
KPTI,2021-01-07
KRMD,2021-01-07
KRNT,2021-01-07
KRNY,2021-01-07
KRRO,2021-01-07
KRUS,2021-01-07
KRYS,2021-01-07
KTCC,2021-01-07
KTOS,2021-01-07
KURA,2021-01-07
KVHI,2021-01-07
KXIN,2021-01-07
KZR,2021-01-07
LAB,2021-01-07
LAKE,2021-01-07
LAMR,2021-01-07
LANC,2021-01-07
LAND,2021-01-07
LASR,2021-01-07
LAUR,2021-01-07
LBRDA,2021-01-07
LBRDK,2021-01-07
LBTYA,2021-01-07
LBTYK,2021-01-07
LCNB,2021-01-07
LCUT,2021-01-07
LE,2021-01-07
LECO,2021-01-07
LEDS,2021-01-07
LEE,2021-01-07
LEGH,2021-01-07
LFCR,2021-01-07
LFMD,2021-01-07
LFUS,2021-01-07
LFVN,2021-01-07
LFWD,2021-01-07
LGIH,2021-01-07
LGMK,2021-01-07
LGND,2021-01-07
LGO,2021-01-07
LGTY,2021-01-07
LILA,2021-01-07
LILAK,2021-01-07
LIN,2021-01-07
LINC,2021-01-07
LIND,2021-01-07
LITE,2021-01-07
LIVN,2021-01-07
LKCO,2021-01-07
LKFN,2021-01-07
LKQ,2021-01-07
LMAT,2021-01-07
LMFA,2021-01-07
LMNR,2021-01-07
LNT,2021-01-07
LNTH,2021-01-07
LNW,2021-01-07
LOAN,2021-01-07
LOCO,2021-01-07
LOGI,2021-01-07
LOOP,2021-01-07
LOPE,2021-01-07
LOVE,2021-01-07
LPCN,2021-01-07
LPLA,2021-01-07
LPRO,2021-01-07
LPSN,2021-01-07
LPTH,2021-01-07
LPTX,2021-01-07
LQDA,2021-01-07
LQDT,2021-01-07
LRCX,2021-01-07
LRMR,2021-01-07
LSAK,2021-01-07
LSCC,2021-01-07
LSTR,2021-01-07
LTBR,2021-01-07
LTRX,2021-01-07
LULU,2021-01-07
LVO,2021-01-07
LWAY,2021-01-07
LWLG,2021-01-07
LX,2021-01-07
LYFT,2021-01-07
LYTS,2021-01-07
MANH,2021-01-07
MAR,2021-01-07
MARA,2021-01-07
MASI,2021-01-07
MAT,2021-01-07
MATW,2021-01-07
MBIN,2021-01-07
MBIO,2021-01-07
MBOT,2021-01-07
MBUU,2021-01-07
MBWM,2021-01-07
MCBS,2021-01-07
MCFT,2021-01-07
MCHP,2021-01-07
MCHX,2021-01-07
MCRB,2021-01-07
MCRI,2021-01-07
MDB,2021-01-07
MDGL,2021-01-07
MDLZ,2021-01-07
MDWD,2021-01-07
MDXG,2021-01-07
MEDP,2021-01-07
MEIP,2021-01-07
MELI,2021-01-07
MEOH,2021-01-07
MERC,2021-01-07
MESA,2021-01-07
META,2021-01-07
METC,2021-01-07
MFIC,2021-01-07
MFIN,2021-01-07
MGEE,2021-01-07
MGIC,2021-01-07
MGNI,2021-01-07
MGNX,2021-01-07
MGPI,2021-01-07
MGRC,2021-01-07
MGTX,2021-01-07
MHLD,2021-01-07
MIDD,2021-01-07
MIRM,2021-01-07
MIST,2021-01-07
MITK,2021-01-07
MKSI,2021-01-07
MKTX,2021-01-07
MLAB,2021-01-07
MLCO,2021-01-07
MLKN,2021-01-07
MMLP,2021-01-07
MMSI,2021-01-07
MMYT,2021-01-07
MNDO,2021-01-07
MNKD,2021-01-07
MNMD,2021-01-07
MNOV,2021-01-07
MNRO,2021-01-07
MNST,2021-01-07
MODV,2021-01-07
MOFG,2021-01-07
MOGO,2021-01-07
MOMO,2021-01-07
MORN,2021-01-07
MPAA,2021-01-07
MPB,2021-01-07
MPWR,2021-01-07
MRAM,2021-01-07
MRCC,2021-01-07
MRCY,2021-01-07
MREO,2021-01-07
MRIN,2021-01-07
MRKR,2021-01-07
MRNA,2021-01-07
MRSN,2021-01-07
MRTN,2021-01-07
MRUS,2021-01-07
MRVL,2021-01-07
MSBI,2021-01-07
MSEX,2021-01-07
MSFT,2021-01-07
MSTR,2021-01-07
MTC,2021-01-07
MTCH,2021-01-07
MTLS,2021-01-07
MTRX,2021-01-07
MTSI,2021-01-07
MTVA,2021-01-07
MU,2021-01-07
MVBF,2021-01-07
MVIS,2021-01-07
MXL,2021-01-07
MYGN,2021-01-07
MYRG,2021-01-07
MYSZ,2021-01-07
NAAS,2021-01-07
NATH,2021-01-07
NATR,2021-01-07
NAVI,2021-01-07
NBIX,2021-01-07
NBN,2021-01-07
NBTB,2021-01-07
NCMI,2021-01-07
NCNA,2021-01-07
NCTY,2021-01-07
NDAQ,2021-01-07
NDLS,2021-01-07
NDSN,2021-01-07
NEGG,2021-01-07
NEO,2021-01-07
NEOG,2021-01-07
NEON,2021-01-07
NERV,2021-01-07
NEWT,2021-01-07
NEXT,2021-01-07
NFBK,2021-01-07
NFE,2021-01-07
NFLX,2021-01-07
NGNE,2021-01-07
NHTC,2021-01-07
NICE,2021-01-07
NIU,2021-01-07
NKTR,2021-01-07
NMFC,2021-01-07
NMIH,2021-01-07
NMRK,2021-01-07
NNBR,2021-01-07
NNDM,2021-01-07
NODK,2021-01-07
NOTV,2021-01-07
NOVT,2021-01-07
NRC,2021-01-07
NRIM,2021-01-07
NSIT,2021-01-07
NSPR,2021-01-07
NSSC,2021-01-07
NTAP,2021-01-07
NTCT,2021-01-07
NTES,2021-01-07
NTGR,2021-01-07
NTLA,2021-01-07
NTNX,2021-01-07
NTRA,2021-01-07
NTRS,2021-01-07
NTRSO,2021-01-07
NURO,2021-01-07
NUWE,2021-01-07
NVAX,2021-01-07
NVCR,2021-01-07
NVDA,2021-01-07
NVEC,2021-01-07
NVEE,2021-01-07
NVMI,2021-01-07
NVNO,2021-01-07
NWBI,2021-01-07
NWE,2021-01-07
NWL,2021-01-07
NWPX,2021-01-07
NWS,2021-01-07
NWSA,2021-01-07
NXPI,2021-01-07
NXST,2021-01-07
NXTC,2021-01-07
NYMT,2021-01-07
NYMTM,2021-01-07
NYMTN,2021-01-07
OBLG,2021-01-07
OCCI,2021-01-07
OCFC,2021-01-07
OCGN,2021-01-07
OCSL,2021-01-07
OCUL,2021-01-07
OCX,2021-01-07
ODFL,2021-01-07
ODP,2021-01-07
OESX,2021-01-07
OFIX,2021-01-07
OFLX,2021-01-07
OFS,2021-01-07
OGI,2021-01-07
OKTA,2021-01-07
OLED,2021-01-07
OLLI,2021-01-07
OMAB,2021-01-07
OMCL,2021-01-07
OMER,2021-01-07
OMEX,2021-01-07
ON,2021-01-07
ONB,2021-01-07
ONC,2021-01-07
ONCY,2021-01-07
ONEW,2021-01-07
ONVO,2021-01-07
OPBK,2021-01-07
OPCH,2021-01-07
OPI,2021-01-07
OPK,2021-01-07
OPRA,2021-01-07
OPRT,2021-01-07
OPRX,2021-01-07
OPTN,2021-01-07
ORGO,2021-01-07
ORKA,2021-01-07
ORLY,2021-01-07
ORMP,2021-01-07
ORRF,2021-01-07
OSBC,2021-01-07
OSIS,2021-01-07
OSPN,2021-01-07
OSS,2021-01-07
OSUR,2021-01-07
OSW,2021-01-07
OTEX,2021-01-07
OTLK,2021-01-07
OTRK,2021-01-07
OTTR,2021-01-07
OVID,2021-01-07
OXLC,2021-01-07
OXSQ,2021-01-07
OZK,2021-01-07
PAA,2021-01-07
PACB,2021-01-07
PAGP,2021-01-07
PAHC,2021-01-07
PALI,2021-01-07
PAMT,2021-01-07
PANL,2021-01-07
PANW,2021-01-07
PARA,2021-01-07
PARAA,2021-01-07
PASG,2021-01-07
PATK,2021-01-07
PAVM,2021-01-07
PAYS,2021-01-07
PAYX,2021-01-07
PBFS,2021-01-07
PBPB,2021-01-07
PBYI,2021-01-07
PCAR,2021-01-07
PCB,2021-01-07
