code,dt
CRNX,2020-05-26
CRON,2020-05-26
CROX,2020-05-26
CRSP,2020-05-26
CRTO,2020-05-26
CRUS,2020-05-26
CRVL,2020-05-26
CRVS,2020-05-26
CRWD,2020-05-26
CRWS,2020-05-26
CSCO,2020-05-26
CSGP,2020-05-26
CSGS,2020-05-26
CSIQ,2020-05-26
CSQ,2020-05-26
CSTE,2020-05-26
CSTL,2020-05-26
CSWC,2020-05-26
CSWI,2020-05-26
CSX,2020-05-26
CTAS,2020-05-26
CTBI,2020-05-26
CTHR,2020-05-26
CTLP,2020-05-26
CTMX,2020-05-26
CTRM,2020-05-26
CTRN,2020-05-26
CTSH,2020-05-26
CTSO,2020-05-26
CTXR,2020-05-26
CUBA,2020-05-26
CUE,2020-05-26
CVBF,2020-05-26
CVCO,2020-05-26
CVGI,2020-05-26
CVGW,2020-05-26
CVLT,2020-05-26
CVV,2020-05-26
CWBC,2020-05-26
CWCO,2020-05-26
CWST,2020-05-26
CYBR,2020-05-26
CYCC,2020-05-26
CYRX,2020-05-26
CYTH,2020-05-26
CYTK,2020-05-26
CZNC,2020-05-26
CZR,2020-05-26
DAIO,2020-05-26
DAKT,2020-05-26
DARE,2020-05-26
DBVT,2020-05-26
DBX,2020-05-26
DCOM,2020-05-26
DDOG,2020-05-26
DENN,2020-05-26
DGICA,2020-05-26
DGII,2020-05-26
DGLY,2020-05-26
DHC,2020-05-26
DHCNI,2020-05-26
DHIL,2020-05-26
DIOD,2020-05-26
DKNG,2020-05-26
DLHC,2020-05-26
DLPN,2020-05-26
DLTH,2020-05-26
DLTR,2020-05-26
DMAC,2020-05-26
DMLP,2020-05-26
DMRC,2020-05-26
DNLI,2020-05-26
DNTH,2020-05-26
DOCU,2020-05-26
DOMH,2020-05-26
DOMO,2020-05-26
DOOO,2020-05-26
DORM,2020-05-26
DOX,2020-05-26
DOYU,2020-05-26
DPZ,2020-05-26
DRIO,2020-05-26
DRRX,2020-05-26
DSGR,2020-05-26
DSGX,2020-05-26
DTIL,2020-05-26
DTSS,2020-05-26
DVAX,2020-05-26
DXCM,2020-05-26
DXLG,2020-05-26
DXPE,2020-05-26
DYAI,2020-05-26
EA,2020-05-26
EBAY,2020-05-26
EBTC,2020-05-26
ECOR,2020-05-26
ECPG,2020-05-26
EDAP,2020-05-26
EDIT,2020-05-26
EDSA,2020-05-26
EDUC,2020-05-26
EEFT,2020-05-26
EFSC,2020-05-26
EGAN,2020-05-26
EHTH,2020-05-26
EKSO,2020-05-26
ENLV,2020-05-26
ENPH,2020-05-26
ENSG,2020-05-26
ENTA,2020-05-26
ENTG,2020-05-26
EOLS,2020-05-26
EPIX,2020-05-26
EQ,2020-05-26
EQIX,2020-05-26
ERIC,2020-05-26
ERIE,2020-05-26
ERII,2020-05-26
ERNA,2020-05-26
ESCA,2020-05-26
ESEA,2020-05-26
ESGR,2020-05-26
ESGRO,2020-05-26
ESGRP,2020-05-26
ESLT,2020-05-26
ESPR,2020-05-26
ESQ,2020-05-26
ESSA,2020-05-26
ESTA,2020-05-26
ETNB,2020-05-26
ETON,2020-05-26
ETSY,2020-05-26
EVER,2020-05-26
EVGN,2020-05-26
EVOK,2020-05-26
EVRG,2020-05-26
EVTV,2020-05-26
EWBC,2020-05-26
EXAS,2020-05-26
EXC,2020-05-26
EXEL,2020-05-26
EXLS,2020-05-26
EXPE,2020-05-26
EXPI,2020-05-26
EXPO,2020-05-26
EXTR,2020-05-26
EYE,2020-05-26
EYEN,2020-05-26
EYPT,2020-05-26
EZPW,2020-05-26
FAMI,2020-05-26
FANG,2020-05-26
FARM,2020-05-26
FARO,2020-05-26
FAST,2020-05-26
FAT,2020-05-26
FATE,2020-05-26
FBIO,2020-05-26
FBIOP,2020-05-26
FBIZ,2020-05-26
FBNC,2020-05-26
FBRX,2020-05-26
FCBC,2020-05-26
FCEL,2020-05-26
FCFS,2020-05-26
FCNCA,2020-05-26
FCNCP,2020-05-26
FDUS,2020-05-26
FELE,2020-05-26
FENC,2020-05-26
FFBC,2020-05-26
FFIC,2020-05-26
FFIN,2020-05-26
FFIV,2020-05-26
FFNW,2020-05-26
FGBI,2020-05-26
FGEN,2020-05-26
FHB,2020-05-26
FIBK,2020-05-26
FISI,2020-05-26
FITB,2020-05-26
FITBI,2020-05-26
FITBO,2020-05-26
FITBP,2020-05-26
FIVE,2020-05-26
FIVN,2020-05-26
FIZZ,2020-05-26
FLEX,2020-05-26
FLGT,2020-05-26
FLIC,2020-05-26
FLL,2020-05-26
FLNT,2020-05-26
FLWS,2020-05-26
FLXS,2020-05-26
FMBH,2020-05-26
FMNB,2020-05-26
FNKO,2020-05-26
FNLC,2020-05-26
FNWB,2020-05-26
FOLD,2020-05-26
FONR,2020-05-26
FORD,2020-05-26
FORM,2020-05-26
FORR,2020-05-26
FOSL,2020-05-26
FOX,2020-05-26
FOXA,2020-05-26
FOXF,2020-05-26
FPAY,2020-05-26
FRBA,2020-05-26
FRGT,2020-05-26
FRHC,2020-05-26
FRME,2020-05-26
FRPH,2020-05-26
FRPT,2020-05-26
FRST,2020-05-26
FRSX,2020-05-26
FSBW,2020-05-26
FSLR,2020-05-26
FSTR,2020-05-26
FSV,2020-05-26
FTAI,2020-05-26
FTDR,2020-05-26
FTEK,2020-05-26
FTFT,2020-05-26
FTNT,2020-05-26
FULC,2020-05-26
FULT,2020-05-26
FUNC,2020-05-26
FUND,2020-05-26
FUTU,2020-05-26
FVCB,2020-05-26
FWONA,2020-05-26
FWONK,2020-05-26
FWRD,2020-05-26
GABC,2020-05-26
GAIA,2020-05-26
GAIN,2020-05-26
GALT,2020-05-26
GASS,2020-05-26
GBDC,2020-05-26
GDEN,2020-05-26
GDS,2020-05-26
GDYN,2020-05-26
GECC,2020-05-26
GEN,2020-05-26
GEOS,2020-05-26
GERN,2020-05-26
GEVO,2020-05-26
GGAL,2020-05-26
GH,2020-05-26
GIFI,2020-05-26
GIII,2020-05-26
GILD,2020-05-26
GILT,2020-05-26
GLAD,2020-05-26
GLBS,2020-05-26
GLDD,2020-05-26
GLMD,2020-05-26
GLNG,2020-05-26
GLPG,2020-05-26
GLPI,2020-05-26
GLRE,2020-05-26
GLYC,2020-05-26
GMAB,2020-05-26
GMGI,2020-05-26
GNLN,2020-05-26
GNPX,2020-05-26
GNSS,2020-05-26
GNTX,2020-05-26
GO,2020-05-26
GOGL,2020-05-26
GOGO,2020-05-26
GOOD,2020-05-26
GOOG,2020-05-26
GOOGL,2020-05-26
GOSS,2020-05-26
GPRE,2020-05-26
GPRO,2020-05-26
GRCE,2020-05-26
GREE,2020-05-26
GRFS,2020-05-26
GRNQ,2020-05-26
GROW,2020-05-26
GRPN,2020-05-26
GRVY,2020-05-26
GRWG,2020-05-26
GRYP,2020-05-26
GSAT,2020-05-26
GSBC,2020-05-26
GSHD,2020-05-26
GSIT,2020-05-26
GSM,2020-05-26
GT,2020-05-26
GTBP,2020-05-26
GTEC,2020-05-26
GTIM,2020-05-26
GWAV,2020-05-26
GWRS,2020-05-26
GYRE,2020-05-26
HAFC,2020-05-26
HAIN,2020-05-26
HALO,2020-05-26
HAS,2020-05-26
HBAN,2020-05-26
HBCP,2020-05-26
HBIO,2020-05-26
HBNC,2020-05-26
HBT,2020-05-26
HCAT,2020-05-26
HCKT,2020-05-26
HCM,2020-05-26
HCSG,2020-05-26
HDSN,2020-05-26
HEES,2020-05-26
HELE,2020-05-26
HEPA,2020-05-26
HFFG,2020-05-26
HFWA,2020-05-26
HGBL,2020-05-26
HIFS,2020-05-26
HIMX,2020-05-26
HIVE,2020-05-26
HLIT,2020-05-26
HLNE,2020-05-26
HMST,2020-05-26
HNRG,2020-05-26
HOFT,2020-05-26
HOLX,2020-05-26
HON,2020-05-26
HONE,2020-05-26
HOOK,2020-05-26
HOPE,2020-05-26
HOTH,2020-05-26
HQY,2020-05-26
HROW,2020-05-26
HRTX,2020-05-26
HRZN,2020-05-26
HSDT,2020-05-26
HSIC,2020-05-26
HSII,2020-05-26
HST,2020-05-26
HSTM,2020-05-26
HTBK,2020-05-26
HTHT,2020-05-26
HTLD,2020-05-26
HUBG,2020-05-26
HURA,2020-05-26
HURC,2020-05-26
HURN,2020-05-26
HUT,2020-05-26
HWC,2020-05-26
HWKN,2020-05-26
IAC,2020-05-26
IART,2020-05-26
IBCP,2020-05-26
IBIO,2020-05-26
IBKR,2020-05-26
IBOC,2020-05-26
IBRX,2020-05-26
ICAD,2020-05-26
ICCC,2020-05-26
ICFI,2020-05-26
ICHR,2020-05-26
ICLR,2020-05-26
ICMB,2020-05-26
ICUI,2020-05-26
IDCC,2020-05-26
IDN,2020-05-26
IDXX,2020-05-26
IDYA,2020-05-26
IEP,2020-05-26
IESC,2020-05-26
IFRX,2020-05-26
IGMS,2020-05-26
IHRT,2020-05-26
III,2020-05-26
IIIV,2020-05-26
ILMN,2020-05-26
ILPT,2020-05-26
IMAB,2020-05-26
IMKTA,2020-05-26
IMMR,2020-05-26
IMNN,2020-05-26
IMOS,2020-05-26
IMUX,2020-05-26
IMVT,2020-05-26
IMXI,2020-05-26
INBK,2020-05-26
INCY,2020-05-26
INDB,2020-05-26
INDP,2020-05-26
INGN,2020-05-26
INM,2020-05-26
INMB,2020-05-26
INMD,2020-05-26
INO,2020-05-26
INOD,2020-05-26
INSE,2020-05-26
INSG,2020-05-26
INSM,2020-05-26
INTC,2020-05-26
INTU,2020-05-26
INTZ,2020-05-26
INVA,2020-05-26
INVE,2020-05-26
IONS,2020-05-26
IOSP,2020-05-26
IOVA,2020-05-26
IPAR,2020-05-26
IPGP,2020-05-26
IPWR,2020-05-26
IQ,2020-05-26
IRBT,2020-05-26
IRD,2020-05-26
IRDM,2020-05-26
IRMD,2020-05-26
IRTC,2020-05-26
IRWD,2020-05-26
ISRG,2020-05-26
ISSC,2020-05-26
ISTR,2020-05-26
ITCI,2020-05-26
ITIC,2020-05-26
ITRI,2020-05-26
ITRM,2020-05-26
ITRN,2020-05-26
IVAC,2020-05-26
IZEA,2020-05-26
JACK,2020-05-26
JAGX,2020-05-26
JAKK,2020-05-26
JAZZ,2020-05-26
JBHT,2020-05-26
JBLU,2020-05-26
JBSS,2020-05-26
JD,2020-05-26
JFIN,2020-05-26
JG,2020-05-26
JJSF,2020-05-26
JOUT,2020-05-26
JRVR,2020-05-26
JSM,2020-05-26
JVA,2020-05-26
JXG,2020-05-26
JYNT,2020-05-26
KALA,2020-05-26
KALU,2020-05-26
KALV,2020-05-26
KDP,2020-05-26
KE,2020-05-26
KELYA,2020-05-26
KIRK,2020-05-26
KLAC,2020-05-26
KLIC,2020-05-26
KLXE,2020-05-26
KMDA,2020-05-26
KNDI,2020-05-26
KNSA,2020-05-26
KOD,2020-05-26
KOPN,2020-05-26
KPRX,2020-05-26
KPTI,2020-05-26
KRMD,2020-05-26
KRNT,2020-05-26
KRNY,2020-05-26
KRRO,2020-05-26
KRUS,2020-05-26
KRYS,2020-05-26
KTCC,2020-05-26
KTOS,2020-05-26
KURA,2020-05-26
KVHI,2020-05-26
KXIN,2020-05-26
KZR,2020-05-26
LAB,2020-05-26
LAKE,2020-05-26
LAMR,2020-05-26
LANC,2020-05-26
LAND,2020-05-26
LASR,2020-05-26
LAUR,2020-05-26
LBRDA,2020-05-26
LBRDK,2020-05-26
LBTYA,2020-05-26
LBTYK,2020-05-26
LCNB,2020-05-26
LCUT,2020-05-26
LE,2020-05-26
LECO,2020-05-26
LEDS,2020-05-26
LEE,2020-05-26
LEGH,2020-05-26
LFCR,2020-05-26
LFMD,2020-05-26
LFUS,2020-05-26
LFVN,2020-05-26
LFWD,2020-05-26
LGIH,2020-05-26
LGMK,2020-05-26
LGND,2020-05-26
LGO,2020-05-26
LGTY,2020-05-26
LILA,2020-05-26
LILAK,2020-05-26
LIN,2020-05-26
LINC,2020-05-26
LIND,2020-05-26
LITE,2020-05-26
LIVN,2020-05-26
LKCO,2020-05-26
LKFN,2020-05-26
LKQ,2020-05-26
LMAT,2020-05-26
LMFA,2020-05-26
LMNR,2020-05-26
LNT,2020-05-26
LNTH,2020-05-26
LNW,2020-05-26
LOAN,2020-05-26
LOCO,2020-05-26
LOGI,2020-05-26
LOOP,2020-05-26
LOPE,2020-05-26
LOVE,2020-05-26
LPCN,2020-05-26
LPLA,2020-05-26
LPRO,2020-05-26
LPSN,2020-05-26
LPTH,2020-05-26
LPTX,2020-05-26
LQDA,2020-05-26
LQDT,2020-05-26
LRCX,2020-05-26
LRMR,2020-05-26
LSAK,2020-05-26
LSCC,2020-05-26
LSTR,2020-05-26
LTBR,2020-05-26
LTRX,2020-05-26
LULU,2020-05-26
LVO,2020-05-26
LWAY,2020-05-26
LWLG,2020-05-26
LX,2020-05-26
LYFT,2020-05-26
LYTS,2020-05-26
MANH,2020-05-26
MAR,2020-05-26
MARA,2020-05-26
MASI,2020-05-26
MAT,2020-05-26
MATW,2020-05-26
MBIN,2020-05-26
MBIO,2020-05-26
MBOT,2020-05-26
MBUU,2020-05-26
MBWM,2020-05-26
MCBS,2020-05-26
MCFT,2020-05-26
MCHP,2020-05-26
MCHX,2020-05-26
MCRB,2020-05-26
MCRI,2020-05-26
MDB,2020-05-26
MDGL,2020-05-26
MDLZ,2020-05-26
MDWD,2020-05-26
MDXG,2020-05-26
MEDP,2020-05-26
MEIP,2020-05-26
MELI,2020-05-26
MEOH,2020-05-26
MERC,2020-05-26
MESA,2020-05-26
META,2020-05-26
METC,2020-05-26
MFIC,2020-05-26
MFIN,2020-05-26
MGEE,2020-05-26
MGIC,2020-05-26
MGNI,2020-05-26
MGNX,2020-05-26
MGPI,2020-05-26
MGRC,2020-05-26
MGTX,2020-05-26
MHLD,2020-05-26
MIDD,2020-05-26
MIRM,2020-05-26
MIST,2020-05-26
MITK,2020-05-26
MKSI,2020-05-26
MKTX,2020-05-26
MLAB,2020-05-26
MLCO,2020-05-26
MLKN,2020-05-26
MMLP,2020-05-26
MMSI,2020-05-26
MMYT,2020-05-26
MNDO,2020-05-26
MNKD,2020-05-26
MNMD,2020-05-26
MNOV,2020-05-26
MNRO,2020-05-26
MNST,2020-05-26
MODV,2020-05-26
MOFG,2020-05-26
MOGO,2020-05-26
MOMO,2020-05-26
MORN,2020-05-26
MPAA,2020-05-26
MPB,2020-05-26
MPWR,2020-05-26
MRAM,2020-05-26
MRCC,2020-05-26
MRCY,2020-05-26
MREO,2020-05-26
MRIN,2020-05-26
MRKR,2020-05-26
MRNA,2020-05-26
MRSN,2020-05-26
MRTN,2020-05-26
MRUS,2020-05-26
MRVL,2020-05-26
MSBI,2020-05-26
MSEX,2020-05-26
MSFT,2020-05-26
MSTR,2020-05-26
MTC,2020-05-26
MTCH,2020-05-26
MTLS,2020-05-26
MTRX,2020-05-26
MTSI,2020-05-26
MTVA,2020-05-26
MU,2020-05-26
MVBF,2020-05-26
MVIS,2020-05-26
MXL,2020-05-26
MYGN,2020-05-26
MYRG,2020-05-26
MYSZ,2020-05-26
NAAS,2020-05-26
NATH,2020-05-26
NATR,2020-05-26
NAVI,2020-05-26
NBIX,2020-05-26
NBN,2020-05-26
NBTB,2020-05-26
NCMI,2020-05-26
NCNA,2020-05-26
NCTY,2020-05-26
NDAQ,2020-05-26
NDLS,2020-05-26
NDSN,2020-05-26
NEGG,2020-05-26
NEO,2020-05-26
NEOG,2020-05-26
NEON,2020-05-26
NERV,2020-05-26
NEWT,2020-05-26
NEXT,2020-05-26
NFBK,2020-05-26
NFE,2020-05-26
NFLX,2020-05-26
NGNE,2020-05-26
NHTC,2020-05-26
NICE,2020-05-26
NIU,2020-05-26
NKTR,2020-05-26
NMFC,2020-05-26
NMIH,2020-05-26
NMRK,2020-05-26
NNBR,2020-05-26
NNDM,2020-05-26
NODK,2020-05-26
NOTV,2020-05-26
NOVT,2020-05-26
NRC,2020-05-26
NRIM,2020-05-26
NSIT,2020-05-26
NSPR,2020-05-26
NSSC,2020-05-26
NTAP,2020-05-26
NTCT,2020-05-26
NTES,2020-05-26
NTGR,2020-05-26
NTLA,2020-05-26
NTNX,2020-05-26
NTRA,2020-05-26
NTRS,2020-05-26
NTRSO,2020-05-26
NURO,2020-05-26
NUWE,2020-05-26
NVAX,2020-05-26
NVCR,2020-05-26
NVDA,2020-05-26
NVEC,2020-05-26
NVEE,2020-05-26
NVMI,2020-05-26
NVNO,2020-05-26
NWBI,2020-05-26
NWE,2020-05-26
NWL,2020-05-26
NWPX,2020-05-26
NWS,2020-05-26
NWSA,2020-05-26
NXPI,2020-05-26
NXST,2020-05-26
NXTC,2020-05-26
NYMT,2020-05-26
NYMTM,2020-05-26
NYMTN,2020-05-26
OBLG,2020-05-26
OCCI,2020-05-26
OCFC,2020-05-26
OCGN,2020-05-26
OCSL,2020-05-26
OCUL,2020-05-26
OCX,2020-05-26
ODFL,2020-05-26
ODP,2020-05-26
OESX,2020-05-26
OFIX,2020-05-26
OFLX,2020-05-26
OFS,2020-05-26
OGI,2020-05-26
OKTA,2020-05-26
OLED,2020-05-26
OLLI,2020-05-26
OMAB,2020-05-26
OMCL,2020-05-26
OMER,2020-05-26
OMEX,2020-05-26
ON,2020-05-26
ONB,2020-05-26
ONC,2020-05-26
ONCY,2020-05-26
ONEW,2020-05-26
ONVO,2020-05-26
OPBK,2020-05-26
OPCH,2020-05-26
OPI,2020-05-26
OPK,2020-05-26
OPRA,2020-05-26
OPRT,2020-05-26
OPRX,2020-05-26
OPTN,2020-05-26
ORGO,2020-05-26
ORKA,2020-05-26
ORLY,2020-05-26
ORMP,2020-05-26
ORRF,2020-05-26
OSBC,2020-05-26
OSIS,2020-05-26
OSPN,2020-05-26
OSS,2020-05-26
OSUR,2020-05-26
OSW,2020-05-26
OTEX,2020-05-26
OTLK,2020-05-26
OTRK,2020-05-26
OTTR,2020-05-26
OVID,2020-05-26
OXLC,2020-05-26
OXSQ,2020-05-26
OZK,2020-05-26
PAA,2020-05-26
PACB,2020-05-26
PAGP,2020-05-26
PAHC,2020-05-26
PALI,2020-05-26
PAMT,2020-05-26
PANL,2020-05-26
PANW,2020-05-26
PARA,2020-05-26
PARAA,2020-05-26
PASG,2020-05-26
PATK,2020-05-26
PAVM,2020-05-26
PAYS,2020-05-26
PAYX,2020-05-26
PBFS,2020-05-26
PBPB,2020-05-26
PBYI,2020-05-26
PCAR,2020-05-26
PCB,2020-05-26
