code,dt
ESGRP,2024-12-03
ESLT,2024-12-03
ESPR,2024-12-03
ESQ,2024-12-03
ESSA,2024-12-03
ESTA,2024-12-03
ETNB,2024-12-03
ETON,2024-12-03
ETSY,2024-12-03
EVER,2024-12-03
EVGN,2024-12-03
EVOK,2024-12-03
EVRG,2024-12-03
EVTV,2024-12-03
EWBC,2024-12-03
EXAS,2024-12-03
EXC,2024-12-03
EXEL,2024-12-03
EXLS,2024-12-03
EXPE,2024-12-03
EXPI,2024-12-03
EXPO,2024-12-03
EXTR,2024-12-03
EYE,2024-12-03
EYEN,2024-12-03
EYPT,2024-12-03
EZPW,2024-12-03
FAMI,2024-12-03
FANG,2024-12-03
FARM,2024-12-03
FARO,2024-12-03
FAST,2024-12-03
FAT,2024-12-03
FATE,2024-12-03
FBIO,2024-12-03
FBIOP,2024-12-03
FBIZ,2024-12-03
FBNC,2024-12-03
FBRX,2024-12-03
FCBC,2024-12-03
FCEL,2024-12-03
FCFS,2024-12-03
FCNCA,2024-12-03
FCNCP,2024-12-03
FDUS,2024-12-03
FELE,2024-12-03
FENC,2024-12-03
FFBC,2024-12-03
FFIC,2024-12-03
FFIN,2024-12-03
FFIV,2024-12-03
FFNW,2024-12-03
FGBI,2024-12-03
FGEN,2024-12-03
FHB,2024-12-03
FIBK,2024-12-03
FISI,2024-12-03
FITB,2024-12-03
FITBI,2024-12-03
FITBO,2024-12-03
FITBP,2024-12-03
FIVE,2024-12-03
FIVN,2024-12-03
FIZZ,2024-12-03
FLEX,2024-12-03
FLGT,2024-12-03
FLIC,2024-12-03
FLL,2024-12-03
FLNT,2024-12-03
FLWS,2024-12-03
FLXS,2024-12-03
FMBH,2024-12-03
FMNB,2024-12-03
FNKO,2024-12-03
FNLC,2024-12-03
FNWB,2024-12-03
FOLD,2024-12-03
FONR,2024-12-03
FORD,2024-12-03
FORM,2024-12-03
FORR,2024-12-03
FOSL,2024-12-03
FOX,2024-12-03
FOXA,2024-12-03
FOXF,2024-12-03
FPAY,2024-12-03
FRBA,2024-12-03
FRGT,2024-12-03
FRHC,2024-12-03
FRME,2024-12-03
FRPH,2024-12-03
FRPT,2024-12-03
FRST,2024-12-03
FRSX,2024-12-03
FSBW,2024-12-03
FSLR,2024-12-03
FSTR,2024-12-03
FSV,2024-12-03
FTAI,2024-12-03
FTDR,2024-12-03
FTEK,2024-12-03
FTFT,2024-12-03
FTNT,2024-12-03
FULC,2024-12-03
FULT,2024-12-03
FUNC,2024-12-03
FUND,2024-12-03
FUTU,2024-12-03
FVCB,2024-12-03
FWONA,2024-12-03
FWONK,2024-12-03
FWRD,2024-12-03
GABC,2024-12-03
GAIA,2024-12-03
GAIN,2024-12-03
GALT,2024-12-03
GASS,2024-12-03
GBDC,2024-12-03
GDEN,2024-12-03
GDS,2024-12-03
GDYN,2024-12-03
GECC,2024-12-03
GEN,2024-12-03
GEOS,2024-12-03
GERN,2024-12-03
GEVO,2024-12-03
GGAL,2024-12-03
GH,2024-12-03
GIFI,2024-12-03
GIII,2024-12-03
GILD,2024-12-03
GILT,2024-12-03
GLAD,2024-12-03
GLBS,2024-12-03
GLDD,2024-12-03
GLMD,2024-12-03
GLNG,2024-12-03
GLPG,2024-12-03
GLPI,2024-12-03
GLRE,2024-12-03
GLYC,2024-12-03
GMAB,2024-12-03
GMGI,2024-12-03
GNLN,2024-12-03
GNPX,2024-12-03
GNSS,2024-12-03
GNTX,2024-12-03
GO,2024-12-03
GOGL,2024-12-03
GOGO,2024-12-03
GOOD,2024-12-03
GOOG,2024-12-03
GOOGL,2024-12-03
GOSS,2024-12-03
GPRE,2024-12-03
GPRO,2024-12-03
GRCE,2024-12-03
GREE,2024-12-03
GRFS,2024-12-03
GRNQ,2024-12-03
GROW,2024-12-03
GRPN,2024-12-03
GRVY,2024-12-03
GRWG,2024-12-03
GRYP,2024-12-03
GSAT,2024-12-03
GSBC,2024-12-03
GSHD,2024-12-03
GSIT,2024-12-03
GSM,2024-12-03
GT,2024-12-03
GTBP,2024-12-03
GTEC,2024-12-03
GTIM,2024-12-03
GWAV,2024-12-03
GWRS,2024-12-03
GYRE,2024-12-03
HAFC,2024-12-03
HAIN,2024-12-03
HALO,2024-12-03
HAS,2024-12-03
HBAN,2024-12-03
HBCP,2024-12-03
HBIO,2024-12-03
HBNC,2024-12-03
HBT,2024-12-03
HCAT,2024-12-03
HCKT,2024-12-03
HCM,2024-12-03
HCSG,2024-12-03
HDSN,2024-12-03
HEES,2024-12-03
HELE,2024-12-03
HEPA,2024-12-03
HFFG,2024-12-03
HFWA,2024-12-03
HGBL,2024-12-03
HIFS,2024-12-03
HIMX,2024-12-03
HIVE,2024-12-03
HLIT,2024-12-03
HLNE,2024-12-03
HMST,2024-12-03
HNRG,2024-12-03
HOFT,2024-12-03
HOLX,2024-12-03
HON,2024-12-03
HONE,2024-12-03
HOOK,2024-12-03
HOPE,2024-12-03
HOTH,2024-12-03
HQY,2024-12-03
HROW,2024-12-03
HRTX,2024-12-03
HRZN,2024-12-03
HSDT,2024-12-03
HSIC,2024-12-03
HSII,2024-12-03
HST,2024-12-03
HSTM,2024-12-03
HTBK,2024-12-03
HTHT,2024-12-03
HTLD,2024-12-03
HUBG,2024-12-03
HURA,2024-12-03
HURC,2024-12-03
HURN,2024-12-03
HUT,2024-12-03
HWC,2024-12-03
HWKN,2024-12-03
IAC,2024-12-03
IART,2024-12-03
IBCP,2024-12-03
IBIO,2024-12-03
IBKR,2024-12-03
IBOC,2024-12-03
IBRX,2024-12-03
ICAD,2024-12-03
ICCC,2024-12-03
ICFI,2024-12-03
ICHR,2024-12-03
ICLR,2024-12-03
ICMB,2024-12-03
ICUI,2024-12-03
IDCC,2024-12-03
IDN,2024-12-03
IDXX,2024-12-03
IDYA,2024-12-03
IEP,2024-12-03
IESC,2024-12-03
IFRX,2024-12-03
IGMS,2024-12-03
IHRT,2024-12-03
III,2024-12-03
IIIV,2024-12-03
ILMN,2024-12-03
ILPT,2024-12-03
IMAB,2024-12-03
IMKTA,2024-12-03
IMMR,2024-12-03
IMNN,2024-12-03
IMOS,2024-12-03
IMUX,2024-12-03
IMVT,2024-12-03
IMXI,2024-12-03
INBK,2024-12-03
INCY,2024-12-03
INDB,2024-12-03
INDP,2024-12-03
INGN,2024-12-03
INM,2024-12-03
INMB,2024-12-03
INMD,2024-12-03
INO,2024-12-03
INOD,2024-12-03
INSE,2024-12-03
INSG,2024-12-03
INSM,2024-12-03
INTC,2024-12-03
INTU,2024-12-03
INTZ,2024-12-03
INVA,2024-12-03
INVE,2024-12-03
IONS,2024-12-03
IOSP,2024-12-03
IOVA,2024-12-03
IPAR,2024-12-03
IPGP,2024-12-03
IPWR,2024-12-03
IQ,2024-12-03
IRBT,2024-12-03
IRD,2024-12-03
IRDM,2024-12-03
IRMD,2024-12-03
IRTC,2024-12-03
IRWD,2024-12-03
ISRG,2024-12-03
ISSC,2024-12-03
ISTR,2024-12-03
ITCI,2024-12-03
ITIC,2024-12-03
ITRI,2024-12-03
ITRM,2024-12-03
ITRN,2024-12-03
IVAC,2024-12-03
IZEA,2024-12-03
JACK,2024-12-03
JAGX,2024-12-03
JAKK,2024-12-03
JAZZ,2024-12-03
JBHT,2024-12-03
JBLU,2024-12-03
JBSS,2024-12-03
JD,2024-12-03
JFIN,2024-12-03
JG,2024-12-03
JJSF,2024-12-03
JOUT,2024-12-03
JRVR,2024-12-03
JSM,2024-12-03
JVA,2024-12-03
JXG,2024-12-03
JYNT,2024-12-03
KALA,2024-12-03
KALU,2024-12-03
KALV,2024-12-03
KDP,2024-12-03
KE,2024-12-03
KELYA,2024-12-03
KIRK,2024-12-03
KLAC,2024-12-03
KLIC,2024-12-03
KLXE,2024-12-03
KMDA,2024-12-03
KNDI,2024-12-03
KNSA,2024-12-03
KOD,2024-12-03
KOPN,2024-12-03
KPRX,2024-12-03
KPTI,2024-12-03
KRMD,2024-12-03
KRNT,2024-12-03
KRNY,2024-12-03
KRRO,2024-12-03
KRUS,2024-12-03
KRYS,2024-12-03
KTCC,2024-12-03
KTOS,2024-12-03
KURA,2024-12-03
KVHI,2024-12-03
KXIN,2024-12-03
KZR,2024-12-03
LAB,2024-12-03
LAKE,2024-12-03
LAMR,2024-12-03
LANC,2024-12-03
LAND,2024-12-03
LASR,2024-12-03
LAUR,2024-12-03
LBRDA,2024-12-03
LBRDK,2024-12-03
LBTYA,2024-12-03
LBTYK,2024-12-03
LCNB,2024-12-03
LCUT,2024-12-03
LE,2024-12-03
LECO,2024-12-03
LEDS,2024-12-03
LEE,2024-12-03
LEGH,2024-12-03
LFCR,2024-12-03
LFMD,2024-12-03
LFUS,2024-12-03
LFVN,2024-12-03
LFWD,2024-12-03
LGIH,2024-12-03
LGMK,2024-12-03
LGND,2024-12-03
LGO,2024-12-03
LGTY,2024-12-03
LILA,2024-12-03
LILAK,2024-12-03
LIN,2024-12-03
LINC,2024-12-03
LIND,2024-12-03
LITE,2024-12-03
LIVN,2024-12-03
LKCO,2024-12-03
LKFN,2024-12-03
LKQ,2024-12-03
LMAT,2024-12-03
LMFA,2024-12-03
LMNR,2024-12-03
LNT,2024-12-03
LNTH,2024-12-03
LNW,2024-12-03
LOAN,2024-12-03
LOCO,2024-12-03
LOGI,2024-12-03
LOOP,2024-12-03
LOPE,2024-12-03
LOVE,2024-12-03
LPCN,2024-12-03
LPLA,2024-12-03
LPRO,2024-12-03
LPSN,2024-12-03
LPTH,2024-12-03
LPTX,2024-12-03
LQDA,2024-12-03
LQDT,2024-12-03
LRCX,2024-12-03
LRMR,2024-12-03
LSAK,2024-12-03
LSCC,2024-12-03
LSTR,2024-12-03
LTBR,2024-12-03
LTRX,2024-12-03
LULU,2024-12-03
LVO,2024-12-03
LWAY,2024-12-03
LWLG,2024-12-03
LX,2024-12-03
LYFT,2024-12-03
LYTS,2024-12-03
MANH,2024-12-03
MAR,2024-12-03
MARA,2024-12-03
MASI,2024-12-03
MAT,2024-12-03
MATW,2024-12-03
MBIN,2024-12-03
MBIO,2024-12-03
MBOT,2024-12-03
MBUU,2024-12-03
MBWM,2024-12-03
MCBS,2024-12-03
MCFT,2024-12-03
MCHP,2024-12-03
MCHX,2024-12-03
MCRB,2024-12-03
MCRI,2024-12-03
MDB,2024-12-03
MDGL,2024-12-03
MDLZ,2024-12-03
MDWD,2024-12-03
MDXG,2024-12-03
MEDP,2024-12-03
MEIP,2024-12-03
MELI,2024-12-03
MEOH,2024-12-03
MERC,2024-12-03
MESA,2024-12-03
META,2024-12-03
METC,2024-12-03
MFIC,2024-12-03
MFIN,2024-12-03
MGEE,2024-12-03
MGIC,2024-12-03
MGNI,2024-12-03
MGNX,2024-12-03
MGPI,2024-12-03
MGRC,2024-12-03
MGTX,2024-12-03
MHLD,2024-12-03
MIDD,2024-12-03
MIRM,2024-12-03
MIST,2024-12-03
MITK,2024-12-03
MKSI,2024-12-03
MKTX,2024-12-03
MLAB,2024-12-03
MLCO,2024-12-03
MLKN,2024-12-03
MMLP,2024-12-03
MMSI,2024-12-03
MMYT,2024-12-03
MNDO,2024-12-03
MNKD,2024-12-03
MNMD,2024-12-03
MNOV,2024-12-03
MNRO,2024-12-03
MNST,2024-12-03
MODV,2024-12-03
MOFG,2024-12-03
MOGO,2024-12-03
MOMO,2024-12-03
MORN,2024-12-03
MPAA,2024-12-03
MPB,2024-12-03
MPWR,2024-12-03
MRAM,2024-12-03
MRCC,2024-12-03
MRCY,2024-12-03
MREO,2024-12-03
MRIN,2024-12-03
MRKR,2024-12-03
MRNA,2024-12-03
MRSN,2024-12-03
MRTN,2024-12-03
MRUS,2024-12-03
MRVL,2024-12-03
MSBI,2024-12-03
MSEX,2024-12-03
MSFT,2024-12-03
MSTR,2024-12-03
MTC,2024-12-03
MTCH,2024-12-03
MTLS,2024-12-03
MTRX,2024-12-03
MTSI,2024-12-03
MTVA,2024-12-03
MU,2024-12-03
MVBF,2024-12-03
MVIS,2024-12-03
MXL,2024-12-03
MYGN,2024-12-03
MYRG,2024-12-03
MYSZ,2024-12-03
NAAS,2024-12-03
NATH,2024-12-03
NATR,2024-12-03
NAVI,2024-12-03
NBIX,2024-12-03
NBN,2024-12-03
NBTB,2024-12-03
NCMI,2024-12-03
NCNA,2024-12-03
NCTY,2024-12-03
NDAQ,2024-12-03
NDLS,2024-12-03
NDSN,2024-12-03
NEGG,2024-12-03
NEO,2024-12-03
NEOG,2024-12-03
NEON,2024-12-03
NERV,2024-12-03
NEWT,2024-12-03
NEXT,2024-12-03
NFBK,2024-12-03
NFE,2024-12-03
NFLX,2024-12-03
NGNE,2024-12-03
NHTC,2024-12-03
NICE,2024-12-03
NIU,2024-12-03
NKTR,2024-12-03
NMFC,2024-12-03
NMIH,2024-12-03
NMRK,2024-12-03
NNBR,2024-12-03
NNDM,2024-12-03
NODK,2024-12-03
NOTV,2024-12-03
NOVT,2024-12-03
NRC,2024-12-03
NRIM,2024-12-03
NSIT,2024-12-03
NSPR,2024-12-03
NSSC,2024-12-03
NTAP,2024-12-03
NTCT,2024-12-03
NTES,2024-12-03
NTGR,2024-12-03
NTLA,2024-12-03
NTNX,2024-12-03
NTRA,2024-12-03
NTRS,2024-12-03
NTRSO,2024-12-03
NURO,2024-12-03
NUWE,2024-12-03
NVAX,2024-12-03
NVCR,2024-12-03
NVDA,2024-12-03
NVEC,2024-12-03
NVEE,2024-12-03
NVMI,2024-12-03
NVNO,2024-12-03
NWBI,2024-12-03
NWE,2024-12-03
NWL,2024-12-03
NWPX,2024-12-03
NWS,2024-12-03
NWSA,2024-12-03
NXPI,2024-12-03
NXST,2024-12-03
NXTC,2024-12-03
NYMT,2024-12-03
NYMTM,2024-12-03
NYMTN,2024-12-03
OBLG,2024-12-03
OCCI,2024-12-03
OCFC,2024-12-03
OCGN,2024-12-03
OCSL,2024-12-03
OCUL,2024-12-03
OCX,2024-12-03
ODFL,2024-12-03
ODP,2024-12-03
OESX,2024-12-03
OFIX,2024-12-03
OFLX,2024-12-03
OFS,2024-12-03
OGI,2024-12-03
OKTA,2024-12-03
OLED,2024-12-03
OLLI,2024-12-03
OMAB,2024-12-03
OMCL,2024-12-03
OMER,2024-12-03
OMEX,2024-12-03
ON,2024-12-03
ONB,2024-12-03
ONC,2024-12-03
ONCY,2024-12-03
ONEW,2024-12-03
ONVO,2024-12-03
OPBK,2024-12-03
OPCH,2024-12-03
OPI,2024-12-03
OPK,2024-12-03
OPRA,2024-12-03
OPRT,2024-12-03
OPRX,2024-12-03
OPTN,2024-12-03
ORGO,2024-12-03
ORKA,2024-12-03
ORLY,2024-12-03
ORMP,2024-12-03
ORRF,2024-12-03
OSBC,2024-12-03
OSIS,2024-12-03
OSPN,2024-12-03
OSS,2024-12-03
OSUR,2024-12-03
OSW,2024-12-03
OTEX,2024-12-03
OTLK,2024-12-03
OTRK,2024-12-03
OTTR,2024-12-03
OVID,2024-12-03
OXLC,2024-12-03
OXSQ,2024-12-03
OZK,2024-12-03
PAA,2024-12-03
PACB,2024-12-03
PAGP,2024-12-03
PAHC,2024-12-03
PALI,2024-12-03
PAMT,2024-12-03
PANL,2024-12-03
PANW,2024-12-03
PARA,2024-12-03
PARAA,2024-12-03
PASG,2024-12-03
PATK,2024-12-03
PAVM,2024-12-03
PAYS,2024-12-03
PAYX,2024-12-03
PBFS,2024-12-03
PBPB,2024-12-03
PBYI,2024-12-03
PCAR,2024-12-03
PCB,2024-12-03
