code,dt
PCH,2022-03-04
PCRX,2022-03-04
PCTY,2022-03-04
PCYO,2022-03-04
PDCO,2022-03-04
PDD,2022-03-04
PDFS,2022-03-04
PDLB,2022-03-04
PDSB,2022-03-04
PEBO,2022-03-04
PEGA,2022-03-04
PENG,2022-03-04
PENN,2022-03-04
PEP,2022-03-04
PERI,2022-03-04
PETS,2022-03-04
PFBC,2022-03-04
PFG,2022-03-04
PFIS,2022-03-04
PGC,2022-03-04
PGEN,2022-03-04
PGNY,2022-03-04
PHAT,2022-03-04
PHIO,2022-03-04
PHLT,2022-03-04
PHUN,2022-03-04
PI,2022-03-04
PINC,2022-03-04
PKBK,2022-03-04
PKOH,2022-03-04
PLAB,2022-03-04
PLAY,2022-03-04
PLCE,2022-03-04
PLMR,2022-03-04
PLPC,2022-03-04
PLSE,2022-03-04
PLUG,2022-03-04
PLUS,2022-03-04
PLXS,2022-03-04
PLYA,2022-03-04
PMCB,2022-03-04
PNFP,2022-03-04
PNTG,2022-03-04
POAI,2022-03-04
PODD,2022-03-04
POET,2022-03-04
POLA,2022-03-04
POOL,2022-03-04
POWI,2022-03-04
POWL,2022-03-04
POWW,2022-03-04
PPBI,2022-03-04
PPBT,2022-03-04
PPC,2022-03-04
PRAA,2022-03-04
PRDO,2022-03-04
PRGS,2022-03-04
PROF,2022-03-04
PRPL,2022-03-04
PRQR,2022-03-04
PRSO,2022-03-04
PRTA,2022-03-04
PRTH,2022-03-04
PRTS,2022-03-04
PSEC,2022-03-04
PSHG,2022-03-04
PSMT,2022-03-04
PSNL,2022-03-04
PSTV,2022-03-04
PTC,2022-03-04
PTCT,2022-03-04
PTEN,2022-03-04
PTGX,2022-03-04
PTMN,2022-03-04
PTON,2022-03-04
PULM,2022-03-04
PVBC,2022-03-04
PVLA,2022-03-04
PWOD,2022-03-04
PXLW,2022-03-04
PXS,2022-03-04
PYPL,2022-03-04
PZZA,2022-03-04
QCOM,2022-03-04
QCRH,2022-03-04
QDEL,2022-03-04
QFIN,2022-03-04
QLGN,2022-03-04
QLYS,2022-03-04
QMCO,2022-03-04
QNCX,2022-03-04
QNRX,2022-03-04
QNST,2022-03-04
QNTM,2022-03-04
QQQX,2022-03-04
QRHC,2022-03-04
QRVO,2022-03-04
QTRX,2022-03-04
QTTB,2022-03-04
QUBT,2022-03-04
QUIK,2022-03-04
QURE,2022-03-04
QVCGA,2022-03-04
RAIL,2022-03-04
RAPT,2022-03-04
RARE,2022-03-04
RAVE,2022-03-04
RBB,2022-03-04
RBBN,2022-03-04
RBCAA,2022-03-04
RCEL,2022-03-04
RCKT,2022-03-04
RCKY,2022-03-04
RCMT,2022-03-04
RDFN,2022-03-04
RDHL,2022-03-04
RDI,2022-03-04
RDNT,2022-03-04
RDUS,2022-03-04
RDVT,2022-03-04
RDWR,2022-03-04
REAL,2022-03-04
REFR,2022-03-04
REG,2022-03-04
REGN,2022-03-04
REKR,2022-03-04
RELL,2022-03-04
REPL,2022-03-04
REYN,2022-03-04
RGCO,2022-03-04
RGEN,2022-03-04
RGLD,2022-03-04
RGLS,2022-03-04
RGNX,2022-03-04
RGP,2022-03-04
RGS,2022-03-04
RICK,2022-03-04
RIGL,2022-03-04
RILY,2022-03-04
RILYN,2022-03-04
RIOT,2022-03-04
RKDA,2022-03-04
RLMD,2022-03-04
RMBL,2022-03-04
RMBS,2022-03-04
RMCF,2022-03-04
RMNI,2022-03-04
RMR,2022-03-04
RMTI,2022-03-04
RNAC,2022-03-04
RNTX,2022-03-04
ROAD,2022-03-04
ROCK,2022-03-04
ROKU,2022-03-04
ROP,2022-03-04
ROST,2022-03-04
RPAY,2022-03-04
RPD,2022-03-04
RRBI,2022-03-04
RRGB,2022-03-04
RRR,2022-03-04
RSLS,2022-03-04
RUN,2022-03-04
RUSHA,2022-03-04
RUSHB,2022-03-04
RVMD,2022-03-04
RVSB,2022-03-04
RVYL,2022-03-04
RYAAY,2022-03-04
RYTM,2022-03-04
SABR,2022-03-04
SAFT,2022-03-04
SAGE,2022-03-04
SAIA,2022-03-04
SAIC,2022-03-04
SAMG,2022-03-04
SANM,2022-03-04
SANW,2022-03-04
SASR,2022-03-04
SATS,2022-03-04
SAVA,2022-03-04
SBAC,2022-03-04
SBCF,2022-03-04
SBGI,2022-03-04
SBLK,2022-03-04
SBRA,2022-03-04
SBT,2022-03-04
SBUX,2022-03-04
SCHL,2022-03-04
SCOR,2022-03-04
SCPH,2022-03-04
SCSC,2022-03-04
SCVL,2022-03-04
SCYX,2022-03-04
SDGR,2022-03-04
SDOT,2022-03-04
SEDG,2022-03-04
SEED,2022-03-04
SEIC,2022-03-04
SELF,2022-03-04
SENEA,2022-03-04
SEVN,2022-03-04
SFIX,2022-03-04
SFM,2022-03-04
SFNC,2022-03-04
SFST,2022-03-04
SGBX,2022-03-04
SGC,2022-03-04
SGLY,2022-03-04
SGMO,2022-03-04
SGRY,2022-03-04
SHBI,2022-03-04
SHEN,2022-03-04
SHIP,2022-03-04
SHOO,2022-03-04
SHYF,2022-03-04
SIBN,2022-03-04
SIEB,2022-03-04
SIFY,2022-03-04
SIGA,2022-03-04
SIGI,2022-03-04
SILC,2022-03-04
SIMO,2022-03-04
SINT,2022-03-04
SIRI,2022-03-04
SITM,2022-03-04
SKYE,2022-03-04
SKYW,2022-03-04
SLAB,2022-03-04
SLDB,2022-03-04
SLE,2022-03-04
SLM,2022-03-04
SLNO,2022-03-04
SLP,2022-03-04
SLRC,2022-03-04
SLRX,2022-03-04
SLS,2022-03-04
SMBC,2022-03-04
SMCI,2022-03-04
SMLR,2022-03-04
SMSI,2022-03-04
SMTC,2022-03-04
SNBR,2022-03-04
SNCR,2022-03-04
SND,2022-03-04
SNDL,2022-03-04
SNDX,2022-03-04
SNES,2022-03-04
SNEX,2022-03-04
SNFCA,2022-03-04
SNGX,2022-03-04
SNOA,2022-03-04
SNPS,2022-03-04
SNT,2022-03-04
SNY,2022-03-04
SOGP,2022-03-04
SOHO,2022-03-04
SOHU,2022-03-04
SONM,2022-03-04
SONN,2022-03-04
SONO,2022-03-04
SPCB,2022-03-04
SPFI,2022-03-04
SPNS,2022-03-04
SPOK,2022-03-04
SPRO,2022-03-04
SPSC,2022-03-04
SPT,2022-03-04
SPTN,2022-03-04
SPWH,2022-03-04
SRCE,2022-03-04
SRDX,2022-03-04
SRRK,2022-03-04
SRTS,2022-03-04
SSNC,2022-03-04
SSP,2022-03-04
SSRM,2022-03-04
SSSS,2022-03-04
SSTI,2022-03-04
SSYS,2022-03-04
STAA,2022-03-04
STBA,2022-03-04
STGW,2022-03-04
STIM,2022-03-04
STKL,2022-03-04
STKS,2022-03-04
STLD,2022-03-04
STNE,2022-03-04
STOK,2022-03-04
STRA,2022-03-04
STRL,2022-03-04
STRM,2022-03-04
STRO,2022-03-04
STRR,2022-03-04
STRS,2022-03-04
STX,2022-03-04
SUPN,2022-03-04
SURG,2022-03-04
SVC,2022-03-04
SVRA,2022-03-04
SWBI,2022-03-04
SWKS,2022-03-04
SWTX,2022-03-04
SXTC,2022-03-04
SY,2022-03-04
SYBT,2022-03-04
SYBX,2022-03-04
SYNA,2022-03-04
SYPR,2022-03-04
SYRE,2022-03-04
SYRS,2022-03-04
TACT,2022-03-04
TAIT,2022-03-04
TANH,2022-03-04
TAOP,2022-03-04
TARA,2022-03-04
TBBK,2022-03-04
TBCH,2022-03-04
TBNK,2022-03-04
TBPH,2022-03-04
TBRG,2022-03-04
TCBI,2022-03-04
TCBK,2022-03-04
TCMD,2022-03-04
TCOM,2022-03-04
TCPC,2022-03-04
TCRT,2022-03-04
TCX,2022-03-04
TEAM,2022-03-04
TECH,2022-03-04
TENB,2022-03-04
TENX,2022-03-04
TER,2022-03-04
TFIN,2022-03-04
TFSL,2022-03-04
TGTX,2022-03-04
TH,2022-03-04
THFF,2022-03-04
THRM,2022-03-04
THTX,2022-03-04
TIGO,2022-03-04
TIGR,2022-03-04
TILE,2022-03-04
TIPT,2022-03-04
TITN,2022-03-04
TLPH,2022-03-04
TLRY,2022-03-04
TLSA,2022-03-04
TMUS,2022-03-04
TNDM,2022-03-04
TNFA,2022-03-04
TNXP,2022-03-04
TOMZ,2022-03-04
TOUR,2022-03-04
TOWN,2022-03-04
TPIC,2022-03-04
TPST,2022-03-04
TRAW,2022-03-04
TREE,2022-03-04
TRI,2022-03-04
TRIB,2022-03-04
TRIP,2022-03-04
TRMB,2022-03-04
TRMK,2022-03-04
TRNS,2022-03-04
TROW,2022-03-04
TRS,2022-03-04
TRST,2022-03-04
TRUE,2022-03-04
TRUP,2022-03-04
TRVG,2022-03-04
TRVI,2022-03-04
TSAT,2022-03-04
TSBK,2022-03-04
TSCO,2022-03-04
TSEM,2022-03-04
TSLA,2022-03-04
TTD,2022-03-04
TTEC,2022-03-04
TTEK,2022-03-04
TTGT,2022-03-04
TTMI,2022-03-04
TTSH,2022-03-04
TTWO,2022-03-04
TUSK,2022-03-04
TVTX,2022-03-04
TW,2022-03-04
TWIN,2022-03-04
TWST,2022-03-04
TXG,2022-03-04
TXMD,2022-03-04
TXN,2022-03-04
TXRH,2022-03-04
TZOO,2022-03-04
UAL,2022-03-04
UBFO,2022-03-04
UBSI,2022-03-04
UBX,2022-03-04
UCTT,2022-03-04
UEIC,2022-03-04
UFCS,2022-03-04
UFPI,2022-03-04
UFPT,2022-03-04
ULBI,2022-03-04
ULH,2022-03-04
ULTA,2022-03-04
UMBF,2022-03-04
UNIT,2022-03-04
UNTY,2022-03-04
UONE,2022-03-04
UONEK,2022-03-04
UPBD,2022-03-04
UPLD,2022-03-04
UPWK,2022-03-04
URBN,2022-03-04
URGN,2022-03-04
USAU,2022-03-04
USEG,2022-03-04
USIO,2022-03-04
USLM,2022-03-04
UTHR,2022-03-04
UTMD,2022-03-04
UVSP,2022-03-04
UXIN,2022-03-04
VANI,2022-03-04
VBTX,2022-03-04
VC,2022-03-04
VCEL,2022-03-04
VCTR,2022-03-04
VCYT,2022-03-04
VECO,2022-03-04
VEON,2022-03-04
VERB,2022-03-04
VERI,2022-03-04
VERU,2022-03-04
VFF,2022-03-04
VIAV,2022-03-04
VICR,2022-03-04
VIOT,2022-03-04
VIR,2022-03-04
VIRT,2022-03-04
VKTX,2022-03-04
VLGEA,2022-03-04
VLY,2022-03-04
VLYPP,2022-03-04
VMD,2022-03-04
VNDA,2022-03-04
VNET,2022-03-04
VNOM,2022-03-04
VOD,2022-03-04
VOXX,2022-03-04
VRA,2022-03-04
VRCA,2022-03-04
VRDN,2022-03-04
VREX,2022-03-04
VRME,2022-03-04
VRNA,2022-03-04
VRNS,2022-03-04
VRNT,2022-03-04
VRRM,2022-03-04
VRSK,2022-03-04
VRSN,2022-03-04
VRTX,2022-03-04
VSAT,2022-03-04
VSEC,2022-03-04
VSTM,2022-03-04
VTGN,2022-03-04
VTRS,2022-03-04
VTSI,2022-03-04
VUZI,2022-03-04
VVPR,2022-03-04
VXRT,2022-03-04
VYGR,2022-03-04
VYNE,2022-03-04
WABC,2022-03-04
WAFD,2022-03-04
WASH,2022-03-04
WATT,2022-03-04
WB,2022-03-04
WBA,2022-03-04
WBD,2022-03-04
WDAY,2022-03-04
WDC,2022-03-04
WDFC,2022-03-04
WEN,2022-03-04
WERN,2022-03-04
WEYS,2022-03-04
WHF,2022-03-04
WINA,2022-03-04
WING,2022-03-04
WIX,2022-03-04
WKHS,2022-03-04
WKSP,2022-03-04
WLDN,2022-03-04
WLFC,2022-03-04
WNEB,2022-03-04
WPRT,2022-03-04
WRAP,2022-03-04
WRLD,2022-03-04
WSBC,2022-03-04
WSBF,2022-03-04
WSC,2022-03-04
WSFS,2022-03-04
WTBA,2022-03-04
WTFC,2022-03-04
WTFCM,2022-03-04
WTW,2022-03-04
WVE,2022-03-04
WW,2022-03-04
WWD,2022-03-04
WYNN,2022-03-04
XAIR,2022-03-04
XBIT,2022-03-04
XCUR,2022-03-04
XEL,2022-03-04
XENE,2022-03-04
XERS,2022-03-04
XFOR,2022-03-04
XGN,2022-03-04
XNCR,2022-03-04
XNET,2022-03-04
XOMA,2022-03-04
XP,2022-03-04
XPEL,2022-03-04
XRAY,2022-03-04
XRX,2022-03-04
XTKG,2022-03-04
XWEL,2022-03-04
XXII,2022-03-04
YI,2022-03-04
YMAB,2022-03-04
YORW,2022-03-04
YTRA,2022-03-04
YY,2022-03-04
Z,2022-03-04
ZBRA,2022-03-04
ZD,2022-03-04
ZEUS,2022-03-04
ZG,2022-03-04
ZION,2022-03-04
ZKIN,2022-03-04
ZLAB,2022-03-04
ZM,2022-03-04
ZS,2022-03-04
ZUMZ,2022-03-04
ZYME,2022-03-04
ZYXI,2022-03-04
