code,dt
PCH,2023-09-08
PCRX,2023-09-08
PCTY,2023-09-08
PCYO,2023-09-08
PDCO,2023-09-08
PDD,2023-09-08
PDFS,2023-09-08
PDLB,2023-09-08
PDSB,2023-09-08
PEBO,2023-09-08
PEGA,2023-09-08
PENG,2023-09-08
PENN,2023-09-08
PEP,2023-09-08
PERI,2023-09-08
PETS,2023-09-08
PFBC,2023-09-08
PFG,2023-09-08
PFIS,2023-09-08
PGC,2023-09-08
PGEN,2023-09-08
PGNY,2023-09-08
PHAT,2023-09-08
PHIO,2023-09-08
PHLT,2023-09-08
PHUN,2023-09-08
PI,2023-09-08
PINC,2023-09-08
PKBK,2023-09-08
PKOH,2023-09-08
PLAB,2023-09-08
PLAY,2023-09-08
PLCE,2023-09-08
PLMR,2023-09-08
PLPC,2023-09-08
PLSE,2023-09-08
PLUG,2023-09-08
PLUS,2023-09-08
PLXS,2023-09-08
PLYA,2023-09-08
PMCB,2023-09-08
PNFP,2023-09-08
PNTG,2023-09-08
POAI,2023-09-08
PODD,2023-09-08
POET,2023-09-08
POLA,2023-09-08
POOL,2023-09-08
POWI,2023-09-08
POWL,2023-09-08
POWW,2023-09-08
PPBI,2023-09-08
PPBT,2023-09-08
PPC,2023-09-08
PRAA,2023-09-08
PRDO,2023-09-08
PRGS,2023-09-08
PROF,2023-09-08
PRPL,2023-09-08
PRQR,2023-09-08
PRSO,2023-09-08
PRTA,2023-09-08
PRTH,2023-09-08
PRTS,2023-09-08
PSEC,2023-09-08
PSHG,2023-09-08
PSMT,2023-09-08
PSNL,2023-09-08
PSTV,2023-09-08
PTC,2023-09-08
PTCT,2023-09-08
PTEN,2023-09-08
PTGX,2023-09-08
PTMN,2023-09-08
PTON,2023-09-08
PULM,2023-09-08
PVBC,2023-09-08
PVLA,2023-09-08
PWOD,2023-09-08
PXLW,2023-09-08
PXS,2023-09-08
PYPL,2023-09-08
PZZA,2023-09-08
QCOM,2023-09-08
QCRH,2023-09-08
QDEL,2023-09-08
QFIN,2023-09-08
QLGN,2023-09-08
QLYS,2023-09-08
QMCO,2023-09-08
QNCX,2023-09-08
QNRX,2023-09-08
QNST,2023-09-08
QNTM,2023-09-08
QQQX,2023-09-08
QRHC,2023-09-08
QRVO,2023-09-08
QTRX,2023-09-08
QTTB,2023-09-08
QUBT,2023-09-08
QUIK,2023-09-08
QURE,2023-09-08
QVCGA,2023-09-08
RAIL,2023-09-08
RAPT,2023-09-08
RARE,2023-09-08
RAVE,2023-09-08
RBB,2023-09-08
RBBN,2023-09-08
RBCAA,2023-09-08
RCEL,2023-09-08
RCKT,2023-09-08
RCKY,2023-09-08
RCMT,2023-09-08
RDFN,2023-09-08
RDHL,2023-09-08
RDI,2023-09-08
RDNT,2023-09-08
RDUS,2023-09-08
RDVT,2023-09-08
RDWR,2023-09-08
REAL,2023-09-08
REFR,2023-09-08
REG,2023-09-08
REGN,2023-09-08
REKR,2023-09-08
RELL,2023-09-08
REPL,2023-09-08
REYN,2023-09-08
RGCO,2023-09-08
RGEN,2023-09-08
RGLD,2023-09-08
RGLS,2023-09-08
RGNX,2023-09-08
RGP,2023-09-08
RGS,2023-09-08
RICK,2023-09-08
RIGL,2023-09-08
RILY,2023-09-08
RILYN,2023-09-08
RIOT,2023-09-08
RKDA,2023-09-08
RLMD,2023-09-08
RMBL,2023-09-08
RMBS,2023-09-08
RMCF,2023-09-08
RMNI,2023-09-08
RMR,2023-09-08
RMTI,2023-09-08
RNAC,2023-09-08
RNTX,2023-09-08
ROAD,2023-09-08
ROCK,2023-09-08
ROKU,2023-09-08
ROP,2023-09-08
ROST,2023-09-08
RPAY,2023-09-08
RPD,2023-09-08
RRBI,2023-09-08
RRGB,2023-09-08
RRR,2023-09-08
RSLS,2023-09-08
RUN,2023-09-08
RUSHA,2023-09-08
RUSHB,2023-09-08
RVMD,2023-09-08
RVSB,2023-09-08
RVYL,2023-09-08
RYAAY,2023-09-08
RYTM,2023-09-08
SABR,2023-09-08
SAFT,2023-09-08
SAGE,2023-09-08
SAIA,2023-09-08
SAIC,2023-09-08
SAMG,2023-09-08
SANM,2023-09-08
SANW,2023-09-08
SASR,2023-09-08
SATS,2023-09-08
SAVA,2023-09-08
SBAC,2023-09-08
SBCF,2023-09-08
SBGI,2023-09-08
SBLK,2023-09-08
SBRA,2023-09-08
SBT,2023-09-08
SBUX,2023-09-08
SCHL,2023-09-08
SCOR,2023-09-08
SCPH,2023-09-08
SCSC,2023-09-08
SCVL,2023-09-08
SCYX,2023-09-08
SDGR,2023-09-08
SDOT,2023-09-08
SEDG,2023-09-08
SEED,2023-09-08
SEIC,2023-09-08
SELF,2023-09-08
SENEA,2023-09-08
SEVN,2023-09-08
SFIX,2023-09-08
SFM,2023-09-08
SFNC,2023-09-08
SFST,2023-09-08
SGBX,2023-09-08
SGC,2023-09-08
SGLY,2023-09-08
SGMO,2023-09-08
SGRY,2023-09-08
SHBI,2023-09-08
SHEN,2023-09-08
SHIP,2023-09-08
SHOO,2023-09-08
SHYF,2023-09-08
SIBN,2023-09-08
SIEB,2023-09-08
SIFY,2023-09-08
SIGA,2023-09-08
SIGI,2023-09-08
SILC,2023-09-08
SIMO,2023-09-08
SINT,2023-09-08
SIRI,2023-09-08
SITM,2023-09-08
SKYE,2023-09-08
SKYW,2023-09-08
SLAB,2023-09-08
SLDB,2023-09-08
SLE,2023-09-08
SLM,2023-09-08
SLNO,2023-09-08
SLP,2023-09-08
SLRC,2023-09-08
SLRX,2023-09-08
SLS,2023-09-08
SMBC,2023-09-08
SMCI,2023-09-08
SMLR,2023-09-08
SMSI,2023-09-08
SMTC,2023-09-08
SNBR,2023-09-08
SNCR,2023-09-08
SND,2023-09-08
SNDL,2023-09-08
SNDX,2023-09-08
SNES,2023-09-08
SNEX,2023-09-08
SNFCA,2023-09-08
SNGX,2023-09-08
SNOA,2023-09-08
SNPS,2023-09-08
SNT,2023-09-08
SNY,2023-09-08
SOGP,2023-09-08
SOHO,2023-09-08
SOHU,2023-09-08
SONM,2023-09-08
SONN,2023-09-08
SONO,2023-09-08
SPCB,2023-09-08
SPFI,2023-09-08
SPNS,2023-09-08
SPOK,2023-09-08
SPRO,2023-09-08
SPSC,2023-09-08
SPT,2023-09-08
SPTN,2023-09-08
SPWH,2023-09-08
SRCE,2023-09-08
SRDX,2023-09-08
SRRK,2023-09-08
SRTS,2023-09-08
SSNC,2023-09-08
SSP,2023-09-08
SSRM,2023-09-08
SSSS,2023-09-08
SSTI,2023-09-08
SSYS,2023-09-08
STAA,2023-09-08
STBA,2023-09-08
STGW,2023-09-08
STIM,2023-09-08
STKL,2023-09-08
STKS,2023-09-08
STLD,2023-09-08
STNE,2023-09-08
STOK,2023-09-08
STRA,2023-09-08
STRL,2023-09-08
STRM,2023-09-08
STRO,2023-09-08
STRR,2023-09-08
STRS,2023-09-08
STX,2023-09-08
SUPN,2023-09-08
SURG,2023-09-08
SVC,2023-09-08
SVRA,2023-09-08
SWBI,2023-09-08
SWKS,2023-09-08
SWTX,2023-09-08
SXTC,2023-09-08
SY,2023-09-08
SYBT,2023-09-08
SYBX,2023-09-08
SYNA,2023-09-08
SYPR,2023-09-08
SYRE,2023-09-08
SYRS,2023-09-08
TACT,2023-09-08
TAIT,2023-09-08
TANH,2023-09-08
TAOP,2023-09-08
TARA,2023-09-08
TBBK,2023-09-08
TBCH,2023-09-08
TBNK,2023-09-08
TBPH,2023-09-08
TBRG,2023-09-08
TCBI,2023-09-08
TCBK,2023-09-08
TCMD,2023-09-08
TCOM,2023-09-08
TCPC,2023-09-08
TCRT,2023-09-08
TCX,2023-09-08
TEAM,2023-09-08
TECH,2023-09-08
TENB,2023-09-08
TENX,2023-09-08
TER,2023-09-08
TFIN,2023-09-08
TFSL,2023-09-08
TGTX,2023-09-08
TH,2023-09-08
THFF,2023-09-08
THRM,2023-09-08
THTX,2023-09-08
TIGO,2023-09-08
TIGR,2023-09-08
TILE,2023-09-08
TIPT,2023-09-08
TITN,2023-09-08
TLPH,2023-09-08
TLRY,2023-09-08
TLSA,2023-09-08
TMUS,2023-09-08
TNDM,2023-09-08
TNFA,2023-09-08
TNXP,2023-09-08
TOMZ,2023-09-08
TOUR,2023-09-08
TOWN,2023-09-08
TPIC,2023-09-08
TPST,2023-09-08
TRAW,2023-09-08
TREE,2023-09-08
TRI,2023-09-08
TRIB,2023-09-08
TRIP,2023-09-08
TRMB,2023-09-08
TRMK,2023-09-08
TRNS,2023-09-08
TROW,2023-09-08
TRS,2023-09-08
TRST,2023-09-08
TRUE,2023-09-08
TRUP,2023-09-08
TRVG,2023-09-08
TRVI,2023-09-08
TSAT,2023-09-08
TSBK,2023-09-08
TSCO,2023-09-08
TSEM,2023-09-08
TSLA,2023-09-08
TTD,2023-09-08
TTEC,2023-09-08
TTEK,2023-09-08
TTGT,2023-09-08
TTMI,2023-09-08
TTSH,2023-09-08
TTWO,2023-09-08
TUSK,2023-09-08
TVTX,2023-09-08
TW,2023-09-08
TWIN,2023-09-08
TWST,2023-09-08
TXG,2023-09-08
TXMD,2023-09-08
TXN,2023-09-08
TXRH,2023-09-08
TZOO,2023-09-08
UAL,2023-09-08
UBFO,2023-09-08
UBSI,2023-09-08
UBX,2023-09-08
UCTT,2023-09-08
UEIC,2023-09-08
UFCS,2023-09-08
UFPI,2023-09-08
UFPT,2023-09-08
ULBI,2023-09-08
ULH,2023-09-08
ULTA,2023-09-08
UMBF,2023-09-08
UNIT,2023-09-08
UNTY,2023-09-08
UONE,2023-09-08
UONEK,2023-09-08
UPBD,2023-09-08
UPLD,2023-09-08
UPWK,2023-09-08
URBN,2023-09-08
URGN,2023-09-08
USAU,2023-09-08
USEG,2023-09-08
USIO,2023-09-08
USLM,2023-09-08
UTHR,2023-09-08
UTMD,2023-09-08
UVSP,2023-09-08
UXIN,2023-09-08
VANI,2023-09-08
VBTX,2023-09-08
VC,2023-09-08
VCEL,2023-09-08
VCTR,2023-09-08
VCYT,2023-09-08
VECO,2023-09-08
VEON,2023-09-08
VERB,2023-09-08
VERI,2023-09-08
VERU,2023-09-08
VFF,2023-09-08
VIAV,2023-09-08
VICR,2023-09-08
VIOT,2023-09-08
VIR,2023-09-08
VIRT,2023-09-08
VKTX,2023-09-08
VLGEA,2023-09-08
VLY,2023-09-08
VLYPP,2023-09-08
VMD,2023-09-08
VNDA,2023-09-08
VNET,2023-09-08
VNOM,2023-09-08
VOD,2023-09-08
VOXX,2023-09-08
VRA,2023-09-08
VRCA,2023-09-08
VRDN,2023-09-08
VREX,2023-09-08
VRME,2023-09-08
VRNA,2023-09-08
VRNS,2023-09-08
VRNT,2023-09-08
VRRM,2023-09-08
VRSK,2023-09-08
VRSN,2023-09-08
VRTX,2023-09-08
VSAT,2023-09-08
VSEC,2023-09-08
VSTM,2023-09-08
VTGN,2023-09-08
VTRS,2023-09-08
VTSI,2023-09-08
VUZI,2023-09-08
VVPR,2023-09-08
VXRT,2023-09-08
VYGR,2023-09-08
VYNE,2023-09-08
WABC,2023-09-08
WAFD,2023-09-08
WASH,2023-09-08
WATT,2023-09-08
WB,2023-09-08
WBA,2023-09-08
WBD,2023-09-08
WDAY,2023-09-08
WDC,2023-09-08
WDFC,2023-09-08
WEN,2023-09-08
WERN,2023-09-08
WEYS,2023-09-08
WHF,2023-09-08
WINA,2023-09-08
WING,2023-09-08
WIX,2023-09-08
WKHS,2023-09-08
WKSP,2023-09-08
WLDN,2023-09-08
WLFC,2023-09-08
WNEB,2023-09-08
WPRT,2023-09-08
WRAP,2023-09-08
WRLD,2023-09-08
WSBC,2023-09-08
WSBF,2023-09-08
WSC,2023-09-08
WSFS,2023-09-08
WTBA,2023-09-08
WTFC,2023-09-08
WTFCM,2023-09-08
WTW,2023-09-08
WVE,2023-09-08
WW,2023-09-08
WWD,2023-09-08
WYNN,2023-09-08
XAIR,2023-09-08
XBIT,2023-09-08
XCUR,2023-09-08
XEL,2023-09-08
XENE,2023-09-08
XERS,2023-09-08
XFOR,2023-09-08
XGN,2023-09-08
XNCR,2023-09-08
XNET,2023-09-08
XOMA,2023-09-08
XP,2023-09-08
XPEL,2023-09-08
XRAY,2023-09-08
XRX,2023-09-08
XTKG,2023-09-08
XWEL,2023-09-08
XXII,2023-09-08
YI,2023-09-08
YMAB,2023-09-08
YORW,2023-09-08
YTRA,2023-09-08
YY,2023-09-08
Z,2023-09-08
ZBRA,2023-09-08
ZD,2023-09-08
ZEUS,2023-09-08
ZG,2023-09-08
ZION,2023-09-08
ZKIN,2023-09-08
ZLAB,2023-09-08
ZM,2023-09-08
ZS,2023-09-08
ZUMZ,2023-09-08
ZYME,2023-09-08
ZYXI,2023-09-08
