code,dt
PCH,2021-10-06
PCRX,2021-10-06
PCTY,2021-10-06
PCYO,2021-10-06
PDCO,2021-10-06
PDD,2021-10-06
PDFS,2021-10-06
PDLB,2021-10-06
PDSB,2021-10-06
PEBO,2021-10-06
PEGA,2021-10-06
PENG,2021-10-06
PENN,2021-10-06
PEP,2021-10-06
PERI,2021-10-06
PETS,2021-10-06
PFBC,2021-10-06
PFG,2021-10-06
PFIS,2021-10-06
PGC,2021-10-06
PGEN,2021-10-06
PGNY,2021-10-06
PHAT,2021-10-06
PHIO,2021-10-06
PHLT,2021-10-06
PHUN,2021-10-06
PI,2021-10-06
PINC,2021-10-06
PKBK,2021-10-06
PKOH,2021-10-06
PLAB,2021-10-06
PLAY,2021-10-06
PLCE,2021-10-06
PLMR,2021-10-06
PLPC,2021-10-06
PLSE,2021-10-06
PLUG,2021-10-06
PLUS,2021-10-06
PLXS,2021-10-06
PLYA,2021-10-06
PMCB,2021-10-06
PNFP,2021-10-06
PNTG,2021-10-06
POAI,2021-10-06
PODD,2021-10-06
POET,2021-10-06
POLA,2021-10-06
POOL,2021-10-06
POWI,2021-10-06
POWL,2021-10-06
POWW,2021-10-06
PPBI,2021-10-06
PPBT,2021-10-06
PPC,2021-10-06
PRAA,2021-10-06
PRDO,2021-10-06
PRGS,2021-10-06
PROF,2021-10-06
PRPL,2021-10-06
PRQR,2021-10-06
PRSO,2021-10-06
PRTA,2021-10-06
PRTH,2021-10-06
PRTS,2021-10-06
PSEC,2021-10-06
PSHG,2021-10-06
PSMT,2021-10-06
PSNL,2021-10-06
PSTV,2021-10-06
PTC,2021-10-06
PTCT,2021-10-06
PTEN,2021-10-06
PTGX,2021-10-06
PTMN,2021-10-06
PTON,2021-10-06
PULM,2021-10-06
PVBC,2021-10-06
PVLA,2021-10-06
PWOD,2021-10-06
PXLW,2021-10-06
PXS,2021-10-06
PYPL,2021-10-06
PZZA,2021-10-06
QCOM,2021-10-06
QCRH,2021-10-06
QDEL,2021-10-06
QFIN,2021-10-06
QLGN,2021-10-06
QLYS,2021-10-06
QMCO,2021-10-06
QNCX,2021-10-06
QNRX,2021-10-06
QNST,2021-10-06
QNTM,2021-10-06
QQQX,2021-10-06
QRHC,2021-10-06
QRVO,2021-10-06
QTRX,2021-10-06
QTTB,2021-10-06
QUBT,2021-10-06
QUIK,2021-10-06
QURE,2021-10-06
QVCGA,2021-10-06
RAIL,2021-10-06
RAPT,2021-10-06
RARE,2021-10-06
RAVE,2021-10-06
RBB,2021-10-06
RBBN,2021-10-06
RBCAA,2021-10-06
RCEL,2021-10-06
RCKT,2021-10-06
RCKY,2021-10-06
RCMT,2021-10-06
RDFN,2021-10-06
RDHL,2021-10-06
RDI,2021-10-06
RDNT,2021-10-06
RDUS,2021-10-06
RDVT,2021-10-06
RDWR,2021-10-06
REAL,2021-10-06
REFR,2021-10-06
REG,2021-10-06
REGN,2021-10-06
REKR,2021-10-06
RELL,2021-10-06
REPL,2021-10-06
REYN,2021-10-06
RGCO,2021-10-06
RGEN,2021-10-06
RGLD,2021-10-06
RGLS,2021-10-06
RGNX,2021-10-06
RGP,2021-10-06
RGS,2021-10-06
RICK,2021-10-06
RIGL,2021-10-06
RILY,2021-10-06
RILYN,2021-10-06
RIOT,2021-10-06
RKDA,2021-10-06
RLMD,2021-10-06
RMBL,2021-10-06
RMBS,2021-10-06
RMCF,2021-10-06
RMNI,2021-10-06
RMR,2021-10-06
RMTI,2021-10-06
RNAC,2021-10-06
RNTX,2021-10-06
ROAD,2021-10-06
ROCK,2021-10-06
ROKU,2021-10-06
ROP,2021-10-06
ROST,2021-10-06
RPAY,2021-10-06
RPD,2021-10-06
RRBI,2021-10-06
RRGB,2021-10-06
RRR,2021-10-06
RSLS,2021-10-06
RUN,2021-10-06
RUSHA,2021-10-06
RUSHB,2021-10-06
RVMD,2021-10-06
RVSB,2021-10-06
RVYL,2021-10-06
RYAAY,2021-10-06
RYTM,2021-10-06
SABR,2021-10-06
SAFT,2021-10-06
SAGE,2021-10-06
SAIA,2021-10-06
SAIC,2021-10-06
SAMG,2021-10-06
SANM,2021-10-06
SANW,2021-10-06
SASR,2021-10-06
SATS,2021-10-06
SAVA,2021-10-06
SBAC,2021-10-06
SBCF,2021-10-06
SBGI,2021-10-06
SBLK,2021-10-06
SBRA,2021-10-06
SBT,2021-10-06
SBUX,2021-10-06
SCHL,2021-10-06
SCOR,2021-10-06
SCPH,2021-10-06
SCSC,2021-10-06
SCVL,2021-10-06
SCYX,2021-10-06
SDGR,2021-10-06
SDOT,2021-10-06
SEDG,2021-10-06
SEED,2021-10-06
SEIC,2021-10-06
SELF,2021-10-06
SENEA,2021-10-06
SEVN,2021-10-06
SFIX,2021-10-06
SFM,2021-10-06
SFNC,2021-10-06
SFST,2021-10-06
SGBX,2021-10-06
SGC,2021-10-06
SGLY,2021-10-06
SGMO,2021-10-06
SGRY,2021-10-06
SHBI,2021-10-06
SHEN,2021-10-06
SHIP,2021-10-06
SHOO,2021-10-06
SHYF,2021-10-06
SIBN,2021-10-06
SIEB,2021-10-06
SIFY,2021-10-06
SIGA,2021-10-06
SIGI,2021-10-06
SILC,2021-10-06
SIMO,2021-10-06
SINT,2021-10-06
SIRI,2021-10-06
SITM,2021-10-06
SKYE,2021-10-06
SKYW,2021-10-06
SLAB,2021-10-06
SLDB,2021-10-06
SLE,2021-10-06
SLM,2021-10-06
SLNO,2021-10-06
SLP,2021-10-06
SLRC,2021-10-06
SLRX,2021-10-06
SLS,2021-10-06
SMBC,2021-10-06
SMCI,2021-10-06
SMLR,2021-10-06
SMSI,2021-10-06
SMTC,2021-10-06
SNBR,2021-10-06
SNCR,2021-10-06
SND,2021-10-06
SNDL,2021-10-06
SNDX,2021-10-06
SNES,2021-10-06
SNEX,2021-10-06
SNFCA,2021-10-06
SNGX,2021-10-06
SNOA,2021-10-06
SNPS,2021-10-06
SNT,2021-10-06
SNY,2021-10-06
SOGP,2021-10-06
SOHO,2021-10-06
SOHU,2021-10-06
SONM,2021-10-06
SONN,2021-10-06
SONO,2021-10-06
SPCB,2021-10-06
SPFI,2021-10-06
SPNS,2021-10-06
SPOK,2021-10-06
SPRO,2021-10-06
SPSC,2021-10-06
SPT,2021-10-06
SPTN,2021-10-06
SPWH,2021-10-06
SRCE,2021-10-06
SRDX,2021-10-06
SRRK,2021-10-06
SRTS,2021-10-06
SSNC,2021-10-06
SSP,2021-10-06
SSRM,2021-10-06
SSSS,2021-10-06
SSTI,2021-10-06
SSYS,2021-10-06
STAA,2021-10-06
STBA,2021-10-06
STGW,2021-10-06
STIM,2021-10-06
STKL,2021-10-06
STKS,2021-10-06
STLD,2021-10-06
STNE,2021-10-06
STOK,2021-10-06
STRA,2021-10-06
STRL,2021-10-06
STRM,2021-10-06
STRO,2021-10-06
STRR,2021-10-06
STRS,2021-10-06
STX,2021-10-06
SUPN,2021-10-06
SURG,2021-10-06
SVC,2021-10-06
SVRA,2021-10-06
SWBI,2021-10-06
SWKS,2021-10-06
SWTX,2021-10-06
SXTC,2021-10-06
SY,2021-10-06
SYBT,2021-10-06
SYBX,2021-10-06
SYNA,2021-10-06
SYPR,2021-10-06
SYRE,2021-10-06
SYRS,2021-10-06
TACT,2021-10-06
TAIT,2021-10-06
TANH,2021-10-06
TAOP,2021-10-06
TARA,2021-10-06
TBBK,2021-10-06
TBCH,2021-10-06
TBNK,2021-10-06
TBPH,2021-10-06
TBRG,2021-10-06
TCBI,2021-10-06
TCBK,2021-10-06
TCMD,2021-10-06
TCOM,2021-10-06
TCPC,2021-10-06
TCRT,2021-10-06
TCX,2021-10-06
TEAM,2021-10-06
TECH,2021-10-06
TENB,2021-10-06
TENX,2021-10-06
TER,2021-10-06
TFIN,2021-10-06
TFSL,2021-10-06
TGTX,2021-10-06
TH,2021-10-06
THFF,2021-10-06
THRM,2021-10-06
THTX,2021-10-06
TIGO,2021-10-06
TIGR,2021-10-06
TILE,2021-10-06
TIPT,2021-10-06
TITN,2021-10-06
TLPH,2021-10-06
TLRY,2021-10-06
TLSA,2021-10-06
TMUS,2021-10-06
TNDM,2021-10-06
TNFA,2021-10-06
TNXP,2021-10-06
TOMZ,2021-10-06
TOUR,2021-10-06
TOWN,2021-10-06
TPIC,2021-10-06
TPST,2021-10-06
TRAW,2021-10-06
TREE,2021-10-06
TRI,2021-10-06
TRIB,2021-10-06
TRIP,2021-10-06
TRMB,2021-10-06
TRMK,2021-10-06
TRNS,2021-10-06
TROW,2021-10-06
TRS,2021-10-06
TRST,2021-10-06
TRUE,2021-10-06
TRUP,2021-10-06
TRVG,2021-10-06
TRVI,2021-10-06
TSAT,2021-10-06
TSBK,2021-10-06
TSCO,2021-10-06
TSEM,2021-10-06
TSLA,2021-10-06
TTD,2021-10-06
TTEC,2021-10-06
TTEK,2021-10-06
TTGT,2021-10-06
TTMI,2021-10-06
TTSH,2021-10-06
TTWO,2021-10-06
TUSK,2021-10-06
TVTX,2021-10-06
TW,2021-10-06
TWIN,2021-10-06
TWST,2021-10-06
TXG,2021-10-06
TXMD,2021-10-06
TXN,2021-10-06
TXRH,2021-10-06
TZOO,2021-10-06
UAL,2021-10-06
UBFO,2021-10-06
UBSI,2021-10-06
UBX,2021-10-06
UCTT,2021-10-06
UEIC,2021-10-06
UFCS,2021-10-06
UFPI,2021-10-06
UFPT,2021-10-06
ULBI,2021-10-06
ULH,2021-10-06
ULTA,2021-10-06
UMBF,2021-10-06
UNIT,2021-10-06
UNTY,2021-10-06
UONE,2021-10-06
UONEK,2021-10-06
UPBD,2021-10-06
UPLD,2021-10-06
UPWK,2021-10-06
URBN,2021-10-06
URGN,2021-10-06
USAU,2021-10-06
USEG,2021-10-06
USIO,2021-10-06
USLM,2021-10-06
UTHR,2021-10-06
UTMD,2021-10-06
UVSP,2021-10-06
UXIN,2021-10-06
VANI,2021-10-06
VBTX,2021-10-06
VC,2021-10-06
VCEL,2021-10-06
VCTR,2021-10-06
VCYT,2021-10-06
VECO,2021-10-06
VEON,2021-10-06
VERB,2021-10-06
VERI,2021-10-06
VERU,2021-10-06
VFF,2021-10-06
VIAV,2021-10-06
VICR,2021-10-06
VIOT,2021-10-06
VIR,2021-10-06
VIRT,2021-10-06
VKTX,2021-10-06
VLGEA,2021-10-06
VLY,2021-10-06
VLYPP,2021-10-06
VMD,2021-10-06
VNDA,2021-10-06
VNET,2021-10-06
VNOM,2021-10-06
VOD,2021-10-06
VOXX,2021-10-06
VRA,2021-10-06
VRCA,2021-10-06
VRDN,2021-10-06
VREX,2021-10-06
VRME,2021-10-06
VRNA,2021-10-06
VRNS,2021-10-06
VRNT,2021-10-06
VRRM,2021-10-06
VRSK,2021-10-06
VRSN,2021-10-06
VRTX,2021-10-06
VSAT,2021-10-06
VSEC,2021-10-06
VSTM,2021-10-06
VTGN,2021-10-06
VTRS,2021-10-06
VTSI,2021-10-06
VUZI,2021-10-06
VVPR,2021-10-06
VXRT,2021-10-06
VYGR,2021-10-06
VYNE,2021-10-06
WABC,2021-10-06
WAFD,2021-10-06
WASH,2021-10-06
WATT,2021-10-06
WB,2021-10-06
WBA,2021-10-06
WBD,2021-10-06
WDAY,2021-10-06
WDC,2021-10-06
WDFC,2021-10-06
WEN,2021-10-06
WERN,2021-10-06
WEYS,2021-10-06
WHF,2021-10-06
WINA,2021-10-06
WING,2021-10-06
WIX,2021-10-06
WKHS,2021-10-06
WKSP,2021-10-06
WLDN,2021-10-06
WLFC,2021-10-06
WNEB,2021-10-06
WPRT,2021-10-06
WRAP,2021-10-06
WRLD,2021-10-06
WSBC,2021-10-06
WSBF,2021-10-06
WSC,2021-10-06
WSFS,2021-10-06
WTBA,2021-10-06
WTFC,2021-10-06
WTFCM,2021-10-06
WTW,2021-10-06
WVE,2021-10-06
WW,2021-10-06
WWD,2021-10-06
WYNN,2021-10-06
XAIR,2021-10-06
XBIT,2021-10-06
XCUR,2021-10-06
XEL,2021-10-06
XENE,2021-10-06
XERS,2021-10-06
XFOR,2021-10-06
XGN,2021-10-06
XNCR,2021-10-06
XNET,2021-10-06
XOMA,2021-10-06
XP,2021-10-06
XPEL,2021-10-06
XRAY,2021-10-06
XRX,2021-10-06
XTKG,2021-10-06
XWEL,2021-10-06
XXII,2021-10-06
YI,2021-10-06
YMAB,2021-10-06
YORW,2021-10-06
YTRA,2021-10-06
YY,2021-10-06
Z,2021-10-06
ZBRA,2021-10-06
ZD,2021-10-06
ZEUS,2021-10-06
ZG,2021-10-06
ZION,2021-10-06
ZKIN,2021-10-06
ZLAB,2021-10-06
ZM,2021-10-06
ZS,2021-10-06
ZUMZ,2021-10-06
ZYME,2021-10-06
ZYXI,2021-10-06
