code,dt
FISI,2023-01-26
FITB,2023-01-26
FITBI,2023-01-26
FITBO,2023-01-26
FITBP,2023-01-26
FIVE,2023-01-26
FIVN,2023-01-26
FIZZ,2023-01-26
FLEX,2023-01-26
FLGT,2023-01-26
FLIC,2023-01-26
FLL,2023-01-26
FLNT,2023-01-26
FLWS,2023-01-26
FLXS,2023-01-26
FMBH,2023-01-26
FMNB,2023-01-26
FNKO,2023-01-26
FNLC,2023-01-26
FNWB,2023-01-26
FOLD,2023-01-26
FONR,2023-01-26
FORD,2023-01-26
FORM,2023-01-26
FORR,2023-01-26
FOSL,2023-01-26
FOX,2023-01-26
FOXA,2023-01-26
FOXF,2023-01-26
FPAY,2023-01-26
FRBA,2023-01-26
FRGT,2023-01-26
FRHC,2023-01-26
FRME,2023-01-26
FRPH,2023-01-26
FRPT,2023-01-26
FRST,2023-01-26
FRSX,2023-01-26
FSBW,2023-01-26
FSLR,2023-01-26
FSTR,2023-01-26
FSV,2023-01-26
FTAI,2023-01-26
FTDR,2023-01-26
FTEK,2023-01-26
FTFT,2023-01-26
FTNT,2023-01-26
FULC,2023-01-26
FULT,2023-01-26
FUNC,2023-01-26
FUND,2023-01-26
FUTU,2023-01-26
FVCB,2023-01-26
FWONA,2023-01-26
FWONK,2023-01-26
FWRD,2023-01-26
GABC,2023-01-26
GAIA,2023-01-26
GAIN,2023-01-26
GALT,2023-01-26
GASS,2023-01-26
GBDC,2023-01-26
GDEN,2023-01-26
GDS,2023-01-26
GDYN,2023-01-26
GECC,2023-01-26
GEN,2023-01-26
GEOS,2023-01-26
GERN,2023-01-26
GEVO,2023-01-26
GGAL,2023-01-26
GH,2023-01-26
GIFI,2023-01-26
GIII,2023-01-26
GILD,2023-01-26
GILT,2023-01-26
GLAD,2023-01-26
GLBS,2023-01-26
GLDD,2023-01-26
GLMD,2023-01-26
GLNG,2023-01-26
GLPG,2023-01-26
GLPI,2023-01-26
GLRE,2023-01-26
GLYC,2023-01-26
GMAB,2023-01-26
GMGI,2023-01-26
GNLN,2023-01-26
GNPX,2023-01-26
GNSS,2023-01-26
GNTX,2023-01-26
GO,2023-01-26
GOGL,2023-01-26
GOGO,2023-01-26
GOOD,2023-01-26
GOOG,2023-01-26
GOOGL,2023-01-26
GOSS,2023-01-26
GPRE,2023-01-26
GPRO,2023-01-26
GRCE,2023-01-26
GREE,2023-01-26
GRFS,2023-01-26
GRNQ,2023-01-26
GROW,2023-01-26
GRPN,2023-01-26
GRVY,2023-01-26
GRWG,2023-01-26
GRYP,2023-01-26
GSAT,2023-01-26
GSBC,2023-01-26
GSHD,2023-01-26
GSIT,2023-01-26
GSM,2023-01-26
GT,2023-01-26
GTBP,2023-01-26
GTEC,2023-01-26
GTIM,2023-01-26
GWAV,2023-01-26
GWRS,2023-01-26
GYRE,2023-01-26
HAFC,2023-01-26
HAIN,2023-01-26
HALO,2023-01-26
HAS,2023-01-26
HBAN,2023-01-26
HBCP,2023-01-26
HBIO,2023-01-26
HBNC,2023-01-26
HBT,2023-01-26
HCAT,2023-01-26
HCKT,2023-01-26
HCM,2023-01-26
HCSG,2023-01-26
HDSN,2023-01-26
HEES,2023-01-26
HELE,2023-01-26
HEPA,2023-01-26
HFFG,2023-01-26
HFWA,2023-01-26
HGBL,2023-01-26
HIFS,2023-01-26
HIMX,2023-01-26
HIVE,2023-01-26
HLIT,2023-01-26
HLNE,2023-01-26
HMST,2023-01-26
HNRG,2023-01-26
HOFT,2023-01-26
HOLX,2023-01-26
HON,2023-01-26
HONE,2023-01-26
HOOK,2023-01-26
HOPE,2023-01-26
HOTH,2023-01-26
HQY,2023-01-26
HROW,2023-01-26
HRTX,2023-01-26
HRZN,2023-01-26
HSDT,2023-01-26
HSIC,2023-01-26
HSII,2023-01-26
HST,2023-01-26
HSTM,2023-01-26
HTBK,2023-01-26
HTHT,2023-01-26
HTLD,2023-01-26
HUBG,2023-01-26
HURA,2023-01-26
HURC,2023-01-26
HURN,2023-01-26
HUT,2023-01-26
HWC,2023-01-26
HWKN,2023-01-26
IAC,2023-01-26
IART,2023-01-26
IBCP,2023-01-26
IBIO,2023-01-26
IBKR,2023-01-26
IBOC,2023-01-26
IBRX,2023-01-26
ICAD,2023-01-26
ICCC,2023-01-26
ICFI,2023-01-26
ICHR,2023-01-26
ICLR,2023-01-26
ICMB,2023-01-26
ICUI,2023-01-26
IDCC,2023-01-26
IDN,2023-01-26
IDXX,2023-01-26
IDYA,2023-01-26
IEP,2023-01-26
IESC,2023-01-26
IFRX,2023-01-26
IGMS,2023-01-26
IHRT,2023-01-26
III,2023-01-26
IIIV,2023-01-26
ILMN,2023-01-26
ILPT,2023-01-26
IMAB,2023-01-26
IMKTA,2023-01-26
IMMR,2023-01-26
IMNN,2023-01-26
IMOS,2023-01-26
IMUX,2023-01-26
IMVT,2023-01-26
IMXI,2023-01-26
INBK,2023-01-26
INCY,2023-01-26
INDB,2023-01-26
INDP,2023-01-26
INGN,2023-01-26
INM,2023-01-26
INMB,2023-01-26
INMD,2023-01-26
INO,2023-01-26
INOD,2023-01-26
INSE,2023-01-26
INSG,2023-01-26
INSM,2023-01-26
INTC,2023-01-26
INTU,2023-01-26
INTZ,2023-01-26
INVA,2023-01-26
INVE,2023-01-26
IONS,2023-01-26
IOSP,2023-01-26
IOVA,2023-01-26
IPAR,2023-01-26
IPGP,2023-01-26
IPWR,2023-01-26
IQ,2023-01-26
IRBT,2023-01-26
IRD,2023-01-26
IRDM,2023-01-26
IRMD,2023-01-26
IRTC,2023-01-26
IRWD,2023-01-26
ISRG,2023-01-26
ISSC,2023-01-26
ISTR,2023-01-26
ITCI,2023-01-26
ITIC,2023-01-26
ITRI,2023-01-26
ITRM,2023-01-26
ITRN,2023-01-26
IVAC,2023-01-26
IZEA,2023-01-26
JACK,2023-01-26
JAGX,2023-01-26
JAKK,2023-01-26
JAZZ,2023-01-26
JBHT,2023-01-26
JBLU,2023-01-26
JBSS,2023-01-26
JD,2023-01-26
JFIN,2023-01-26
JG,2023-01-26
JJSF,2023-01-26
JOUT,2023-01-26
JRVR,2023-01-26
JSM,2023-01-26
JVA,2023-01-26
JXG,2023-01-26
JYNT,2023-01-26
KALA,2023-01-26
KALU,2023-01-26
KALV,2023-01-26
KDP,2023-01-26
KE,2023-01-26
KELYA,2023-01-26
KIRK,2023-01-26
KLAC,2023-01-26
KLIC,2023-01-26
KLXE,2023-01-26
KMDA,2023-01-26
KNDI,2023-01-26
KNSA,2023-01-26
KOD,2023-01-26
KOPN,2023-01-26
KPRX,2023-01-26
KPTI,2023-01-26
KRMD,2023-01-26
KRNT,2023-01-26
KRNY,2023-01-26
KRRO,2023-01-26
KRUS,2023-01-26
KRYS,2023-01-26
KTCC,2023-01-26
KTOS,2023-01-26
KURA,2023-01-26
KVHI,2023-01-26
KXIN,2023-01-26
KZR,2023-01-26
LAB,2023-01-26
LAKE,2023-01-26
LAMR,2023-01-26
LANC,2023-01-26
LAND,2023-01-26
LASR,2023-01-26
LAUR,2023-01-26
LBRDA,2023-01-26
LBRDK,2023-01-26
LBTYA,2023-01-26
LBTYK,2023-01-26
LCNB,2023-01-26
LCUT,2023-01-26
LE,2023-01-26
LECO,2023-01-26
LEDS,2023-01-26
LEE,2023-01-26
LEGH,2023-01-26
LFCR,2023-01-26
LFMD,2023-01-26
LFUS,2023-01-26
LFVN,2023-01-26
LFWD,2023-01-26
LGIH,2023-01-26
LGMK,2023-01-26
LGND,2023-01-26
LGO,2023-01-26
LGTY,2023-01-26
LILA,2023-01-26
LILAK,2023-01-26
LIN,2023-01-26
LINC,2023-01-26
LIND,2023-01-26
LITE,2023-01-26
LIVN,2023-01-26
LKCO,2023-01-26
LKFN,2023-01-26
LKQ,2023-01-26
LMAT,2023-01-26
LMFA,2023-01-26
LMNR,2023-01-26
LNT,2023-01-26
LNTH,2023-01-26
LNW,2023-01-26
LOAN,2023-01-26
LOCO,2023-01-26
LOGI,2023-01-26
LOOP,2023-01-26
LOPE,2023-01-26
LOVE,2023-01-26
LPCN,2023-01-26
LPLA,2023-01-26
LPRO,2023-01-26
LPSN,2023-01-26
LPTH,2023-01-26
LPTX,2023-01-26
LQDA,2023-01-26
LQDT,2023-01-26
LRCX,2023-01-26
LRMR,2023-01-26
LSAK,2023-01-26
LSCC,2023-01-26
LSTR,2023-01-26
LTBR,2023-01-26
LTRX,2023-01-26
LULU,2023-01-26
LVO,2023-01-26
LWAY,2023-01-26
LWLG,2023-01-26
LX,2023-01-26
LYFT,2023-01-26
LYTS,2023-01-26
MANH,2023-01-26
MAR,2023-01-26
MARA,2023-01-26
MASI,2023-01-26
MAT,2023-01-26
MATW,2023-01-26
MBIN,2023-01-26
MBIO,2023-01-26
MBOT,2023-01-26
MBUU,2023-01-26
MBWM,2023-01-26
MCBS,2023-01-26
MCFT,2023-01-26
MCHP,2023-01-26
MCHX,2023-01-26
MCRB,2023-01-26
MCRI,2023-01-26
MDB,2023-01-26
MDGL,2023-01-26
MDLZ,2023-01-26
MDWD,2023-01-26
MDXG,2023-01-26
MEDP,2023-01-26
MEIP,2023-01-26
MELI,2023-01-26
MEOH,2023-01-26
MERC,2023-01-26
MESA,2023-01-26
META,2023-01-26
METC,2023-01-26
MFIC,2023-01-26
MFIN,2023-01-26
MGEE,2023-01-26
MGIC,2023-01-26
MGNI,2023-01-26
MGNX,2023-01-26
MGPI,2023-01-26
MGRC,2023-01-26
MGTX,2023-01-26
MHLD,2023-01-26
MIDD,2023-01-26
MIRM,2023-01-26
MIST,2023-01-26
MITK,2023-01-26
MKSI,2023-01-26
MKTX,2023-01-26
MLAB,2023-01-26
MLCO,2023-01-26
MLKN,2023-01-26
MMLP,2023-01-26
MMSI,2023-01-26
MMYT,2023-01-26
MNDO,2023-01-26
MNKD,2023-01-26
MNMD,2023-01-26
MNOV,2023-01-26
MNRO,2023-01-26
MNST,2023-01-26
MODV,2023-01-26
MOFG,2023-01-26
MOGO,2023-01-26
MOMO,2023-01-26
MORN,2023-01-26
MPAA,2023-01-26
MPB,2023-01-26
MPWR,2023-01-26
MRAM,2023-01-26
MRCC,2023-01-26
MRCY,2023-01-26
MREO,2023-01-26
MRIN,2023-01-26
MRKR,2023-01-26
MRNA,2023-01-26
MRSN,2023-01-26
MRTN,2023-01-26
MRUS,2023-01-26
MRVL,2023-01-26
MSBI,2023-01-26
MSEX,2023-01-26
MSFT,2023-01-26
MSTR,2023-01-26
MTC,2023-01-26
MTCH,2023-01-26
MTLS,2023-01-26
MTRX,2023-01-26
MTSI,2023-01-26
MTVA,2023-01-26
MU,2023-01-26
MVBF,2023-01-26
MVIS,2023-01-26
MXL,2023-01-26
MYGN,2023-01-26
MYRG,2023-01-26
MYSZ,2023-01-26
NAAS,2023-01-26
NATH,2023-01-26
NATR,2023-01-26
NAVI,2023-01-26
NBIX,2023-01-26
NBN,2023-01-26
NBTB,2023-01-26
NCMI,2023-01-26
NCNA,2023-01-26
NCTY,2023-01-26
NDAQ,2023-01-26
NDLS,2023-01-26
NDSN,2023-01-26
NEGG,2023-01-26
NEO,2023-01-26
NEOG,2023-01-26
NEON,2023-01-26
NERV,2023-01-26
NEWT,2023-01-26
NEXT,2023-01-26
NFBK,2023-01-26
NFE,2023-01-26
NFLX,2023-01-26
NGNE,2023-01-26
NHTC,2023-01-26
NICE,2023-01-26
NIU,2023-01-26
NKTR,2023-01-26
NMFC,2023-01-26
NMIH,2023-01-26
NMRK,2023-01-26
NNBR,2023-01-26
NNDM,2023-01-26
NODK,2023-01-26
NOTV,2023-01-26
NOVT,2023-01-26
NRC,2023-01-26
NRIM,2023-01-26
NSIT,2023-01-26
NSPR,2023-01-26
NSSC,2023-01-26
NTAP,2023-01-26
NTCT,2023-01-26
NTES,2023-01-26
NTGR,2023-01-26
NTLA,2023-01-26
NTNX,2023-01-26
NTRA,2023-01-26
NTRS,2023-01-26
NTRSO,2023-01-26
NURO,2023-01-26
NUWE,2023-01-26
NVAX,2023-01-26
NVCR,2023-01-26
NVDA,2023-01-26
NVEC,2023-01-26
NVEE,2023-01-26
NVMI,2023-01-26
NVNO,2023-01-26
NWBI,2023-01-26
NWE,2023-01-26
NWL,2023-01-26
NWPX,2023-01-26
NWS,2023-01-26
NWSA,2023-01-26
NXPI,2023-01-26
NXST,2023-01-26
NXTC,2023-01-26
NYMT,2023-01-26
NYMTM,2023-01-26
NYMTN,2023-01-26
OBLG,2023-01-26
OCCI,2023-01-26
OCFC,2023-01-26
OCGN,2023-01-26
OCSL,2023-01-26
OCUL,2023-01-26
OCX,2023-01-26
ODFL,2023-01-26
ODP,2023-01-26
OESX,2023-01-26
OFIX,2023-01-26
OFLX,2023-01-26
OFS,2023-01-26
OGI,2023-01-26
OKTA,2023-01-26
OLED,2023-01-26
OLLI,2023-01-26
OMAB,2023-01-26
OMCL,2023-01-26
OMER,2023-01-26
OMEX,2023-01-26
ON,2023-01-26
ONB,2023-01-26
ONC,2023-01-26
ONCY,2023-01-26
ONEW,2023-01-26
ONVO,2023-01-26
OPBK,2023-01-26
OPCH,2023-01-26
OPI,2023-01-26
OPK,2023-01-26
OPRA,2023-01-26
OPRT,2023-01-26
OPRX,2023-01-26
OPTN,2023-01-26
ORGO,2023-01-26
ORKA,2023-01-26
ORLY,2023-01-26
ORMP,2023-01-26
ORRF,2023-01-26
OSBC,2023-01-26
OSIS,2023-01-26
OSPN,2023-01-26
OSS,2023-01-26
OSUR,2023-01-26
OSW,2023-01-26
OTEX,2023-01-26
OTLK,2023-01-26
OTRK,2023-01-26
OTTR,2023-01-26
OVID,2023-01-26
OXLC,2023-01-26
OXSQ,2023-01-26
OZK,2023-01-26
PAA,2023-01-26
PACB,2023-01-26
PAGP,2023-01-26
PAHC,2023-01-26
PALI,2023-01-26
PAMT,2023-01-26
PANL,2023-01-26
PANW,2023-01-26
PARA,2023-01-26
PARAA,2023-01-26
PASG,2023-01-26
PATK,2023-01-26
PAVM,2023-01-26
PAYS,2023-01-26
PAYX,2023-01-26
PBFS,2023-01-26
PBPB,2023-01-26
PBYI,2023-01-26
PCAR,2023-01-26
PCB,2023-01-26
