code,dt
GERN,2022-08-18
GEVO,2022-08-18
GGAL,2022-08-18
GH,2022-08-18
GIFI,2022-08-18
GIII,2022-08-18
GILD,2022-08-18
GILT,2022-08-18
GLAD,2022-08-18
GLBS,2022-08-18
GLDD,2022-08-18
GLMD,2022-08-18
GLNG,2022-08-18
GLPG,2022-08-18
GLPI,2022-08-18
GLRE,2022-08-18
GLYC,2022-08-18
GMAB,2022-08-18
GMGI,2022-08-18
GNLN,2022-08-18
GNPX,2022-08-18
GNSS,2022-08-18
GNTX,2022-08-18
GO,2022-08-18
GOGL,2022-08-18
GOGO,2022-08-18
GOOD,2022-08-18
GOOG,2022-08-18
GOOGL,2022-08-18
GOSS,2022-08-18
GPRE,2022-08-18
GPRO,2022-08-18
GRCE,2022-08-18
GREE,2022-08-18
GRFS,2022-08-18
GRNQ,2022-08-18
GROW,2022-08-18
GRPN,2022-08-18
GRVY,2022-08-18
GRWG,2022-08-18
GRYP,2022-08-18
GSAT,2022-08-18
GSBC,2022-08-18
GSHD,2022-08-18
GSIT,2022-08-18
GSM,2022-08-18
GT,2022-08-18
GTBP,2022-08-18
GTEC,2022-08-18
GTIM,2022-08-18
GWAV,2022-08-18
GWRS,2022-08-18
GYRE,2022-08-18
HAFC,2022-08-18
HAIN,2022-08-18
HALO,2022-08-18
HAS,2022-08-18
HBAN,2022-08-18
HBCP,2022-08-18
HBIO,2022-08-18
HBNC,2022-08-18
HBT,2022-08-18
HCAT,2022-08-18
HCKT,2022-08-18
HCM,2022-08-18
HCSG,2022-08-18
HDSN,2022-08-18
HEES,2022-08-18
HELE,2022-08-18
HEPA,2022-08-18
HFFG,2022-08-18
HFWA,2022-08-18
HGBL,2022-08-18
HIFS,2022-08-18
HIMX,2022-08-18
HIVE,2022-08-18
HLIT,2022-08-18
HLNE,2022-08-18
HMST,2022-08-18
HNRG,2022-08-18
HOFT,2022-08-18
HOLX,2022-08-18
HON,2022-08-18
HONE,2022-08-18
HOOK,2022-08-18
HOPE,2022-08-18
HOTH,2022-08-18
HQY,2022-08-18
HROW,2022-08-18
HRTX,2022-08-18
HRZN,2022-08-18
HSDT,2022-08-18
HSIC,2022-08-18
HSII,2022-08-18
HST,2022-08-18
HSTM,2022-08-18
HTBK,2022-08-18
HTHT,2022-08-18
HTLD,2022-08-18
HUBG,2022-08-18
HURA,2022-08-18
HURC,2022-08-18
HURN,2022-08-18
HUT,2022-08-18
HWC,2022-08-18
HWKN,2022-08-18
IAC,2022-08-18
IART,2022-08-18
IBCP,2022-08-18
IBIO,2022-08-18
IBKR,2022-08-18
IBOC,2022-08-18
IBRX,2022-08-18
ICAD,2022-08-18
ICCC,2022-08-18
ICFI,2022-08-18
ICHR,2022-08-18
ICLR,2022-08-18
ICMB,2022-08-18
ICUI,2022-08-18
IDCC,2022-08-18
IDN,2022-08-18
IDXX,2022-08-18
IDYA,2022-08-18
IEP,2022-08-18
IESC,2022-08-18
IFRX,2022-08-18
IGMS,2022-08-18
IHRT,2022-08-18
III,2022-08-18
IIIV,2022-08-18
ILMN,2022-08-18
ILPT,2022-08-18
IMAB,2022-08-18
IMKTA,2022-08-18
IMMR,2022-08-18
IMNN,2022-08-18
IMOS,2022-08-18
IMUX,2022-08-18
IMVT,2022-08-18
IMXI,2022-08-18
INBK,2022-08-18
INCY,2022-08-18
INDB,2022-08-18
INDP,2022-08-18
INGN,2022-08-18
INM,2022-08-18
INMB,2022-08-18
INMD,2022-08-18
INO,2022-08-18
INOD,2022-08-18
INSE,2022-08-18
INSG,2022-08-18
INSM,2022-08-18
INTC,2022-08-18
INTU,2022-08-18
INTZ,2022-08-18
INVA,2022-08-18
INVE,2022-08-18
IONS,2022-08-18
IOSP,2022-08-18
IOVA,2022-08-18
IPAR,2022-08-18
IPGP,2022-08-18
IPWR,2022-08-18
IQ,2022-08-18
IRBT,2022-08-18
IRD,2022-08-18
IRDM,2022-08-18
IRMD,2022-08-18
IRTC,2022-08-18
IRWD,2022-08-18
ISRG,2022-08-18
ISSC,2022-08-18
ISTR,2022-08-18
ITCI,2022-08-18
ITIC,2022-08-18
ITRI,2022-08-18
ITRM,2022-08-18
ITRN,2022-08-18
IVAC,2022-08-18
IZEA,2022-08-18
JACK,2022-08-18
JAGX,2022-08-18
JAKK,2022-08-18
JAZZ,2022-08-18
JBHT,2022-08-18
JBLU,2022-08-18
JBSS,2022-08-18
JD,2022-08-18
JFIN,2022-08-18
JG,2022-08-18
JJSF,2022-08-18
JOUT,2022-08-18
JRVR,2022-08-18
JSM,2022-08-18
JVA,2022-08-18
JXG,2022-08-18
JYNT,2022-08-18
KALA,2022-08-18
KALU,2022-08-18
KALV,2022-08-18
KDP,2022-08-18
KE,2022-08-18
KELYA,2022-08-18
KIRK,2022-08-18
KLAC,2022-08-18
KLIC,2022-08-18
KLXE,2022-08-18
KMDA,2022-08-18
KNDI,2022-08-18
KNSA,2022-08-18
KOD,2022-08-18
KOPN,2022-08-18
KPRX,2022-08-18
KPTI,2022-08-18
KRMD,2022-08-18
KRNT,2022-08-18
KRNY,2022-08-18
KRRO,2022-08-18
KRUS,2022-08-18
KRYS,2022-08-18
KTCC,2022-08-18
KTOS,2022-08-18
KURA,2022-08-18
KVHI,2022-08-18
KXIN,2022-08-18
KZR,2022-08-18
LAB,2022-08-18
LAKE,2022-08-18
LAMR,2022-08-18
LANC,2022-08-18
LAND,2022-08-18
LASR,2022-08-18
LAUR,2022-08-18
LBRDA,2022-08-18
LBRDK,2022-08-18
LBTYA,2022-08-18
LBTYK,2022-08-18
LCNB,2022-08-18
LCUT,2022-08-18
LE,2022-08-18
LECO,2022-08-18
LEDS,2022-08-18
LEE,2022-08-18
LEGH,2022-08-18
LFCR,2022-08-18
LFMD,2022-08-18
LFUS,2022-08-18
LFVN,2022-08-18
LFWD,2022-08-18
LGIH,2022-08-18
LGMK,2022-08-18
LGND,2022-08-18
LGO,2022-08-18
LGTY,2022-08-18
LILA,2022-08-18
LILAK,2022-08-18
LIN,2022-08-18
LINC,2022-08-18
LIND,2022-08-18
LITE,2022-08-18
LIVN,2022-08-18
LKCO,2022-08-18
LKFN,2022-08-18
LKQ,2022-08-18
LMAT,2022-08-18
LMFA,2022-08-18
LMNR,2022-08-18
LNT,2022-08-18
LNTH,2022-08-18
LNW,2022-08-18
LOAN,2022-08-18
LOCO,2022-08-18
LOGI,2022-08-18
LOOP,2022-08-18
LOPE,2022-08-18
LOVE,2022-08-18
LPCN,2022-08-18
LPLA,2022-08-18
LPRO,2022-08-18
LPSN,2022-08-18
LPTH,2022-08-18
LPTX,2022-08-18
LQDA,2022-08-18
LQDT,2022-08-18
LRCX,2022-08-18
LRMR,2022-08-18
LSAK,2022-08-18
LSCC,2022-08-18
LSTR,2022-08-18
LTBR,2022-08-18
LTRX,2022-08-18
LULU,2022-08-18
LVO,2022-08-18
LWAY,2022-08-18
LWLG,2022-08-18
LX,2022-08-18
LYFT,2022-08-18
LYTS,2022-08-18
MANH,2022-08-18
MAR,2022-08-18
MARA,2022-08-18
MASI,2022-08-18
MAT,2022-08-18
MATW,2022-08-18
MBIN,2022-08-18
MBIO,2022-08-18
MBOT,2022-08-18
MBUU,2022-08-18
MBWM,2022-08-18
MCBS,2022-08-18
MCFT,2022-08-18
MCHP,2022-08-18
MCHX,2022-08-18
MCRB,2022-08-18
MCRI,2022-08-18
MDB,2022-08-18
MDGL,2022-08-18
MDLZ,2022-08-18
MDWD,2022-08-18
MDXG,2022-08-18
MEDP,2022-08-18
MEIP,2022-08-18
MELI,2022-08-18
MEOH,2022-08-18
MERC,2022-08-18
MESA,2022-08-18
META,2022-08-18
METC,2022-08-18
MFIC,2022-08-18
MFIN,2022-08-18
MGEE,2022-08-18
MGIC,2022-08-18
MGNI,2022-08-18
MGNX,2022-08-18
MGPI,2022-08-18
MGRC,2022-08-18
MGTX,2022-08-18
MHLD,2022-08-18
MIDD,2022-08-18
MIRM,2022-08-18
MIST,2022-08-18
MITK,2022-08-18
MKSI,2022-08-18
MKTX,2022-08-18
MLAB,2022-08-18
MLCO,2022-08-18
MLKN,2022-08-18
MMLP,2022-08-18
MMSI,2022-08-18
MMYT,2022-08-18
MNDO,2022-08-18
MNKD,2022-08-18
MNMD,2022-08-18
MNOV,2022-08-18
MNRO,2022-08-18
MNST,2022-08-18
MODV,2022-08-18
MOFG,2022-08-18
MOGO,2022-08-18
MOMO,2022-08-18
MORN,2022-08-18
MPAA,2022-08-18
MPB,2022-08-18
MPWR,2022-08-18
MRAM,2022-08-18
MRCC,2022-08-18
MRCY,2022-08-18
MREO,2022-08-18
MRIN,2022-08-18
MRKR,2022-08-18
MRNA,2022-08-18
MRSN,2022-08-18
MRTN,2022-08-18
MRUS,2022-08-18
MRVL,2022-08-18
MSBI,2022-08-18
MSEX,2022-08-18
MSFT,2022-08-18
MSTR,2022-08-18
MTC,2022-08-18
MTCH,2022-08-18
MTLS,2022-08-18
MTRX,2022-08-18
MTSI,2022-08-18
MTVA,2022-08-18
MU,2022-08-18
MVBF,2022-08-18
MVIS,2022-08-18
MXL,2022-08-18
MYGN,2022-08-18
MYRG,2022-08-18
MYSZ,2022-08-18
NAAS,2022-08-18
NATH,2022-08-18
NATR,2022-08-18
NAVI,2022-08-18
NBIX,2022-08-18
NBN,2022-08-18
NBTB,2022-08-18
NCMI,2022-08-18
NCNA,2022-08-18
NCTY,2022-08-18
NDAQ,2022-08-18
NDLS,2022-08-18
NDSN,2022-08-18
NEGG,2022-08-18
NEO,2022-08-18
NEOG,2022-08-18
NEON,2022-08-18
NERV,2022-08-18
NEWT,2022-08-18
NEXT,2022-08-18
NFBK,2022-08-18
NFE,2022-08-18
NFLX,2022-08-18
NGNE,2022-08-18
NHTC,2022-08-18
NICE,2022-08-18
NIU,2022-08-18
NKTR,2022-08-18
NMFC,2022-08-18
NMIH,2022-08-18
NMRK,2022-08-18
NNBR,2022-08-18
NNDM,2022-08-18
NODK,2022-08-18
NOTV,2022-08-18
NOVT,2022-08-18
NRC,2022-08-18
NRIM,2022-08-18
NSIT,2022-08-18
NSPR,2022-08-18
NSSC,2022-08-18
NTAP,2022-08-18
NTCT,2022-08-18
NTES,2022-08-18
NTGR,2022-08-18
NTLA,2022-08-18
NTNX,2022-08-18
NTRA,2022-08-18
NTRS,2022-08-18
NTRSO,2022-08-18
NURO,2022-08-18
NUWE,2022-08-18
NVAX,2022-08-18
NVCR,2022-08-18
NVDA,2022-08-18
NVEC,2022-08-18
NVEE,2022-08-18
NVMI,2022-08-18
NVNO,2022-08-18
NWBI,2022-08-18
NWE,2022-08-18
NWL,2022-08-18
NWPX,2022-08-18
NWS,2022-08-18
NWSA,2022-08-18
NXPI,2022-08-18
NXST,2022-08-18
NXTC,2022-08-18
NYMT,2022-08-18
NYMTM,2022-08-18
NYMTN,2022-08-18
OBLG,2022-08-18
OCCI,2022-08-18
OCFC,2022-08-18
OCGN,2022-08-18
OCSL,2022-08-18
OCUL,2022-08-18
OCX,2022-08-18
ODFL,2022-08-18
ODP,2022-08-18
OESX,2022-08-18
OFIX,2022-08-18
OFLX,2022-08-18
OFS,2022-08-18
OGI,2022-08-18
OKTA,2022-08-18
OLED,2022-08-18
OLLI,2022-08-18
OMAB,2022-08-18
OMCL,2022-08-18
OMER,2022-08-18
OMEX,2022-08-18
ON,2022-08-18
ONB,2022-08-18
ONC,2022-08-18
ONCY,2022-08-18
ONEW,2022-08-18
ONVO,2022-08-18
OPBK,2022-08-18
OPCH,2022-08-18
OPI,2022-08-18
OPK,2022-08-18
OPRA,2022-08-18
OPRT,2022-08-18
OPRX,2022-08-18
OPTN,2022-08-18
ORGO,2022-08-18
ORKA,2022-08-18
ORLY,2022-08-18
ORMP,2022-08-18
ORRF,2022-08-18
OSBC,2022-08-18
OSIS,2022-08-18
OSPN,2022-08-18
OSS,2022-08-18
OSUR,2022-08-18
OSW,2022-08-18
OTEX,2022-08-18
OTLK,2022-08-18
OTRK,2022-08-18
OTTR,2022-08-18
OVID,2022-08-18
OXLC,2022-08-18
OXSQ,2022-08-18
OZK,2022-08-18
PAA,2022-08-18
PACB,2022-08-18
PAGP,2022-08-18
PAHC,2022-08-18
PALI,2022-08-18
PAMT,2022-08-18
PANL,2022-08-18
PANW,2022-08-18
PARA,2022-08-18
PARAA,2022-08-18
PASG,2022-08-18
PATK,2022-08-18
PAVM,2022-08-18
PAYS,2022-08-18
PAYX,2022-08-18
PBFS,2022-08-18
PBPB,2022-08-18
PBYI,2022-08-18
PCAR,2022-08-18
PCB,2022-08-18
