code,dt
FFIN,2023-02-01
FFIV,2023-02-01
FFNW,2023-02-01
FGBI,2023-02-01
FGEN,2023-02-01
FHB,2023-02-01
FIBK,2023-02-01
FISI,2023-02-01
FITB,2023-02-01
FITBI,2023-02-01
FITBO,2023-02-01
FITBP,2023-02-01
FIVE,2023-02-01
FIVN,2023-02-01
FIZZ,2023-02-01
FLEX,2023-02-01
FLGT,2023-02-01
FLIC,2023-02-01
FLL,2023-02-01
FLNT,2023-02-01
FLWS,2023-02-01
FLXS,2023-02-01
FMBH,2023-02-01
FMNB,2023-02-01
FNKO,2023-02-01
FNLC,2023-02-01
FNWB,2023-02-01
FOLD,2023-02-01
FONR,2023-02-01
FORD,2023-02-01
FORM,2023-02-01
FORR,2023-02-01
FOSL,2023-02-01
FOX,2023-02-01
FOXA,2023-02-01
FOXF,2023-02-01
FPAY,2023-02-01
FRBA,2023-02-01
FRGT,2023-02-01
FRHC,2023-02-01
FRME,2023-02-01
FRPH,2023-02-01
FRPT,2023-02-01
FRST,2023-02-01
FRSX,2023-02-01
FSBW,2023-02-01
FSLR,2023-02-01
FSTR,2023-02-01
FSV,2023-02-01
FTAI,2023-02-01
FTDR,2023-02-01
FTEK,2023-02-01
FTFT,2023-02-01
FTNT,2023-02-01
FULC,2023-02-01
FULT,2023-02-01
FUNC,2023-02-01
FUND,2023-02-01
FUTU,2023-02-01
FVCB,2023-02-01
FWONA,2023-02-01
FWONK,2023-02-01
FWRD,2023-02-01
GABC,2023-02-01
GAIA,2023-02-01
GAIN,2023-02-01
GALT,2023-02-01
GASS,2023-02-01
GBDC,2023-02-01
GDEN,2023-02-01
GDS,2023-02-01
GDYN,2023-02-01
GECC,2023-02-01
GEN,2023-02-01
GEOS,2023-02-01
GERN,2023-02-01
GEVO,2023-02-01
GGAL,2023-02-01
GH,2023-02-01
GIFI,2023-02-01
GIII,2023-02-01
GILD,2023-02-01
GILT,2023-02-01
GLAD,2023-02-01
GLBS,2023-02-01
GLDD,2023-02-01
GLMD,2023-02-01
GLNG,2023-02-01
GLPG,2023-02-01
GLPI,2023-02-01
GLRE,2023-02-01
GLYC,2023-02-01
GMAB,2023-02-01
GMGI,2023-02-01
GNLN,2023-02-01
GNPX,2023-02-01
GNSS,2023-02-01
GNTX,2023-02-01
GO,2023-02-01
GOGL,2023-02-01
GOGO,2023-02-01
GOOD,2023-02-01
GOOG,2023-02-01
GOOGL,2023-02-01
GOSS,2023-02-01
GPRE,2023-02-01
GPRO,2023-02-01
GRCE,2023-02-01
GREE,2023-02-01
GRFS,2023-02-01
GRNQ,2023-02-01
GROW,2023-02-01
GRPN,2023-02-01
GRVY,2023-02-01
GRWG,2023-02-01
GRYP,2023-02-01
GSAT,2023-02-01
GSBC,2023-02-01
GSHD,2023-02-01
GSIT,2023-02-01
GSM,2023-02-01
GT,2023-02-01
GTBP,2023-02-01
GTEC,2023-02-01
GTIM,2023-02-01
GWAV,2023-02-01
GWRS,2023-02-01
GYRE,2023-02-01
HAFC,2023-02-01
HAIN,2023-02-01
HALO,2023-02-01
HAS,2023-02-01
HBAN,2023-02-01
HBCP,2023-02-01
HBIO,2023-02-01
HBNC,2023-02-01
HBT,2023-02-01
HCAT,2023-02-01
HCKT,2023-02-01
HCM,2023-02-01
HCSG,2023-02-01
HDSN,2023-02-01
HEES,2023-02-01
HELE,2023-02-01
HEPA,2023-02-01
HFFG,2023-02-01
HFWA,2023-02-01
HGBL,2023-02-01
HIFS,2023-02-01
HIMX,2023-02-01
HIVE,2023-02-01
HLIT,2023-02-01
HLNE,2023-02-01
HMST,2023-02-01
HNRG,2023-02-01
HOFT,2023-02-01
HOLX,2023-02-01
HON,2023-02-01
HONE,2023-02-01
HOOK,2023-02-01
HOPE,2023-02-01
HOTH,2023-02-01
HQY,2023-02-01
HROW,2023-02-01
HRTX,2023-02-01
HRZN,2023-02-01
HSDT,2023-02-01
HSIC,2023-02-01
HSII,2023-02-01
HST,2023-02-01
HSTM,2023-02-01
HTBK,2023-02-01
HTHT,2023-02-01
HTLD,2023-02-01
HUBG,2023-02-01
HURA,2023-02-01
HURC,2023-02-01
HURN,2023-02-01
HUT,2023-02-01
HWC,2023-02-01
HWKN,2023-02-01
IAC,2023-02-01
IART,2023-02-01
IBCP,2023-02-01
IBIO,2023-02-01
IBKR,2023-02-01
IBOC,2023-02-01
IBRX,2023-02-01
ICAD,2023-02-01
ICCC,2023-02-01
ICFI,2023-02-01
ICHR,2023-02-01
ICLR,2023-02-01
ICMB,2023-02-01
ICUI,2023-02-01
IDCC,2023-02-01
IDN,2023-02-01
IDXX,2023-02-01
IDYA,2023-02-01
IEP,2023-02-01
IESC,2023-02-01
IFRX,2023-02-01
IGMS,2023-02-01
IHRT,2023-02-01
III,2023-02-01
IIIV,2023-02-01
ILMN,2023-02-01
ILPT,2023-02-01
IMAB,2023-02-01
IMKTA,2023-02-01
IMMR,2023-02-01
IMNN,2023-02-01
IMOS,2023-02-01
IMUX,2023-02-01
IMVT,2023-02-01
IMXI,2023-02-01
INBK,2023-02-01
INCY,2023-02-01
INDB,2023-02-01
INDP,2023-02-01
INGN,2023-02-01
INM,2023-02-01
INMB,2023-02-01
INMD,2023-02-01
INO,2023-02-01
INOD,2023-02-01
INSE,2023-02-01
INSG,2023-02-01
INSM,2023-02-01
INTC,2023-02-01
INTU,2023-02-01
INTZ,2023-02-01
INVA,2023-02-01
INVE,2023-02-01
IONS,2023-02-01
IOSP,2023-02-01
IOVA,2023-02-01
IPAR,2023-02-01
IPGP,2023-02-01
IPWR,2023-02-01
IQ,2023-02-01
IRBT,2023-02-01
IRD,2023-02-01
IRDM,2023-02-01
IRMD,2023-02-01
IRTC,2023-02-01
IRWD,2023-02-01
ISRG,2023-02-01
ISSC,2023-02-01
ISTR,2023-02-01
ITCI,2023-02-01
ITIC,2023-02-01
ITRI,2023-02-01
ITRM,2023-02-01
ITRN,2023-02-01
IVAC,2023-02-01
IZEA,2023-02-01
JACK,2023-02-01
JAGX,2023-02-01
JAKK,2023-02-01
JAZZ,2023-02-01
JBHT,2023-02-01
JBLU,2023-02-01
JBSS,2023-02-01
JD,2023-02-01
JFIN,2023-02-01
JG,2023-02-01
JJSF,2023-02-01
JOUT,2023-02-01
JRVR,2023-02-01
JSM,2023-02-01
JVA,2023-02-01
JXG,2023-02-01
JYNT,2023-02-01
KALA,2023-02-01
KALU,2023-02-01
KALV,2023-02-01
KDP,2023-02-01
KE,2023-02-01
KELYA,2023-02-01
KIRK,2023-02-01
KLAC,2023-02-01
KLIC,2023-02-01
KLXE,2023-02-01
KMDA,2023-02-01
KNDI,2023-02-01
KNSA,2023-02-01
KOD,2023-02-01
KOPN,2023-02-01
KPRX,2023-02-01
KPTI,2023-02-01
KRMD,2023-02-01
KRNT,2023-02-01
KRNY,2023-02-01
KRRO,2023-02-01
KRUS,2023-02-01
KRYS,2023-02-01
KTCC,2023-02-01
KTOS,2023-02-01
KURA,2023-02-01
KVHI,2023-02-01
KXIN,2023-02-01
KZR,2023-02-01
LAB,2023-02-01
LAKE,2023-02-01
LAMR,2023-02-01
LANC,2023-02-01
LAND,2023-02-01
LASR,2023-02-01
LAUR,2023-02-01
LBRDA,2023-02-01
LBRDK,2023-02-01
LBTYA,2023-02-01
LBTYK,2023-02-01
LCNB,2023-02-01
LCUT,2023-02-01
LE,2023-02-01
LECO,2023-02-01
LEDS,2023-02-01
LEE,2023-02-01
LEGH,2023-02-01
LFCR,2023-02-01
LFMD,2023-02-01
LFUS,2023-02-01
LFVN,2023-02-01
LFWD,2023-02-01
LGIH,2023-02-01
LGMK,2023-02-01
LGND,2023-02-01
LGO,2023-02-01
LGTY,2023-02-01
LILA,2023-02-01
LILAK,2023-02-01
LIN,2023-02-01
LINC,2023-02-01
LIND,2023-02-01
LITE,2023-02-01
LIVN,2023-02-01
LKCO,2023-02-01
LKFN,2023-02-01
LKQ,2023-02-01
LMAT,2023-02-01
LMFA,2023-02-01
LMNR,2023-02-01
LNT,2023-02-01
LNTH,2023-02-01
LNW,2023-02-01
LOAN,2023-02-01
LOCO,2023-02-01
LOGI,2023-02-01
LOOP,2023-02-01
LOPE,2023-02-01
LOVE,2023-02-01
LPCN,2023-02-01
LPLA,2023-02-01
LPRO,2023-02-01
LPSN,2023-02-01
LPTH,2023-02-01
LPTX,2023-02-01
LQDA,2023-02-01
LQDT,2023-02-01
LRCX,2023-02-01
LRMR,2023-02-01
LSAK,2023-02-01
LSCC,2023-02-01
LSTR,2023-02-01
LTBR,2023-02-01
LTRX,2023-02-01
LULU,2023-02-01
LVO,2023-02-01
LWAY,2023-02-01
LWLG,2023-02-01
LX,2023-02-01
LYFT,2023-02-01
LYTS,2023-02-01
MANH,2023-02-01
MAR,2023-02-01
MARA,2023-02-01
MASI,2023-02-01
MAT,2023-02-01
MATW,2023-02-01
MBIN,2023-02-01
MBIO,2023-02-01
MBOT,2023-02-01
MBUU,2023-02-01
MBWM,2023-02-01
MCBS,2023-02-01
MCFT,2023-02-01
MCHP,2023-02-01
MCHX,2023-02-01
MCRB,2023-02-01
MCRI,2023-02-01
MDB,2023-02-01
MDGL,2023-02-01
MDLZ,2023-02-01
MDWD,2023-02-01
MDXG,2023-02-01
MEDP,2023-02-01
MEIP,2023-02-01
MELI,2023-02-01
MEOH,2023-02-01
MERC,2023-02-01
MESA,2023-02-01
META,2023-02-01
METC,2023-02-01
MFIC,2023-02-01
MFIN,2023-02-01
MGEE,2023-02-01
MGIC,2023-02-01
MGNI,2023-02-01
MGNX,2023-02-01
MGPI,2023-02-01
MGRC,2023-02-01
MGTX,2023-02-01
MHLD,2023-02-01
MIDD,2023-02-01
MIRM,2023-02-01
MIST,2023-02-01
MITK,2023-02-01
MKSI,2023-02-01
MKTX,2023-02-01
MLAB,2023-02-01
MLCO,2023-02-01
MLKN,2023-02-01
MMLP,2023-02-01
MMSI,2023-02-01
MMYT,2023-02-01
MNDO,2023-02-01
MNKD,2023-02-01
MNMD,2023-02-01
MNOV,2023-02-01
MNRO,2023-02-01
MNST,2023-02-01
MODV,2023-02-01
MOFG,2023-02-01
MOGO,2023-02-01
MOMO,2023-02-01
MORN,2023-02-01
MPAA,2023-02-01
MPB,2023-02-01
MPWR,2023-02-01
MRAM,2023-02-01
MRCC,2023-02-01
MRCY,2023-02-01
MREO,2023-02-01
MRIN,2023-02-01
MRKR,2023-02-01
MRNA,2023-02-01
MRSN,2023-02-01
MRTN,2023-02-01
MRUS,2023-02-01
MRVL,2023-02-01
MSBI,2023-02-01
MSEX,2023-02-01
MSFT,2023-02-01
MSTR,2023-02-01
MTC,2023-02-01
MTCH,2023-02-01
MTLS,2023-02-01
MTRX,2023-02-01
MTSI,2023-02-01
MTVA,2023-02-01
MU,2023-02-01
MVBF,2023-02-01
MVIS,2023-02-01
MXL,2023-02-01
MYGN,2023-02-01
MYRG,2023-02-01
MYSZ,2023-02-01
NAAS,2023-02-01
NATH,2023-02-01
NATR,2023-02-01
NAVI,2023-02-01
NBIX,2023-02-01
NBN,2023-02-01
NBTB,2023-02-01
NCMI,2023-02-01
NCNA,2023-02-01
NCTY,2023-02-01
NDAQ,2023-02-01
NDLS,2023-02-01
NDSN,2023-02-01
NEGG,2023-02-01
NEO,2023-02-01
NEOG,2023-02-01
NEON,2023-02-01
NERV,2023-02-01
NEWT,2023-02-01
NEXT,2023-02-01
NFBK,2023-02-01
NFE,2023-02-01
NFLX,2023-02-01
NGNE,2023-02-01
NHTC,2023-02-01
NICE,2023-02-01
NIU,2023-02-01
NKTR,2023-02-01
NMFC,2023-02-01
NMIH,2023-02-01
NMRK,2023-02-01
NNBR,2023-02-01
NNDM,2023-02-01
NODK,2023-02-01
NOTV,2023-02-01
NOVT,2023-02-01
NRC,2023-02-01
NRIM,2023-02-01
NSIT,2023-02-01
NSPR,2023-02-01
NSSC,2023-02-01
NTAP,2023-02-01
NTCT,2023-02-01
NTES,2023-02-01
NTGR,2023-02-01
NTLA,2023-02-01
NTNX,2023-02-01
NTRA,2023-02-01
NTRS,2023-02-01
NTRSO,2023-02-01
NURO,2023-02-01
NUWE,2023-02-01
NVAX,2023-02-01
NVCR,2023-02-01
NVDA,2023-02-01
NVEC,2023-02-01
NVEE,2023-02-01
NVMI,2023-02-01
NVNO,2023-02-01
NWBI,2023-02-01
NWE,2023-02-01
NWL,2023-02-01
NWPX,2023-02-01
NWS,2023-02-01
NWSA,2023-02-01
NXPI,2023-02-01
NXST,2023-02-01
NXTC,2023-02-01
NYMT,2023-02-01
NYMTM,2023-02-01
NYMTN,2023-02-01
OBLG,2023-02-01
OCCI,2023-02-01
OCFC,2023-02-01
OCGN,2023-02-01
OCSL,2023-02-01
OCUL,2023-02-01
OCX,2023-02-01
ODFL,2023-02-01
ODP,2023-02-01
OESX,2023-02-01
OFIX,2023-02-01
OFLX,2023-02-01
OFS,2023-02-01
OGI,2023-02-01
OKTA,2023-02-01
OLED,2023-02-01
OLLI,2023-02-01
OMAB,2023-02-01
OMCL,2023-02-01
OMER,2023-02-01
OMEX,2023-02-01
ON,2023-02-01
ONB,2023-02-01
ONC,2023-02-01
ONCY,2023-02-01
ONEW,2023-02-01
ONVO,2023-02-01
OPBK,2023-02-01
OPCH,2023-02-01
OPI,2023-02-01
OPK,2023-02-01
OPRA,2023-02-01
OPRT,2023-02-01
OPRX,2023-02-01
OPTN,2023-02-01
ORGO,2023-02-01
ORKA,2023-02-01
ORLY,2023-02-01
ORMP,2023-02-01
ORRF,2023-02-01
OSBC,2023-02-01
OSIS,2023-02-01
OSPN,2023-02-01
OSS,2023-02-01
OSUR,2023-02-01
OSW,2023-02-01
OTEX,2023-02-01
OTLK,2023-02-01
OTRK,2023-02-01
OTTR,2023-02-01
OVID,2023-02-01
OXLC,2023-02-01
OXSQ,2023-02-01
OZK,2023-02-01
PAA,2023-02-01
PACB,2023-02-01
PAGP,2023-02-01
PAHC,2023-02-01
PALI,2023-02-01
PAMT,2023-02-01
PANL,2023-02-01
PANW,2023-02-01
PARA,2023-02-01
PARAA,2023-02-01
PASG,2023-02-01
PATK,2023-02-01
PAVM,2023-02-01
PAYS,2023-02-01
PAYX,2023-02-01
PBFS,2023-02-01
PBPB,2023-02-01
PBYI,2023-02-01
PCAR,2023-02-01
PCB,2023-02-01
