code,dt
PCH,2023-09-21
PCRX,2023-09-21
PCTY,2023-09-21
PCYO,2023-09-21
PDCO,2023-09-21
PDD,2023-09-21
PDFS,2023-09-21
PDLB,2023-09-21
PDSB,2023-09-21
PEBO,2023-09-21
PEGA,2023-09-21
PENG,2023-09-21
PENN,2023-09-21
PEP,2023-09-21
PERI,2023-09-21
PETS,2023-09-21
PFBC,2023-09-21
PFG,2023-09-21
PFIS,2023-09-21
PGC,2023-09-21
PGEN,2023-09-21
PGNY,2023-09-21
PHAT,2023-09-21
PHIO,2023-09-21
PHLT,2023-09-21
PHUN,2023-09-21
PI,2023-09-21
PINC,2023-09-21
PKBK,2023-09-21
PKOH,2023-09-21
PLAB,2023-09-21
PLAY,2023-09-21
PLCE,2023-09-21
PLMR,2023-09-21
PLPC,2023-09-21
PLSE,2023-09-21
PLUG,2023-09-21
PLUS,2023-09-21
PLXS,2023-09-21
PLYA,2023-09-21
PMCB,2023-09-21
PNFP,2023-09-21
PNTG,2023-09-21
POAI,2023-09-21
PODD,2023-09-21
POET,2023-09-21
POLA,2023-09-21
POOL,2023-09-21
POWI,2023-09-21
POWL,2023-09-21
POWW,2023-09-21
PPBI,2023-09-21
PPBT,2023-09-21
PPC,2023-09-21
PRAA,2023-09-21
PRDO,2023-09-21
PRGS,2023-09-21
PROF,2023-09-21
PRPL,2023-09-21
PRQR,2023-09-21
PRSO,2023-09-21
PRTA,2023-09-21
PRTH,2023-09-21
PRTS,2023-09-21
PSEC,2023-09-21
PSHG,2023-09-21
PSMT,2023-09-21
PSNL,2023-09-21
PSTV,2023-09-21
PTC,2023-09-21
PTCT,2023-09-21
PTEN,2023-09-21
PTGX,2023-09-21
PTMN,2023-09-21
PTON,2023-09-21
PULM,2023-09-21
PVBC,2023-09-21
PVLA,2023-09-21
PWOD,2023-09-21
PXLW,2023-09-21
PXS,2023-09-21
PYPL,2023-09-21
PZZA,2023-09-21
QCOM,2023-09-21
QCRH,2023-09-21
QDEL,2023-09-21
QFIN,2023-09-21
QLGN,2023-09-21
QLYS,2023-09-21
QMCO,2023-09-21
QNCX,2023-09-21
QNRX,2023-09-21
QNST,2023-09-21
QNTM,2023-09-21
QQQX,2023-09-21
QRHC,2023-09-21
QRVO,2023-09-21
QTRX,2023-09-21
QTTB,2023-09-21
QUBT,2023-09-21
QUIK,2023-09-21
QURE,2023-09-21
QVCGA,2023-09-21
RAIL,2023-09-21
RAPT,2023-09-21
RARE,2023-09-21
RAVE,2023-09-21
RBB,2023-09-21
RBBN,2023-09-21
RBCAA,2023-09-21
RCEL,2023-09-21
RCKT,2023-09-21
RCKY,2023-09-21
RCMT,2023-09-21
RDFN,2023-09-21
RDHL,2023-09-21
RDI,2023-09-21
RDNT,2023-09-21
RDUS,2023-09-21
RDVT,2023-09-21
RDWR,2023-09-21
REAL,2023-09-21
REFR,2023-09-21
REG,2023-09-21
REGN,2023-09-21
REKR,2023-09-21
RELL,2023-09-21
REPL,2023-09-21
REYN,2023-09-21
RGCO,2023-09-21
RGEN,2023-09-21
RGLD,2023-09-21
RGLS,2023-09-21
RGNX,2023-09-21
RGP,2023-09-21
RGS,2023-09-21
RICK,2023-09-21
RIGL,2023-09-21
RILY,2023-09-21
RILYN,2023-09-21
RIOT,2023-09-21
RKDA,2023-09-21
RLMD,2023-09-21
RMBL,2023-09-21
RMBS,2023-09-21
RMCF,2023-09-21
RMNI,2023-09-21
RMR,2023-09-21
RMTI,2023-09-21
RNAC,2023-09-21
RNTX,2023-09-21
ROAD,2023-09-21
ROCK,2023-09-21
ROKU,2023-09-21
ROP,2023-09-21
ROST,2023-09-21
RPAY,2023-09-21
RPD,2023-09-21
RRBI,2023-09-21
RRGB,2023-09-21
RRR,2023-09-21
RSLS,2023-09-21
RUN,2023-09-21
RUSHA,2023-09-21
RUSHB,2023-09-21
RVMD,2023-09-21
RVSB,2023-09-21
RVYL,2023-09-21
RYAAY,2023-09-21
RYTM,2023-09-21
SABR,2023-09-21
SAFT,2023-09-21
SAGE,2023-09-21
SAIA,2023-09-21
SAIC,2023-09-21
SAMG,2023-09-21
SANM,2023-09-21
SANW,2023-09-21
SASR,2023-09-21
SATS,2023-09-21
SAVA,2023-09-21
SBAC,2023-09-21
SBCF,2023-09-21
SBGI,2023-09-21
SBLK,2023-09-21
SBRA,2023-09-21
SBT,2023-09-21
SBUX,2023-09-21
SCHL,2023-09-21
SCOR,2023-09-21
SCPH,2023-09-21
SCSC,2023-09-21
SCVL,2023-09-21
SCYX,2023-09-21
SDGR,2023-09-21
SDOT,2023-09-21
SEDG,2023-09-21
SEED,2023-09-21
SEIC,2023-09-21
SELF,2023-09-21
SENEA,2023-09-21
SEVN,2023-09-21
SFIX,2023-09-21
SFM,2023-09-21
SFNC,2023-09-21
SFST,2023-09-21
SGBX,2023-09-21
SGC,2023-09-21
SGLY,2023-09-21
SGMO,2023-09-21
SGRY,2023-09-21
SHBI,2023-09-21
SHEN,2023-09-21
SHIP,2023-09-21
SHOO,2023-09-21
SHYF,2023-09-21
SIBN,2023-09-21
SIEB,2023-09-21
SIFY,2023-09-21
SIGA,2023-09-21
SIGI,2023-09-21
SILC,2023-09-21
SIMO,2023-09-21
SINT,2023-09-21
SIRI,2023-09-21
SITM,2023-09-21
SKYE,2023-09-21
SKYW,2023-09-21
SLAB,2023-09-21
SLDB,2023-09-21
SLE,2023-09-21
SLM,2023-09-21
SLNO,2023-09-21
SLP,2023-09-21
SLRC,2023-09-21
SLRX,2023-09-21
SLS,2023-09-21
SMBC,2023-09-21
SMCI,2023-09-21
SMLR,2023-09-21
SMSI,2023-09-21
SMTC,2023-09-21
SNBR,2023-09-21
SNCR,2023-09-21
SND,2023-09-21
SNDL,2023-09-21
SNDX,2023-09-21
SNES,2023-09-21
SNEX,2023-09-21
SNFCA,2023-09-21
SNGX,2023-09-21
SNOA,2023-09-21
SNPS,2023-09-21
SNT,2023-09-21
SNY,2023-09-21
SOGP,2023-09-21
SOHO,2023-09-21
SOHU,2023-09-21
SONM,2023-09-21
SONN,2023-09-21
SONO,2023-09-21
SPCB,2023-09-21
SPFI,2023-09-21
SPNS,2023-09-21
SPOK,2023-09-21
SPRO,2023-09-21
SPSC,2023-09-21
SPT,2023-09-21
SPTN,2023-09-21
SPWH,2023-09-21
SRCE,2023-09-21
SRDX,2023-09-21
SRRK,2023-09-21
SRTS,2023-09-21
SSNC,2023-09-21
SSP,2023-09-21
SSRM,2023-09-21
SSSS,2023-09-21
SSTI,2023-09-21
SSYS,2023-09-21
STAA,2023-09-21
STBA,2023-09-21
STGW,2023-09-21
STIM,2023-09-21
STKL,2023-09-21
STKS,2023-09-21
STLD,2023-09-21
STNE,2023-09-21
STOK,2023-09-21
STRA,2023-09-21
STRL,2023-09-21
STRM,2023-09-21
STRO,2023-09-21
STRR,2023-09-21
STRS,2023-09-21
STX,2023-09-21
SUPN,2023-09-21
SURG,2023-09-21
SVC,2023-09-21
SVRA,2023-09-21
SWBI,2023-09-21
SWKS,2023-09-21
SWTX,2023-09-21
SXTC,2023-09-21
SY,2023-09-21
SYBT,2023-09-21
SYBX,2023-09-21
SYNA,2023-09-21
SYPR,2023-09-21
SYRE,2023-09-21
SYRS,2023-09-21
TACT,2023-09-21
TAIT,2023-09-21
TANH,2023-09-21
TAOP,2023-09-21
TARA,2023-09-21
TBBK,2023-09-21
TBCH,2023-09-21
TBNK,2023-09-21
TBPH,2023-09-21
TBRG,2023-09-21
TCBI,2023-09-21
TCBK,2023-09-21
TCMD,2023-09-21
TCOM,2023-09-21
TCPC,2023-09-21
TCRT,2023-09-21
TCX,2023-09-21
TEAM,2023-09-21
TECH,2023-09-21
TENB,2023-09-21
TENX,2023-09-21
TER,2023-09-21
TFIN,2023-09-21
TFSL,2023-09-21
TGTX,2023-09-21
TH,2023-09-21
THFF,2023-09-21
THRM,2023-09-21
THTX,2023-09-21
TIGO,2023-09-21
TIGR,2023-09-21
TILE,2023-09-21
TIPT,2023-09-21
TITN,2023-09-21
TLPH,2023-09-21
TLRY,2023-09-21
TLSA,2023-09-21
TMUS,2023-09-21
TNDM,2023-09-21
TNFA,2023-09-21
TNXP,2023-09-21
TOMZ,2023-09-21
TOUR,2023-09-21
TOWN,2023-09-21
TPIC,2023-09-21
TPST,2023-09-21
TRAW,2023-09-21
TREE,2023-09-21
TRI,2023-09-21
TRIB,2023-09-21
TRIP,2023-09-21
TRMB,2023-09-21
TRMK,2023-09-21
TRNS,2023-09-21
TROW,2023-09-21
TRS,2023-09-21
TRST,2023-09-21
TRUE,2023-09-21
TRUP,2023-09-21
TRVG,2023-09-21
TRVI,2023-09-21
TSAT,2023-09-21
TSBK,2023-09-21
TSCO,2023-09-21
TSEM,2023-09-21
TSLA,2023-09-21
TTD,2023-09-21
TTEC,2023-09-21
TTEK,2023-09-21
TTGT,2023-09-21
TTMI,2023-09-21
TTSH,2023-09-21
TTWO,2023-09-21
TUSK,2023-09-21
TVTX,2023-09-21
TW,2023-09-21
TWIN,2023-09-21
TWST,2023-09-21
TXG,2023-09-21
TXMD,2023-09-21
TXN,2023-09-21
TXRH,2023-09-21
TZOO,2023-09-21
UAL,2023-09-21
UBFO,2023-09-21
UBSI,2023-09-21
UBX,2023-09-21
UCTT,2023-09-21
UEIC,2023-09-21
UFCS,2023-09-21
UFPI,2023-09-21
UFPT,2023-09-21
ULBI,2023-09-21
ULH,2023-09-21
ULTA,2023-09-21
UMBF,2023-09-21
UNIT,2023-09-21
UNTY,2023-09-21
UONE,2023-09-21
UONEK,2023-09-21
UPBD,2023-09-21
UPLD,2023-09-21
UPWK,2023-09-21
URBN,2023-09-21
URGN,2023-09-21
USAU,2023-09-21
USEG,2023-09-21
USIO,2023-09-21
USLM,2023-09-21
UTHR,2023-09-21
UTMD,2023-09-21
UVSP,2023-09-21
UXIN,2023-09-21
VANI,2023-09-21
VBTX,2023-09-21
VC,2023-09-21
VCEL,2023-09-21
VCTR,2023-09-21
VCYT,2023-09-21
VECO,2023-09-21
VEON,2023-09-21
VERB,2023-09-21
VERI,2023-09-21
VERU,2023-09-21
VFF,2023-09-21
VIAV,2023-09-21
VICR,2023-09-21
VIOT,2023-09-21
VIR,2023-09-21
VIRT,2023-09-21
VKTX,2023-09-21
VLGEA,2023-09-21
VLY,2023-09-21
VLYPP,2023-09-21
VMD,2023-09-21
VNDA,2023-09-21
VNET,2023-09-21
VNOM,2023-09-21
VOD,2023-09-21
VOXX,2023-09-21
VRA,2023-09-21
VRCA,2023-09-21
VRDN,2023-09-21
VREX,2023-09-21
VRME,2023-09-21
VRNA,2023-09-21
VRNS,2023-09-21
VRNT,2023-09-21
VRRM,2023-09-21
VRSK,2023-09-21
VRSN,2023-09-21
VRTX,2023-09-21
VSAT,2023-09-21
VSEC,2023-09-21
VSTM,2023-09-21
VTGN,2023-09-21
VTRS,2023-09-21
VTSI,2023-09-21
VUZI,2023-09-21
VVPR,2023-09-21
VXRT,2023-09-21
VYGR,2023-09-21
VYNE,2023-09-21
WABC,2023-09-21
WAFD,2023-09-21
WASH,2023-09-21
WATT,2023-09-21
WB,2023-09-21
WBA,2023-09-21
WBD,2023-09-21
WDAY,2023-09-21
WDC,2023-09-21
WDFC,2023-09-21
WEN,2023-09-21
WERN,2023-09-21
WEYS,2023-09-21
WHF,2023-09-21
WINA,2023-09-21
WING,2023-09-21
WIX,2023-09-21
WKHS,2023-09-21
WKSP,2023-09-21
WLDN,2023-09-21
WLFC,2023-09-21
WNEB,2023-09-21
WPRT,2023-09-21
WRAP,2023-09-21
WRLD,2023-09-21
WSBC,2023-09-21
WSBF,2023-09-21
WSC,2023-09-21
WSFS,2023-09-21
WTBA,2023-09-21
WTFC,2023-09-21
WTFCM,2023-09-21
WTW,2023-09-21
WVE,2023-09-21
WW,2023-09-21
WWD,2023-09-21
WYNN,2023-09-21
XAIR,2023-09-21
XBIT,2023-09-21
XCUR,2023-09-21
XEL,2023-09-21
XENE,2023-09-21
XERS,2023-09-21
XFOR,2023-09-21
XGN,2023-09-21
XNCR,2023-09-21
XNET,2023-09-21
XOMA,2023-09-21
XP,2023-09-21
XPEL,2023-09-21
XRAY,2023-09-21
XRX,2023-09-21
XTKG,2023-09-21
XWEL,2023-09-21
XXII,2023-09-21
YI,2023-09-21
YMAB,2023-09-21
YORW,2023-09-21
YTRA,2023-09-21
YY,2023-09-21
Z,2023-09-21
ZBRA,2023-09-21
ZD,2023-09-21
ZEUS,2023-09-21
ZG,2023-09-21
ZION,2023-09-21
ZKIN,2023-09-21
ZLAB,2023-09-21
ZM,2023-09-21
ZS,2023-09-21
ZUMZ,2023-09-21
ZYME,2023-09-21
ZYXI,2023-09-21
