code,dt
PCH,2020-05-19
PCRX,2020-05-19
PCTY,2020-05-19
PCYO,2020-05-19
PDCO,2020-05-19
PDD,2020-05-19
PDFS,2020-05-19
PDLB,2020-05-19
PDSB,2020-05-19
PEBO,2020-05-19
PEGA,2020-05-19
PENG,2020-05-19
PENN,2020-05-19
PEP,2020-05-19
PERI,2020-05-19
PETS,2020-05-19
PFBC,2020-05-19
PFG,2020-05-19
PFIS,2020-05-19
PGC,2020-05-19
PGEN,2020-05-19
PGNY,2020-05-19
PHAT,2020-05-19
PHIO,2020-05-19
PHLT,2020-05-19
PHUN,2020-05-19
PI,2020-05-19
PINC,2020-05-19
PKBK,2020-05-19
PKOH,2020-05-19
PLAB,2020-05-19
PLAY,2020-05-19
PLCE,2020-05-19
PLMR,2020-05-19
PLPC,2020-05-19
PLSE,2020-05-19
PLUG,2020-05-19
PLUS,2020-05-19
PLXS,2020-05-19
PLYA,2020-05-19
PMCB,2020-05-19
PNFP,2020-05-19
PNTG,2020-05-19
POAI,2020-05-19
PODD,2020-05-19
POET,2020-05-19
POLA,2020-05-19
POOL,2020-05-19
POWI,2020-05-19
POWL,2020-05-19
POWW,2020-05-19
PPBI,2020-05-19
PPBT,2020-05-19
PPC,2020-05-19
PRAA,2020-05-19
PRDO,2020-05-19
PRGS,2020-05-19
PROF,2020-05-19
PRPL,2020-05-19
PRQR,2020-05-19
PRSO,2020-05-19
PRTA,2020-05-19
PRTH,2020-05-19
PRTS,2020-05-19
PSEC,2020-05-19
PSHG,2020-05-19
PSMT,2020-05-19
PSNL,2020-05-19
PSTV,2020-05-19
PTC,2020-05-19
PTCT,2020-05-19
PTEN,2020-05-19
PTGX,2020-05-19
PTMN,2020-05-19
PTON,2020-05-19
PULM,2020-05-19
PVBC,2020-05-19
PVLA,2020-05-19
PWOD,2020-05-19
PXLW,2020-05-19
PXS,2020-05-19
PYPL,2020-05-19
PZZA,2020-05-19
QCOM,2020-05-19
QCRH,2020-05-19
QDEL,2020-05-19
QFIN,2020-05-19
QLGN,2020-05-19
QLYS,2020-05-19
QMCO,2020-05-19
QNCX,2020-05-19
QNRX,2020-05-19
QNST,2020-05-19
QNTM,2020-05-19
QQQX,2020-05-19
QRHC,2020-05-19
QRVO,2020-05-19
QTRX,2020-05-19
QTTB,2020-05-19
QUBT,2020-05-19
QUIK,2020-05-19
QURE,2020-05-19
QVCGA,2020-05-19
RAIL,2020-05-19
RAPT,2020-05-19
RARE,2020-05-19
RAVE,2020-05-19
RBB,2020-05-19
RBBN,2020-05-19
RBCAA,2020-05-19
RCEL,2020-05-19
RCKT,2020-05-19
RCKY,2020-05-19
RCMT,2020-05-19
RDFN,2020-05-19
RDHL,2020-05-19
RDI,2020-05-19
RDNT,2020-05-19
RDUS,2020-05-19
RDVT,2020-05-19
RDWR,2020-05-19
REAL,2020-05-19
REFR,2020-05-19
REG,2020-05-19
REGN,2020-05-19
REKR,2020-05-19
RELL,2020-05-19
REPL,2020-05-19
REYN,2020-05-19
RGCO,2020-05-19
RGEN,2020-05-19
RGLD,2020-05-19
RGLS,2020-05-19
RGNX,2020-05-19
RGP,2020-05-19
RGS,2020-05-19
RICK,2020-05-19
RIGL,2020-05-19
RILY,2020-05-19
RILYN,2020-05-19
RIOT,2020-05-19
RKDA,2020-05-19
RLMD,2020-05-19
RMBL,2020-05-19
RMBS,2020-05-19
RMCF,2020-05-19
RMNI,2020-05-19
RMR,2020-05-19
RMTI,2020-05-19
RNAC,2020-05-19
RNTX,2020-05-19
ROAD,2020-05-19
ROCK,2020-05-19
ROKU,2020-05-19
ROP,2020-05-19
ROST,2020-05-19
RPAY,2020-05-19
RPD,2020-05-19
RRBI,2020-05-19
RRGB,2020-05-19
RRR,2020-05-19
RSLS,2020-05-19
RUN,2020-05-19
RUSHA,2020-05-19
RUSHB,2020-05-19
RVMD,2020-05-19
RVSB,2020-05-19
RVYL,2020-05-19
RYAAY,2020-05-19
RYTM,2020-05-19
SABR,2020-05-19
SAFT,2020-05-19
SAGE,2020-05-19
SAIA,2020-05-19
SAIC,2020-05-19
SAMG,2020-05-19
SANM,2020-05-19
SANW,2020-05-19
SASR,2020-05-19
SATS,2020-05-19
SAVA,2020-05-19
SBAC,2020-05-19
SBCF,2020-05-19
SBGI,2020-05-19
SBLK,2020-05-19
SBRA,2020-05-19
SBT,2020-05-19
SBUX,2020-05-19
SCHL,2020-05-19
SCOR,2020-05-19
SCPH,2020-05-19
SCSC,2020-05-19
SCVL,2020-05-19
SCYX,2020-05-19
SDGR,2020-05-19
SDOT,2020-05-19
SEDG,2020-05-19
SEED,2020-05-19
SEIC,2020-05-19
SELF,2020-05-19
SENEA,2020-05-19
SEVN,2020-05-19
SFIX,2020-05-19
SFM,2020-05-19
SFNC,2020-05-19
SFST,2020-05-19
SGBX,2020-05-19
SGC,2020-05-19
SGLY,2020-05-19
SGMO,2020-05-19
SGRY,2020-05-19
SHBI,2020-05-19
SHEN,2020-05-19
SHIP,2020-05-19
SHOO,2020-05-19
SHYF,2020-05-19
SIBN,2020-05-19
SIEB,2020-05-19
SIFY,2020-05-19
SIGA,2020-05-19
SIGI,2020-05-19
SILC,2020-05-19
SIMO,2020-05-19
SINT,2020-05-19
SIRI,2020-05-19
SITM,2020-05-19
SKYE,2020-05-19
SKYW,2020-05-19
SLAB,2020-05-19
SLDB,2020-05-19
SLE,2020-05-19
SLM,2020-05-19
SLNO,2020-05-19
SLP,2020-05-19
SLRC,2020-05-19
SLRX,2020-05-19
SLS,2020-05-19
SMBC,2020-05-19
SMCI,2020-05-19
SMLR,2020-05-19
SMSI,2020-05-19
SMTC,2020-05-19
SNBR,2020-05-19
SNCR,2020-05-19
SND,2020-05-19
SNDL,2020-05-19
SNDX,2020-05-19
SNES,2020-05-19
SNEX,2020-05-19
SNFCA,2020-05-19
SNGX,2020-05-19
SNOA,2020-05-19
SNPS,2020-05-19
SNT,2020-05-19
SNY,2020-05-19
SOGP,2020-05-19
SOHO,2020-05-19
SOHU,2020-05-19
SONM,2020-05-19
SONN,2020-05-19
SONO,2020-05-19
SPCB,2020-05-19
SPFI,2020-05-19
SPNS,2020-05-19
SPOK,2020-05-19
SPRO,2020-05-19
SPSC,2020-05-19
SPT,2020-05-19
SPTN,2020-05-19
SPWH,2020-05-19
SRCE,2020-05-19
SRDX,2020-05-19
SRRK,2020-05-19
SRTS,2020-05-19
SSNC,2020-05-19
SSP,2020-05-19
SSRM,2020-05-19
SSSS,2020-05-19
SSTI,2020-05-19
SSYS,2020-05-19
STAA,2020-05-19
STBA,2020-05-19
STGW,2020-05-19
STIM,2020-05-19
STKL,2020-05-19
STKS,2020-05-19
STLD,2020-05-19
STNE,2020-05-19
STOK,2020-05-19
STRA,2020-05-19
STRL,2020-05-19
STRM,2020-05-19
STRO,2020-05-19
STRR,2020-05-19
STRS,2020-05-19
STX,2020-05-19
SUPN,2020-05-19
SURG,2020-05-19
SVC,2020-05-19
SVRA,2020-05-19
SWBI,2020-05-19
SWKS,2020-05-19
SWTX,2020-05-19
SXTC,2020-05-19
SY,2020-05-19
SYBT,2020-05-19
SYBX,2020-05-19
SYNA,2020-05-19
SYPR,2020-05-19
SYRE,2020-05-19
SYRS,2020-05-19
TACT,2020-05-19
TAIT,2020-05-19
TANH,2020-05-19
TAOP,2020-05-19
TARA,2020-05-19
TBBK,2020-05-19
TBCH,2020-05-19
TBNK,2020-05-19
TBPH,2020-05-19
TBRG,2020-05-19
TCBI,2020-05-19
TCBK,2020-05-19
TCMD,2020-05-19
TCOM,2020-05-19
TCPC,2020-05-19
TCRT,2020-05-19
TCX,2020-05-19
TEAM,2020-05-19
TECH,2020-05-19
TENB,2020-05-19
TENX,2020-05-19
TER,2020-05-19
TFIN,2020-05-19
TFSL,2020-05-19
TGTX,2020-05-19
TH,2020-05-19
THFF,2020-05-19
THRM,2020-05-19
THTX,2020-05-19
TIGO,2020-05-19
TIGR,2020-05-19
TILE,2020-05-19
TIPT,2020-05-19
TITN,2020-05-19
TLPH,2020-05-19
TLRY,2020-05-19
TLSA,2020-05-19
TMUS,2020-05-19
TNDM,2020-05-19
TNFA,2020-05-19
TNXP,2020-05-19
TOMZ,2020-05-19
TOUR,2020-05-19
TOWN,2020-05-19
TPIC,2020-05-19
TPST,2020-05-19
TRAW,2020-05-19
TREE,2020-05-19
TRI,2020-05-19
TRIB,2020-05-19
TRIP,2020-05-19
TRMB,2020-05-19
TRMK,2020-05-19
TRNS,2020-05-19
TROW,2020-05-19
TRS,2020-05-19
TRST,2020-05-19
TRUE,2020-05-19
TRUP,2020-05-19
TRVG,2020-05-19
TRVI,2020-05-19
TSAT,2020-05-19
TSBK,2020-05-19
TSCO,2020-05-19
TSEM,2020-05-19
TSLA,2020-05-19
TTD,2020-05-19
TTEC,2020-05-19
TTEK,2020-05-19
TTGT,2020-05-19
TTMI,2020-05-19
TTSH,2020-05-19
TTWO,2020-05-19
TUSK,2020-05-19
TVTX,2020-05-19
TW,2020-05-19
TWIN,2020-05-19
TWST,2020-05-19
TXG,2020-05-19
TXMD,2020-05-19
TXN,2020-05-19
TXRH,2020-05-19
TZOO,2020-05-19
UAL,2020-05-19
UBFO,2020-05-19
UBSI,2020-05-19
UBX,2020-05-19
UCTT,2020-05-19
UEIC,2020-05-19
UFCS,2020-05-19
UFPI,2020-05-19
UFPT,2020-05-19
ULBI,2020-05-19
ULH,2020-05-19
ULTA,2020-05-19
UMBF,2020-05-19
UNIT,2020-05-19
UNTY,2020-05-19
UONE,2020-05-19
UONEK,2020-05-19
UPBD,2020-05-19
UPLD,2020-05-19
UPWK,2020-05-19
URBN,2020-05-19
URGN,2020-05-19
USAU,2020-05-19
USEG,2020-05-19
USIO,2020-05-19
USLM,2020-05-19
UTHR,2020-05-19
UTMD,2020-05-19
UVSP,2020-05-19
UXIN,2020-05-19
VANI,2020-05-19
VBTX,2020-05-19
VC,2020-05-19
VCEL,2020-05-19
VCTR,2020-05-19
VCYT,2020-05-19
VECO,2020-05-19
VEON,2020-05-19
VERB,2020-05-19
VERI,2020-05-19
VERU,2020-05-19
VFF,2020-05-19
VIAV,2020-05-19
VICR,2020-05-19
VIOT,2020-05-19
VIR,2020-05-19
VIRT,2020-05-19
VKTX,2020-05-19
VLGEA,2020-05-19
VLY,2020-05-19
VLYPP,2020-05-19
VMD,2020-05-19
VNDA,2020-05-19
VNET,2020-05-19
VNOM,2020-05-19
VOD,2020-05-19
VOXX,2020-05-19
VRA,2020-05-19
VRCA,2020-05-19
VRDN,2020-05-19
VREX,2020-05-19
VRME,2020-05-19
VRNA,2020-05-19
VRNS,2020-05-19
VRNT,2020-05-19
VRRM,2020-05-19
VRSK,2020-05-19
VRSN,2020-05-19
VRTX,2020-05-19
VSAT,2020-05-19
VSEC,2020-05-19
VSTM,2020-05-19
VTGN,2020-05-19
VTRS,2020-05-19
VTSI,2020-05-19
VUZI,2020-05-19
VVPR,2020-05-19
VXRT,2020-05-19
VYGR,2020-05-19
VYNE,2020-05-19
WABC,2020-05-19
WAFD,2020-05-19
WASH,2020-05-19
WATT,2020-05-19
WB,2020-05-19
WBA,2020-05-19
WBD,2020-05-19
WDAY,2020-05-19
WDC,2020-05-19
WDFC,2020-05-19
WEN,2020-05-19
WERN,2020-05-19
WEYS,2020-05-19
WHF,2020-05-19
WINA,2020-05-19
WING,2020-05-19
WIX,2020-05-19
WKHS,2020-05-19
WKSP,2020-05-19
WLDN,2020-05-19
WLFC,2020-05-19
WNEB,2020-05-19
WPRT,2020-05-19
WRAP,2020-05-19
WRLD,2020-05-19
WSBC,2020-05-19
WSBF,2020-05-19
WSC,2020-05-19
WSFS,2020-05-19
WTBA,2020-05-19
WTFC,2020-05-19
WTFCM,2020-05-19
WTW,2020-05-19
WVE,2020-05-19
WW,2020-05-19
WWD,2020-05-19
WYNN,2020-05-19
XAIR,2020-05-19
XBIT,2020-05-19
XCUR,2020-05-19
XEL,2020-05-19
XENE,2020-05-19
XERS,2020-05-19
XFOR,2020-05-19
XGN,2020-05-19
XNCR,2020-05-19
XNET,2020-05-19
XOMA,2020-05-19
XP,2020-05-19
XPEL,2020-05-19
XRAY,2020-05-19
XRX,2020-05-19
XTKG,2020-05-19
XWEL,2020-05-19
XXII,2020-05-19
YI,2020-05-19
YMAB,2020-05-19
YORW,2020-05-19
YTRA,2020-05-19
YY,2020-05-19
Z,2020-05-19
ZBRA,2020-05-19
ZD,2020-05-19
ZEUS,2020-05-19
ZG,2020-05-19
ZION,2020-05-19
ZKIN,2020-05-19
ZLAB,2020-05-19
ZM,2020-05-19
ZS,2020-05-19
ZUMZ,2020-05-19
ZYME,2020-05-19
ZYXI,2020-05-19
