code,dt
PCH,2021-05-24
PCRX,2021-05-24
PCTY,2021-05-24
PCYO,2021-05-24
PDCO,2021-05-24
PDD,2021-05-24
PDFS,2021-05-24
PDLB,2021-05-24
PDSB,2021-05-24
PEBO,2021-05-24
PEGA,2021-05-24
PENG,2021-05-24
PENN,2021-05-24
PEP,2021-05-24
PERI,2021-05-24
PETS,2021-05-24
PFBC,2021-05-24
PFG,2021-05-24
PFIS,2021-05-24
PGC,2021-05-24
PGEN,2021-05-24
PGNY,2021-05-24
PHAT,2021-05-24
PHIO,2021-05-24
PHLT,2021-05-24
PHUN,2021-05-24
PI,2021-05-24
PINC,2021-05-24
PKBK,2021-05-24
PKOH,2021-05-24
PLAB,2021-05-24
PLAY,2021-05-24
PLCE,2021-05-24
PLMR,2021-05-24
PLPC,2021-05-24
PLSE,2021-05-24
PLUG,2021-05-24
PLUS,2021-05-24
PLXS,2021-05-24
PLYA,2021-05-24
PMCB,2021-05-24
PNFP,2021-05-24
PNTG,2021-05-24
POAI,2021-05-24
PODD,2021-05-24
POET,2021-05-24
POLA,2021-05-24
POOL,2021-05-24
POWI,2021-05-24
POWL,2021-05-24
POWW,2021-05-24
PPBI,2021-05-24
PPBT,2021-05-24
PPC,2021-05-24
PRAA,2021-05-24
PRDO,2021-05-24
PRGS,2021-05-24
PROF,2021-05-24
PRPL,2021-05-24
PRQR,2021-05-24
PRSO,2021-05-24
PRTA,2021-05-24
PRTH,2021-05-24
PRTS,2021-05-24
PSEC,2021-05-24
PSHG,2021-05-24
PSMT,2021-05-24
PSNL,2021-05-24
PSTV,2021-05-24
PTC,2021-05-24
PTCT,2021-05-24
PTEN,2021-05-24
PTGX,2021-05-24
PTMN,2021-05-24
PTON,2021-05-24
PULM,2021-05-24
PVBC,2021-05-24
PVLA,2021-05-24
PWOD,2021-05-24
PXLW,2021-05-24
PXS,2021-05-24
PYPL,2021-05-24
PZZA,2021-05-24
QCOM,2021-05-24
QCRH,2021-05-24
QDEL,2021-05-24
QFIN,2021-05-24
QLGN,2021-05-24
QLYS,2021-05-24
QMCO,2021-05-24
QNCX,2021-05-24
QNRX,2021-05-24
QNST,2021-05-24
QNTM,2021-05-24
QQQX,2021-05-24
QRHC,2021-05-24
QRVO,2021-05-24
QTRX,2021-05-24
QTTB,2021-05-24
QUBT,2021-05-24
QUIK,2021-05-24
QURE,2021-05-24
QVCGA,2021-05-24
RAIL,2021-05-24
RAPT,2021-05-24
RARE,2021-05-24
RAVE,2021-05-24
RBB,2021-05-24
RBBN,2021-05-24
RBCAA,2021-05-24
RCEL,2021-05-24
RCKT,2021-05-24
RCKY,2021-05-24
RCMT,2021-05-24
RDFN,2021-05-24
RDHL,2021-05-24
RDI,2021-05-24
RDNT,2021-05-24
RDUS,2021-05-24
RDVT,2021-05-24
RDWR,2021-05-24
REAL,2021-05-24
REFR,2021-05-24
REG,2021-05-24
REGN,2021-05-24
REKR,2021-05-24
RELL,2021-05-24
REPL,2021-05-24
REYN,2021-05-24
RGCO,2021-05-24
RGEN,2021-05-24
RGLD,2021-05-24
RGLS,2021-05-24
RGNX,2021-05-24
RGP,2021-05-24
RGS,2021-05-24
RICK,2021-05-24
RIGL,2021-05-24
RILY,2021-05-24
RILYN,2021-05-24
RIOT,2021-05-24
RKDA,2021-05-24
RLMD,2021-05-24
RMBL,2021-05-24
RMBS,2021-05-24
RMCF,2021-05-24
RMNI,2021-05-24
RMR,2021-05-24
RMTI,2021-05-24
RNAC,2021-05-24
RNTX,2021-05-24
ROAD,2021-05-24
ROCK,2021-05-24
ROKU,2021-05-24
ROP,2021-05-24
ROST,2021-05-24
RPAY,2021-05-24
RPD,2021-05-24
RRBI,2021-05-24
RRGB,2021-05-24
RRR,2021-05-24
RSLS,2021-05-24
RUN,2021-05-24
RUSHA,2021-05-24
RUSHB,2021-05-24
RVMD,2021-05-24
RVSB,2021-05-24
RVYL,2021-05-24
RYAAY,2021-05-24
RYTM,2021-05-24
SABR,2021-05-24
SAFT,2021-05-24
SAGE,2021-05-24
SAIA,2021-05-24
SAIC,2021-05-24
SAMG,2021-05-24
SANM,2021-05-24
SANW,2021-05-24
SASR,2021-05-24
SATS,2021-05-24
SAVA,2021-05-24
SBAC,2021-05-24
SBCF,2021-05-24
SBGI,2021-05-24
SBLK,2021-05-24
SBRA,2021-05-24
SBT,2021-05-24
SBUX,2021-05-24
SCHL,2021-05-24
SCOR,2021-05-24
SCPH,2021-05-24
SCSC,2021-05-24
SCVL,2021-05-24
SCYX,2021-05-24
SDGR,2021-05-24
SDOT,2021-05-24
SEDG,2021-05-24
SEED,2021-05-24
SEIC,2021-05-24
SELF,2021-05-24
SENEA,2021-05-24
SEVN,2021-05-24
SFIX,2021-05-24
SFM,2021-05-24
SFNC,2021-05-24
SFST,2021-05-24
SGBX,2021-05-24
SGC,2021-05-24
SGLY,2021-05-24
SGMO,2021-05-24
SGRY,2021-05-24
SHBI,2021-05-24
SHEN,2021-05-24
SHIP,2021-05-24
SHOO,2021-05-24
SHYF,2021-05-24
SIBN,2021-05-24
SIEB,2021-05-24
SIFY,2021-05-24
SIGA,2021-05-24
SIGI,2021-05-24
SILC,2021-05-24
SIMO,2021-05-24
SINT,2021-05-24
SIRI,2021-05-24
SITM,2021-05-24
SKYE,2021-05-24
SKYW,2021-05-24
SLAB,2021-05-24
SLDB,2021-05-24
SLE,2021-05-24
SLM,2021-05-24
SLNO,2021-05-24
SLP,2021-05-24
SLRC,2021-05-24
SLRX,2021-05-24
SLS,2021-05-24
SMBC,2021-05-24
SMCI,2021-05-24
SMLR,2021-05-24
SMSI,2021-05-24
SMTC,2021-05-24
SNBR,2021-05-24
SNCR,2021-05-24
SND,2021-05-24
SNDL,2021-05-24
SNDX,2021-05-24
SNES,2021-05-24
SNEX,2021-05-24
SNFCA,2021-05-24
SNGX,2021-05-24
SNOA,2021-05-24
SNPS,2021-05-24
SNT,2021-05-24
SNY,2021-05-24
SOGP,2021-05-24
SOHO,2021-05-24
SOHU,2021-05-24
SONM,2021-05-24
SONN,2021-05-24
SONO,2021-05-24
SPCB,2021-05-24
SPFI,2021-05-24
SPNS,2021-05-24
SPOK,2021-05-24
SPRO,2021-05-24
SPSC,2021-05-24
SPT,2021-05-24
SPTN,2021-05-24
SPWH,2021-05-24
SRCE,2021-05-24
SRDX,2021-05-24
SRRK,2021-05-24
SRTS,2021-05-24
SSNC,2021-05-24
SSP,2021-05-24
SSRM,2021-05-24
SSSS,2021-05-24
SSTI,2021-05-24
SSYS,2021-05-24
STAA,2021-05-24
STBA,2021-05-24
STGW,2021-05-24
STIM,2021-05-24
STKL,2021-05-24
STKS,2021-05-24
STLD,2021-05-24
STNE,2021-05-24
STOK,2021-05-24
STRA,2021-05-24
STRL,2021-05-24
STRM,2021-05-24
STRO,2021-05-24
STRR,2021-05-24
STRS,2021-05-24
STX,2021-05-24
SUPN,2021-05-24
SURG,2021-05-24
SVC,2021-05-24
SVRA,2021-05-24
SWBI,2021-05-24
SWKS,2021-05-24
SWTX,2021-05-24
SXTC,2021-05-24
SY,2021-05-24
SYBT,2021-05-24
SYBX,2021-05-24
SYNA,2021-05-24
SYPR,2021-05-24
SYRE,2021-05-24
SYRS,2021-05-24
TACT,2021-05-24
TAIT,2021-05-24
TANH,2021-05-24
TAOP,2021-05-24
TARA,2021-05-24
TBBK,2021-05-24
TBCH,2021-05-24
TBNK,2021-05-24
TBPH,2021-05-24
TBRG,2021-05-24
TCBI,2021-05-24
TCBK,2021-05-24
TCMD,2021-05-24
TCOM,2021-05-24
TCPC,2021-05-24
TCRT,2021-05-24
TCX,2021-05-24
TEAM,2021-05-24
TECH,2021-05-24
TENB,2021-05-24
TENX,2021-05-24
TER,2021-05-24
TFIN,2021-05-24
TFSL,2021-05-24
TGTX,2021-05-24
TH,2021-05-24
THFF,2021-05-24
THRM,2021-05-24
THTX,2021-05-24
TIGO,2021-05-24
TIGR,2021-05-24
TILE,2021-05-24
TIPT,2021-05-24
TITN,2021-05-24
TLPH,2021-05-24
TLRY,2021-05-24
TLSA,2021-05-24
TMUS,2021-05-24
TNDM,2021-05-24
TNFA,2021-05-24
TNXP,2021-05-24
TOMZ,2021-05-24
TOUR,2021-05-24
TOWN,2021-05-24
TPIC,2021-05-24
TPST,2021-05-24
TRAW,2021-05-24
TREE,2021-05-24
TRI,2021-05-24
TRIB,2021-05-24
TRIP,2021-05-24
TRMB,2021-05-24
TRMK,2021-05-24
TRNS,2021-05-24
TROW,2021-05-24
TRS,2021-05-24
TRST,2021-05-24
TRUE,2021-05-24
TRUP,2021-05-24
TRVG,2021-05-24
TRVI,2021-05-24
TSAT,2021-05-24
TSBK,2021-05-24
TSCO,2021-05-24
TSEM,2021-05-24
TSLA,2021-05-24
TTD,2021-05-24
TTEC,2021-05-24
TTEK,2021-05-24
TTGT,2021-05-24
TTMI,2021-05-24
TTSH,2021-05-24
TTWO,2021-05-24
TUSK,2021-05-24
TVTX,2021-05-24
TW,2021-05-24
TWIN,2021-05-24
TWST,2021-05-24
TXG,2021-05-24
TXMD,2021-05-24
TXN,2021-05-24
TXRH,2021-05-24
TZOO,2021-05-24
UAL,2021-05-24
UBFO,2021-05-24
UBSI,2021-05-24
UBX,2021-05-24
UCTT,2021-05-24
UEIC,2021-05-24
UFCS,2021-05-24
UFPI,2021-05-24
UFPT,2021-05-24
ULBI,2021-05-24
ULH,2021-05-24
ULTA,2021-05-24
UMBF,2021-05-24
UNIT,2021-05-24
UNTY,2021-05-24
UONE,2021-05-24
UONEK,2021-05-24
UPBD,2021-05-24
UPLD,2021-05-24
UPWK,2021-05-24
URBN,2021-05-24
URGN,2021-05-24
USAU,2021-05-24
USEG,2021-05-24
USIO,2021-05-24
USLM,2021-05-24
UTHR,2021-05-24
UTMD,2021-05-24
UVSP,2021-05-24
UXIN,2021-05-24
VANI,2021-05-24
VBTX,2021-05-24
VC,2021-05-24
VCEL,2021-05-24
VCTR,2021-05-24
VCYT,2021-05-24
VECO,2021-05-24
VEON,2021-05-24
VERB,2021-05-24
VERI,2021-05-24
VERU,2021-05-24
VFF,2021-05-24
VIAV,2021-05-24
VICR,2021-05-24
VIOT,2021-05-24
VIR,2021-05-24
VIRT,2021-05-24
VKTX,2021-05-24
VLGEA,2021-05-24
VLY,2021-05-24
VLYPP,2021-05-24
VMD,2021-05-24
VNDA,2021-05-24
VNET,2021-05-24
VNOM,2021-05-24
VOD,2021-05-24
VOXX,2021-05-24
VRA,2021-05-24
VRCA,2021-05-24
VRDN,2021-05-24
VREX,2021-05-24
VRME,2021-05-24
VRNA,2021-05-24
VRNS,2021-05-24
VRNT,2021-05-24
VRRM,2021-05-24
VRSK,2021-05-24
VRSN,2021-05-24
VRTX,2021-05-24
VSAT,2021-05-24
VSEC,2021-05-24
VSTM,2021-05-24
VTGN,2021-05-24
VTRS,2021-05-24
VTSI,2021-05-24
VUZI,2021-05-24
VVPR,2021-05-24
VXRT,2021-05-24
VYGR,2021-05-24
VYNE,2021-05-24
WABC,2021-05-24
WAFD,2021-05-24
WASH,2021-05-24
WATT,2021-05-24
WB,2021-05-24
WBA,2021-05-24
WBD,2021-05-24
WDAY,2021-05-24
WDC,2021-05-24
WDFC,2021-05-24
WEN,2021-05-24
WERN,2021-05-24
WEYS,2021-05-24
WHF,2021-05-24
WINA,2021-05-24
WING,2021-05-24
WIX,2021-05-24
WKHS,2021-05-24
WKSP,2021-05-24
WLDN,2021-05-24
WLFC,2021-05-24
WNEB,2021-05-24
WPRT,2021-05-24
WRAP,2021-05-24
WRLD,2021-05-24
WSBC,2021-05-24
WSBF,2021-05-24
WSC,2021-05-24
WSFS,2021-05-24
WTBA,2021-05-24
WTFC,2021-05-24
WTFCM,2021-05-24
WTW,2021-05-24
WVE,2021-05-24
WW,2021-05-24
WWD,2021-05-24
WYNN,2021-05-24
XAIR,2021-05-24
XBIT,2021-05-24
XCUR,2021-05-24
XEL,2021-05-24
XENE,2021-05-24
XERS,2021-05-24
XFOR,2021-05-24
XGN,2021-05-24
XNCR,2021-05-24
XNET,2021-05-24
XOMA,2021-05-24
XP,2021-05-24
XPEL,2021-05-24
XRAY,2021-05-24
XRX,2021-05-24
XTKG,2021-05-24
XWEL,2021-05-24
XXII,2021-05-24
YI,2021-05-24
YMAB,2021-05-24
YORW,2021-05-24
YTRA,2021-05-24
YY,2021-05-24
Z,2021-05-24
ZBRA,2021-05-24
ZD,2021-05-24
ZEUS,2021-05-24
ZG,2021-05-24
ZION,2021-05-24
ZKIN,2021-05-24
ZLAB,2021-05-24
ZM,2021-05-24
ZS,2021-05-24
ZUMZ,2021-05-24
ZYME,2021-05-24
ZYXI,2021-05-24
