code,dt
PCH,2021-02-03
PCRX,2021-02-03
PCTY,2021-02-03
PCYO,2021-02-03
PDCO,2021-02-03
PDD,2021-02-03
PDFS,2021-02-03
PDLB,2021-02-03
PDSB,2021-02-03
PEBO,2021-02-03
PEGA,2021-02-03
PENG,2021-02-03
PENN,2021-02-03
PEP,2021-02-03
PERI,2021-02-03
PETS,2021-02-03
PFBC,2021-02-03
PFG,2021-02-03
PFIS,2021-02-03
PGC,2021-02-03
PGEN,2021-02-03
PGNY,2021-02-03
PHAT,2021-02-03
PHIO,2021-02-03
PHLT,2021-02-03
PHUN,2021-02-03
PI,2021-02-03
PINC,2021-02-03
PKBK,2021-02-03
PKOH,2021-02-03
PLAB,2021-02-03
PLAY,2021-02-03
PLCE,2021-02-03
PLMR,2021-02-03
PLPC,2021-02-03
PLSE,2021-02-03
PLUG,2021-02-03
PLUS,2021-02-03
PLXS,2021-02-03
PLYA,2021-02-03
PMCB,2021-02-03
PNFP,2021-02-03
PNTG,2021-02-03
POAI,2021-02-03
PODD,2021-02-03
POET,2021-02-03
POLA,2021-02-03
POOL,2021-02-03
POWI,2021-02-03
POWL,2021-02-03
POWW,2021-02-03
PPBI,2021-02-03
PPBT,2021-02-03
PPC,2021-02-03
PRAA,2021-02-03
PRDO,2021-02-03
PRGS,2021-02-03
PROF,2021-02-03
PRPL,2021-02-03
PRQR,2021-02-03
PRSO,2021-02-03
PRTA,2021-02-03
PRTH,2021-02-03
PRTS,2021-02-03
PSEC,2021-02-03
PSHG,2021-02-03
PSMT,2021-02-03
PSNL,2021-02-03
PSTV,2021-02-03
PTC,2021-02-03
PTCT,2021-02-03
PTEN,2021-02-03
PTGX,2021-02-03
PTMN,2021-02-03
PTON,2021-02-03
PULM,2021-02-03
PVBC,2021-02-03
PVLA,2021-02-03
PWOD,2021-02-03
PXLW,2021-02-03
PXS,2021-02-03
PYPL,2021-02-03
PZZA,2021-02-03
QCOM,2021-02-03
QCRH,2021-02-03
QDEL,2021-02-03
QFIN,2021-02-03
QLGN,2021-02-03
QLYS,2021-02-03
QMCO,2021-02-03
QNCX,2021-02-03
QNRX,2021-02-03
QNST,2021-02-03
QNTM,2021-02-03
QQQX,2021-02-03
QRHC,2021-02-03
QRVO,2021-02-03
QTRX,2021-02-03
QTTB,2021-02-03
QUBT,2021-02-03
QUIK,2021-02-03
QURE,2021-02-03
QVCGA,2021-02-03
RAIL,2021-02-03
RAPT,2021-02-03
RARE,2021-02-03
RAVE,2021-02-03
RBB,2021-02-03
RBBN,2021-02-03
RBCAA,2021-02-03
RCEL,2021-02-03
RCKT,2021-02-03
RCKY,2021-02-03
RCMT,2021-02-03
RDFN,2021-02-03
RDHL,2021-02-03
RDI,2021-02-03
RDNT,2021-02-03
RDUS,2021-02-03
RDVT,2021-02-03
RDWR,2021-02-03
REAL,2021-02-03
REFR,2021-02-03
REG,2021-02-03
REGN,2021-02-03
REKR,2021-02-03
RELL,2021-02-03
REPL,2021-02-03
REYN,2021-02-03
RGCO,2021-02-03
RGEN,2021-02-03
RGLD,2021-02-03
RGLS,2021-02-03
RGNX,2021-02-03
RGP,2021-02-03
RGS,2021-02-03
RICK,2021-02-03
RIGL,2021-02-03
RILY,2021-02-03
RILYN,2021-02-03
RIOT,2021-02-03
RKDA,2021-02-03
RLMD,2021-02-03
RMBL,2021-02-03
RMBS,2021-02-03
RMCF,2021-02-03
RMNI,2021-02-03
RMR,2021-02-03
RMTI,2021-02-03
RNAC,2021-02-03
RNTX,2021-02-03
ROAD,2021-02-03
ROCK,2021-02-03
ROKU,2021-02-03
ROP,2021-02-03
ROST,2021-02-03
RPAY,2021-02-03
RPD,2021-02-03
RRBI,2021-02-03
RRGB,2021-02-03
RRR,2021-02-03
RSLS,2021-02-03
RUN,2021-02-03
RUSHA,2021-02-03
RUSHB,2021-02-03
RVMD,2021-02-03
RVSB,2021-02-03
RVYL,2021-02-03
RYAAY,2021-02-03
RYTM,2021-02-03
SABR,2021-02-03
SAFT,2021-02-03
SAGE,2021-02-03
SAIA,2021-02-03
SAIC,2021-02-03
SAMG,2021-02-03
SANM,2021-02-03
SANW,2021-02-03
SASR,2021-02-03
SATS,2021-02-03
SAVA,2021-02-03
SBAC,2021-02-03
SBCF,2021-02-03
SBGI,2021-02-03
SBLK,2021-02-03
SBRA,2021-02-03
SBT,2021-02-03
SBUX,2021-02-03
SCHL,2021-02-03
SCOR,2021-02-03
SCPH,2021-02-03
SCSC,2021-02-03
SCVL,2021-02-03
SCYX,2021-02-03
SDGR,2021-02-03
SDOT,2021-02-03
SEDG,2021-02-03
SEED,2021-02-03
SEIC,2021-02-03
SELF,2021-02-03
SENEA,2021-02-03
SEVN,2021-02-03
SFIX,2021-02-03
SFM,2021-02-03
SFNC,2021-02-03
SFST,2021-02-03
SGBX,2021-02-03
SGC,2021-02-03
SGLY,2021-02-03
SGMO,2021-02-03
SGRY,2021-02-03
SHBI,2021-02-03
SHEN,2021-02-03
SHIP,2021-02-03
SHOO,2021-02-03
SHYF,2021-02-03
SIBN,2021-02-03
SIEB,2021-02-03
SIFY,2021-02-03
SIGA,2021-02-03
SIGI,2021-02-03
SILC,2021-02-03
SIMO,2021-02-03
SINT,2021-02-03
SIRI,2021-02-03
SITM,2021-02-03
SKYE,2021-02-03
SKYW,2021-02-03
SLAB,2021-02-03
SLDB,2021-02-03
SLE,2021-02-03
SLM,2021-02-03
SLNO,2021-02-03
SLP,2021-02-03
SLRC,2021-02-03
SLRX,2021-02-03
SLS,2021-02-03
SMBC,2021-02-03
SMCI,2021-02-03
SMLR,2021-02-03
SMSI,2021-02-03
SMTC,2021-02-03
SNBR,2021-02-03
SNCR,2021-02-03
SND,2021-02-03
SNDL,2021-02-03
SNDX,2021-02-03
SNES,2021-02-03
SNEX,2021-02-03
SNFCA,2021-02-03
SNGX,2021-02-03
SNOA,2021-02-03
SNPS,2021-02-03
SNT,2021-02-03
SNY,2021-02-03
SOGP,2021-02-03
SOHO,2021-02-03
SOHU,2021-02-03
SONM,2021-02-03
SONN,2021-02-03
SONO,2021-02-03
SPCB,2021-02-03
SPFI,2021-02-03
SPNS,2021-02-03
SPOK,2021-02-03
SPRO,2021-02-03
SPSC,2021-02-03
SPT,2021-02-03
SPTN,2021-02-03
SPWH,2021-02-03
SRCE,2021-02-03
SRDX,2021-02-03
SRRK,2021-02-03
SRTS,2021-02-03
SSNC,2021-02-03
SSP,2021-02-03
SSRM,2021-02-03
SSSS,2021-02-03
SSTI,2021-02-03
SSYS,2021-02-03
STAA,2021-02-03
STBA,2021-02-03
STGW,2021-02-03
STIM,2021-02-03
STKL,2021-02-03
STKS,2021-02-03
STLD,2021-02-03
STNE,2021-02-03
STOK,2021-02-03
STRA,2021-02-03
STRL,2021-02-03
STRM,2021-02-03
STRO,2021-02-03
STRR,2021-02-03
STRS,2021-02-03
STX,2021-02-03
SUPN,2021-02-03
SURG,2021-02-03
SVC,2021-02-03
SVRA,2021-02-03
SWBI,2021-02-03
SWKS,2021-02-03
SWTX,2021-02-03
SXTC,2021-02-03
SY,2021-02-03
SYBT,2021-02-03
SYBX,2021-02-03
SYNA,2021-02-03
SYPR,2021-02-03
SYRE,2021-02-03
SYRS,2021-02-03
TACT,2021-02-03
TAIT,2021-02-03
TANH,2021-02-03
TAOP,2021-02-03
TARA,2021-02-03
TBBK,2021-02-03
TBCH,2021-02-03
TBNK,2021-02-03
TBPH,2021-02-03
TBRG,2021-02-03
TCBI,2021-02-03
TCBK,2021-02-03
TCMD,2021-02-03
TCOM,2021-02-03
TCPC,2021-02-03
TCRT,2021-02-03
TCX,2021-02-03
TEAM,2021-02-03
TECH,2021-02-03
TENB,2021-02-03
TENX,2021-02-03
TER,2021-02-03
TFIN,2021-02-03
TFSL,2021-02-03
TGTX,2021-02-03
TH,2021-02-03
THFF,2021-02-03
THRM,2021-02-03
THTX,2021-02-03
TIGO,2021-02-03
TIGR,2021-02-03
TILE,2021-02-03
TIPT,2021-02-03
TITN,2021-02-03
TLPH,2021-02-03
TLRY,2021-02-03
TLSA,2021-02-03
TMUS,2021-02-03
TNDM,2021-02-03
TNFA,2021-02-03
TNXP,2021-02-03
TOMZ,2021-02-03
TOUR,2021-02-03
TOWN,2021-02-03
TPIC,2021-02-03
TPST,2021-02-03
TRAW,2021-02-03
TREE,2021-02-03
TRI,2021-02-03
TRIB,2021-02-03
TRIP,2021-02-03
TRMB,2021-02-03
TRMK,2021-02-03
TRNS,2021-02-03
TROW,2021-02-03
TRS,2021-02-03
TRST,2021-02-03
TRUE,2021-02-03
TRUP,2021-02-03
TRVG,2021-02-03
TRVI,2021-02-03
TSAT,2021-02-03
TSBK,2021-02-03
TSCO,2021-02-03
TSEM,2021-02-03
TSLA,2021-02-03
TTD,2021-02-03
TTEC,2021-02-03
TTEK,2021-02-03
TTGT,2021-02-03
TTMI,2021-02-03
TTSH,2021-02-03
TTWO,2021-02-03
TUSK,2021-02-03
TVTX,2021-02-03
TW,2021-02-03
TWIN,2021-02-03
TWST,2021-02-03
TXG,2021-02-03
TXMD,2021-02-03
TXN,2021-02-03
TXRH,2021-02-03
TZOO,2021-02-03
UAL,2021-02-03
UBFO,2021-02-03
UBSI,2021-02-03
UBX,2021-02-03
UCTT,2021-02-03
UEIC,2021-02-03
UFCS,2021-02-03
UFPI,2021-02-03
UFPT,2021-02-03
ULBI,2021-02-03
ULH,2021-02-03
ULTA,2021-02-03
UMBF,2021-02-03
UNIT,2021-02-03
UNTY,2021-02-03
UONE,2021-02-03
UONEK,2021-02-03
UPBD,2021-02-03
UPLD,2021-02-03
UPWK,2021-02-03
URBN,2021-02-03
URGN,2021-02-03
USAU,2021-02-03
USEG,2021-02-03
USIO,2021-02-03
USLM,2021-02-03
UTHR,2021-02-03
UTMD,2021-02-03
UVSP,2021-02-03
UXIN,2021-02-03
VANI,2021-02-03
VBTX,2021-02-03
VC,2021-02-03
VCEL,2021-02-03
VCTR,2021-02-03
VCYT,2021-02-03
VECO,2021-02-03
VEON,2021-02-03
VERB,2021-02-03
VERI,2021-02-03
VERU,2021-02-03
VFF,2021-02-03
VIAV,2021-02-03
VICR,2021-02-03
VIOT,2021-02-03
VIR,2021-02-03
VIRT,2021-02-03
VKTX,2021-02-03
VLGEA,2021-02-03
VLY,2021-02-03
VLYPP,2021-02-03
VMD,2021-02-03
VNDA,2021-02-03
VNET,2021-02-03
VNOM,2021-02-03
VOD,2021-02-03
VOXX,2021-02-03
VRA,2021-02-03
VRCA,2021-02-03
VRDN,2021-02-03
VREX,2021-02-03
VRME,2021-02-03
VRNA,2021-02-03
VRNS,2021-02-03
VRNT,2021-02-03
VRRM,2021-02-03
VRSK,2021-02-03
VRSN,2021-02-03
VRTX,2021-02-03
VSAT,2021-02-03
VSEC,2021-02-03
VSTM,2021-02-03
VTGN,2021-02-03
VTRS,2021-02-03
VTSI,2021-02-03
VUZI,2021-02-03
VVPR,2021-02-03
VXRT,2021-02-03
VYGR,2021-02-03
VYNE,2021-02-03
WABC,2021-02-03
WAFD,2021-02-03
WASH,2021-02-03
WATT,2021-02-03
WB,2021-02-03
WBA,2021-02-03
WBD,2021-02-03
WDAY,2021-02-03
WDC,2021-02-03
WDFC,2021-02-03
WEN,2021-02-03
WERN,2021-02-03
WEYS,2021-02-03
WHF,2021-02-03
WINA,2021-02-03
WING,2021-02-03
WIX,2021-02-03
WKHS,2021-02-03
WKSP,2021-02-03
WLDN,2021-02-03
WLFC,2021-02-03
WNEB,2021-02-03
WPRT,2021-02-03
WRAP,2021-02-03
WRLD,2021-02-03
WSBC,2021-02-03
WSBF,2021-02-03
WSC,2021-02-03
WSFS,2021-02-03
WTBA,2021-02-03
WTFC,2021-02-03
WTFCM,2021-02-03
WTW,2021-02-03
WVE,2021-02-03
WW,2021-02-03
WWD,2021-02-03
WYNN,2021-02-03
XAIR,2021-02-03
XBIT,2021-02-03
XCUR,2021-02-03
XEL,2021-02-03
XENE,2021-02-03
XERS,2021-02-03
XFOR,2021-02-03
XGN,2021-02-03
XNCR,2021-02-03
XNET,2021-02-03
XOMA,2021-02-03
XP,2021-02-03
XPEL,2021-02-03
XRAY,2021-02-03
XRX,2021-02-03
XTKG,2021-02-03
XWEL,2021-02-03
XXII,2021-02-03
YI,2021-02-03
YMAB,2021-02-03
YORW,2021-02-03
YTRA,2021-02-03
YY,2021-02-03
Z,2021-02-03
ZBRA,2021-02-03
ZD,2021-02-03
ZEUS,2021-02-03
ZG,2021-02-03
ZION,2021-02-03
ZKIN,2021-02-03
ZLAB,2021-02-03
ZM,2021-02-03
ZS,2021-02-03
ZUMZ,2021-02-03
ZYME,2021-02-03
ZYXI,2021-02-03
