code,dt
CHY,2020-09-28
CIGI,2020-09-28
CINF,2020-09-28
CIVB,2020-09-28
CKPT,2020-09-28
CLAR,2020-09-28
CLBK,2020-09-28
CLDX,2020-09-28
CLFD,2020-09-28
CLIR,2020-09-28
CLLS,2020-09-28
CLMB,2020-09-28
CLMT,2020-09-28
CLNE,2020-09-28
CLPT,2020-09-28
CLRB,2020-09-28
CLRO,2020-09-28
CLSD,2020-09-28
CMBM,2020-09-28
CMCO,2020-09-28
CMCSA,2020-09-28
CME,2020-09-28
CMLS,2020-09-28
CMMB,2020-09-28
CMPR,2020-09-28
CMRX,2020-09-28
CMTL,2020-09-28
CNDT,2020-09-28
CNET,2020-09-28
CNOB,2020-09-28
CNTY,2020-09-28
CNVS,2020-09-28
CNXN,2020-09-28
COCP,2020-09-28
CODA,2020-09-28
CODX,2020-09-28
COGT,2020-09-28
COHU,2020-09-28
COKE,2020-09-28
COLB,2020-09-28
COLL,2020-09-28
COLM,2020-09-28
COMM,2020-09-28
COO,2020-09-28
COOP,2020-09-28
CORT,2020-09-28
COST,2020-09-28
CPB,2020-09-28
CPIX,2020-09-28
CPRT,2020-09-28
CPRX,2020-09-28
CPSH,2020-09-28
CPSS,2020-09-28
CPZ,2020-09-28
CRAI,2020-09-28
CRBP,2020-09-28
CRDF,2020-09-28
CRDL,2020-09-28
CREG,2020-09-28
CRESY,2020-09-28
CREX,2020-09-28
CRIS,2020-09-28
CRMD,2020-09-28
CRMT,2020-09-28
CRNC,2020-09-28
CRNT,2020-09-28
CRNX,2020-09-28
CRON,2020-09-28
CROX,2020-09-28
CRSP,2020-09-28
CRTO,2020-09-28
CRUS,2020-09-28
CRVL,2020-09-28
CRVS,2020-09-28
CRWD,2020-09-28
CRWS,2020-09-28
CSCO,2020-09-28
CSGP,2020-09-28
CSGS,2020-09-28
CSIQ,2020-09-28
CSQ,2020-09-28
CSTE,2020-09-28
CSTL,2020-09-28
CSWC,2020-09-28
CSWI,2020-09-28
CSX,2020-09-28
CTAS,2020-09-28
CTBI,2020-09-28
CTHR,2020-09-28
CTLP,2020-09-28
CTMX,2020-09-28
CTRM,2020-09-28
CTRN,2020-09-28
CTSH,2020-09-28
CTSO,2020-09-28
CTXR,2020-09-28
CUBA,2020-09-28
CUE,2020-09-28
CVBF,2020-09-28
CVCO,2020-09-28
CVGI,2020-09-28
CVGW,2020-09-28
CVLT,2020-09-28
CVV,2020-09-28
CWBC,2020-09-28
CWCO,2020-09-28
CWST,2020-09-28
CYBR,2020-09-28
CYCC,2020-09-28
CYRX,2020-09-28
CYTH,2020-09-28
CYTK,2020-09-28
CZNC,2020-09-28
CZR,2020-09-28
DAIO,2020-09-28
DAKT,2020-09-28
DARE,2020-09-28
DBVT,2020-09-28
DBX,2020-09-28
DCOM,2020-09-28
DDOG,2020-09-28
DENN,2020-09-28
DGICA,2020-09-28
DGII,2020-09-28
DGLY,2020-09-28
DHC,2020-09-28
DHCNI,2020-09-28
DHIL,2020-09-28
DIOD,2020-09-28
DKNG,2020-09-28
DLHC,2020-09-28
DLPN,2020-09-28
DLTH,2020-09-28
DLTR,2020-09-28
DMAC,2020-09-28
DMLP,2020-09-28
DMRC,2020-09-28
DNLI,2020-09-28
DNTH,2020-09-28
DOCU,2020-09-28
DOMH,2020-09-28
DOMO,2020-09-28
DOOO,2020-09-28
DORM,2020-09-28
DOX,2020-09-28
DOYU,2020-09-28
DPZ,2020-09-28
DRIO,2020-09-28
DRRX,2020-09-28
DSGR,2020-09-28
DSGX,2020-09-28
DTIL,2020-09-28
DTSS,2020-09-28
DVAX,2020-09-28
DXCM,2020-09-28
DXLG,2020-09-28
DXPE,2020-09-28
DYAI,2020-09-28
EA,2020-09-28
EBAY,2020-09-28
EBTC,2020-09-28
ECOR,2020-09-28
ECPG,2020-09-28
EDAP,2020-09-28
EDIT,2020-09-28
EDSA,2020-09-28
EDUC,2020-09-28
EEFT,2020-09-28
EFSC,2020-09-28
EGAN,2020-09-28
EHTH,2020-09-28
EKSO,2020-09-28
ENLV,2020-09-28
ENPH,2020-09-28
ENSG,2020-09-28
ENTA,2020-09-28
ENTG,2020-09-28
EOLS,2020-09-28
EPIX,2020-09-28
EQ,2020-09-28
EQIX,2020-09-28
ERIC,2020-09-28
ERIE,2020-09-28
ERII,2020-09-28
ERNA,2020-09-28
ESCA,2020-09-28
ESEA,2020-09-28
ESGR,2020-09-28
ESGRO,2020-09-28
ESGRP,2020-09-28
ESLT,2020-09-28
ESPR,2020-09-28
ESQ,2020-09-28
ESSA,2020-09-28
ESTA,2020-09-28
ETNB,2020-09-28
ETON,2020-09-28
ETSY,2020-09-28
EVER,2020-09-28
EVGN,2020-09-28
EVOK,2020-09-28
EVRG,2020-09-28
EVTV,2020-09-28
EWBC,2020-09-28
EXAS,2020-09-28
EXC,2020-09-28
EXEL,2020-09-28
EXLS,2020-09-28
EXPE,2020-09-28
EXPI,2020-09-28
EXPO,2020-09-28
EXTR,2020-09-28
EYE,2020-09-28
EYEN,2020-09-28
EYPT,2020-09-28
EZPW,2020-09-28
FAMI,2020-09-28
FANG,2020-09-28
FARM,2020-09-28
FARO,2020-09-28
FAST,2020-09-28
FAT,2020-09-28
FATE,2020-09-28
FBIO,2020-09-28
FBIOP,2020-09-28
FBIZ,2020-09-28
FBNC,2020-09-28
FBRX,2020-09-28
FCBC,2020-09-28
FCEL,2020-09-28
FCFS,2020-09-28
FCNCA,2020-09-28
FCNCP,2020-09-28
FDUS,2020-09-28
FELE,2020-09-28
FENC,2020-09-28
FFBC,2020-09-28
FFIC,2020-09-28
FFIN,2020-09-28
FFIV,2020-09-28
FFNW,2020-09-28
FGBI,2020-09-28
FGEN,2020-09-28
FHB,2020-09-28
FIBK,2020-09-28
FISI,2020-09-28
FITB,2020-09-28
FITBI,2020-09-28
FITBO,2020-09-28
FITBP,2020-09-28
FIVE,2020-09-28
FIVN,2020-09-28
FIZZ,2020-09-28
FLEX,2020-09-28
FLGT,2020-09-28
FLIC,2020-09-28
FLL,2020-09-28
FLNT,2020-09-28
FLWS,2020-09-28
FLXS,2020-09-28
FMBH,2020-09-28
FMNB,2020-09-28
FNKO,2020-09-28
FNLC,2020-09-28
FNWB,2020-09-28
FOLD,2020-09-28
FONR,2020-09-28
FORD,2020-09-28
FORM,2020-09-28
FORR,2020-09-28
FOSL,2020-09-28
FOX,2020-09-28
FOXA,2020-09-28
FOXF,2020-09-28
FPAY,2020-09-28
FRBA,2020-09-28
FRGT,2020-09-28
FRHC,2020-09-28
FRME,2020-09-28
FRPH,2020-09-28
FRPT,2020-09-28
FRST,2020-09-28
FRSX,2020-09-28
FSBW,2020-09-28
FSLR,2020-09-28
FSTR,2020-09-28
FSV,2020-09-28
FTAI,2020-09-28
FTDR,2020-09-28
FTEK,2020-09-28
FTFT,2020-09-28
FTNT,2020-09-28
FULC,2020-09-28
FULT,2020-09-28
FUNC,2020-09-28
FUND,2020-09-28
FUTU,2020-09-28
FVCB,2020-09-28
FWONA,2020-09-28
FWONK,2020-09-28
FWRD,2020-09-28
GABC,2020-09-28
GAIA,2020-09-28
GAIN,2020-09-28
GALT,2020-09-28
GASS,2020-09-28
GBDC,2020-09-28
GDEN,2020-09-28
GDS,2020-09-28
GDYN,2020-09-28
GECC,2020-09-28
GEN,2020-09-28
GEOS,2020-09-28
GERN,2020-09-28
GEVO,2020-09-28
GGAL,2020-09-28
GH,2020-09-28
GIFI,2020-09-28
GIII,2020-09-28
GILD,2020-09-28
GILT,2020-09-28
GLAD,2020-09-28
GLBS,2020-09-28
GLDD,2020-09-28
GLMD,2020-09-28
GLNG,2020-09-28
GLPG,2020-09-28
GLPI,2020-09-28
GLRE,2020-09-28
GLYC,2020-09-28
GMAB,2020-09-28
GMGI,2020-09-28
GNLN,2020-09-28
GNPX,2020-09-28
GNSS,2020-09-28
GNTX,2020-09-28
GO,2020-09-28
GOGL,2020-09-28
GOGO,2020-09-28
GOOD,2020-09-28
GOOG,2020-09-28
GOOGL,2020-09-28
GOSS,2020-09-28
GPRE,2020-09-28
GPRO,2020-09-28
GRCE,2020-09-28
GREE,2020-09-28
GRFS,2020-09-28
GRNQ,2020-09-28
GROW,2020-09-28
GRPN,2020-09-28
GRVY,2020-09-28
GRWG,2020-09-28
GRYP,2020-09-28
GSAT,2020-09-28
GSBC,2020-09-28
GSHD,2020-09-28
GSIT,2020-09-28
GSM,2020-09-28
GT,2020-09-28
GTBP,2020-09-28
GTEC,2020-09-28
GTIM,2020-09-28
GWAV,2020-09-28
GWRS,2020-09-28
GYRE,2020-09-28
HAFC,2020-09-28
HAIN,2020-09-28
HALO,2020-09-28
HAS,2020-09-28
HBAN,2020-09-28
HBCP,2020-09-28
HBIO,2020-09-28
HBNC,2020-09-28
HBT,2020-09-28
HCAT,2020-09-28
HCKT,2020-09-28
HCM,2020-09-28
HCSG,2020-09-28
HDSN,2020-09-28
HEES,2020-09-28
HELE,2020-09-28
HEPA,2020-09-28
HFFG,2020-09-28
HFWA,2020-09-28
HGBL,2020-09-28
HIFS,2020-09-28
HIMX,2020-09-28
HIVE,2020-09-28
HLIT,2020-09-28
HLNE,2020-09-28
HMST,2020-09-28
HNRG,2020-09-28
HOFT,2020-09-28
HOLX,2020-09-28
HON,2020-09-28
HONE,2020-09-28
HOOK,2020-09-28
HOPE,2020-09-28
HOTH,2020-09-28
HQY,2020-09-28
HROW,2020-09-28
HRTX,2020-09-28
HRZN,2020-09-28
HSDT,2020-09-28
HSIC,2020-09-28
HSII,2020-09-28
HST,2020-09-28
HSTM,2020-09-28
HTBK,2020-09-28
HTHT,2020-09-28
HTLD,2020-09-28
HUBG,2020-09-28
HURA,2020-09-28
HURC,2020-09-28
HURN,2020-09-28
HUT,2020-09-28
HWC,2020-09-28
HWKN,2020-09-28
IAC,2020-09-28
IART,2020-09-28
IBCP,2020-09-28
IBIO,2020-09-28
IBKR,2020-09-28
IBOC,2020-09-28
IBRX,2020-09-28
ICAD,2020-09-28
ICCC,2020-09-28
ICFI,2020-09-28
ICHR,2020-09-28
ICLR,2020-09-28
ICMB,2020-09-28
ICUI,2020-09-28
IDCC,2020-09-28
IDN,2020-09-28
IDXX,2020-09-28
IDYA,2020-09-28
IEP,2020-09-28
IESC,2020-09-28
IFRX,2020-09-28
IGMS,2020-09-28
IHRT,2020-09-28
III,2020-09-28
IIIV,2020-09-28
ILMN,2020-09-28
ILPT,2020-09-28
IMAB,2020-09-28
IMKTA,2020-09-28
IMMR,2020-09-28
IMNN,2020-09-28
IMOS,2020-09-28
IMUX,2020-09-28
IMVT,2020-09-28
IMXI,2020-09-28
INBK,2020-09-28
INCY,2020-09-28
INDB,2020-09-28
INDP,2020-09-28
INGN,2020-09-28
INM,2020-09-28
INMB,2020-09-28
INMD,2020-09-28
INO,2020-09-28
INOD,2020-09-28
INSE,2020-09-28
INSG,2020-09-28
INSM,2020-09-28
INTC,2020-09-28
INTU,2020-09-28
INTZ,2020-09-28
INVA,2020-09-28
INVE,2020-09-28
IONS,2020-09-28
IOSP,2020-09-28
IOVA,2020-09-28
IPAR,2020-09-28
IPGP,2020-09-28
IPWR,2020-09-28
IQ,2020-09-28
IRBT,2020-09-28
IRD,2020-09-28
IRDM,2020-09-28
IRMD,2020-09-28
IRTC,2020-09-28
IRWD,2020-09-28
ISRG,2020-09-28
ISSC,2020-09-28
ISTR,2020-09-28
ITCI,2020-09-28
ITIC,2020-09-28
ITRI,2020-09-28
ITRM,2020-09-28
ITRN,2020-09-28
IVAC,2020-09-28
IZEA,2020-09-28
JACK,2020-09-28
JAGX,2020-09-28
JAKK,2020-09-28
JAZZ,2020-09-28
JBHT,2020-09-28
JBLU,2020-09-28
JBSS,2020-09-28
JD,2020-09-28
JFIN,2020-09-28
JG,2020-09-28
JJSF,2020-09-28
JOUT,2020-09-28
JRVR,2020-09-28
JSM,2020-09-28
JVA,2020-09-28
JXG,2020-09-28
JYNT,2020-09-28
KALA,2020-09-28
KALU,2020-09-28
KALV,2020-09-28
KDP,2020-09-28
KE,2020-09-28
KELYA,2020-09-28
KIRK,2020-09-28
KLAC,2020-09-28
KLIC,2020-09-28
KLXE,2020-09-28
KMDA,2020-09-28
KNDI,2020-09-28
KNSA,2020-09-28
KOD,2020-09-28
KOPN,2020-09-28
KPRX,2020-09-28
KPTI,2020-09-28
KRMD,2020-09-28
KRNT,2020-09-28
KRNY,2020-09-28
KRRO,2020-09-28
KRUS,2020-09-28
KRYS,2020-09-28
KTCC,2020-09-28
KTOS,2020-09-28
KURA,2020-09-28
KVHI,2020-09-28
KXIN,2020-09-28
KZR,2020-09-28
LAB,2020-09-28
LAKE,2020-09-28
LAMR,2020-09-28
LANC,2020-09-28
LAND,2020-09-28
LASR,2020-09-28
LAUR,2020-09-28
LBRDA,2020-09-28
LBRDK,2020-09-28
LBTYA,2020-09-28
LBTYK,2020-09-28
LCNB,2020-09-28
LCUT,2020-09-28
LE,2020-09-28
LECO,2020-09-28
LEDS,2020-09-28
LEE,2020-09-28
LEGH,2020-09-28
LFCR,2020-09-28
LFMD,2020-09-28
LFUS,2020-09-28
LFVN,2020-09-28
LFWD,2020-09-28
LGIH,2020-09-28
LGMK,2020-09-28
LGND,2020-09-28
LGO,2020-09-28
LGTY,2020-09-28
LILA,2020-09-28
LILAK,2020-09-28
LIN,2020-09-28
LINC,2020-09-28
LIND,2020-09-28
LITE,2020-09-28
LIVN,2020-09-28
LKCO,2020-09-28
LKFN,2020-09-28
LKQ,2020-09-28
LMAT,2020-09-28
LMFA,2020-09-28
LMNR,2020-09-28
LNT,2020-09-28
LNTH,2020-09-28
LNW,2020-09-28
LOAN,2020-09-28
LOCO,2020-09-28
LOGI,2020-09-28
LOOP,2020-09-28
LOPE,2020-09-28
LOVE,2020-09-28
LPCN,2020-09-28
LPLA,2020-09-28
LPRO,2020-09-28
LPSN,2020-09-28
LPTH,2020-09-28
LPTX,2020-09-28
LQDA,2020-09-28
LQDT,2020-09-28
LRCX,2020-09-28
LRMR,2020-09-28
LSAK,2020-09-28
LSCC,2020-09-28
LSTR,2020-09-28
LTBR,2020-09-28
LTRX,2020-09-28
LULU,2020-09-28
LVO,2020-09-28
LWAY,2020-09-28
LWLG,2020-09-28
LX,2020-09-28
LYFT,2020-09-28
LYTS,2020-09-28
MANH,2020-09-28
MAR,2020-09-28
MARA,2020-09-28
MASI,2020-09-28
MAT,2020-09-28
MATW,2020-09-28
MBIN,2020-09-28
MBIO,2020-09-28
MBOT,2020-09-28
MBUU,2020-09-28
MBWM,2020-09-28
MCBS,2020-09-28
MCFT,2020-09-28
MCHP,2020-09-28
MCHX,2020-09-28
MCRB,2020-09-28
MCRI,2020-09-28
MDB,2020-09-28
MDGL,2020-09-28
MDLZ,2020-09-28
MDWD,2020-09-28
MDXG,2020-09-28
MEDP,2020-09-28
MEIP,2020-09-28
MELI,2020-09-28
MEOH,2020-09-28
MERC,2020-09-28
MESA,2020-09-28
META,2020-09-28
METC,2020-09-28
MFIC,2020-09-28
MFIN,2020-09-28
MGEE,2020-09-28
MGIC,2020-09-28
MGNI,2020-09-28
MGNX,2020-09-28
MGPI,2020-09-28
MGRC,2020-09-28
MGTX,2020-09-28
MHLD,2020-09-28
MIDD,2020-09-28
MIRM,2020-09-28
MIST,2020-09-28
MITK,2020-09-28
MKSI,2020-09-28
MKTX,2020-09-28
MLAB,2020-09-28
MLCO,2020-09-28
MLKN,2020-09-28
MMLP,2020-09-28
MMSI,2020-09-28
MMYT,2020-09-28
MNDO,2020-09-28
MNKD,2020-09-28
MNMD,2020-09-28
MNOV,2020-09-28
MNRO,2020-09-28
MNST,2020-09-28
MODV,2020-09-28
MOFG,2020-09-28
MOGO,2020-09-28
MOMO,2020-09-28
MORN,2020-09-28
MPAA,2020-09-28
MPB,2020-09-28
MPWR,2020-09-28
MRAM,2020-09-28
MRCC,2020-09-28
MRCY,2020-09-28
MREO,2020-09-28
MRIN,2020-09-28
MRKR,2020-09-28
MRNA,2020-09-28
MRSN,2020-09-28
MRTN,2020-09-28
MRUS,2020-09-28
MRVL,2020-09-28
MSBI,2020-09-28
MSEX,2020-09-28
MSFT,2020-09-28
MSTR,2020-09-28
MTC,2020-09-28
MTCH,2020-09-28
MTLS,2020-09-28
MTRX,2020-09-28
MTSI,2020-09-28
MTVA,2020-09-28
MU,2020-09-28
MVBF,2020-09-28
MVIS,2020-09-28
MXL,2020-09-28
MYGN,2020-09-28
MYRG,2020-09-28
MYSZ,2020-09-28
NAAS,2020-09-28
NATH,2020-09-28
NATR,2020-09-28
NAVI,2020-09-28
NBIX,2020-09-28
NBN,2020-09-28
NBTB,2020-09-28
NCMI,2020-09-28
NCNA,2020-09-28
NCTY,2020-09-28
NDAQ,2020-09-28
NDLS,2020-09-28
NDSN,2020-09-28
NEGG,2020-09-28
NEO,2020-09-28
NEOG,2020-09-28
NEON,2020-09-28
NERV,2020-09-28
NEWT,2020-09-28
NEXT,2020-09-28
NFBK,2020-09-28
NFE,2020-09-28
NFLX,2020-09-28
NGNE,2020-09-28
NHTC,2020-09-28
NICE,2020-09-28
NIU,2020-09-28
NKTR,2020-09-28
NMFC,2020-09-28
NMIH,2020-09-28
NMRK,2020-09-28
NNBR,2020-09-28
NNDM,2020-09-28
NODK,2020-09-28
NOTV,2020-09-28
NOVT,2020-09-28
NRC,2020-09-28
NRIM,2020-09-28
NSIT,2020-09-28
NSPR,2020-09-28
NSSC,2020-09-28
NTAP,2020-09-28
NTCT,2020-09-28
NTES,2020-09-28
NTGR,2020-09-28
NTLA,2020-09-28
NTNX,2020-09-28
NTRA,2020-09-28
NTRS,2020-09-28
NTRSO,2020-09-28
NURO,2020-09-28
NUWE,2020-09-28
NVAX,2020-09-28
NVCR,2020-09-28
NVDA,2020-09-28
NVEC,2020-09-28
NVEE,2020-09-28
NVMI,2020-09-28
NVNO,2020-09-28
NWBI,2020-09-28
NWE,2020-09-28
NWL,2020-09-28
NWPX,2020-09-28
NWS,2020-09-28
NWSA,2020-09-28
NXPI,2020-09-28
NXST,2020-09-28
NXTC,2020-09-28
NYMT,2020-09-28
NYMTM,2020-09-28
NYMTN,2020-09-28
OBLG,2020-09-28
OCCI,2020-09-28
OCFC,2020-09-28
OCGN,2020-09-28
OCSL,2020-09-28
OCUL,2020-09-28
OCX,2020-09-28
ODFL,2020-09-28
ODP,2020-09-28
OESX,2020-09-28
OFIX,2020-09-28
OFLX,2020-09-28
OFS,2020-09-28
OGI,2020-09-28
OKTA,2020-09-28
OLED,2020-09-28
OLLI,2020-09-28
OMAB,2020-09-28
OMCL,2020-09-28
OMER,2020-09-28
OMEX,2020-09-28
ON,2020-09-28
ONB,2020-09-28
ONC,2020-09-28
ONCY,2020-09-28
ONEW,2020-09-28
ONVO,2020-09-28
OPBK,2020-09-28
OPCH,2020-09-28
OPI,2020-09-28
OPK,2020-09-28
OPRA,2020-09-28
OPRT,2020-09-28
OPRX,2020-09-28
OPTN,2020-09-28
ORGO,2020-09-28
ORKA,2020-09-28
ORLY,2020-09-28
ORMP,2020-09-28
ORRF,2020-09-28
OSBC,2020-09-28
OSIS,2020-09-28
OSPN,2020-09-28
OSS,2020-09-28
OSUR,2020-09-28
OSW,2020-09-28
OTEX,2020-09-28
OTLK,2020-09-28
OTRK,2020-09-28
OTTR,2020-09-28
OVID,2020-09-28
OXLC,2020-09-28
OXSQ,2020-09-28
OZK,2020-09-28
PAA,2020-09-28
PACB,2020-09-28
PAGP,2020-09-28
PAHC,2020-09-28
PALI,2020-09-28
PAMT,2020-09-28
PANL,2020-09-28
PANW,2020-09-28
PARA,2020-09-28
PARAA,2020-09-28
PASG,2020-09-28
PATK,2020-09-28
PAVM,2020-09-28
PAYS,2020-09-28
PAYX,2020-09-28
PBFS,2020-09-28
PBPB,2020-09-28
PBYI,2020-09-28
PCAR,2020-09-28
PCB,2020-09-28
