code,dt
ANSS,2021-04-14
ANY,2021-04-14
AOSL,2021-04-14
APA,2021-04-14
APDN,2021-04-14
APEI,2021-04-14
APLS,2021-04-14
APLT,2021-04-14
APOG,2021-04-14
APPF,2021-04-14
APPN,2021-04-14
APPS,2021-04-14
APTO,2021-04-14
APVO,2021-04-14
APYX,2021-04-14
AQB,2021-04-14
AQMS,2021-04-14
AQST,2021-04-14
ARAY,2021-04-14
ARCB,2021-04-14
ARCC,2021-04-14
ARCT,2021-04-14
ARDX,2021-04-14
AREC,2021-04-14
ARGX,2021-04-14
ARLP,2021-04-14
AROW,2021-04-14
ARQ,2021-04-14
ARQT,2021-04-14
ARTL,2021-04-14
ARTNA,2021-04-14
ARVN,2021-04-14
ARWR,2021-04-14
ASMB,2021-04-14
ASML,2021-04-14
ASND,2021-04-14
ASPS,2021-04-14
ASRT,2021-04-14
ASRV,2021-04-14
ASTE,2021-04-14
ASTH,2021-04-14
ASUR,2021-04-14
ASYS,2021-04-14
ATEC,2021-04-14
ATER,2021-04-14
ATEX,2021-04-14
ATLC,2021-04-14
ATLO,2021-04-14
ATNI,2021-04-14
ATOM,2021-04-14
ATOS,2021-04-14
ATRA,2021-04-14
ATRC,2021-04-14
ATRO,2021-04-14
ATSG,2021-04-14
ATXI,2021-04-14
ATXS,2021-04-14
ATYR,2021-04-14
AUDC,2021-04-14
AUPH,2021-04-14
AUTL,2021-04-14
AVAV,2021-04-14
AVDL,2021-04-14
AVGO,2021-04-14
AVNW,2021-04-14
AVT,2021-04-14
AVTX,2021-04-14
AVXL,2021-04-14
AWH,2021-04-14
AWRE,2021-04-14
AXDX,2021-04-14
AXGN,2021-04-14
AXON,2021-04-14
AXSM,2021-04-14
AXTI,2021-04-14
AYRO,2021-04-14
AYTU,2021-04-14
AZN,2021-04-14
AZPN,2021-04-14
AZTA,2021-04-14
BACK,2021-04-14
BAND,2021-04-14
BANF,2021-04-14
BANR,2021-04-14
BANX,2021-04-14
BATRA,2021-04-14
BATRK,2021-04-14
BBCP,2021-04-14
BBIO,2021-04-14
BBSI,2021-04-14
BCBP,2021-04-14
BCLI,2021-04-14
BCML,2021-04-14
BCPC,2021-04-14
BCRX,2021-04-14
BCYC,2021-04-14
BDTX,2021-04-14
BEAM,2021-04-14
BECN,2021-04-14
BEEM,2021-04-14
BELFB,2021-04-14
BFC,2021-04-14
BFIN,2021-04-14
BFST,2021-04-14
BGC,2021-04-14
BGFV,2021-04-14
BHAT,2021-04-14
BHF,2021-04-14
BHFAL,2021-04-14
BHFAP,2021-04-14
BIDU,2021-04-14
BILI,2021-04-14
BJRI,2021-04-14
BKNG,2021-04-14
BKR,2021-04-14
BKYI,2021-04-14
BL,2021-04-14
BLBD,2021-04-14
BLDP,2021-04-14
BLFS,2021-04-14
BLIN,2021-04-14
BLKB,2021-04-14
BLMN,2021-04-14
BLNE,2021-04-14
BLNK,2021-04-14
BLRX,2021-04-14
BLUE,2021-04-14
BMRA,2021-04-14
BMRC,2021-04-14
BMRN,2021-04-14
BNGO,2021-04-14
BNTX,2021-04-14
BOKF,2021-04-14
BOOM,2021-04-14
BOXL,2021-04-14
BPMC,2021-04-14
BPOP,2021-04-14
BPRN,2021-04-14
BPYPO,2021-04-14
BPYPP,2021-04-14
BRKL,2021-04-14
BRKR,2021-04-14
BRY,2021-04-14
BSET,2021-04-14
BSGM,2021-04-14
BSRR,2021-04-14
BTAI,2021-04-14
BTBT,2021-04-14
BTCS,2021-04-14
BTCT,2021-04-14
BTOG,2021-04-14
BUSE,2021-04-14
BWB,2021-04-14
BWEN,2021-04-14
BWFG,2021-04-14
BWIN,2021-04-14
BYND,2021-04-14
BYRN,2021-04-14
BYSI,2021-04-14
BZUN,2021-04-14
CAAS,2021-04-14
CABA,2021-04-14
CAC,2021-04-14
CACC,2021-04-14
CAKE,2021-04-14
CALM,2021-04-14
CAMT,2021-04-14
CAN,2021-04-14
CAPR,2021-04-14
CAR,2021-04-14
CARA,2021-04-14
CARE,2021-04-14
CARG,2021-04-14
CARM,2021-04-14
CASH,2021-04-14
CASI,2021-04-14
CASS,2021-04-14
CASY,2021-04-14
CATY,2021-04-14
CBAT,2021-04-14
CBNK,2021-04-14
CBRL,2021-04-14
CBSH,2021-04-14
CBUS,2021-04-14
CCAP,2021-04-14
CCB,2021-04-14
CCBG,2021-04-14
CCD,2021-04-14
CCEC,2021-04-14
CCEP,2021-04-14
CCLD,2021-04-14
CCLDP,2021-04-14
CCNE,2021-04-14
CCOI,2021-04-14
CCRN,2021-04-14
CDLX,2021-04-14
CDNA,2021-04-14
CDNS,2021-04-14
CDTX,2021-04-14
CDW,2021-04-14
CDXC,2021-04-14
CDXS,2021-04-14
CDZI,2021-04-14
CECO,2021-04-14
CELH,2021-04-14
CELZ,2021-04-14
CENN,2021-04-14
CENT,2021-04-14
CENTA,2021-04-14
CENX,2021-04-14
CERS,2021-04-14
CEVA,2021-04-14
CFFN,2021-04-14
CG,2021-04-14
CGBD,2021-04-14
CGC,2021-04-14
CGEN,2021-04-14
CGNX,2021-04-14
CGO,2021-04-14
CHCO,2021-04-14
CHDN,2021-04-14
CHEF,2021-04-14
CHEK,2021-04-14
CHI,2021-04-14
CHKP,2021-04-14
CHR,2021-04-14
CHRD,2021-04-14
CHRS,2021-04-14
CHRW,2021-04-14
CHSCL,2021-04-14
CHSCM,2021-04-14
CHSCN,2021-04-14
CHSCO,2021-04-14
CHSCP,2021-04-14
CHTR,2021-04-14
CHW,2021-04-14
CHX,2021-04-14
CHY,2021-04-14
CIGI,2021-04-14
CINF,2021-04-14
CIVB,2021-04-14
CKPT,2021-04-14
CLAR,2021-04-14
CLBK,2021-04-14
CLDX,2021-04-14
CLFD,2021-04-14
CLIR,2021-04-14
CLLS,2021-04-14
CLMB,2021-04-14
CLMT,2021-04-14
CLNE,2021-04-14
CLPT,2021-04-14
CLRB,2021-04-14
CLRO,2021-04-14
CLSD,2021-04-14
CMBM,2021-04-14
CMCO,2021-04-14
CMCSA,2021-04-14
CME,2021-04-14
CMLS,2021-04-14
CMMB,2021-04-14
CMPR,2021-04-14
CMRX,2021-04-14
CMTL,2021-04-14
CNDT,2021-04-14
CNET,2021-04-14
CNOB,2021-04-14
CNTY,2021-04-14
CNVS,2021-04-14
CNXN,2021-04-14
COCP,2021-04-14
CODA,2021-04-14
CODX,2021-04-14
COGT,2021-04-14
COHU,2021-04-14
COKE,2021-04-14
COLB,2021-04-14
COLL,2021-04-14
COLM,2021-04-14
COMM,2021-04-14
COO,2021-04-14
COOP,2021-04-14
CORT,2021-04-14
COST,2021-04-14
CPB,2021-04-14
CPIX,2021-04-14
CPRT,2021-04-14
CPRX,2021-04-14
CPSH,2021-04-14
CPSS,2021-04-14
CPZ,2021-04-14
CRAI,2021-04-14
CRBP,2021-04-14
CRDF,2021-04-14
CRDL,2021-04-14
CREG,2021-04-14
CRESY,2021-04-14
CREX,2021-04-14
CRIS,2021-04-14
CRMD,2021-04-14
CRMT,2021-04-14
CRNC,2021-04-14
CRNT,2021-04-14
CRNX,2021-04-14
CRON,2021-04-14
CROX,2021-04-14
CRSP,2021-04-14
CRTO,2021-04-14
CRUS,2021-04-14
CRVL,2021-04-14
CRVS,2021-04-14
CRWD,2021-04-14
CRWS,2021-04-14
CSCO,2021-04-14
CSGP,2021-04-14
CSGS,2021-04-14
CSIQ,2021-04-14
CSQ,2021-04-14
CSTE,2021-04-14
CSTL,2021-04-14
CSWC,2021-04-14
CSWI,2021-04-14
CSX,2021-04-14
CTAS,2021-04-14
CTBI,2021-04-14
CTHR,2021-04-14
CTLP,2021-04-14
CTMX,2021-04-14
CTRM,2021-04-14
CTRN,2021-04-14
CTSH,2021-04-14
CTSO,2021-04-14
CTXR,2021-04-14
CUBA,2021-04-14
CUE,2021-04-14
CVBF,2021-04-14
CVCO,2021-04-14
CVGI,2021-04-14
CVGW,2021-04-14
CVLT,2021-04-14
CVV,2021-04-14
CWBC,2021-04-14
CWCO,2021-04-14
CWST,2021-04-14
CYBR,2021-04-14
CYCC,2021-04-14
CYRX,2021-04-14
CYTH,2021-04-14
CYTK,2021-04-14
CZNC,2021-04-14
CZR,2021-04-14
DAIO,2021-04-14
DAKT,2021-04-14
DARE,2021-04-14
DBVT,2021-04-14
DBX,2021-04-14
DCOM,2021-04-14
DDOG,2021-04-14
DENN,2021-04-14
DGICA,2021-04-14
DGII,2021-04-14
DGLY,2021-04-14
DHC,2021-04-14
DHCNI,2021-04-14
DHIL,2021-04-14
DIOD,2021-04-14
DKNG,2021-04-14
DLHC,2021-04-14
DLPN,2021-04-14
DLTH,2021-04-14
DLTR,2021-04-14
DMAC,2021-04-14
DMLP,2021-04-14
DMRC,2021-04-14
DNLI,2021-04-14
DNTH,2021-04-14
DOCU,2021-04-14
DOMH,2021-04-14
DOMO,2021-04-14
DOOO,2021-04-14
DORM,2021-04-14
DOX,2021-04-14
DOYU,2021-04-14
DPZ,2021-04-14
DRIO,2021-04-14
DRRX,2021-04-14
DSGR,2021-04-14
DSGX,2021-04-14
DTIL,2021-04-14
DTSS,2021-04-14
DVAX,2021-04-14
DXCM,2021-04-14
DXLG,2021-04-14
DXPE,2021-04-14
DYAI,2021-04-14
EA,2021-04-14
EBAY,2021-04-14
EBTC,2021-04-14
ECOR,2021-04-14
ECPG,2021-04-14
EDAP,2021-04-14
EDIT,2021-04-14
EDSA,2021-04-14
EDUC,2021-04-14
EEFT,2021-04-14
EFSC,2021-04-14
EGAN,2021-04-14
EHTH,2021-04-14
EKSO,2021-04-14
ENLV,2021-04-14
ENPH,2021-04-14
ENSG,2021-04-14
ENTA,2021-04-14
ENTG,2021-04-14
EOLS,2021-04-14
EPIX,2021-04-14
EQ,2021-04-14
EQIX,2021-04-14
ERIC,2021-04-14
ERIE,2021-04-14
ERII,2021-04-14
ERNA,2021-04-14
ESCA,2021-04-14
ESEA,2021-04-14
ESGR,2021-04-14
ESGRO,2021-04-14
ESGRP,2021-04-14
ESLT,2021-04-14
ESPR,2021-04-14
ESQ,2021-04-14
ESSA,2021-04-14
ESTA,2021-04-14
ETNB,2021-04-14
ETON,2021-04-14
ETSY,2021-04-14
EVER,2021-04-14
EVGN,2021-04-14
EVOK,2021-04-14
EVRG,2021-04-14
EVTV,2021-04-14
EWBC,2021-04-14
EXAS,2021-04-14
EXC,2021-04-14
EXEL,2021-04-14
EXLS,2021-04-14
EXPE,2021-04-14
EXPI,2021-04-14
EXPO,2021-04-14
EXTR,2021-04-14
EYE,2021-04-14
EYEN,2021-04-14
EYPT,2021-04-14
EZPW,2021-04-14
FAMI,2021-04-14
FANG,2021-04-14
FARM,2021-04-14
FARO,2021-04-14
FAST,2021-04-14
FAT,2021-04-14
FATE,2021-04-14
FBIO,2021-04-14
FBIOP,2021-04-14
FBIZ,2021-04-14
FBNC,2021-04-14
FBRX,2021-04-14
FCBC,2021-04-14
FCEL,2021-04-14
FCFS,2021-04-14
FCNCA,2021-04-14
FCNCP,2021-04-14
FDUS,2021-04-14
FELE,2021-04-14
FENC,2021-04-14
FFBC,2021-04-14
FFIC,2021-04-14
FFIN,2021-04-14
FFIV,2021-04-14
FFNW,2021-04-14
FGBI,2021-04-14
FGEN,2021-04-14
FHB,2021-04-14
FIBK,2021-04-14
FISI,2021-04-14
FITB,2021-04-14
FITBI,2021-04-14
FITBO,2021-04-14
FITBP,2021-04-14
FIVE,2021-04-14
FIVN,2021-04-14
FIZZ,2021-04-14
FLEX,2021-04-14
FLGT,2021-04-14
FLIC,2021-04-14
FLL,2021-04-14
FLNT,2021-04-14
FLWS,2021-04-14
FLXS,2021-04-14
FMBH,2021-04-14
FMNB,2021-04-14
FNKO,2021-04-14
FNLC,2021-04-14
FNWB,2021-04-14
FOLD,2021-04-14
FONR,2021-04-14
FORD,2021-04-14
FORM,2021-04-14
FORR,2021-04-14
FOSL,2021-04-14
FOX,2021-04-14
FOXA,2021-04-14
FOXF,2021-04-14
FPAY,2021-04-14
FRBA,2021-04-14
FRGT,2021-04-14
FRHC,2021-04-14
FRME,2021-04-14
FRPH,2021-04-14
FRPT,2021-04-14
FRST,2021-04-14
FRSX,2021-04-14
FSBW,2021-04-14
FSLR,2021-04-14
FSTR,2021-04-14
FSV,2021-04-14
FTAI,2021-04-14
FTDR,2021-04-14
FTEK,2021-04-14
FTFT,2021-04-14
FTNT,2021-04-14
FULC,2021-04-14
FULT,2021-04-14
FUNC,2021-04-14
FUND,2021-04-14
FUTU,2021-04-14
FVCB,2021-04-14
FWONA,2021-04-14
FWONK,2021-04-14
FWRD,2021-04-14
GABC,2021-04-14
GAIA,2021-04-14
GAIN,2021-04-14
GALT,2021-04-14
GASS,2021-04-14
GBDC,2021-04-14
GDEN,2021-04-14
GDS,2021-04-14
GDYN,2021-04-14
GECC,2021-04-14
GEN,2021-04-14
GEOS,2021-04-14
GERN,2021-04-14
GEVO,2021-04-14
GGAL,2021-04-14
GH,2021-04-14
GIFI,2021-04-14
GIII,2021-04-14
GILD,2021-04-14
GILT,2021-04-14
GLAD,2021-04-14
GLBS,2021-04-14
GLDD,2021-04-14
GLMD,2021-04-14
GLNG,2021-04-14
GLPG,2021-04-14
GLPI,2021-04-14
GLRE,2021-04-14
GLYC,2021-04-14
GMAB,2021-04-14
GMGI,2021-04-14
GNLN,2021-04-14
GNPX,2021-04-14
GNSS,2021-04-14
GNTX,2021-04-14
GO,2021-04-14
GOGL,2021-04-14
GOGO,2021-04-14
GOOD,2021-04-14
GOOG,2021-04-14
GOOGL,2021-04-14
GOSS,2021-04-14
GPRE,2021-04-14
GPRO,2021-04-14
GRCE,2021-04-14
GREE,2021-04-14
GRFS,2021-04-14
GRNQ,2021-04-14
GROW,2021-04-14
GRPN,2021-04-14
GRVY,2021-04-14
GRWG,2021-04-14
GRYP,2021-04-14
GSAT,2021-04-14
GSBC,2021-04-14
GSHD,2021-04-14
GSIT,2021-04-14
GSM,2021-04-14
GT,2021-04-14
GTBP,2021-04-14
GTEC,2021-04-14
GTIM,2021-04-14
GWAV,2021-04-14
GWRS,2021-04-14
GYRE,2021-04-14
HAFC,2021-04-14
HAIN,2021-04-14
HALO,2021-04-14
HAS,2021-04-14
HBAN,2021-04-14
HBCP,2021-04-14
HBIO,2021-04-14
HBNC,2021-04-14
HBT,2021-04-14
HCAT,2021-04-14
HCKT,2021-04-14
HCM,2021-04-14
HCSG,2021-04-14
HDSN,2021-04-14
HEES,2021-04-14
HELE,2021-04-14
HEPA,2021-04-14
HFFG,2021-04-14
HFWA,2021-04-14
HGBL,2021-04-14
HIFS,2021-04-14
HIMX,2021-04-14
HIVE,2021-04-14
HLIT,2021-04-14
HLNE,2021-04-14
HMST,2021-04-14
HNRG,2021-04-14
HOFT,2021-04-14
HOLX,2021-04-14
HON,2021-04-14
HONE,2021-04-14
HOOK,2021-04-14
HOPE,2021-04-14
HOTH,2021-04-14
HQY,2021-04-14
HROW,2021-04-14
HRTX,2021-04-14
HRZN,2021-04-14
HSDT,2021-04-14
HSIC,2021-04-14
HSII,2021-04-14
HST,2021-04-14
HSTM,2021-04-14
HTBK,2021-04-14
HTHT,2021-04-14
HTLD,2021-04-14
HUBG,2021-04-14
HURA,2021-04-14
HURC,2021-04-14
HURN,2021-04-14
HUT,2021-04-14
HWC,2021-04-14
HWKN,2021-04-14
IAC,2021-04-14
IART,2021-04-14
IBCP,2021-04-14
IBIO,2021-04-14
IBKR,2021-04-14
IBOC,2021-04-14
IBRX,2021-04-14
ICAD,2021-04-14
ICCC,2021-04-14
ICFI,2021-04-14
ICHR,2021-04-14
ICLR,2021-04-14
ICMB,2021-04-14
ICUI,2021-04-14
IDCC,2021-04-14
IDN,2021-04-14
IDXX,2021-04-14
IDYA,2021-04-14
IEP,2021-04-14
IESC,2021-04-14
IFRX,2021-04-14
IGMS,2021-04-14
IHRT,2021-04-14
III,2021-04-14
IIIV,2021-04-14
ILMN,2021-04-14
ILPT,2021-04-14
IMAB,2021-04-14
IMKTA,2021-04-14
IMMR,2021-04-14
IMNN,2021-04-14
IMOS,2021-04-14
IMUX,2021-04-14
IMVT,2021-04-14
IMXI,2021-04-14
INBK,2021-04-14
INCY,2021-04-14
INDB,2021-04-14
INDP,2021-04-14
INGN,2021-04-14
INM,2021-04-14
INMB,2021-04-14
INMD,2021-04-14
INO,2021-04-14
INOD,2021-04-14
INSE,2021-04-14
INSG,2021-04-14
INSM,2021-04-14
INTC,2021-04-14
INTU,2021-04-14
INTZ,2021-04-14
INVA,2021-04-14
INVE,2021-04-14
IONS,2021-04-14
IOSP,2021-04-14
IOVA,2021-04-14
IPAR,2021-04-14
IPGP,2021-04-14
IPWR,2021-04-14
IQ,2021-04-14
IRBT,2021-04-14
IRD,2021-04-14
IRDM,2021-04-14
IRMD,2021-04-14
IRTC,2021-04-14
IRWD,2021-04-14
ISRG,2021-04-14
ISSC,2021-04-14
ISTR,2021-04-14
ITCI,2021-04-14
ITIC,2021-04-14
ITRI,2021-04-14
ITRM,2021-04-14
ITRN,2021-04-14
IVAC,2021-04-14
IZEA,2021-04-14
JACK,2021-04-14
JAGX,2021-04-14
JAKK,2021-04-14
JAZZ,2021-04-14
JBHT,2021-04-14
JBLU,2021-04-14
JBSS,2021-04-14
JD,2021-04-14
JFIN,2021-04-14
JG,2021-04-14
JJSF,2021-04-14
JOUT,2021-04-14
JRVR,2021-04-14
JSM,2021-04-14
JVA,2021-04-14
JXG,2021-04-14
JYNT,2021-04-14
KALA,2021-04-14
KALU,2021-04-14
KALV,2021-04-14
KDP,2021-04-14
KE,2021-04-14
KELYA,2021-04-14
KIRK,2021-04-14
KLAC,2021-04-14
KLIC,2021-04-14
KLXE,2021-04-14
KMDA,2021-04-14
KNDI,2021-04-14
KNSA,2021-04-14
KOD,2021-04-14
KOPN,2021-04-14
KPRX,2021-04-14
KPTI,2021-04-14
KRMD,2021-04-14
KRNT,2021-04-14
KRNY,2021-04-14
KRRO,2021-04-14
KRUS,2021-04-14
KRYS,2021-04-14
KTCC,2021-04-14
KTOS,2021-04-14
KURA,2021-04-14
KVHI,2021-04-14
KXIN,2021-04-14
KZR,2021-04-14
LAB,2021-04-14
LAKE,2021-04-14
LAMR,2021-04-14
LANC,2021-04-14
LAND,2021-04-14
LASR,2021-04-14
LAUR,2021-04-14
LBRDA,2021-04-14
LBRDK,2021-04-14
LBTYA,2021-04-14
LBTYK,2021-04-14
LCNB,2021-04-14
LCUT,2021-04-14
LE,2021-04-14
LECO,2021-04-14
LEDS,2021-04-14
LEE,2021-04-14
LEGH,2021-04-14
LFCR,2021-04-14
LFMD,2021-04-14
LFUS,2021-04-14
LFVN,2021-04-14
LFWD,2021-04-14
LGIH,2021-04-14
LGMK,2021-04-14
LGND,2021-04-14
LGO,2021-04-14
LGTY,2021-04-14
LILA,2021-04-14
LILAK,2021-04-14
LIN,2021-04-14
LINC,2021-04-14
LIND,2021-04-14
LITE,2021-04-14
LIVN,2021-04-14
LKCO,2021-04-14
LKFN,2021-04-14
LKQ,2021-04-14
LMAT,2021-04-14
LMFA,2021-04-14
LMNR,2021-04-14
LNT,2021-04-14
LNTH,2021-04-14
LNW,2021-04-14
LOAN,2021-04-14
LOCO,2021-04-14
LOGI,2021-04-14
LOOP,2021-04-14
LOPE,2021-04-14
LOVE,2021-04-14
LPCN,2021-04-14
LPLA,2021-04-14
LPRO,2021-04-14
LPSN,2021-04-14
LPTH,2021-04-14
LPTX,2021-04-14
LQDA,2021-04-14
LQDT,2021-04-14
LRCX,2021-04-14
LRMR,2021-04-14
LSAK,2021-04-14
LSCC,2021-04-14
LSTR,2021-04-14
LTBR,2021-04-14
LTRX,2021-04-14
LULU,2021-04-14
LVO,2021-04-14
LWAY,2021-04-14
LWLG,2021-04-14
LX,2021-04-14
LYFT,2021-04-14
LYTS,2021-04-14
MANH,2021-04-14
MAR,2021-04-14
MARA,2021-04-14
MASI,2021-04-14
MAT,2021-04-14
MATW,2021-04-14
MBIN,2021-04-14
MBIO,2021-04-14
MBOT,2021-04-14
MBUU,2021-04-14
MBWM,2021-04-14
MCBS,2021-04-14
MCFT,2021-04-14
MCHP,2021-04-14
MCHX,2021-04-14
MCRB,2021-04-14
MCRI,2021-04-14
MDB,2021-04-14
MDGL,2021-04-14
MDLZ,2021-04-14
MDWD,2021-04-14
MDXG,2021-04-14
MEDP,2021-04-14
MEIP,2021-04-14
MELI,2021-04-14
MEOH,2021-04-14
MERC,2021-04-14
MESA,2021-04-14
META,2021-04-14
METC,2021-04-14
MFIC,2021-04-14
MFIN,2021-04-14
MGEE,2021-04-14
MGIC,2021-04-14
MGNI,2021-04-14
MGNX,2021-04-14
MGPI,2021-04-14
MGRC,2021-04-14
MGTX,2021-04-14
MHLD,2021-04-14
MIDD,2021-04-14
MIRM,2021-04-14
MIST,2021-04-14
MITK,2021-04-14
MKSI,2021-04-14
MKTX,2021-04-14
MLAB,2021-04-14
MLCO,2021-04-14
MLKN,2021-04-14
MMLP,2021-04-14
MMSI,2021-04-14
MMYT,2021-04-14
MNDO,2021-04-14
MNKD,2021-04-14
MNMD,2021-04-14
MNOV,2021-04-14
MNRO,2021-04-14
MNST,2021-04-14
MODV,2021-04-14
MOFG,2021-04-14
MOGO,2021-04-14
MOMO,2021-04-14
MORN,2021-04-14
MPAA,2021-04-14
MPB,2021-04-14
MPWR,2021-04-14
MRAM,2021-04-14
MRCC,2021-04-14
MRCY,2021-04-14
MREO,2021-04-14
MRIN,2021-04-14
MRKR,2021-04-14
MRNA,2021-04-14
MRSN,2021-04-14
MRTN,2021-04-14
MRUS,2021-04-14
MRVL,2021-04-14
MSBI,2021-04-14
MSEX,2021-04-14
MSFT,2021-04-14
MSTR,2021-04-14
MTC,2021-04-14
MTCH,2021-04-14
MTLS,2021-04-14
MTRX,2021-04-14
MTSI,2021-04-14
MTVA,2021-04-14
MU,2021-04-14
MVBF,2021-04-14
MVIS,2021-04-14
MXL,2021-04-14
MYGN,2021-04-14
MYRG,2021-04-14
MYSZ,2021-04-14
NAAS,2021-04-14
NATH,2021-04-14
NATR,2021-04-14
NAVI,2021-04-14
NBIX,2021-04-14
NBN,2021-04-14
NBTB,2021-04-14
NCMI,2021-04-14
NCNA,2021-04-14
NCTY,2021-04-14
NDAQ,2021-04-14
NDLS,2021-04-14
NDSN,2021-04-14
NEGG,2021-04-14
NEO,2021-04-14
NEOG,2021-04-14
NEON,2021-04-14
NERV,2021-04-14
NEWT,2021-04-14
NEXT,2021-04-14
NFBK,2021-04-14
NFE,2021-04-14
NFLX,2021-04-14
NGNE,2021-04-14
NHTC,2021-04-14
NICE,2021-04-14
NIU,2021-04-14
NKTR,2021-04-14
NMFC,2021-04-14
NMIH,2021-04-14
NMRK,2021-04-14
NNBR,2021-04-14
NNDM,2021-04-14
NODK,2021-04-14
NOTV,2021-04-14
NOVT,2021-04-14
NRC,2021-04-14
NRIM,2021-04-14
NSIT,2021-04-14
NSPR,2021-04-14
NSSC,2021-04-14
NTAP,2021-04-14
NTCT,2021-04-14
NTES,2021-04-14
NTGR,2021-04-14
NTLA,2021-04-14
NTNX,2021-04-14
NTRA,2021-04-14
NTRS,2021-04-14
NTRSO,2021-04-14
NURO,2021-04-14
NUWE,2021-04-14
NVAX,2021-04-14
NVCR,2021-04-14
NVDA,2021-04-14
NVEC,2021-04-14
NVEE,2021-04-14
NVMI,2021-04-14
NVNO,2021-04-14
NWBI,2021-04-14
NWE,2021-04-14
NWL,2021-04-14
NWPX,2021-04-14
NWS,2021-04-14
NWSA,2021-04-14
NXPI,2021-04-14
NXST,2021-04-14
NXTC,2021-04-14
NYMT,2021-04-14
NYMTM,2021-04-14
NYMTN,2021-04-14
OBLG,2021-04-14
OCCI,2021-04-14
OCFC,2021-04-14
OCGN,2021-04-14
OCSL,2021-04-14
OCUL,2021-04-14
OCX,2021-04-14
ODFL,2021-04-14
ODP,2021-04-14
OESX,2021-04-14
OFIX,2021-04-14
OFLX,2021-04-14
OFS,2021-04-14
OGI,2021-04-14
OKTA,2021-04-14
OLED,2021-04-14
OLLI,2021-04-14
OMAB,2021-04-14
OMCL,2021-04-14
OMER,2021-04-14
OMEX,2021-04-14
ON,2021-04-14
ONB,2021-04-14
ONC,2021-04-14
ONCY,2021-04-14
ONEW,2021-04-14
ONVO,2021-04-14
OPBK,2021-04-14
OPCH,2021-04-14
OPI,2021-04-14
OPK,2021-04-14
OPRA,2021-04-14
OPRT,2021-04-14
OPRX,2021-04-14
OPTN,2021-04-14
ORGO,2021-04-14
ORKA,2021-04-14
ORLY,2021-04-14
ORMP,2021-04-14
ORRF,2021-04-14
OSBC,2021-04-14
OSIS,2021-04-14
OSPN,2021-04-14
OSS,2021-04-14
OSUR,2021-04-14
OSW,2021-04-14
OTEX,2021-04-14
OTLK,2021-04-14
OTRK,2021-04-14
OTTR,2021-04-14
OVID,2021-04-14
OXLC,2021-04-14
OXSQ,2021-04-14
OZK,2021-04-14
PAA,2021-04-14
PACB,2021-04-14
PAGP,2021-04-14
PAHC,2021-04-14
PALI,2021-04-14
PAMT,2021-04-14
PANL,2021-04-14
PANW,2021-04-14
PARA,2021-04-14
PARAA,2021-04-14
PASG,2021-04-14
PATK,2021-04-14
PAVM,2021-04-14
PAYS,2021-04-14
PAYX,2021-04-14
PBFS,2021-04-14
PBPB,2021-04-14
PBYI,2021-04-14
PCAR,2021-04-14
PCB,2021-04-14
