code,dt
PCH,2023-02-02
PCRX,2023-02-02
PCTY,2023-02-02
PCYO,2023-02-02
PDCO,2023-02-02
PDD,2023-02-02
PDFS,2023-02-02
PDLB,2023-02-02
PDSB,2023-02-02
PEBO,2023-02-02
PEGA,2023-02-02
PENG,2023-02-02
PENN,2023-02-02
PEP,2023-02-02
PERI,2023-02-02
PETS,2023-02-02
PFBC,2023-02-02
PFG,2023-02-02
PFIS,2023-02-02
PGC,2023-02-02
PGEN,2023-02-02
PGNY,2023-02-02
PHAT,2023-02-02
PHIO,2023-02-02
PHLT,2023-02-02
PHUN,2023-02-02
PI,2023-02-02
PINC,2023-02-02
PKBK,2023-02-02
PKOH,2023-02-02
PLAB,2023-02-02
PLAY,2023-02-02
PLCE,2023-02-02
PLMR,2023-02-02
PLPC,2023-02-02
PLSE,2023-02-02
PLUG,2023-02-02
PLUS,2023-02-02
PLXS,2023-02-02
PLYA,2023-02-02
PMCB,2023-02-02
PNFP,2023-02-02
PNTG,2023-02-02
POAI,2023-02-02
PODD,2023-02-02
POET,2023-02-02
POLA,2023-02-02
POOL,2023-02-02
POWI,2023-02-02
POWL,2023-02-02
POWW,2023-02-02
PPBI,2023-02-02
PPBT,2023-02-02
PPC,2023-02-02
PRAA,2023-02-02
PRDO,2023-02-02
PRGS,2023-02-02
PROF,2023-02-02
PRPL,2023-02-02
PRQR,2023-02-02
PRSO,2023-02-02
PRTA,2023-02-02
PRTH,2023-02-02
PRTS,2023-02-02
PSEC,2023-02-02
PSHG,2023-02-02
PSMT,2023-02-02
PSNL,2023-02-02
PSTV,2023-02-02
PTC,2023-02-02
PTCT,2023-02-02
PTEN,2023-02-02
PTGX,2023-02-02
PTMN,2023-02-02
PTON,2023-02-02
PULM,2023-02-02
PVBC,2023-02-02
PVLA,2023-02-02
PWOD,2023-02-02
PXLW,2023-02-02
PXS,2023-02-02
PYPL,2023-02-02
PZZA,2023-02-02
QCOM,2023-02-02
QCRH,2023-02-02
QDEL,2023-02-02
QFIN,2023-02-02
QLGN,2023-02-02
QLYS,2023-02-02
QMCO,2023-02-02
QNCX,2023-02-02
QNRX,2023-02-02
QNST,2023-02-02
QNTM,2023-02-02
QQQX,2023-02-02
QRHC,2023-02-02
QRVO,2023-02-02
QTRX,2023-02-02
QTTB,2023-02-02
QUBT,2023-02-02
QUIK,2023-02-02
QURE,2023-02-02
QVCGA,2023-02-02
RAIL,2023-02-02
RAPT,2023-02-02
RARE,2023-02-02
RAVE,2023-02-02
RBB,2023-02-02
RBBN,2023-02-02
RBCAA,2023-02-02
RCEL,2023-02-02
RCKT,2023-02-02
RCKY,2023-02-02
RCMT,2023-02-02
RDFN,2023-02-02
RDHL,2023-02-02
RDI,2023-02-02
RDNT,2023-02-02
RDUS,2023-02-02
RDVT,2023-02-02
RDWR,2023-02-02
REAL,2023-02-02
REFR,2023-02-02
REG,2023-02-02
REGN,2023-02-02
REKR,2023-02-02
RELL,2023-02-02
REPL,2023-02-02
REYN,2023-02-02
RGCO,2023-02-02
RGEN,2023-02-02
RGLD,2023-02-02
RGLS,2023-02-02
RGNX,2023-02-02
RGP,2023-02-02
RGS,2023-02-02
RICK,2023-02-02
RIGL,2023-02-02
RILY,2023-02-02
RILYN,2023-02-02
RIOT,2023-02-02
RKDA,2023-02-02
RLMD,2023-02-02
RMBL,2023-02-02
RMBS,2023-02-02
RMCF,2023-02-02
RMNI,2023-02-02
RMR,2023-02-02
RMTI,2023-02-02
RNAC,2023-02-02
RNTX,2023-02-02
ROAD,2023-02-02
ROCK,2023-02-02
ROKU,2023-02-02
ROP,2023-02-02
ROST,2023-02-02
RPAY,2023-02-02
RPD,2023-02-02
RRBI,2023-02-02
RRGB,2023-02-02
RRR,2023-02-02
RSLS,2023-02-02
RUN,2023-02-02
RUSHA,2023-02-02
RUSHB,2023-02-02
RVMD,2023-02-02
RVSB,2023-02-02
RVYL,2023-02-02
RYAAY,2023-02-02
RYTM,2023-02-02
SABR,2023-02-02
SAFT,2023-02-02
SAGE,2023-02-02
SAIA,2023-02-02
SAIC,2023-02-02
SAMG,2023-02-02
SANM,2023-02-02
SANW,2023-02-02
SASR,2023-02-02
SATS,2023-02-02
SAVA,2023-02-02
SBAC,2023-02-02
SBCF,2023-02-02
SBGI,2023-02-02
SBLK,2023-02-02
SBRA,2023-02-02
SBT,2023-02-02
SBUX,2023-02-02
SCHL,2023-02-02
SCOR,2023-02-02
SCPH,2023-02-02
SCSC,2023-02-02
SCVL,2023-02-02
SCYX,2023-02-02
SDGR,2023-02-02
SDOT,2023-02-02
SEDG,2023-02-02
SEED,2023-02-02
SEIC,2023-02-02
SELF,2023-02-02
SENEA,2023-02-02
SEVN,2023-02-02
SFIX,2023-02-02
SFM,2023-02-02
SFNC,2023-02-02
SFST,2023-02-02
SGBX,2023-02-02
SGC,2023-02-02
SGLY,2023-02-02
SGMO,2023-02-02
SGRY,2023-02-02
SHBI,2023-02-02
SHEN,2023-02-02
SHIP,2023-02-02
SHOO,2023-02-02
SHYF,2023-02-02
SIBN,2023-02-02
SIEB,2023-02-02
SIFY,2023-02-02
SIGA,2023-02-02
SIGI,2023-02-02
SILC,2023-02-02
SIMO,2023-02-02
SINT,2023-02-02
SIRI,2023-02-02
SITM,2023-02-02
SKYE,2023-02-02
SKYW,2023-02-02
SLAB,2023-02-02
SLDB,2023-02-02
SLE,2023-02-02
SLM,2023-02-02
SLNO,2023-02-02
SLP,2023-02-02
SLRC,2023-02-02
SLRX,2023-02-02
SLS,2023-02-02
SMBC,2023-02-02
SMCI,2023-02-02
SMLR,2023-02-02
SMSI,2023-02-02
SMTC,2023-02-02
SNBR,2023-02-02
SNCR,2023-02-02
SND,2023-02-02
SNDL,2023-02-02
SNDX,2023-02-02
SNES,2023-02-02
SNEX,2023-02-02
SNFCA,2023-02-02
SNGX,2023-02-02
SNOA,2023-02-02
SNPS,2023-02-02
SNT,2023-02-02
SNY,2023-02-02
SOGP,2023-02-02
SOHO,2023-02-02
SOHU,2023-02-02
SONM,2023-02-02
SONN,2023-02-02
SONO,2023-02-02
SPCB,2023-02-02
SPFI,2023-02-02
SPNS,2023-02-02
SPOK,2023-02-02
SPRO,2023-02-02
SPSC,2023-02-02
SPT,2023-02-02
SPTN,2023-02-02
SPWH,2023-02-02
SRCE,2023-02-02
SRDX,2023-02-02
SRRK,2023-02-02
SRTS,2023-02-02
SSNC,2023-02-02
SSP,2023-02-02
SSRM,2023-02-02
SSSS,2023-02-02
SSTI,2023-02-02
SSYS,2023-02-02
STAA,2023-02-02
STBA,2023-02-02
STGW,2023-02-02
STIM,2023-02-02
STKL,2023-02-02
STKS,2023-02-02
STLD,2023-02-02
STNE,2023-02-02
STOK,2023-02-02
STRA,2023-02-02
STRL,2023-02-02
STRM,2023-02-02
STRO,2023-02-02
STRR,2023-02-02
STRS,2023-02-02
STX,2023-02-02
SUPN,2023-02-02
SURG,2023-02-02
SVC,2023-02-02
SVRA,2023-02-02
SWBI,2023-02-02
SWKS,2023-02-02
SWTX,2023-02-02
SXTC,2023-02-02
SY,2023-02-02
SYBT,2023-02-02
SYBX,2023-02-02
SYNA,2023-02-02
SYPR,2023-02-02
SYRE,2023-02-02
SYRS,2023-02-02
TACT,2023-02-02
TAIT,2023-02-02
TANH,2023-02-02
TAOP,2023-02-02
TARA,2023-02-02
TBBK,2023-02-02
TBCH,2023-02-02
TBNK,2023-02-02
TBPH,2023-02-02
TBRG,2023-02-02
TCBI,2023-02-02
TCBK,2023-02-02
TCMD,2023-02-02
TCOM,2023-02-02
TCPC,2023-02-02
TCRT,2023-02-02
TCX,2023-02-02
TEAM,2023-02-02
TECH,2023-02-02
TENB,2023-02-02
TENX,2023-02-02
TER,2023-02-02
TFIN,2023-02-02
TFSL,2023-02-02
TGTX,2023-02-02
TH,2023-02-02
THFF,2023-02-02
THRM,2023-02-02
THTX,2023-02-02
TIGO,2023-02-02
TIGR,2023-02-02
TILE,2023-02-02
TIPT,2023-02-02
TITN,2023-02-02
TLPH,2023-02-02
TLRY,2023-02-02
TLSA,2023-02-02
TMUS,2023-02-02
TNDM,2023-02-02
TNFA,2023-02-02
TNXP,2023-02-02
TOMZ,2023-02-02
TOUR,2023-02-02
TOWN,2023-02-02
TPIC,2023-02-02
TPST,2023-02-02
TRAW,2023-02-02
TREE,2023-02-02
TRI,2023-02-02
TRIB,2023-02-02
TRIP,2023-02-02
TRMB,2023-02-02
TRMK,2023-02-02
TRNS,2023-02-02
TROW,2023-02-02
TRS,2023-02-02
TRST,2023-02-02
TRUE,2023-02-02
TRUP,2023-02-02
TRVG,2023-02-02
TRVI,2023-02-02
TSAT,2023-02-02
TSBK,2023-02-02
TSCO,2023-02-02
TSEM,2023-02-02
TSLA,2023-02-02
TTD,2023-02-02
TTEC,2023-02-02
TTEK,2023-02-02
TTGT,2023-02-02
TTMI,2023-02-02
TTSH,2023-02-02
TTWO,2023-02-02
TUSK,2023-02-02
TVTX,2023-02-02
TW,2023-02-02
TWIN,2023-02-02
TWST,2023-02-02
TXG,2023-02-02
TXMD,2023-02-02
TXN,2023-02-02
TXRH,2023-02-02
TZOO,2023-02-02
UAL,2023-02-02
UBFO,2023-02-02
UBSI,2023-02-02
UBX,2023-02-02
UCTT,2023-02-02
UEIC,2023-02-02
UFCS,2023-02-02
UFPI,2023-02-02
UFPT,2023-02-02
ULBI,2023-02-02
ULH,2023-02-02
ULTA,2023-02-02
UMBF,2023-02-02
UNIT,2023-02-02
UNTY,2023-02-02
UONE,2023-02-02
UONEK,2023-02-02
UPBD,2023-02-02
UPLD,2023-02-02
UPWK,2023-02-02
URBN,2023-02-02
URGN,2023-02-02
USAU,2023-02-02
USEG,2023-02-02
USIO,2023-02-02
USLM,2023-02-02
UTHR,2023-02-02
UTMD,2023-02-02
UVSP,2023-02-02
UXIN,2023-02-02
VANI,2023-02-02
VBTX,2023-02-02
VC,2023-02-02
VCEL,2023-02-02
VCTR,2023-02-02
VCYT,2023-02-02
VECO,2023-02-02
VEON,2023-02-02
VERB,2023-02-02
VERI,2023-02-02
VERU,2023-02-02
VFF,2023-02-02
VIAV,2023-02-02
VICR,2023-02-02
VIOT,2023-02-02
VIR,2023-02-02
VIRT,2023-02-02
VKTX,2023-02-02
VLGEA,2023-02-02
VLY,2023-02-02
VLYPP,2023-02-02
VMD,2023-02-02
VNDA,2023-02-02
VNET,2023-02-02
VNOM,2023-02-02
VOD,2023-02-02
VOXX,2023-02-02
VRA,2023-02-02
VRCA,2023-02-02
VRDN,2023-02-02
VREX,2023-02-02
VRME,2023-02-02
VRNA,2023-02-02
VRNS,2023-02-02
VRNT,2023-02-02
VRRM,2023-02-02
VRSK,2023-02-02
VRSN,2023-02-02
VRTX,2023-02-02
VSAT,2023-02-02
VSEC,2023-02-02
VSTM,2023-02-02
VTGN,2023-02-02
VTRS,2023-02-02
VTSI,2023-02-02
VUZI,2023-02-02
VVPR,2023-02-02
VXRT,2023-02-02
VYGR,2023-02-02
VYNE,2023-02-02
WABC,2023-02-02
WAFD,2023-02-02
WASH,2023-02-02
WATT,2023-02-02
WB,2023-02-02
WBA,2023-02-02
WBD,2023-02-02
WDAY,2023-02-02
WDC,2023-02-02
WDFC,2023-02-02
WEN,2023-02-02
WERN,2023-02-02
WEYS,2023-02-02
WHF,2023-02-02
WINA,2023-02-02
WING,2023-02-02
WIX,2023-02-02
WKHS,2023-02-02
WKSP,2023-02-02
WLDN,2023-02-02
WLFC,2023-02-02
WNEB,2023-02-02
WPRT,2023-02-02
WRAP,2023-02-02
WRLD,2023-02-02
WSBC,2023-02-02
WSBF,2023-02-02
WSC,2023-02-02
WSFS,2023-02-02
WTBA,2023-02-02
WTFC,2023-02-02
WTFCM,2023-02-02
WTW,2023-02-02
WVE,2023-02-02
WW,2023-02-02
WWD,2023-02-02
WYNN,2023-02-02
XAIR,2023-02-02
XBIT,2023-02-02
XCUR,2023-02-02
XEL,2023-02-02
XENE,2023-02-02
XERS,2023-02-02
XFOR,2023-02-02
XGN,2023-02-02
XNCR,2023-02-02
XNET,2023-02-02
XOMA,2023-02-02
XP,2023-02-02
XPEL,2023-02-02
XRAY,2023-02-02
XRX,2023-02-02
XTKG,2023-02-02
XWEL,2023-02-02
XXII,2023-02-02
YI,2023-02-02
YMAB,2023-02-02
YORW,2023-02-02
YTRA,2023-02-02
YY,2023-02-02
Z,2023-02-02
ZBRA,2023-02-02
ZD,2023-02-02
ZEUS,2023-02-02
ZG,2023-02-02
ZION,2023-02-02
ZKIN,2023-02-02
ZLAB,2023-02-02
ZM,2023-02-02
ZS,2023-02-02
ZUMZ,2023-02-02
ZYME,2023-02-02
ZYXI,2023-02-02
