code,dt
PCH,2023-02-22
PCRX,2023-02-22
PCTY,2023-02-22
PCYO,2023-02-22
PDCO,2023-02-22
PDD,2023-02-22
PDFS,2023-02-22
PDLB,2023-02-22
PDSB,2023-02-22
PEBO,2023-02-22
PEGA,2023-02-22
PENG,2023-02-22
PENN,2023-02-22
PEP,2023-02-22
PERI,2023-02-22
PETS,2023-02-22
PFBC,2023-02-22
PFG,2023-02-22
PFIS,2023-02-22
PGC,2023-02-22
PGEN,2023-02-22
PGNY,2023-02-22
PHAT,2023-02-22
PHIO,2023-02-22
PHLT,2023-02-22
PHUN,2023-02-22
PI,2023-02-22
PINC,2023-02-22
PKBK,2023-02-22
PKOH,2023-02-22
PLAB,2023-02-22
PLAY,2023-02-22
PLCE,2023-02-22
PLMR,2023-02-22
PLPC,2023-02-22
PLSE,2023-02-22
PLUG,2023-02-22
PLUS,2023-02-22
PLXS,2023-02-22
PLYA,2023-02-22
PMCB,2023-02-22
PNFP,2023-02-22
PNTG,2023-02-22
POAI,2023-02-22
PODD,2023-02-22
POET,2023-02-22
POLA,2023-02-22
POOL,2023-02-22
POWI,2023-02-22
POWL,2023-02-22
POWW,2023-02-22
PPBI,2023-02-22
PPBT,2023-02-22
PPC,2023-02-22
PRAA,2023-02-22
PRDO,2023-02-22
PRGS,2023-02-22
PROF,2023-02-22
PRPL,2023-02-22
PRQR,2023-02-22
PRSO,2023-02-22
PRTA,2023-02-22
PRTH,2023-02-22
PRTS,2023-02-22
PSEC,2023-02-22
PSHG,2023-02-22
PSMT,2023-02-22
PSNL,2023-02-22
PSTV,2023-02-22
PTC,2023-02-22
PTCT,2023-02-22
PTEN,2023-02-22
PTGX,2023-02-22
PTMN,2023-02-22
PTON,2023-02-22
PULM,2023-02-22
PVBC,2023-02-22
PVLA,2023-02-22
PWOD,2023-02-22
PXLW,2023-02-22
PXS,2023-02-22
PYPL,2023-02-22
PZZA,2023-02-22
QCOM,2023-02-22
QCRH,2023-02-22
QDEL,2023-02-22
QFIN,2023-02-22
QLGN,2023-02-22
QLYS,2023-02-22
QMCO,2023-02-22
QNCX,2023-02-22
QNRX,2023-02-22
QNST,2023-02-22
QNTM,2023-02-22
QQQX,2023-02-22
QRHC,2023-02-22
QRVO,2023-02-22
QTRX,2023-02-22
QTTB,2023-02-22
QUBT,2023-02-22
QUIK,2023-02-22
QURE,2023-02-22
QVCGA,2023-02-22
RAIL,2023-02-22
RAPT,2023-02-22
RARE,2023-02-22
RAVE,2023-02-22
RBB,2023-02-22
RBBN,2023-02-22
RBCAA,2023-02-22
RCEL,2023-02-22
RCKT,2023-02-22
RCKY,2023-02-22
RCMT,2023-02-22
RDFN,2023-02-22
RDHL,2023-02-22
RDI,2023-02-22
RDNT,2023-02-22
RDUS,2023-02-22
RDVT,2023-02-22
RDWR,2023-02-22
REAL,2023-02-22
REFR,2023-02-22
REG,2023-02-22
REGN,2023-02-22
REKR,2023-02-22
RELL,2023-02-22
REPL,2023-02-22
REYN,2023-02-22
RGCO,2023-02-22
RGEN,2023-02-22
RGLD,2023-02-22
RGLS,2023-02-22
RGNX,2023-02-22
RGP,2023-02-22
RGS,2023-02-22
RICK,2023-02-22
RIGL,2023-02-22
RILY,2023-02-22
RILYN,2023-02-22
RIOT,2023-02-22
RKDA,2023-02-22
RLMD,2023-02-22
RMBL,2023-02-22
RMBS,2023-02-22
RMCF,2023-02-22
RMNI,2023-02-22
RMR,2023-02-22
RMTI,2023-02-22
RNAC,2023-02-22
RNTX,2023-02-22
ROAD,2023-02-22
ROCK,2023-02-22
ROKU,2023-02-22
ROP,2023-02-22
ROST,2023-02-22
RPAY,2023-02-22
RPD,2023-02-22
RRBI,2023-02-22
RRGB,2023-02-22
RRR,2023-02-22
RSLS,2023-02-22
RUN,2023-02-22
RUSHA,2023-02-22
RUSHB,2023-02-22
RVMD,2023-02-22
RVSB,2023-02-22
RVYL,2023-02-22
RYAAY,2023-02-22
RYTM,2023-02-22
SABR,2023-02-22
SAFT,2023-02-22
SAGE,2023-02-22
SAIA,2023-02-22
SAIC,2023-02-22
SAMG,2023-02-22
SANM,2023-02-22
SANW,2023-02-22
SASR,2023-02-22
SATS,2023-02-22
SAVA,2023-02-22
SBAC,2023-02-22
SBCF,2023-02-22
SBGI,2023-02-22
SBLK,2023-02-22
SBRA,2023-02-22
SBT,2023-02-22
SBUX,2023-02-22
SCHL,2023-02-22
SCOR,2023-02-22
SCPH,2023-02-22
SCSC,2023-02-22
SCVL,2023-02-22
SCYX,2023-02-22
SDGR,2023-02-22
SDOT,2023-02-22
SEDG,2023-02-22
SEED,2023-02-22
SEIC,2023-02-22
SELF,2023-02-22
SENEA,2023-02-22
SEVN,2023-02-22
SFIX,2023-02-22
SFM,2023-02-22
SFNC,2023-02-22
SFST,2023-02-22
SGBX,2023-02-22
SGC,2023-02-22
SGLY,2023-02-22
SGMO,2023-02-22
SGRY,2023-02-22
SHBI,2023-02-22
SHEN,2023-02-22
SHIP,2023-02-22
SHOO,2023-02-22
SHYF,2023-02-22
SIBN,2023-02-22
SIEB,2023-02-22
SIFY,2023-02-22
SIGA,2023-02-22
SIGI,2023-02-22
SILC,2023-02-22
SIMO,2023-02-22
SINT,2023-02-22
SIRI,2023-02-22
SITM,2023-02-22
SKYE,2023-02-22
SKYW,2023-02-22
SLAB,2023-02-22
SLDB,2023-02-22
SLE,2023-02-22
SLM,2023-02-22
SLNO,2023-02-22
SLP,2023-02-22
SLRC,2023-02-22
SLRX,2023-02-22
SLS,2023-02-22
SMBC,2023-02-22
SMCI,2023-02-22
SMLR,2023-02-22
SMSI,2023-02-22
SMTC,2023-02-22
SNBR,2023-02-22
SNCR,2023-02-22
SND,2023-02-22
SNDL,2023-02-22
SNDX,2023-02-22
SNES,2023-02-22
SNEX,2023-02-22
SNFCA,2023-02-22
SNGX,2023-02-22
SNOA,2023-02-22
SNPS,2023-02-22
SNT,2023-02-22
SNY,2023-02-22
SOGP,2023-02-22
SOHO,2023-02-22
SOHU,2023-02-22
SONM,2023-02-22
SONN,2023-02-22
SONO,2023-02-22
SPCB,2023-02-22
SPFI,2023-02-22
SPNS,2023-02-22
SPOK,2023-02-22
SPRO,2023-02-22
SPSC,2023-02-22
SPT,2023-02-22
SPTN,2023-02-22
SPWH,2023-02-22
SRCE,2023-02-22
SRDX,2023-02-22
SRRK,2023-02-22
SRTS,2023-02-22
SSNC,2023-02-22
SSP,2023-02-22
SSRM,2023-02-22
SSSS,2023-02-22
SSTI,2023-02-22
SSYS,2023-02-22
STAA,2023-02-22
STBA,2023-02-22
STGW,2023-02-22
STIM,2023-02-22
STKL,2023-02-22
STKS,2023-02-22
STLD,2023-02-22
STNE,2023-02-22
STOK,2023-02-22
STRA,2023-02-22
STRL,2023-02-22
STRM,2023-02-22
STRO,2023-02-22
STRR,2023-02-22
STRS,2023-02-22
STX,2023-02-22
SUPN,2023-02-22
SURG,2023-02-22
SVC,2023-02-22
SVRA,2023-02-22
SWBI,2023-02-22
SWKS,2023-02-22
SWTX,2023-02-22
SXTC,2023-02-22
SY,2023-02-22
SYBT,2023-02-22
SYBX,2023-02-22
SYNA,2023-02-22
SYPR,2023-02-22
SYRE,2023-02-22
SYRS,2023-02-22
TACT,2023-02-22
TAIT,2023-02-22
TANH,2023-02-22
TAOP,2023-02-22
TARA,2023-02-22
TBBK,2023-02-22
TBCH,2023-02-22
TBNK,2023-02-22
TBPH,2023-02-22
TBRG,2023-02-22
TCBI,2023-02-22
TCBK,2023-02-22
TCMD,2023-02-22
TCOM,2023-02-22
TCPC,2023-02-22
TCRT,2023-02-22
TCX,2023-02-22
TEAM,2023-02-22
TECH,2023-02-22
TENB,2023-02-22
TENX,2023-02-22
TER,2023-02-22
TFIN,2023-02-22
TFSL,2023-02-22
TGTX,2023-02-22
TH,2023-02-22
THFF,2023-02-22
THRM,2023-02-22
THTX,2023-02-22
TIGO,2023-02-22
TIGR,2023-02-22
TILE,2023-02-22
TIPT,2023-02-22
TITN,2023-02-22
TLPH,2023-02-22
TLRY,2023-02-22
TLSA,2023-02-22
TMUS,2023-02-22
TNDM,2023-02-22
TNFA,2023-02-22
TNXP,2023-02-22
TOMZ,2023-02-22
TOUR,2023-02-22
TOWN,2023-02-22
TPIC,2023-02-22
TPST,2023-02-22
TRAW,2023-02-22
TREE,2023-02-22
TRI,2023-02-22
TRIB,2023-02-22
TRIP,2023-02-22
TRMB,2023-02-22
TRMK,2023-02-22
TRNS,2023-02-22
TROW,2023-02-22
TRS,2023-02-22
TRST,2023-02-22
TRUE,2023-02-22
TRUP,2023-02-22
TRVG,2023-02-22
TRVI,2023-02-22
TSAT,2023-02-22
TSBK,2023-02-22
TSCO,2023-02-22
TSEM,2023-02-22
TSLA,2023-02-22
TTD,2023-02-22
TTEC,2023-02-22
TTEK,2023-02-22
TTGT,2023-02-22
TTMI,2023-02-22
TTSH,2023-02-22
TTWO,2023-02-22
TUSK,2023-02-22
TVTX,2023-02-22
TW,2023-02-22
TWIN,2023-02-22
TWST,2023-02-22
TXG,2023-02-22
TXMD,2023-02-22
TXN,2023-02-22
TXRH,2023-02-22
TZOO,2023-02-22
UAL,2023-02-22
UBFO,2023-02-22
UBSI,2023-02-22
UBX,2023-02-22
UCTT,2023-02-22
UEIC,2023-02-22
UFCS,2023-02-22
UFPI,2023-02-22
UFPT,2023-02-22
ULBI,2023-02-22
ULH,2023-02-22
ULTA,2023-02-22
UMBF,2023-02-22
UNIT,2023-02-22
UNTY,2023-02-22
UONE,2023-02-22
UONEK,2023-02-22
UPBD,2023-02-22
UPLD,2023-02-22
UPWK,2023-02-22
URBN,2023-02-22
URGN,2023-02-22
USAU,2023-02-22
USEG,2023-02-22
USIO,2023-02-22
USLM,2023-02-22
UTHR,2023-02-22
UTMD,2023-02-22
UVSP,2023-02-22
UXIN,2023-02-22
VANI,2023-02-22
VBTX,2023-02-22
VC,2023-02-22
VCEL,2023-02-22
VCTR,2023-02-22
VCYT,2023-02-22
VECO,2023-02-22
VEON,2023-02-22
VERB,2023-02-22
VERI,2023-02-22
VERU,2023-02-22
VFF,2023-02-22
VIAV,2023-02-22
VICR,2023-02-22
VIOT,2023-02-22
VIR,2023-02-22
VIRT,2023-02-22
VKTX,2023-02-22
VLGEA,2023-02-22
VLY,2023-02-22
VLYPP,2023-02-22
VMD,2023-02-22
VNDA,2023-02-22
VNET,2023-02-22
VNOM,2023-02-22
VOD,2023-02-22
VOXX,2023-02-22
VRA,2023-02-22
VRCA,2023-02-22
VRDN,2023-02-22
VREX,2023-02-22
VRME,2023-02-22
VRNA,2023-02-22
VRNS,2023-02-22
VRNT,2023-02-22
VRRM,2023-02-22
VRSK,2023-02-22
VRSN,2023-02-22
VRTX,2023-02-22
VSAT,2023-02-22
VSEC,2023-02-22
VSTM,2023-02-22
VTGN,2023-02-22
VTRS,2023-02-22
VTSI,2023-02-22
VUZI,2023-02-22
VVPR,2023-02-22
VXRT,2023-02-22
VYGR,2023-02-22
VYNE,2023-02-22
WABC,2023-02-22
WAFD,2023-02-22
WASH,2023-02-22
WATT,2023-02-22
WB,2023-02-22
WBA,2023-02-22
WBD,2023-02-22
WDAY,2023-02-22
WDC,2023-02-22
WDFC,2023-02-22
WEN,2023-02-22
WERN,2023-02-22
WEYS,2023-02-22
WHF,2023-02-22
WINA,2023-02-22
WING,2023-02-22
WIX,2023-02-22
WKHS,2023-02-22
WKSP,2023-02-22
WLDN,2023-02-22
WLFC,2023-02-22
WNEB,2023-02-22
WPRT,2023-02-22
WRAP,2023-02-22
WRLD,2023-02-22
WSBC,2023-02-22
WSBF,2023-02-22
WSC,2023-02-22
WSFS,2023-02-22
WTBA,2023-02-22
WTFC,2023-02-22
WTFCM,2023-02-22
WTW,2023-02-22
WVE,2023-02-22
WW,2023-02-22
WWD,2023-02-22
WYNN,2023-02-22
XAIR,2023-02-22
XBIT,2023-02-22
XCUR,2023-02-22
XEL,2023-02-22
XENE,2023-02-22
XERS,2023-02-22
XFOR,2023-02-22
XGN,2023-02-22
XNCR,2023-02-22
XNET,2023-02-22
XOMA,2023-02-22
XP,2023-02-22
XPEL,2023-02-22
XRAY,2023-02-22
XRX,2023-02-22
XTKG,2023-02-22
XWEL,2023-02-22
XXII,2023-02-22
YI,2023-02-22
YMAB,2023-02-22
YORW,2023-02-22
YTRA,2023-02-22
YY,2023-02-22
Z,2023-02-22
ZBRA,2023-02-22
ZD,2023-02-22
ZEUS,2023-02-22
ZG,2023-02-22
ZION,2023-02-22
ZKIN,2023-02-22
ZLAB,2023-02-22
ZM,2023-02-22
ZS,2023-02-22
ZUMZ,2023-02-22
ZYME,2023-02-22
ZYXI,2023-02-22
