code,dt
PCH,2021-02-10
PCRX,2021-02-10
PCTY,2021-02-10
PCYO,2021-02-10
PDCO,2021-02-10
PDD,2021-02-10
PDFS,2021-02-10
PDLB,2021-02-10
PDSB,2021-02-10
PEBO,2021-02-10
PEGA,2021-02-10
PENG,2021-02-10
PENN,2021-02-10
PEP,2021-02-10
PERI,2021-02-10
PETS,2021-02-10
PFBC,2021-02-10
PFG,2021-02-10
PFIS,2021-02-10
PGC,2021-02-10
PGEN,2021-02-10
PGNY,2021-02-10
PHAT,2021-02-10
PHIO,2021-02-10
PHLT,2021-02-10
PHUN,2021-02-10
PI,2021-02-10
PINC,2021-02-10
PKBK,2021-02-10
PKOH,2021-02-10
PLAB,2021-02-10
PLAY,2021-02-10
PLCE,2021-02-10
PLMR,2021-02-10
PLPC,2021-02-10
PLSE,2021-02-10
PLUG,2021-02-10
PLUS,2021-02-10
PLXS,2021-02-10
PLYA,2021-02-10
PMCB,2021-02-10
PNFP,2021-02-10
PNTG,2021-02-10
POAI,2021-02-10
PODD,2021-02-10
POET,2021-02-10
POLA,2021-02-10
POOL,2021-02-10
POWI,2021-02-10
POWL,2021-02-10
POWW,2021-02-10
PPBI,2021-02-10
PPBT,2021-02-10
PPC,2021-02-10
PRAA,2021-02-10
PRDO,2021-02-10
PRGS,2021-02-10
PROF,2021-02-10
PRPL,2021-02-10
PRQR,2021-02-10
PRSO,2021-02-10
PRTA,2021-02-10
PRTH,2021-02-10
PRTS,2021-02-10
PSEC,2021-02-10
PSHG,2021-02-10
PSMT,2021-02-10
PSNL,2021-02-10
PSTV,2021-02-10
PTC,2021-02-10
PTCT,2021-02-10
PTEN,2021-02-10
PTGX,2021-02-10
PTMN,2021-02-10
PTON,2021-02-10
PULM,2021-02-10
PVBC,2021-02-10
PVLA,2021-02-10
PWOD,2021-02-10
PXLW,2021-02-10
PXS,2021-02-10
PYPL,2021-02-10
PZZA,2021-02-10
QCOM,2021-02-10
QCRH,2021-02-10
QDEL,2021-02-10
QFIN,2021-02-10
QLGN,2021-02-10
QLYS,2021-02-10
QMCO,2021-02-10
QNCX,2021-02-10
QNRX,2021-02-10
QNST,2021-02-10
QNTM,2021-02-10
QQQX,2021-02-10
QRHC,2021-02-10
QRVO,2021-02-10
QTRX,2021-02-10
QTTB,2021-02-10
QUBT,2021-02-10
QUIK,2021-02-10
QURE,2021-02-10
QVCGA,2021-02-10
RAIL,2021-02-10
RAPT,2021-02-10
RARE,2021-02-10
RAVE,2021-02-10
RBB,2021-02-10
RBBN,2021-02-10
RBCAA,2021-02-10
RCEL,2021-02-10
RCKT,2021-02-10
RCKY,2021-02-10
RCMT,2021-02-10
RDFN,2021-02-10
RDHL,2021-02-10
RDI,2021-02-10
RDNT,2021-02-10
RDUS,2021-02-10
RDVT,2021-02-10
RDWR,2021-02-10
REAL,2021-02-10
REFR,2021-02-10
REG,2021-02-10
REGN,2021-02-10
REKR,2021-02-10
RELL,2021-02-10
REPL,2021-02-10
REYN,2021-02-10
RGCO,2021-02-10
RGEN,2021-02-10
RGLD,2021-02-10
RGLS,2021-02-10
RGNX,2021-02-10
RGP,2021-02-10
RGS,2021-02-10
RICK,2021-02-10
RIGL,2021-02-10
RILY,2021-02-10
RILYN,2021-02-10
RIOT,2021-02-10
RKDA,2021-02-10
RLMD,2021-02-10
RMBL,2021-02-10
RMBS,2021-02-10
RMCF,2021-02-10
RMNI,2021-02-10
RMR,2021-02-10
RMTI,2021-02-10
RNAC,2021-02-10
RNTX,2021-02-10
ROAD,2021-02-10
ROCK,2021-02-10
ROKU,2021-02-10
ROP,2021-02-10
ROST,2021-02-10
RPAY,2021-02-10
RPD,2021-02-10
RRBI,2021-02-10
RRGB,2021-02-10
RRR,2021-02-10
RSLS,2021-02-10
RUN,2021-02-10
RUSHA,2021-02-10
RUSHB,2021-02-10
RVMD,2021-02-10
RVSB,2021-02-10
RVYL,2021-02-10
RYAAY,2021-02-10
RYTM,2021-02-10
SABR,2021-02-10
SAFT,2021-02-10
SAGE,2021-02-10
SAIA,2021-02-10
SAIC,2021-02-10
SAMG,2021-02-10
SANM,2021-02-10
SANW,2021-02-10
SASR,2021-02-10
SATS,2021-02-10
SAVA,2021-02-10
SBAC,2021-02-10
SBCF,2021-02-10
SBGI,2021-02-10
SBLK,2021-02-10
SBRA,2021-02-10
SBT,2021-02-10
SBUX,2021-02-10
SCHL,2021-02-10
SCOR,2021-02-10
SCPH,2021-02-10
SCSC,2021-02-10
SCVL,2021-02-10
SCYX,2021-02-10
SDGR,2021-02-10
SDOT,2021-02-10
SEDG,2021-02-10
SEED,2021-02-10
SEIC,2021-02-10
SELF,2021-02-10
SENEA,2021-02-10
SEVN,2021-02-10
SFIX,2021-02-10
SFM,2021-02-10
SFNC,2021-02-10
SFST,2021-02-10
SGBX,2021-02-10
SGC,2021-02-10
SGLY,2021-02-10
SGMO,2021-02-10
SGRY,2021-02-10
SHBI,2021-02-10
SHEN,2021-02-10
SHIP,2021-02-10
SHOO,2021-02-10
SHYF,2021-02-10
SIBN,2021-02-10
SIEB,2021-02-10
SIFY,2021-02-10
SIGA,2021-02-10
SIGI,2021-02-10
SILC,2021-02-10
SIMO,2021-02-10
SINT,2021-02-10
SIRI,2021-02-10
SITM,2021-02-10
SKYE,2021-02-10
SKYW,2021-02-10
SLAB,2021-02-10
SLDB,2021-02-10
SLE,2021-02-10
SLM,2021-02-10
SLNO,2021-02-10
SLP,2021-02-10
SLRC,2021-02-10
SLRX,2021-02-10
SLS,2021-02-10
SMBC,2021-02-10
SMCI,2021-02-10
SMLR,2021-02-10
SMSI,2021-02-10
SMTC,2021-02-10
SNBR,2021-02-10
SNCR,2021-02-10
SND,2021-02-10
SNDL,2021-02-10
SNDX,2021-02-10
SNES,2021-02-10
SNEX,2021-02-10
SNFCA,2021-02-10
SNGX,2021-02-10
SNOA,2021-02-10
SNPS,2021-02-10
SNT,2021-02-10
SNY,2021-02-10
SOGP,2021-02-10
SOHO,2021-02-10
SOHU,2021-02-10
SONM,2021-02-10
SONN,2021-02-10
SONO,2021-02-10
SPCB,2021-02-10
SPFI,2021-02-10
SPNS,2021-02-10
SPOK,2021-02-10
SPRO,2021-02-10
SPSC,2021-02-10
SPT,2021-02-10
SPTN,2021-02-10
SPWH,2021-02-10
SRCE,2021-02-10
SRDX,2021-02-10
SRRK,2021-02-10
SRTS,2021-02-10
SSNC,2021-02-10
SSP,2021-02-10
SSRM,2021-02-10
SSSS,2021-02-10
SSTI,2021-02-10
SSYS,2021-02-10
STAA,2021-02-10
STBA,2021-02-10
STGW,2021-02-10
STIM,2021-02-10
STKL,2021-02-10
STKS,2021-02-10
STLD,2021-02-10
STNE,2021-02-10
STOK,2021-02-10
STRA,2021-02-10
STRL,2021-02-10
STRM,2021-02-10
STRO,2021-02-10
STRR,2021-02-10
STRS,2021-02-10
STX,2021-02-10
SUPN,2021-02-10
SURG,2021-02-10
SVC,2021-02-10
SVRA,2021-02-10
SWBI,2021-02-10
SWKS,2021-02-10
SWTX,2021-02-10
SXTC,2021-02-10
SY,2021-02-10
SYBT,2021-02-10
SYBX,2021-02-10
SYNA,2021-02-10
SYPR,2021-02-10
SYRE,2021-02-10
SYRS,2021-02-10
TACT,2021-02-10
TAIT,2021-02-10
TANH,2021-02-10
TAOP,2021-02-10
TARA,2021-02-10
TBBK,2021-02-10
TBCH,2021-02-10
TBNK,2021-02-10
TBPH,2021-02-10
TBRG,2021-02-10
TCBI,2021-02-10
TCBK,2021-02-10
TCMD,2021-02-10
TCOM,2021-02-10
TCPC,2021-02-10
TCRT,2021-02-10
TCX,2021-02-10
TEAM,2021-02-10
TECH,2021-02-10
TENB,2021-02-10
TENX,2021-02-10
TER,2021-02-10
TFIN,2021-02-10
TFSL,2021-02-10
TGTX,2021-02-10
TH,2021-02-10
THFF,2021-02-10
THRM,2021-02-10
THTX,2021-02-10
TIGO,2021-02-10
TIGR,2021-02-10
TILE,2021-02-10
TIPT,2021-02-10
TITN,2021-02-10
TLPH,2021-02-10
TLRY,2021-02-10
TLSA,2021-02-10
TMUS,2021-02-10
TNDM,2021-02-10
TNFA,2021-02-10
TNXP,2021-02-10
TOMZ,2021-02-10
TOUR,2021-02-10
TOWN,2021-02-10
TPIC,2021-02-10
TPST,2021-02-10
TRAW,2021-02-10
TREE,2021-02-10
TRI,2021-02-10
TRIB,2021-02-10
TRIP,2021-02-10
TRMB,2021-02-10
TRMK,2021-02-10
TRNS,2021-02-10
TROW,2021-02-10
TRS,2021-02-10
TRST,2021-02-10
TRUE,2021-02-10
TRUP,2021-02-10
TRVG,2021-02-10
TRVI,2021-02-10
TSAT,2021-02-10
TSBK,2021-02-10
TSCO,2021-02-10
TSEM,2021-02-10
TSLA,2021-02-10
TTD,2021-02-10
TTEC,2021-02-10
TTEK,2021-02-10
TTGT,2021-02-10
TTMI,2021-02-10
TTSH,2021-02-10
TTWO,2021-02-10
TUSK,2021-02-10
TVTX,2021-02-10
TW,2021-02-10
TWIN,2021-02-10
TWST,2021-02-10
TXG,2021-02-10
TXMD,2021-02-10
TXN,2021-02-10
TXRH,2021-02-10
TZOO,2021-02-10
UAL,2021-02-10
UBFO,2021-02-10
UBSI,2021-02-10
UBX,2021-02-10
UCTT,2021-02-10
UEIC,2021-02-10
UFCS,2021-02-10
UFPI,2021-02-10
UFPT,2021-02-10
ULBI,2021-02-10
ULH,2021-02-10
ULTA,2021-02-10
UMBF,2021-02-10
UNIT,2021-02-10
UNTY,2021-02-10
UONE,2021-02-10
UONEK,2021-02-10
UPBD,2021-02-10
UPLD,2021-02-10
UPWK,2021-02-10
URBN,2021-02-10
URGN,2021-02-10
USAU,2021-02-10
USEG,2021-02-10
USIO,2021-02-10
USLM,2021-02-10
UTHR,2021-02-10
UTMD,2021-02-10
UVSP,2021-02-10
UXIN,2021-02-10
VANI,2021-02-10
VBTX,2021-02-10
VC,2021-02-10
VCEL,2021-02-10
VCTR,2021-02-10
VCYT,2021-02-10
VECO,2021-02-10
VEON,2021-02-10
VERB,2021-02-10
VERI,2021-02-10
VERU,2021-02-10
VFF,2021-02-10
VIAV,2021-02-10
VICR,2021-02-10
VIOT,2021-02-10
VIR,2021-02-10
VIRT,2021-02-10
VKTX,2021-02-10
VLGEA,2021-02-10
VLY,2021-02-10
VLYPP,2021-02-10
VMD,2021-02-10
VNDA,2021-02-10
VNET,2021-02-10
VNOM,2021-02-10
VOD,2021-02-10
VOXX,2021-02-10
VRA,2021-02-10
VRCA,2021-02-10
VRDN,2021-02-10
VREX,2021-02-10
VRME,2021-02-10
VRNA,2021-02-10
VRNS,2021-02-10
VRNT,2021-02-10
VRRM,2021-02-10
VRSK,2021-02-10
VRSN,2021-02-10
VRTX,2021-02-10
VSAT,2021-02-10
VSEC,2021-02-10
VSTM,2021-02-10
VTGN,2021-02-10
VTRS,2021-02-10
VTSI,2021-02-10
VUZI,2021-02-10
VVPR,2021-02-10
VXRT,2021-02-10
VYGR,2021-02-10
VYNE,2021-02-10
WABC,2021-02-10
WAFD,2021-02-10
WASH,2021-02-10
WATT,2021-02-10
WB,2021-02-10
WBA,2021-02-10
WBD,2021-02-10
WDAY,2021-02-10
WDC,2021-02-10
WDFC,2021-02-10
WEN,2021-02-10
WERN,2021-02-10
WEYS,2021-02-10
WHF,2021-02-10
WINA,2021-02-10
WING,2021-02-10
WIX,2021-02-10
WKHS,2021-02-10
WKSP,2021-02-10
WLDN,2021-02-10
WLFC,2021-02-10
WNEB,2021-02-10
WPRT,2021-02-10
WRAP,2021-02-10
WRLD,2021-02-10
WSBC,2021-02-10
WSBF,2021-02-10
WSC,2021-02-10
WSFS,2021-02-10
WTBA,2021-02-10
WTFC,2021-02-10
WTFCM,2021-02-10
WTW,2021-02-10
WVE,2021-02-10
WW,2021-02-10
WWD,2021-02-10
WYNN,2021-02-10
XAIR,2021-02-10
XBIT,2021-02-10
XCUR,2021-02-10
XEL,2021-02-10
XENE,2021-02-10
XERS,2021-02-10
XFOR,2021-02-10
XGN,2021-02-10
XNCR,2021-02-10
XNET,2021-02-10
XOMA,2021-02-10
XP,2021-02-10
XPEL,2021-02-10
XRAY,2021-02-10
XRX,2021-02-10
XTKG,2021-02-10
XWEL,2021-02-10
XXII,2021-02-10
YI,2021-02-10
YMAB,2021-02-10
YORW,2021-02-10
YTRA,2021-02-10
YY,2021-02-10
Z,2021-02-10
ZBRA,2021-02-10
ZD,2021-02-10
ZEUS,2021-02-10
ZG,2021-02-10
ZION,2021-02-10
ZKIN,2021-02-10
ZLAB,2021-02-10
ZM,2021-02-10
ZS,2021-02-10
ZUMZ,2021-02-10
ZYME,2021-02-10
ZYXI,2021-02-10
